,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,118.47066548350242,13.153792153158117,0.9430783987045288,22.0056987950008,87.55610793946664,0.9304298162460328,16.968331077356886,84.8547001490841,0.9332204461097716,15.834880057976676,179.27638327348555,0.9929715394973756,20.224909183847082,60.336148440797295,0.9900947213172911,23.621577242089124,116.06644340569731,0.98461651802063,21.257100717497686,179.51444512997634,0.9808135032653807,16.817604773820044,229.12932002013292,0.9828178882598876,26.665973554272814,290.7952177067722,0.9255602359771729,21.03943053662864,333.86114940798063,0.9111597537994384,21.627907733949787,241.48974236969426,0.974394679069519,19.633030400962948,1.6023562692698197,0.7202059030532837,20.677867773489982,280.11384693653383,0.8360370397567749,18.047605499541614,207.872461526936,0.8767837285995483,19.406117958886227,154.75132739849278,0.8326684236526489,46.87950442662169,6.762582835445525,0.5203392505645752,47.56827177649322,187.8652226880376,0.005273938179016113,20.23662236835145,308.54587268995715,0.04050147533416748,22.156960581056403,318.56205104728787,0.218799501657486,22.594795142556972,247.75097609479786,0.7732315659523009,17.143407643122067,4.415799354237448,0.8971057534217834,19.440424742794704,313.02783926901253,0.8372023701667786,22.344409131644206,246.02036246879476,0.6245067119598389,19.695925622356395,179.30117289402497,0.21451210975646973,46.46633183575273,333.6067379225277,0.0031054913997650146,156.84205218115585,185.67631941068475,0.020389348268508908,138.79651801986614,352.28028376070824,0.04428794980049133,17.11367930093487,193.7974797199203,0.039165347814559937,17.16968559544352,241.64606274866492,0.04525044560432434,19.233316729623454,325.96858759614497,0.1874980628490448,20.638482527157482,30.014001962247935,0.12762382626533508,105.77479874512102,193.7063137552821,0.03888818621635437,450.74438992443504,187.6000745232713,0.09168711304664612
1,119.41864209595839,13.05149376218192,0.9687846899032592,22.19618769907737,88.89897142781834,0.9292579889297484,18.479750156166038,87.79796211321738,0.9125826358795166,14.788044979110152,184.3290030353513,0.9921663999557496,19.733900627977533,62.595659109405915,0.9915605783462524,23.673991647781982,116.8991043609885,0.9850120544433594,21.891312098087695,180.5046420737682,0.9809502363204956,17.67811455149468,229.0531115136039,0.9829577803611756,26.593582563792598,291.1972004964924,0.9302815198898317,20.365695755957482,331.43953560901326,0.9110741615295409,21.30202729569492,239.46958471635912,0.9720059633255004,20.044212990191124,0.6641874893695415,0.7358034253120422,20.973660168655375,281.49351630740165,0.8445298671722412,17.65178009591287,209.60155550795653,0.8634095788002014,18.869365975977185,155.9727213950251,0.8212763071060181,46.624271112917604,7.301716410690128,0.5167559981346129,42.783032089831266,186.63782904997697,0.005820095539093018,19.38893263860141,294.2658604459299,0.03219130635261536,22.18712235595502,317.1959695994831,0.19692569971084595,22.824068003193368,246.6439514970964,0.6730141639709473,17.01075086270315,5.538909431041636,0.8729057312011719,19.284100265776328,313.2177183698713,0.7965983152389526,22.193402955627676,246.72634040971963,0.5822207927703857,19.428169795115267,179.0284005637564,0.18764376640319824,42.84895030340897,328.01322517804897,0.003185272216796875,157.20143464865998,185.63089878993952,0.02098360657691956,139.08331479360746,352.23267509013107,0.02840626239776612,16.904389539639855,193.5998586104928,0.03300192952156067,17.07148156991692,241.56797294568685,0.03888756036758423,19.211583354232022,326.091556511022,0.13311883807182312,20.916616931178357,31.31478678917374,0.11622041463851927,110.60926783433328,194.23870403297443,0.03562086820602417,451.2636894313967,187.61235474673964,0.0869874358177185
2,121.58059492375507,12.534543425937615,0.983867049217224,22.46058225685417,90.63983277636106,0.9154973030090332,19.3296125523536,90.62423312853846,0.902307152748108,15.934243377865954,187.51164683916338,0.9920865297317504,20.188981230462176,62.017607756457096,0.9919866919517516,23.810543492511062,117.03168818663318,0.9872513413429259,21.916624832155343,180.72305338585403,0.9835156202316284,18.033439363496147,230.44786519517632,0.9858877062797546,26.412509899168196,288.0851679333904,0.9340859651565552,19.68327381875027,330.9752162603374,0.9184803962707521,21.23509629548995,239.40425129241913,0.9764221906661988,19.868732136441267,0.08861665226069593,0.780710756778717,20.829999790230016,282.3820944091197,0.8689488768577576,17.372205248496815,211.02870758925016,0.8718513250350952,18.67382374416169,155.34688622623548,0.8276718854904175,44.35047029133369,7.490520989125204,0.4368833601474762,40.775540893190794,186.39797568049522,0.011422991752624512,19.255916422543244,290.4653547861801,0.037800371646881104,21.76635496603354,315.6261976821631,0.19098904728889465,22.16557436371263,246.3936352217181,0.6681300401687622,17.29005828641814,4.283410716640154,0.8710054159164429,19.107171963703077,312.539534860295,0.794131875038147,22.429501887943086,247.01175988007753,0.5546733736991882,18.907103207798972,180.23452987093637,0.17847588658332825,40.550699840220794,326.1083683332305,0.002463012933731079,156.14121025766045,185.68238879005767,0.021586716175079342,138.87004897145178,352.060955027952,0.025760114192962646,16.82271813366068,193.61328559539749,0.03394383192062378,16.862873878401505,240.3389325245571,0.03954684734344482,123.07699565905212,114.42309652961049,0.12230706214904785,20.870876753166556,32.626194609345,0.09668737649917604,112.73803227772294,193.90747216262514,0.0343402624130249,450.95931660212636,187.53707678943655,0.08087554574012756
3,121.25561689056607,12.689865776473546,0.98133647441864,22.313138203463616,89.34951715959582,0.9468871355056764,19.113891684288593,90.74415055630142,0.9061071872711182,15.632649201162874,188.2955716754513,0.9923995733261108,20.403101526653707,62.86908735703137,0.9901657104492188,24.005329775213262,117.41264929032091,0.9836509823799132,22.082557743325076,180.2180575150913,0.9818271398544312,17.49272559326491,230.08227194780613,0.9814460277557372,26.05642127756467,287.8736979798847,0.9250451922416688,20.599370165950187,332.4216506609346,0.9184142351150512,21.981042679337794,238.46454825049514,0.9754659533500672,20.353048066087705,359.40594551835966,0.7813801169395447,20.763821808290977,281.6976541598315,0.8538309335708618,17.304225296622832,209.6279091348416,0.8731014132499695,18.78675162824567,154.83626699257434,0.8183625936508179,45.437710211662576,7.8326158119601015,0.3286806344985962,42.31705002507476,186.7299835925536,0.012120932340621948,19.213240410085405,292.6598162367427,0.0393141508102417,21.5935337242727,316.25841843256234,0.20235022902488708,22.876991043603816,247.1612098193395,0.6890127658843994,17.44700517015252,4.27600581444417,0.8742321729660034,19.52192626338178,312.9131499557634,0.7999309301376343,22.618753840099373,247.2018914766639,0.5766375064849854,19.058859467484652,180.00453055712617,0.1859746277332306,41.91251490207532,326.6478495961748,0.0022634565830230713,156.6599452963002,185.56632735472553,0.024334192276000977,138.01168389851824,353.2448201882622,0.02387735247612,17.19876528663123,204.30129408171348,0.03326129913330078,19.543379907874233,246.2390256507852,0.04080235958099365,120.07292292647912,114.58586676957047,0.13259020447731018,19.77594632220824,24.8115448934809,0.07938447594642639,112.2760655186971,194.05718722998594,0.038780152797698975,451.83763183846196,187.53229968555806,0.08946824073791504
4,120.11323686496493,12.896031818054652,0.9664463996887208,21.998883131157513,87.64836806459337,0.932733952999115,18.688413917937677,89.73098367172398,0.9120050668716432,15.36622000715244,185.60481821580103,0.9929226636886596,20.25213397736938,62.057947096427796,0.9903347492218018,23.756692700746783,115.84782630885428,0.98686546087265,21.819865449404467,179.88544110584854,0.9846552014350892,17.504609943465656,230.0596038209373,0.9855964183807372,26.32046692227841,290.00294421892795,0.9201426506042479,20.255029447061894,331.7450244140625,0.9160476922988892,21.32080463876954,241.71320362365134,0.9813454151153564,19.558017435159147,0.34490013653827634,0.7784906029701233,20.77730270373398,280.0743969734327,0.8775440454483032,17.746049399972144,208.6708709536715,0.8916645050048828,20.401114444683003,156.4982991834163,0.8421864509582521,46.110848715673086,7.534317464243444,0.4131203293800354,42.18790551866921,186.8069842801549,0.006956100463867188,19.506922733674482,293.6813584985412,0.028961211442947388,21.73816624715606,316.88622045540336,0.1860390305519104,22.886974891640303,246.9676369752023,0.6648141741752625,17.31320480583264,3.019936736694689,0.8795528411865234,18.958164072577414,312.0273570508079,0.7812564373016357,22.173347856034255,246.47748326100037,0.568639874458313,18.89058798630438,179.19450554351266,0.1595975160598755,41.99327011004017,327.833659724463,0.003094255924224853,151.60532297636234,186.15951235234414,0.024006813764572144,133.98709104703826,352.0357404628534,0.028781384229660038,16.84556096796971,193.44505209370593,0.03437134623527527,16.74976976823031,240.14716587528028,0.03704580664634705,18.76420012317165,324.76099821786573,0.12915447354316711,20.84189395913901,29.989629327864705,0.1167849898338318,112.08337552922119,194.05866346151603,0.03585004806518555,450.84969916305323,187.5617083748719,0.11651653051376346
5,119.39080014407689,12.890888237901654,0.9644889831542968,22.347388830353648,87.82150272952481,0.9407097101211548,17.43632607650216,87.31768454369633,0.9158149361610411,15.248811252907602,180.42099616742448,0.9931249022483826,20.508550896375837,61.1611953272271,0.9925450086593628,23.67708438070233,116.36796822368805,0.9866214394569396,21.532235142752786,179.2613704682748,0.9827067255973816,17.166116539963326,228.87889408167047,0.9842420816421508,26.384156500742655,290.68153602203637,0.9550625085830688,21.143775738607868,333.4144809013788,0.9223613739013672,21.454185034579027,239.89567631926428,0.9792184233665466,19.76176400611325,0.4045705765142867,0.7672096490859985,20.455552726324,281.033622025446,0.8726350665092468,17.428086276613453,209.2535623866266,0.879165530204773,19.176899189293646,156.980616264416,0.8471096754074097,47.264421567619216,7.466692889132019,0.4581053256988525,43.46596476354542,186.67969543033828,0.00591924786567688,19.552389399259475,294.3505322962396,0.040486931800842285,21.87332920347273,318.3313173107827,0.22477656602859494,22.69100905667833,247.58237008842605,0.6617991924285889,17.006273272333996,3.6737523330986384,0.8683846592903137,19.121110356287268,312.5613350883727,0.7837755680084229,22.095150231858398,247.97203630634948,0.5440200567245483,19.546113641080165,181.0538453209661,0.1719605028629303,43.046958907816546,328.6526710178954,0.002689182758331299,157.12502392940746,185.65777940230947,0.0250227153301239,139.40925350151133,352.158334732298,0.020992428064346317,16.88967888091237,193.21810946201296,0.028646141290664676,16.718478758316184,240.79107833376708,0.036400705575942986,123.20546417389066,114.46483311562362,0.10531359910964966,20.427767842892223,31.622106344307664,0.09033122658729552,110.73721080405757,194.032993444657,0.0384078323841095,450.62416156349246,187.744102991665,0.09634509682655333
6,120.45694515659045,13.010797915503924,0.9720155596733092,22.180685481410404,86.75527439098998,0.9486477971076964,18.773651012765384,90.88414627648045,0.9063493013381958,15.280128921814518,186.3138466323907,0.991897702217102,19.84651841657287,62.03150515779429,0.9906121492385864,24.014388789061744,116.90483831072879,0.9836974143981934,22.064379263033242,180.53012316280933,0.9803433418273926,17.834730891598646,231.21054076859826,0.983320951461792,26.384649100292897,290.40990345073,0.9466638565063475,20.457031596401656,331.1812539078445,0.9199124574661256,21.543332648723354,240.64724637039572,0.9748276472091676,19.762151726087822,359.8771497251833,0.7653490900993347,20.7494521784956,281.3112952599978,0.8618136048316956,17.390571375211458,211.9185843395298,0.8791476488113403,18.836984278746698,157.62168620695053,0.8330062627792358,46.78786571372818,7.643126015123261,0.418911874294281,43.18457975236023,186.50558790687262,0.008580267429351807,19.74709801343036,294.07943972650156,0.05380427837371826,21.777626847504322,316.530473822201,0.2290114760398865,22.904497100456805,247.38823619456832,0.6666122674942017,17.059787645620222,3.8682204998763563,0.864680290222168,19.119066076413063,312.4629559956992,0.8063457012176514,22.26420499623521,248.00267100416096,0.5845106244087219,19.06331697466513,181.8201344942777,0.21145421266555786,42.38889555856536,326.94682302851777,0.002225250005722046,156.57455869693834,185.73404867916284,0.02202516794204712,139.17436962440013,352.1785162119952,0.021224290132522583,16.851525021268895,194.47660824431765,0.02997305989265442,16.7286932680458,241.04717527741133,0.03611147403717041,123.10285737786391,114.39906374469491,0.12003511190414427,20.389267982538822,31.677222502834383,0.07844153046607971,111.10643457295176,194.41463793038488,0.03764379024505615,451.5656150730026,187.59120580252574,0.100803405046463
7,120.48375609422986,12.895686140541613,0.976889967918396,22.214936308198908,88.55898057562203,0.9425109624862672,19.581688546853087,90.35033765200585,0.905361533164978,15.577959603974122,189.73727950576077,0.9905681610107422,20.226144327597417,62.46296469984335,0.9883650541305542,24.245310564674924,117.13980614469205,0.9840317964553832,21.9016104732126,181.45995085831194,0.9782118201255798,17.81061130761626,232.02222121716864,0.9826082587242126,26.55648864175711,290.6150785912645,0.913893461227417,20.456207871076845,331.48082602877736,0.9162989854812622,21.685463280989634,237.92737568665217,0.9721652269363404,20.180687868942137,358.91320483850336,0.7117871642112732,21.078548822451182,280.7443754194828,0.8453658223152161,17.59844206500865,208.06149312470902,0.8692023158073425,19.08161179703577,153.86629304999948,0.8223831653594971,45.93369651068567,7.37959270382182,0.4797525405883789,41.79649563540885,186.46996203011335,0.008813232183456421,19.454546627499674,294.16367281886863,0.034842997789382935,21.73442150214482,314.4824521074412,0.1855256259441376,22.443221508538326,245.96489656960966,0.6969631910324097,17.189290252559257,3.416797886835195,0.8741201162338257,19.36745193703734,311.8971523375669,0.8037030696868896,22.275625912880678,246.25043835752092,0.6218206882476807,19.273950603442326,178.25159123376233,0.18795356154441836,41.46612439659189,327.0549677332814,0.003126859664916992,156.76655025991963,185.8214642077895,0.020732343196868896,138.88547160356762,352.20559314591696,0.034976959228515625,16.59160288450614,192.91575141781755,0.039645463228225715,16.925385385344395,241.04564751572622,0.051585793495178216,122.40547762992372,114.30862116400216,0.14027759432792666,21.104559944703563,29.174013736946836,0.1148025393486023,112.11933710472987,194.17145056386013,0.03662732243537903,449.88115256837744,187.76878719388458,0.08217111229896545
8,120.87280473140954,13.045079574429671,0.9751822352409364,21.7982617061791,88.41151804179422,0.9154826998710632,17.04489298335507,88.58853695223043,0.8892840147018433,16.193392995663885,179.21073932475514,0.9907217025756836,20.333647245351717,60.772246312117105,0.986495077610016,23.478380877516507,117.02363366998118,0.9848078489303588,21.875419164533042,180.00888610102032,0.9784592390060424,17.16788225178192,226.6105871602798,0.9814965724945068,26.428899837757637,288.8487912352526,0.9362715482711792,20.256837956803384,331.8022837687179,0.9271446466445924,21.211741042136033,241.3286383845811,0.9761241674423218,19.883174481105186,0.49718076894012536,0.7969661951065063,20.7316735803451,281.32439646691944,0.86334228515625,17.537504241460027,208.99075671356988,0.8835419416427612,18.814972686000907,155.66286785695266,0.8274438381195068,46.04137310559845,7.52942142433858,0.3752051889896393,41.7224693304189,186.53283061891557,0.009801208972930908,19.665804057746985,290.46695459887417,0.030925512313842773,21.730714825792635,316.9851935564961,0.1665450930595398,22.582845066342227,247.25904126731223,0.6437273025512695,17.303105433543138,4.1867515627348695,0.8746019005775452,19.196955922520793,313.6620425556057,0.7826310396194458,22.196707947625942,247.54908233554073,0.5290259122848511,20.28725654276068,167.35782961932608,0.1472923755645752,41.548742684735075,326.85518057761186,0.002230405807495117,157.16046121015296,185.8721883139986,0.02051648497581482,139.56956747422504,352.1874600657598,0.024132311344146732,16.74150015423985,192.97099772343284,0.02769997715950012,16.509190726049447,240.3574706371632,0.030551105737686164,123.45321955197822,114.45920775676257,0.11433181166648865,20.516959785220987,31.061915645329808,0.08011221885681152,112.7834063386672,194.2946409527696,0.03424850106239319,450.90759282791663,187.55077412844508,0.06379252672195435
