,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,93.07239536307442,166.50595845192666,0.992023766040802,18.731067614171263,235.84422098140755,0.9647237062454224,24.226067719771724,190.51376610340222,0.8081647753715515,21.973582658897627,300.986773195261,0.9444577693939208,18.369665423051547,239.4670983137832,0.8531352281570435,20.23774184197292,298.22950218008975,0.9432450532913208,18.35076371086154,353.9635915462389,0.9821175336837769,15.434843528210674,53.674682388233755,0.9922534227371216,20.436408207354667,66.46815199840903,0.9972527027130128,22.24948202739693,109.87286322609798,0.9865442514419556,31.47302652196508,27.838468252693932,0.991934299468994,15.0136504928608,106.06369381404423,0.9977983236312866,17.303339640575473,49.675461890324804,0.9974881410598756,16.61373627695834,15.994790613083854,0.9943333864212036,16.770883190560365,346.06038183243345,0.9947013854980468,58.91219792656304,162.5167703668336,0.7339619994163513,62.886969263982664,342.355919205149,0.12802979350090027,18.37399121137405,74.97923713302461,0.08188346028327942,24.983081359517083,103.29846527008151,0.20275139808654785,28.14215062183275,27.146313661604584,0.01767122745513916,95.99242359396251,249.3696608329428,0.13559913635253906,143.34112443715452,233.67316400685,0.07313656806945801,142.2639875606812,233.71928314794226,0.11376160383224487,138.46493889959618,232.9137365543929,0.0493028461933136,17.510625507797315,220.76487015469206,0.09433749318122864,25.826043520508186,197.02638849642008,0.6954405307769775,21.937763080030507,294.8703721294837,0.6834213137626648,11.348701042519675,240.41569609667653,0.5828438401222229,17.062999217070015,282.11177198209623,0.5569831132888794,19.912282315580317,322.1273679903103,0.1767800748348236,23.88735953812724,24.446178368183503,0.4451539218425751,61.22224935496993,169.7655819587727,0.017690449953079224,67.5509555351347,272.55224713958603,0.15584251284599304
1,93.38699265104991,166.85953998589795,0.9897952079772948,19.39247214497403,223.36181807357673,0.9092994928359984,21.654255395369475,183.8165210601926,0.9373605251312256,16.406492882282343,281.66101417462653,0.9810330867767334,18.450243297974538,239.90952637928638,0.7379229664802551,20.55119973921121,295.2107603503622,0.9625550508499146,18.537221760323643,347.7804800797495,0.9842724800109864,13.35401647280954,47.81195083066511,0.980076551437378,19.455742189315448,63.30743017545272,0.9925388097763062,24.98433939323975,83.0009903599266,0.9978972673416138,31.005989502824534,5.011380122055979,0.9970301389694214,18.178029682136664,87.88623235770072,0.9911429882049559,17.371033909844325,46.210108239494254,0.9845729470252992,16.501353855136113,354.1314640283367,0.9894155263900756,16.826483899114702,319.08166668187005,0.9786089658737184,63.58118571017991,157.67039325293686,0.9702508449554444,67.11913759820435,336.7217951859229,0.0664415955543518,18.76290472828485,60.4406711003965,0.02026638388633728,28.1416812670907,83.51831916728099,0.2164134383201599,120.47014526517127,228.8442088019611,0.6035263538360596,12.644594573153844,6.868492742494212,0.8737726211547852,14.56913674261149,324.09723979478844,0.9578651189804076,14.545080121693776,262.48523691768224,0.8698832988739014,147.4154845472281,35.178685354987486,0.10263341665267944,18.65359019483519,202.30131615054427,0.0504620373249054,21.841665651971592,190.2728788913274,0.7072074413299559,20.96504812017811,272.42481147000024,0.681291937828064,10.149050095912845,230.8495139510457,0.2284069657325745,18.86922614851287,267.6416957960098,0.4890765249729157,23.205335778631763,319.2589034244624,0.28377512097358704,26.569651148669607,33.740148996682095,0.5318058133125305,67.4417849531685,164.80092783143778,0.029904901981353763,293.06572510911246,23.444682044784777,0.05836528539657593
2,92.36507157365494,166.65395022519024,0.9919739961624146,20.13201919465436,215.81085097342273,0.9566470384597778,22.94313531634473,167.2165583691936,0.9484477043151855,17.170057655827076,258.1318367355016,0.9890222549438475,18.59098097813447,228.96217358054915,0.8564831018447876,18.989456895497977,295.8793434661738,0.9744730591773988,17.89672698675279,343.5670125826103,0.9894582629203796,9.797059418948084,49.742000989847845,0.9463843703269958,21.67867888406654,51.78548155352867,0.986536979675293,25.012232900081372,70.24589505851165,0.9979022741317748,28.960736090410144,0.6219379598884106,0.9933818578720092,18.26202018591225,84.05846062635733,0.9607624411582948,20.85018464045919,38.74486431204796,0.9678127765655518,16.699515299661353,348.80949981216366,0.9915083050727844,17.427762407251667,308.2065391116774,0.9837469458580016,66.14416376702346,153.94779063531223,0.9695266485214232,18.88812731440561,196.19921239734788,0.06966578960418701,3.0475666949310876,51.708018734516884,0.0227084755897522,102.11811521993037,7.301263905406976,0.4982474148273468,123.66397681915939,217.9226194823767,0.8105210661888123,14.106403734185502,10.147864864016286,0.6667391061782837,18.174706297423935,317.3021120377571,0.8986855745315552,18.919957524662138,268.3043556647002,0.9095405340194702,148.66980618698608,26.593686108179885,0.2816075682640076,62.87630829242681,333.5950899978996,0.02753227949142456,20.351464381628226,191.86989644181563,0.3506960868835449,18.413707599334785,259.16571181456436,0.41852682828903204,9.703194017924114,209.95876837952676,0.2026098072528839,19.04029761575332,257.4170053023437,0.4306585788726807,21.352827060203904,313.9498258768981,0.3025696277618408,23.70993435351572,25.154772139036403,0.3017776906490326,11.154146066318303,28.9877382235638,0.016517966985702515,285.26548639056836,22.576266455432005,0.0396154522895813
3,93.81156530961138,167.0698091936127,0.9841647148132324,19.520508869291707,215.5062226840929,0.8600618839263916,22.240423714395803,175.1203124160073,0.9384872913360596,16.324491263208934,221.91360530561153,0.9934871196746826,18.181265184334777,224.7916643868298,0.9630764722824096,16.399704165592137,289.18483453401217,0.9853566884994508,16.80537336964483,342.9667582419711,0.9839038848876952,11.202521429112547,50.609976050434945,0.899008572101593,19.879298127936952,49.329939800289516,0.9878809452056884,25.967360397655213,62.6691460300239,0.9971230030059814,32.59473393737405,359.4778765511701,0.9962766170501708,20.465210592054007,88.07184879470789,0.9873154163360596,20.46476709237343,45.65024780893082,0.9570039510726928,18.078306929425388,358.2231390299204,0.9655040502548218,17.424060981667417,324.55641820024175,0.9711661338806152,69.09461517852088,153.50739351024583,0.9828178882598876,70.92848281195778,332.4068914840913,0.0421234667301178,91.36946392342603,173.83013055195246,0.030617713928222656,23.247981138840533,292.7060974996135,0.4532301127910614,21.55597348456736,271.32704453643225,0.7364351749420166,11.114527584133308,359.954802992185,0.6504209637641907,16.89695005976144,317.07669329794163,0.8956777453422546,17.54105811374862,264.7787744342762,0.9029495716094972,159.65981373238333,22.69173905128239,0.39370936155319214,83.40645017916997,187.9285701425229,0.023328214883804318,7.986427084142027,218.9988808123014,0.0835375189781189,35.18412603421146,354.6598776042562,0.18741661310195926,12.160683956887205,229.40289193627922,0.16544699668884275,18.60775304427815,253.03409393125935,0.30433207750320435,18.186685631776935,302.6334749332278,0.20544463396072388,21.691088438356747,17.60340919913654,0.15166577696800232,88.68241693310206,347.70407185655057,0.0313720703125,235.43642633557985,269.14708685580746,0.023796558380126957
4,92.46176651892004,167.80555723521525,0.9972808361053468,20.427506428387534,212.70619762233736,0.8336168527603149,27.736884702665414,167.1471393974682,0.9202793836593628,15.713594815517084,205.0990344747194,0.9928587675094604,16.856064420349608,217.27362472408694,0.9777743816375732,16.58397292010979,285.22081781520683,0.9916452169418336,15.98834655622006,341.4833249375602,0.9526466727256776,10.571508416389474,94.3523260364878,0.8195174336433411,22.389401362775185,53.28279926386562,0.9852966070175172,25.578185921971706,63.82088456421854,0.9855729341506958,29.607599922011094,3.756024818878102,0.9921193122863771,17.74517386383035,99.33418028538932,0.9901238083839417,20.368155575227124,45.71084314386543,0.9733107089996338,18.512103918317468,343.469426903768,0.9711754322052002,17.816796704227293,311.5090936599809,0.9913763999938964,73.58629064943847,152.3176412963734,0.9970917701721193,36.38136868447204,195.39228479586885,0.06022405624389648,10.104587352681731,265.78740032017777,0.33522966504096985,21.7457064138683,295.6182830587705,0.8941376209259033,24.4131049148075,265.9239628276006,0.7130279541015625,11.217120152013232,5.374267105919602,0.7171709537506104,16.450694872494907,323.041712111283,0.931110382080078,17.021804607776946,261.99465296309575,0.8984378576278687,6.566666261727675,135.4728655722294,0.25053882598876953,13.543082154863608,104.52370890806614,0.05129620432853699,51.05778880660876,274.4953583489661,0.1051691472530365,36.35604742359187,359.0675490570826,0.11684387922286987,39.35837041516613,209.04515637879877,0.026490360498428345,20.163171171664835,252.56577163948398,0.11791422963142395,21.2061819765021,301.9710952049807,0.09117189049720764,20.529185813351493,21.05801097106186,0.0669211745262146,39.632677736037714,24.40591140713929,0.015337467193603516,261.7238726310765,24.576035881508567,0.04782932996749878
5,89.54800798240069,171.3258408419749,0.9933444261550904,19.61000320372951,210.98576629662537,0.6109982132911682,30.903890737207792,173.58989886573298,0.9866154789924622,15.860195845811559,201.52818014105077,0.9919278621673584,15.29898115070626,179.04223553972307,0.986730694770813,14.97892727061845,210.94239987482135,0.9578243494033812,9.252164756157452,247.59556882786353,0.8139581680297852,3.0933492154617146,236.05877427723553,0.42701876163482666,21.0408125870102,63.100441813484636,0.9947947263717652,26.46931838679806,82.42337432875178,0.9926372766494752,29.625894015613152,10.05447809499833,0.9932862520217896,17.382067668798374,101.23885880095787,0.9927009344100952,19.945953265256108,46.548480504835496,0.980028748512268,18.66714000209523,342.62238015751143,0.9729175567626952,18.92915624836059,309.20976037736796,0.99140465259552,78.83103666915692,154.61371382470372,0.9907978773117064,40.9497596286991,184.44973186411607,0.07044848799705505,11.731486048521734,271.90664384108373,0.4768614172935486,23.30185218356045,294.9974760018815,0.947517156600952,20.83522794987362,254.72600567189403,0.8485490679740906,13.8058888666177,32.35099867337503,0.8931665420532227,20.32484204314316,320.36310256883377,0.9826746582984924,16.131061894990303,266.8046492750315,0.9114642143249512,6.890564110055762,133.95716749736067,0.17438161373138428,14.121993080435447,96.9162088378086,0.039929568767547614,49.93712034538805,270.963558106063,0.0348474383354187,18.66531620421359,294.08697606859056,0.03331562876701355,26.894481797331267,17.885689090725133,0.030115216970443726,17.255636669154132,279.1161448441296,0.07382741570472717,21.876946910453388,341.96338008073235,0.011206835508346558,20.458420642589584,46.72443138676332,0.016275644302368164,196.90354870350387,348.70501552502316,0.00899013876914978,235.39543808656873,264.46211631351173,0.009550631046295166
6,95.4442012847461,173.26258301455522,0.98859703540802,19.97113365458925,217.74307323599157,0.8824863433837891,25.313501167288386,190.20803920724535,0.9703813791275024,13.87633664491549,184.69462549382962,0.9809005856513976,13.52028221299731,165.71578791530587,0.9558309316635132,15.022092575989518,183.11683925833515,0.9326247572898864,10.710554439528766,188.60778040786118,0.5510862469673157,3.5048885047906686,162.20790951977617,0.34320056438446045,21.354464388022638,64.99216550671943,0.9963642358779908,26.579117954686662,90.55657920023351,0.9964243769645692,27.570711260283115,16.56332473861831,0.9952549934387208,16.58983944800386,101.77508808741005,0.9912472367286682,19.5017533059752,46.44108945685761,0.9802818298339844,18.633264893539593,343.7187820894026,0.9753742218017578,19.199408388264498,307.72121316669234,0.9935417175292968,68.05486841758815,156.56807943622522,0.9953560829162598,56.47067818903256,167.5556804667806,0.43688344955444336,16.647016700858476,272.2409236011434,0.7162296772003174,26.43501452001514,298.0280055454797,0.98479425907135,21.164143203437106,238.0266254467686,0.8832440972328186,16.905456201634756,17.264101880613097,0.975263774394989,19.11264778513287,319.53206914733147,0.9900111556053162,16.246034316406725,268.16266661381815,0.8827624320983887,7.763279616064599,124.23336223672408,0.1942247748374939,13.025341153672855,93.14015578420317,0.3643426299095154,20.90915388730326,97.33915551930278,0.09842461347579956,92.952820780503,275.0041730256269,0.017437517642974854,41.66194785833726,359.2864322966641,0.019024789333343502,16.626821801812362,277.38137661787266,0.0836411714553833,14.994854748917987,324.4277184406305,0.027619272470474243,23.74388338787182,47.443857237107224,0.02637198567390442,225.0929524251562,346.9949776377679,0.007488667964935303,179.4636288796493,72.81153582470898,0.03258803486824036
7,95.95240862116958,176.02608218951494,0.9965352416038512,18.49022366185752,242.16541580236571,0.969889998435974,27.28188067467913,193.90113719619168,0.9813507199287416,17.149604880228328,219.6267248222656,0.9493563175201416,10.694733659909446,146.17961033903356,0.9010782837867736,12.028875750041616,160.50467329299698,0.9329963922500609,10.85705953181738,171.81591004480896,0.5455386638641357,6.602552891623851,215.18751766349402,0.2441859543323517,20.297203224947914,71.40663513136731,0.9942363500595092,30.40848313539526,105.82026156639324,0.9976766705513,27.485616073229092,19.01234190737799,0.9949771761894226,15.883650532512773,102.78497501135833,0.990714430809021,19.281417623855162,46.422391467369685,0.9793280363082886,18.899059265663162,342.87077815290445,0.9670371413230896,20.49073662086663,308.34988807609506,0.9927457571029664,64.10735146939012,159.80650898960704,0.991384744644165,69.43473814818515,163.53300635813363,0.8858299255371094,19.030905378203098,273.30943259453784,0.9757817387580872,26.934468512363523,305.5655357775255,0.988737940788269,22.873768818418878,222.67319586727913,0.9408157467842102,17.343887193571206,21.49207819103451,0.9646534919738771,18.09764979432111,320.20277480173075,0.9903583526611328,17.83976482992976,268.552872935832,0.8482331633567809,7.1622853445396455,129.2394557028609,0.2227449119091034,16.551592555422733,78.54951043299722,0.9452190399169922,29.573447402877648,74.73051947196103,0.9886820316314696,17.72889248996097,167.1555813744072,0.16901326179504395,6.67020252900315,19.351777123128915,0.023746341466903687,124.47383504929073,274.84103009082156,0.028356969356536862,118.83685809139642,279.2046244483576,0.0050264596939086905,93.68812823418534,286.7402319528313,0.029190570116043087,218.33069980223678,347.71685896925527,0.010472387075424194,177.18415477604043,70.93199625351399,0.06822940707206726
8,95.05822183756115,176.01848793212443,0.9950904846191406,21.58719135861304,244.94722434162136,0.9908580780029296,22.976772983515843,213.22724878480724,0.9918282628059388,19.98747444617228,240.435023406988,0.9610307216644288,16.200610354921295,182.11997005840195,0.92821604013443,11.94695018661154,195.59382429795497,0.9576997756958008,10.755510482475735,216.50572361717457,0.5590768456459045,9.973228017338142,216.1664950572449,0.3927173912525177,19.078212568791997,86.87412500239178,0.9971774220466614,28.91185639161939,114.2792382155546,0.997010350227356,24.334386685497254,27.3808992085263,0.995481252670288,16.750519948884737,106.61817550615889,0.9939510822296144,19.69111466826125,50.165121773247414,0.9825063943862916,18.11557955737926,346.2494964573104,0.9734445214271544,20.510769603349303,309.7379497476117,0.9907270669937134,65.70184341955505,167.32248326633976,0.9869412779808044,79.51568386998025,158.84790807915726,0.9261664152145386,17.13779621071767,279.62229066901386,0.990981101989746,28.358099671040396,295.81074680419067,0.9915539026260376,22.85167823105662,220.17646979044073,0.9630360603332521,17.00223244308002,15.278798520639407,0.9667919874191284,19.106098007154703,321.88843153765384,0.996435821056366,18.545061088721052,268.19635986721573,0.944749116897583,7.756252502562312,126.36420345471963,0.4523158371448517,18.152531166702797,62.78766564517889,0.9975979328155518,31.915967595705798,54.43238079500387,0.994043231010437,26.99643628569365,139.010714472027,0.9977185130119324,14.831700090213292,90.66492186555715,0.9881540536880492,18.529682286032312,120.56580758904524,0.9778815507888794,15.738748561471017,149.14949783788322,0.37834399938583374,15.556372083529181,247.63205536106932,0.9795193672180176,231.34871085293224,348.07516020930274,0.01407480239868164,172.6856524059605,76.0261963223664,0.03068464994430542
