,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,74.28243001535192,186.3753978029171,0.06753754615783691,30.136451510442214,84.51441264883485,0.032916516065597534,18.444260272036846,24.810137472009252,0.05141279101371765,21.840456368871706,129.93629581918285,0.5333868265151978,19.66405581055506,353.7560353547054,0.07116007804870605,12.764772613918845,66.06072434290161,0.05528286099433899,4.910636674254755,186.7041102975158,0.12707340717315674,9.596585287951052,202.35343584414974,0.1230967938899994,14.199474790851129,93.81931030689829,0.056979507207870476,32.42375010825984,85.87912900088736,0.1118822693824768,9.41914439830913,15.020494885891786,0.7872508764266968,20.5540180705203,113.24422742652871,0.6362649202346802,19.449821790092084,56.54499554791141,0.6714373230934143,16.719348394218823,5.074608302145289,0.8279987573623657,15.501923169958538,322.7627512594278,0.8859777450561523,31.64793578725455,12.993364670749715,0.05759760737419128,34.04027315243387,191.45231524503959,0.008578211069107056,2.084737960142554,72.14738833791345,0.007229596376419067,71.02335837204552,6.7474747618597695,0.007617980241775513,72.28381883431284,148.88259768684384,0.04002657532691956,17.555203376764435,106.22153819463925,0.1609542965888977,21.73234263619211,69.84101211544952,0.09611880779266356,22.51174069088161,30.728103752882117,0.1400374174118042,16.789999959457184,326.46833087762695,0.016450256109237667,15.567541783366918,89.07533878523529,0.007916629314422606,14.779043632927431,70.7169520119957,0.021533221006393436,20.330194507540586,83.00539746306302,0.29692304134368896,16.85721594516626,355.4662435436628,0.1087968647480011,23.481516111345,41.680062481175845,0.24938181042671204,21.907918304862886,94.9082510144364,0.15983876585960388,8.98314560296246,167.07201611624205,0.07419171929359436,74.70602227054961,5.148201453554714,0.021043598651885983,268.3651269748223,50.853321567119785,0.07532384991645813
1,86.19663401479423,189.87130592609418,0.6186193823814392,17.515981429286278,267.6701393291563,0.18052467703819275,52.76714756453879,88.97876479576563,0.05524364113807678,19.725017278970153,76.63437851054361,0.5126303434371948,17.797984971760652,356.82070014633376,0.07963022589683533,12.457840573520798,73.86778940822397,0.11583632230758667,6.395335161718571,189.54492015629052,0.12645599246025085,11.707864468622533,210.09538436942415,0.10659375786781312,13.050678203286562,258.4734158391813,0.2725628614425659,58.212900195304925,87.89104072012498,0.09926173090934752,9.60812444243216,20.544745363068763,0.8135509490966797,20.392492665390414,113.90865768827777,0.7608363628387451,19.662294182075517,57.62219383048488,0.8197780251502991,16.00832789182862,6.2194165910228385,0.8920406103134155,14.668328605197749,325.3574865568305,0.9530319571495056,42.588232368745146,10.67901150963548,0.03274214267730713,44.73030922435797,189.43534689356812,0.03761911392211914,10.747241333037302,278.0437103440628,0.015475660562515259,84.3531693164565,20.281133066348282,0.008915364742279053,78.1053739434658,158.42010721493205,0.02412340044975281,17.10307415298818,111.05012080618812,0.14638066291809082,21.36319745395048,72.23566764266658,0.07224780321121216,21.49902823725407,33.49786594906468,0.07159119844436647,15.229272662971697,320.7870138194563,0.0169399082660675,0.7875993657034199,133.523067354285,0.018375545740127563,34.925700791837464,81.36887329652605,0.014061033725738524,14.01742301278058,85.41597712558578,0.19949036836624146,16.321260681735023,357.5952651299123,0.06404054164886475,23.28059627082336,46.00318641858464,0.19836384057998654,22.116130438353913,97.62475311591163,0.14336276054382324,13.64853101703343,236.34422299569326,0.04099208116531372,87.24984810464964,8.177791528640348,0.013904154300689696,254.9451816639094,52.564348473683935,0.05527594685554504
2,98.57387413440013,193.46838403018654,0.5211786031723022,21.9956705239521,273.8981228048393,0.1850006878376007,14.546280122223273,257.5112518324686,0.273017942905426,40.63852620927768,273.74798558156306,0.18326589465141296,135.4604870465768,81.27798085632331,0.07163655757904053,11.981654845956664,255.3814229447463,0.2559806704521179,12.30441065158552,286.81426272826036,0.6616712808609009,9.83412731431768,325.49076460505205,0.7615177631378174,17.4101080045357,88.6102030684106,0.2911258339881897,19.90954509316547,103.33998012004096,0.19901317358016968,19.05896064670684,50.10249879149132,0.8396717309951782,21.345641528585613,113.01741188118592,0.6541574597358704,20.55998092580666,54.50590007732112,0.7892089486122131,15.930775653913898,9.31470238171962,0.863255500793457,13.326030605462417,320.4192385397685,0.9487932920455932,2.2974061747400154,227.69070689824926,0.016841411590576172,3.8453850387994675,34.57085569562706,0.5248000025749207,8.440668001787255,105.83346800355842,0.1268368363380432,38.098030807907264,268.22625842681623,0.08080166578292848,81.82132812945883,84.58722816758377,0.16217005252838135,139.82511161092484,270.23038050721703,0.28777217864990234,20.913495397882816,74.9342714294418,0.2020922899246216,20.495748869016577,33.740278737791655,0.1010751724243164,14.751932375768702,325.02638871530155,0.2109610140323639,3.3025513281734917,138.65106758962813,0.10580873489379884,39.32769611119122,76.95931521941051,0.13130199909210205,12.6233676027224,116.99491791476116,0.18011319637298584,15.32932676532357,2.7094068812209504,0.13474315404891968,24.261725491689326,45.13475086146186,0.22437813878059387,22.474117271515,96.08378679700115,0.11411219835281372,11.652535140943744,240.58303983395825,0.07613560557365417,89.16492195034543,13.308363647968934,0.01820605993270874,247.4721123015473,52.865002145276556,0.09906944632530212
3,100.97806559749775,192.28514258577962,0.993065059185028,23.678692423271595,286.06452177865765,0.9870023131370544,23.728437285001057,264.0715329324614,0.9594503045082092,37.78023271565104,308.6131732677925,0.9427592754364014,15.552350701724016,230.7492599233926,0.9897091388702391,15.204101937612336,266.3630460771045,0.9865182638168336,12.309510711007684,303.1815105238203,0.9702776670455932,9.366794702387915,344.74751466705584,0.9556052684783936,17.233954460430045,96.46073252069776,0.7683286666870117,20.36938705290908,131.8549125954553,0.478133350610733,19.017229611030878,55.75137401998029,0.8750014305114746,19.877798230092246,106.33692458072989,0.8511210680007935,20.86891600883869,52.84761985904489,0.9461878538131714,18.993681137217365,3.3354429892946253,0.919275403022766,16.206857911958227,318.22400848618105,0.9546882510185242,14.071052518440535,203.58270604041317,0.08724707365036011,16.95490160491703,4.7282018194365705,0.009783416986465454,20.907613940980212,117.21526487642537,0.009399682283401491,17.6407990755182,111.49130849823,0.05401027202606201,18.01013137940952,74.1504592490294,0.07260531187057495,16.10012561539084,104.15238495699748,0.19277703762054446,17.781615335002122,73.30201853590331,0.1231175661087036,21.74167985420647,29.7223025170501,0.17753738164901733,14.45080197690076,319.2640345522045,0.16201627254486084,21.928711971073465,285.7039238410281,0.02419349551200867,61.62489337192755,107.91853178528672,0.07202956080436708,16.498139772325437,97.02716580806029,0.0784253478050232,144.21405577471793,281.76639943462106,0.09718236327171326,145.64090829016644,283.92143870286816,0.16612973809242249,20.91599094954671,91.9337885841492,0.08150684833526611,11.858455783374973,256.5872411035092,0.028756946325302124,91.70550404980817,15.935670249965503,0.02387845516204834,235.77385984799315,55.006640859853405,0.11548998951911925
4,100.85521919661373,194.16400131155856,0.9908804297447203,20.926158953940387,293.69515223366653,0.9847146272659302,26.45708313472606,290.7107701224747,0.981791853904724,35.55267449328341,326.14054675274707,0.9853991270065308,17.349435191670942,254.96385003892382,0.9877879619598388,15.018571007669618,294.75208166295437,0.9964807033538818,15.63996119059272,339.72534820776275,0.9893230199813844,11.571792121163297,31.88656291743502,0.9947911500930786,16.926579563466188,118.86755837201609,0.9627981781959534,26.300234173644597,145.37606661551786,0.8172985315322876,19.533184852427137,52.90655079346538,0.9390270709991456,20.641935002686523,103.7550316152304,0.8925710916519165,21.680781499832698,54.20718989525285,0.9691784381866456,18.63895088512458,7.601429836476907,0.9492579698562622,13.30681441324824,325.20187201375904,0.9499973058700562,32.67554873695698,202.5510241482414,0.08194383978843689,34.898181348200794,16.45208988329246,0.0026335716247558594,30.69331407894051,130.2224617058774,0.0016657710075378418,11.035210408551395,137.64330515554383,0.13645696640014648,19.040727863839052,73.31031500048869,0.02382925152778625,15.869626577365405,104.55103364725453,0.15229204297065735,20.437648445637873,70.1384511941105,0.04810279607772827,19.907431367127845,31.638356527674915,0.06689199805259705,13.427673822803719,327.0705363469654,0.07169356942176819,21.628611383160642,295.7571506190539,0.0061025917530059814,61.05770050600265,122.83671076682282,0.10968822240829468,19.77573242769812,101.10714149512872,0.057177931070327766,144.22958954488442,297.1383594271722,0.04946854710578919,147.69111092532947,301.9202041683785,0.052551567554473884,19.822721066284583,92.57573003322516,0.07224032282829285,137.39486418683762,307.4947254266242,0.036223381757736206,92.96332600133417,16.764779356714858,0.02233082056045532,224.50512183562316,56.949517218794774,0.10579794645309447
5,96.59460556905748,195.0328315325114,0.9975841641426086,18.078017315583466,297.99720191146776,0.9911726117134094,28.807167806284948,301.93067426471714,0.9951654076576232,36.30307558644458,342.611902781945,0.9940527677536012,16.46216519114444,251.9287912254132,0.9907068610191344,14.616373477341467,319.28093925936247,0.9942283630371094,15.011601485166533,18.119533258758864,0.9961280822753906,17.18104515606391,61.60462329301867,0.9903100728988647,22.910299433313174,131.86873031770733,0.9904155731201172,25.744994387880574,160.63004907814707,0.9480772614479064,18.05582283142245,81.11485561719208,0.964454472064972,17.695152437994885,103.24364569054168,0.9246587157249452,21.255232381776068,51.9910325444991,0.9791444540023804,18.05749813653549,356.2600221238006,0.9692786931991576,20.150378964123274,333.99089097907483,0.8896074295043945,51.22982050916074,198.3817864470154,0.3091241121292114,56.93676363642131,15.926190373886085,0.004204154014587402,22.647553425306054,141.62625066190338,0.005970746278762817,28.713373692581634,156.81859139583347,0.211960107088089,18.60428656480829,85.56159879639749,0.018720686435699463,15.381197569991306,106.6113509340286,0.11241638660430907,19.05895918715368,73.49559004253932,0.03238585591316223,19.473942319832187,36.56945270477575,0.03719240427017212,15.925455132646379,355.23382384184316,0.015504598617553713,20.51290433195375,281.20970517692035,0.008904069662094116,66.18256917440999,136.8864306959282,0.06846353411674501,121.277070860847,321.6235121618783,0.08324679732322693,15.586451123431349,260.47402134556745,0.2020052671432495,18.175538079137475,313.0791112046683,0.08912503719329834,16.066020365534957,336.53960661534416,0.1643451750278473,17.768897965970464,50.38444129770455,0.20931723713874814,88.87320003138029,16.37566466409179,0.0178433358669281,212.63901771788917,60.33730544776106,0.07976114749908447
6,98.06108831966087,192.36145939437043,0.9944522380828856,20.547726826150644,303.98063945174994,0.9957617521286012,29.723565558443862,310.80198952608475,0.9860796332359314,36.058722319027844,352.6277093985878,0.9861504435539246,17.580088883797885,269.8293962386232,0.9827152490615844,17.26012924056118,321.6311164532364,0.9921919703483582,15.664982336697202,15.297254833225049,0.9906001687049866,17.42099220562425,73.45275985190203,0.992656707763672,19.865289221801365,128.68139440533915,0.9907609224319458,24.147118864933617,166.95255409063174,0.9644081592559814,18.808905991245528,121.63146509470889,0.9790602922439576,15.403816364200594,110.47019221504466,0.8912795782089233,19.26745900891437,50.577526086698654,0.9754319787025452,16.68610265831352,1.083238537284088,0.9668744802474976,14.732114581977651,328.7695823108121,0.8120850324630737,57.84166315846131,198.78730326683163,0.7898239493370056,61.2987189532758,15.739435209671855,0.004788398742675781,19.50232172097513,140.73819044211643,0.0030288994312286377,36.73591549371804,169.10789052568146,0.02557268738746643,14.64716722576759,86.41221813578538,0.006378471851348877,16.508201021776507,114.15644934009717,0.035811185836791985,19.551964385046873,99.17666418028949,0.019539207220077515,22.636381856833275,50.775319393787065,0.03203725814819336,21.18347509141705,14.513595757185259,0.00603097677230835,23.370216408035382,294.4216686957424,0.004102706909179688,27.508233688461793,313.8773573352471,0.03436988592147827,35.88990165063427,356.43614084670054,0.0661395788192749,14.032107579982812,256.29988883848193,0.21510258316993716,15.688021242126863,309.24418741010504,0.13878706097602844,16.1314134039657,343.79334044241324,0.13578686118125916,17.032905163144818,62.89505998510195,0.11085760593414308,95.9897126088154,13.224865068020087,0.02300330996513367,202.83123311424785,64.28638185908387,0.05184227228164673
7,98.83510486903359,191.94353586687097,0.9909389019012452,19.798155988923604,302.68288930348905,0.9925739765167236,27.077192351801827,307.6954825296078,0.9865195155143738,34.89652744199401,352.218558801321,0.993236005306244,23.550758892869688,247.06099320805498,0.9876179695129396,22.802726061103513,301.61089306206486,0.9906220436096193,19.400104693085847,356.7618263387879,0.986327588558197,14.375133431634294,66.01465504797416,0.9824265837669371,23.407002698877882,126.16062800718345,0.9788206815719604,24.425276277214827,171.43058385190332,0.9476765394210817,20.741759641245636,149.66449314309367,0.987873375415802,16.333108476795978,129.13956951553223,0.7793911695480347,14.597056524781605,74.33949375618991,0.948328971862793,14.044364221100084,17.853346852387226,0.9137862920761108,13.749754087109988,340.62311458559157,0.7744315862655641,63.10351395549309,195.83065036588184,0.960595965385437,67.10405252966954,15.384854268887945,0.020205557346343998,73.99196290581044,189.86284164311598,0.00745639204978943,21.31783182135274,82.76493800368304,0.009210675954818727,25.529023827816893,78.72268791148693,0.01568746566772461,11.152960634917292,133.56879351642195,0.04710620641708374,12.948311722660442,104.48081703826557,0.02647730708122253,19.894868927733274,39.135214908664615,0.008516311645507812,23.102898638688526,358.26037283598333,0.003367602825164795,24.135439287565656,295.8423295600237,0.00570368766784668,29.56466010886965,299.975500596853,0.027139037847518917,126.40612786982165,139.61684695709044,0.07700797915458679,153.50090643410272,321.2996678266269,0.10308408737182616,20.679546045328806,83.03932915143938,0.10444822907447816,170.6932299420375,327.9372986379123,0.2791264355182648,155.2526602561229,334.7149883742104,0.10964035987854004,97.51403477479988,10.462437787474109,0.012337833642959595,195.55076884462517,68.75033110527113,0.1105077862739563
8,98.09138122545076,188.59811964311697,0.9961535930633544,19.57109462195488,290.4941771110654,0.991946816444397,25.140084333596416,287.10065289921766,0.9971998333930968,33.685086563812966,344.8826907234494,0.994839370250702,20.299062334730888,249.7572465019634,0.9915069341659546,21.77578961715465,309.38652471307955,0.9955583810806274,20.69218474765662,3.9587518030928046,0.9888662695884703,17.22610121942834,59.75369698303277,0.9844958782196044,20.61875465504999,134.45508637838054,0.991022527217865,27.899978676836593,168.45541457068487,0.9539698362350464,21.576702853482743,143.44661891550984,0.9341278076171876,14.607292367264458,170.90744645474925,0.9172195196151732,12.845483934205747,129.50201181872828,0.9395910501480104,5.121455079806352,121.85305515703806,0.5550734996795654,0.4667102932550889,255.84369279568156,0.24541413784027102,66.13737541363328,199.0579836842527,0.9796733856201172,21.551401569213382,183.74600672272274,0.017893850803375244,2.7063733657454376,97.26489330184127,0.015490770339965819,27.293499866227258,85.30642871101237,0.008644133806228638,29.06525329848719,59.925133500555546,0.01466810703277588,9.020514996286538,175.41362130997646,0.14644643664360046,10.947947663261372,130.01238424737204,0.022993892431259155,8.604781526518826,164.37750501608855,0.010832637548446657,8.588832564311003,204.59666244398232,0.003576725721359253,3.6648751901271326,91.32488442688607,0.019968301057815552,26.962479599489807,81.73747980231836,0.2680879235267639,25.91047157747082,90.71176945433848,0.030242651700973514,156.43719655133438,320.22121039359143,0.10139656066894533,169.33315231888992,321.6012029846131,0.07119065523147583,174.23388311897077,326.1835547275468,0.17499279975891113,7.171075052128317,282.0780641390202,0.04314213991165161,178.41729483694905,11.878902054603111,0.012890636920928957,193.11606516078646,69.28786275554599,0.03786128759384155
