,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,94.68846869903591,1.6006887967176069,0.9914694428443908,18.182193186328227,106.05225731366353,0.9958959817886353,26.234124480212916,109.81433076240572,0.945590615272522,34.23759417466347,170.6476413340281,0.9832795262336732,15.653235389668135,60.27018641862582,0.9798019528388976,14.990910921349622,122.89366483116288,0.9858781099319458,15.426660401921792,190.54757230167172,0.977021336555481,16.70759865777282,234.96732122610769,0.988326907157898,22.106710970560133,311.8908318899006,0.8385387659072876,27.281572286097656,333.80270398726054,0.7830066084861755,12.031800624842964,291.5737896042533,0.05004623532295227,132.7181341390172,142.58417005544294,0.014870554208755491,142.2100016516484,135.22652544897343,0.025361746549606327,134.34537464689086,131.1794210851788,0.034565329551696784,2.901019183485571,253.7099988636449,0.2026555836200714,44.486176387386244,2.349770100665358,0.12498006224632265,47.073015615931766,186.31805900476633,0.052855074405670166,15.335136415999465,327.15406861241405,0.022855490446090698,32.23112000173601,333.12538652106707,0.060851424932479865,106.54936391035905,140.24194097999012,0.0004336535930633545,16.951881602863406,184.78037474833224,0.011141598224639893,17.778106928626347,155.25828593259303,0.006031215190887451,22.338118174341588,113.62577715174335,0.0017189979553222654,120.2974422247772,313.5413654084391,0.006085991859436035,17.40493325895696,94.4296645703098,0.04684615135192871,32.40257655571399,109.2141246151156,0.2511757910251617,31.427483314609344,172.55914698813208,0.0561462938785553,11.05914808516982,76.59214398179469,0.14473235607147214,19.350385088357143,115.2169976227796,0.09178796410560608,18.643394808557936,178.40873752373568,0.06437280774116516,18.249760459023783,224.11619138863676,0.05180105566978455,95.17041573923507,179.8635228523989,0.009304046630859377,875.1939520785988,171.73333340319965,0.04051414132118225
1,96.78620369244398,0.3983906952694657,0.9850558042526244,21.26232972937962,107.26329310244489,0.9798591136932372,25.32288070783637,116.8820474390582,0.9318923950195312,32.81083972281535,172.42291709219543,0.97831928730011,18.482513220746593,55.51561047355353,0.9841963052749634,17.684354374525515,119.8595702586494,0.9878465533256532,17.23938571422372,190.65957982843594,0.9625744819641112,15.632246496008712,242.97324769173565,0.990081548690796,25.69720282857607,322.68080915574,0.83165442943573,23.224039473103332,328.6017881620105,0.9105536937713624,17.07199074679414,298.99479032499573,0.4727503955364227,10.349693972897706,259.2259634295277,0.06542432308197021,11.32310426226413,256.1350436995174,0.10787537693977356,9.493487643971545,260.4553453492094,0.4718658030033112,1.1623175635679677,278.3423700592164,0.5411878228187561,49.535456206858406,7.586734150331141,0.3340987265110016,49.38505970748011,188.58682266615756,0.13634249567985535,23.563157915401984,325.78661518122493,0.05212992429733277,22.59923725957293,336.7154898073624,0.2350347638130188,19.513523794084186,301.39733087802097,0.002666682004928589,135.1622839481554,143.82108000767536,0.005117535591125488,143.20316973086312,140.4326385768986,0.003209292888641357,17.89716636413398,268.05402355231115,0.0021645724773406982,13.447293941888521,243.33303608320455,0.023939043283462524,18.29889304667767,110.45712591621911,0.058725595474243164,32.24908119584798,112.23806098802535,0.39318305253982544,26.74944120160397,175.525336287698,0.06831315159797667,13.389627621505426,74.60038212673726,0.09122148156166077,15.873437518590137,118.99272932275234,0.0955810248851776,20.524144991315296,165.5680373056262,0.12882643938064575,17.656885909855863,227.47678148946355,0.07237911224365234,90.41407901942354,179.8181867661774,0.02859872579574585,874.9521930518492,171.75892244907868,0.08979704976081848
2,94.78458012474482,1.584688201966789,0.9868033528327942,18.690284609422775,108.09465356911446,0.9978959560394288,25.194130536290015,100.48149937458557,0.9500553607940674,31.659263228978944,175.0771623936027,0.9795697927474976,20.159666229775098,52.35064514634092,0.9810572266578674,17.810913078822303,122.1167286769906,0.992887318134308,18.605009272236178,192.69022874434472,0.9823562502861024,16.046468581201644,245.38120984481708,0.9930473566055298,25.251073443391665,311.83124766343354,0.8798075914382935,23.68842515425073,340.51077555137635,0.9677838683128356,21.368093634910416,295.721425499862,0.9713380336761476,8.290989965178934,0.26228840623006977,0.7839920520782471,9.925471773868464,284.97218060010965,0.8758702278137207,8.575496270785871,223.69148582727195,0.9175794124603271,5.811776100360177,167.64147209340754,0.8514459133148193,55.360148084433646,7.804108322939657,0.7757556438446045,59.187869150099104,191.02318182900103,0.06967625021934509,20.958013029642547,329.53808868993093,0.18273308873176572,26.314726115598233,338.46283213518234,0.3923199772834778,23.303194079471147,294.91979980162046,0.029499590396881107,11.409828807173573,25.46200659254569,0.01792803406715393,9.469103298452023,305.75279130050046,0.022201508283615112,13.688048213043732,271.8980352550702,0.04702255129814148,10.743328997934652,211.85443391355298,0.08315753936767578,19.029586153219235,90.65668512631838,0.0763998031616211,31.907300120671547,99.68096303110015,0.3801112174987793,27.71822310194818,181.30567647427523,0.057993978261947625,14.85852428834809,71.04703441119673,0.062186330556869514,17.05759969174173,109.711979249789,0.08856630325317383,21.778564057391215,149.5781698900521,0.11739912629127502,17.725526082772262,229.20395555943833,0.049564927816390984,77.5688354224775,179.88744126368712,0.009535104036331177,876.9613024002315,171.65055435674952,0.01910108327865601
3,96.4320203007598,0.10904196742426815,0.9817985296249391,20.17110947091116,99.61958753626764,0.9922839403152466,27.06493683578434,89.30067448999354,0.9654874801635742,30.477666331612966,179.20952034079428,0.979761838912964,19.863353503440052,54.97913370831776,0.9822134971618652,17.530793131092384,122.18819426987294,0.9947001934051514,17.982082189490967,194.77890445194907,0.980200469493866,16.65274213238149,244.85789081510927,0.9930251836776732,22.463769553651264,312.3258777682303,0.9609997272491456,21.89824258043078,330.64806510643564,0.9840354919433594,20.537631625558596,297.47980621946783,0.9570845365524292,17.055715326935754,20.747847572889054,0.9066177606582642,20.966033417448003,326.54714161081176,0.8721631169319153,15.541039734535909,282.81754119956497,0.7668532133102417,10.935333599774983,230.8761095422199,0.8838834166526794,61.999946458707555,10.024587270084266,0.9218289256095886,61.89407172460856,189.97328422761623,0.16106480360031128,17.29736040922585,315.76671942842086,0.3139075040817261,26.231816295273752,331.81924674403336,0.502810001373291,26.97399409368113,296.17803008862285,0.3860294818878174,15.241592025642843,40.73405540388411,0.5222581624984741,15.006369260156482,347.03654011948436,0.5694687366485596,11.379967369123534,276.2828052155976,0.2079896628856659,14.741872076593008,202.81364470404787,0.4546588361263275,14.654827820520568,101.99903078258136,0.1498681902885437,34.68722581377907,90.41584879144665,0.2986548840999603,25.433904972690904,180.22633812367945,0.10284742712974547,131.32939726754256,304.22931484259925,0.1278272569179535,15.950811249243067,110.01633669762957,0.07901978492736816,20.825687755756366,150.61197517592103,0.10477975010871887,17.42844890885149,232.82380160710983,0.0667816698551178,87.63881023786828,179.7257028119397,0.019433200359344482,860.809678620365,171.62887645755663,0.0345400869846344
4,92.85547465382706,0.4647802682543178,0.9857633113861084,18.03090115519004,90.49275838071104,0.9987953901290894,27.641678154709762,72.13604769908495,0.9884989261627196,29.79922855213022,174.93766992715823,0.9801911115646362,20.086971201155304,56.3631264833468,0.9823544025421144,18.007405522307785,124.06067308541286,0.9953452348709106,19.333007746314156,191.8773366893984,0.9785897731781006,17.801464382550346,247.33475468249156,0.9916856288909912,25.470644191213488,309.6082050299699,0.968463897705078,20.113615345772157,328.31592996579195,0.9848079085350036,24.02314021363488,286.3742733435866,0.936620593070984,21.38580936924309,28.53644931257689,0.937490701675415,17.870956799882524,337.48055601401876,0.954612135887146,15.79393920830685,283.0372709914919,0.8317157626152039,12.339623916702735,223.764810571244,0.9403873085975648,66.83959942000011,7.93546201843335,0.9879870414733888,68.51586551960554,190.01804329697455,0.17418166995048526,19.143649193894714,319.78328116210076,0.3406500816345215,24.542961355978438,329.0558435657632,0.8487780094146729,28.751993061314742,286.5922161461643,0.6212964057922363,16.781880106760664,33.541172830542095,0.3588858246803284,16.378293942944993,356.428346922639,0.5026533007621765,12.12379987414372,283.1003840822397,0.4528094828128815,15.837381485561218,210.48601220060036,0.28458866477012634,18.714574871514362,83.34390636882546,0.2668401002883911,31.20116647356521,73.53759116063888,0.5082364082336426,27.400464463289598,173.91726723257497,0.2247859537601471,15.444936047275606,58.841807069568816,0.11713191866874695,15.673557745835105,105.3430490742763,0.11929723620414735,20.161237349698165,149.21220550404163,0.18494635820388794,18.97119806739266,237.06259290387638,0.14742302894592285,89.55878081360953,178.96010932757403,0.014522045850753784,846.1901254380289,171.44360900807078,0.021914392709732056
5,95.88407221946802,359.00728219889106,0.975402295589447,19.005672221449196,86.15697290558838,0.9934027791023254,27.7635753064518,61.44578978183951,0.9970011711120604,28.437129593617232,168.451203611704,0.9712315797805786,20.311585692705435,55.080490578559186,0.9797704219818116,17.95684719162113,122.58605367863098,0.9933228492736816,18.648523422972698,191.63466777807156,0.9691795110702516,17.37242162591209,244.95128904284678,0.9875646829605104,21.136387826851124,299.480326021863,0.9906134605407716,24.044549369743308,321.7716155667502,0.9748935103416444,25.47020799661428,270.32917133411144,0.9708881378173828,19.667215427492277,11.13872391137517,0.9321852922439576,19.690859880432516,320.57826838478246,0.895613968372345,13.420351396438244,261.7822225189277,0.8501002788543701,17.268613045537673,204.40207192427917,0.8732643127441406,68.70216769562522,9.577967823508743,0.9866360425949096,67.76839182146708,189.42037672168536,0.24870124459266665,19.412926872366107,297.53732355612937,0.3439676165580749,23.814607802420056,328.6447270296127,0.773162841796875,29.802353583794098,267.00960872845496,0.6758342981338501,19.607899687882906,10.95556506052915,0.4990296959877014,18.729442309848455,342.7286451285665,0.7653024196624756,15.272940390664115,286.24556067264695,0.5751569867134094,11.508246227115182,209.98173522584284,0.5417243838310242,18.260536756038498,79.42590953013385,0.4105168282985687,28.800482702940098,66.43536209202767,0.6195414066314697,25.699408441910336,168.0145152914845,0.2714686989784241,15.673976262430537,55.18460051582733,0.2042936384677887,16.042813010492804,102.57244525833315,0.1950569450855255,19.617656674916045,147.90409748269516,0.2774617969989777,18.3534792715005,229.39725913790244,0.4333493113517761,81.81586190046984,178.62026963304336,0.023712217807769772,846.8916122581815,171.57743523128212,0.03711879253387451
6,92.21372135914122,358.33569919685226,0.9585170745849608,19.05097129740141,75.59972939937909,0.995151162147522,27.468947355881614,47.16175270645542,0.997502326965332,25.947832104194426,155.7640554480318,0.9748970866203308,20.27449869625884,55.77348685664136,0.9867215156555176,18.865499472741114,122.26340770314928,0.9912883043289183,19.42447452324126,192.26178051624558,0.9684351682662964,17.778811095018014,247.26505481489616,0.9851261377334596,21.227973773528685,298.16630776951064,0.9947053790092468,24.166549252579138,309.1271293388916,0.9537204504013062,27.09308256293255,249.8760360581043,0.9619498252868652,18.213978263861264,345.7727399962685,0.9582607746124268,19.940532942514583,305.48690609390246,0.9322367906570436,15.474775506450063,259.6804554579922,0.9136837124824524,12.791814013502707,203.29632048570892,0.9322242736816406,73.0935171350477,8.270757454384874,0.995915412902832,72.61984160265702,188.18441668359785,0.22441160678863525,19.532458704268674,298.7384886500201,0.5727378129959106,22.816295585612522,317.42575892454863,0.5350742936134338,32.597351269235524,254.675524426083,0.6103801131248474,15.39863505525384,350.66932245495127,0.7340957522392273,17.526114848280105,311.57115166041876,0.6996784210205078,15.607728007452705,260.5571995450555,0.6969964504241943,12.039470590818922,198.0866052968591,0.696837306022644,17.95963442254591,72.25726077394731,0.26066416501998896,30.70811633436271,46.701304485731185,0.5553217530250549,26.653135665902838,157.46253687614373,0.22575312852859494,15.035138880822885,54.568297513917145,0.2292006015777588,18.933462947129748,99.66517416807949,0.2153497338294983,19.502827164834947,143.87825487620273,0.2303130030632019,18.25158248298282,228.60483202658307,0.44616079330444336,84.53872235598239,177.78957533628264,0.022219270467758182,831.718398503002,171.46857882772403,0.03622058033943176
7,89.41147356725625,356.8096943936445,0.9897514581680298,21.77044388732999,67.30528539679565,0.9672707915306092,29.903165349004023,33.29379796980455,0.9943052530288696,24.037618673706003,146.9047072097487,0.9768681526184082,19.747570195201284,56.88692475149442,0.9909801483154296,19.981905188402877,126.17342759530769,0.9923757314682008,20.953393588709204,193.0731359656424,0.9646406173706056,18.482676331568026,242.9052209015269,0.9814192056655884,21.325936867764394,294.007761118531,0.993887722492218,23.28727253704917,300.55794472210425,0.9388816356658936,31.20438156275486,234.58814278997949,0.981998324394226,18.597421339581256,340.1221532411467,0.9741091132164,17.63918076248096,291.5811098979312,0.9000635147094727,16.03818678623742,241.27313922211172,0.9096018075942992,11.692755300989086,191.99496290009859,0.9653669595718384,79.58321055421831,4.982271407125904,0.9964091777801514,79.635642582108,184.96152477761404,0.3150761127471924,19.04833285498255,297.8843367102563,0.6895086765289307,25.146820043873976,300.1441958211367,0.6549720168113708,31.88493453468397,238.9461018202601,0.4870137572288513,11.780134947611906,344.98006459094046,0.7461478710174559,15.231634452526462,298.49030680665794,0.9025027751922609,15.734696998045198,236.04303138494683,0.8900651335716248,13.933070256292247,179.53989028223606,0.5638535022735596,16.21809444881457,62.445363884722994,0.17274129390716553,33.30978049531411,42.320915146884055,0.3195477724075317,23.506647258287586,147.22349641762773,0.11264312267303468,125.70618552235082,260.881267240824,0.2568744421005249,130.70160526136044,264.62821228737425,0.1758464276790619,18.89357547246969,136.4168327823275,0.19626018404960632,16.790012995436882,227.53492326946,0.2856362462043762,95.31077509041573,5.80366259167278,0.015231817960739137,996.0796024153034,173.2111598039713,0.026280909776687626
8,93.34621783878544,356.09768181508565,0.9723471403121948,21.879590531881018,64.87428139495002,0.9866101741790771,27.455928961054614,32.73347496618934,0.9962626695632936,18.88176064840338,121.86228887607233,0.9826424717903136,18.49317436326562,51.92899886209715,0.993287205696106,18.875089066328027,128.16021991957484,0.99349182844162,20.874228169028868,193.55706791805392,0.9844901561737059,17.265355235695584,236.5159079553227,0.9609849452972412,20.44829227366571,277.0765441967583,0.9955191016197203,24.817409829955157,291.62872193919,0.9775043725967408,33.134003526718104,218.0770130978284,0.9686216711997986,18.520756589687775,328.6565058509599,0.963526487350464,16.2310771251445,273.9607036889152,0.93038809299469,16.120411223817264,221.29796038501766,0.946898639202118,14.46814419336224,169.43985882824379,0.9720929861068726,74.45302527395258,2.9295080564781446,0.9944370985031128,74.45898864145775,181.8005118902203,0.240631639957428,124.12290766538496,12.896231901915792,0.7855514287948608,20.305378293715467,128.76370653860647,0.9711229205131532,161.25469598030634,222.32978718290553,0.5429224967956543,11.958560851105439,331.0226005063453,0.5138610601425171,15.839898965794386,274.973206153984,0.7993739247322083,17.54404391914428,224.63356294118338,0.8443255424499512,16.36679780378729,177.62486098551676,0.8065454959869385,14.44140176233373,54.81918766274948,0.0661875307559967,32.430965751004315,39.77621953157742,0.144109308719635,20.268535964841977,126.88827194626866,0.03456050157546997,129.64043477238343,248.40419021781378,0.21354034543037412,133.92785467277014,251.4109667608841,0.2523838877677917,19.243914042378677,131.44056073075492,0.1468159258365631,20.00317085942252,215.72314124298407,0.13062310218811035,78.07598032436054,176.85601501425677,0.03160861134529114,815.8054952414954,171.4244146054003,0.07481586933135986
