,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,24.785448372841373,83.85783815491214,0.0005273818969726561,28.855441714467847,273.11633702255125,0.0008383989334106445,0.9548464961585142,236.22145686177834,0.019046694040298462,9.517374406333163,16.334767165673778,0.04455214738845825,10.176546727502807,236.145034978336,0.03908398747444153,3.468959790207324,179.27403075191282,0.007518887519836427,6.341610373909843,174.187074315008,0.0074773430824279785,4.193339139874487,222.18469360360245,0.007896453142166138,44.908010389140756,272.00979223467397,0.0019140243530273442,14.439724052812787,97.45775655818296,0.009441643953323364,7.207884480937362,38.25786384319081,0.03693273663520813,13.896864202045622,108.89732970104741,0.013882994651794434,1.826990229435353,223.9908740874058,0.012010544538497923,3.0858543625609522,324.60404450629653,0.03066834807395935,3.4195669887765834,181.64277798708235,0.04497694969177246,728.6978650759211,191.56016451735368,0.0007845461368560791,728.3866555007169,10.24028275555867,0.0004076659679412842,31.517744427688072,268.6795544556284,0.000825047492980957,29.300117605921617,95.91194698686623,0.014429807662963869,9.980988974368673,36.83542051333278,0.0007674694061279298,7.6235215634727815,75.8926566796244,0.002569645643234253,1.2861221971195655,201.60534088637274,0.00034695863723754883,30.635127307467325,276.34531976361245,0.0008383095264434813,19.06287147536617,251.83308551114013,0.002058863639831543,3.1022703005923833,6.934122015529293,0.002671003341674805,18.155963582757522,236.2307805405747,0.02847442030906677,14.920790906647657,12.489560428469765,0.0032044947147369385,6.295470458358628,233.95571746528788,0.008273959159851074,3.5195479113805814,151.58830319631423,0.0028117597103118896,8.816980559522827,190.29927086574907,0.00047516822814941406,11.389763349673949,211.09005944399013,0.004545271396636963,735.0140441486366,190.05677926041517,0.05345618724822998,134.4896044486553,355.8511542659924,0.010956406593322754
1,30.543994586708155,304.8031650194746,0.00048297643661499023,4.439532697349895,42.0454972145273,0.0019702017307281494,1.4879201663375392,320.78819737897715,0.03524085879325867,5.692349287553201,344.76296591186883,0.005089879035949707,6.750339608967092,247.42205263925086,0.005715370178222656,4.023357275006834,233.99075813484126,0.0007936954498291017,4.280174240583427,218.56761451208862,0.0011429190635681152,2.9765863280876244,236.16293626138128,0.001957923173904419,4.966633667092195,34.922385909522056,0.0035265088081359868,3.352570217819416,275.63881569056457,0.01119282841682434,3.32827898519802,41.52322033702359,0.006691634654998779,39.38509771520597,137.24650982442256,0.0040105581283569345,3.044334387058359,225.88394742803834,0.0017723441123962402,4.081402830777624,286.67341496898314,0.008801788091659546,2.941795143155316,239.42185270361034,0.021578103303909302,720.9776157736003,188.09587706726884,0.0010048151016235352,698.0383119203827,10.850807321375395,0.0002715587615966797,43.96925929426145,315.9393049716608,0.0007553398609161378,33.13627047351269,129.57117178913407,0.017281383275985718,26.19306115279498,14.034580393422205,0.000340878963470459,1.259317557367037,101.7441752881854,0.0005830824375152588,0.5306972421975066,242.28172643047404,0.0002001821994781494,724.1149101470515,190.07836241725855,0.00034996867179870605,35.03532786853337,266.334857666955,0.001602858304977417,23.828844182261253,354.1009324326523,0.000709235668182373,14.898318451736664,229.27153982372784,0.030824959278106686,28.560836216324567,326.2161569786748,0.0005913376808166504,4.444076791357824,253.12070516595844,0.0017915070056915285,42.813338919594095,147.57161109573465,0.0008361339569091798,607.2251927574971,190.7649084640433,0.000276029109954834,7.49619820919702,241.49540796555894,0.0005637109279632567,704.2890663321747,190.65948501431498,0.08220329880714418,135.42822331866526,355.0698184342621,0.020286709070205692
2,36.81348165597019,357.3567722782678,0.001901865005493164,19.530421536929083,85.64942749974254,0.0026727020740509033,4.782872496952019,43.833009706622526,0.014131754636764525,9.485869432602946,56.47270156811902,0.002440899610519409,70.17780755829078,217.96132733291438,0.0045671164989471436,63.97329899496051,209.8278422899131,0.0005643963813781737,6.382155114801304,109.78826805381644,0.002917945384979248,1.824939560892864,70.76901204316071,0.008173435926437378,17.470788345095894,280.34026947488775,0.016032010316848755,4.562166491278536,270.937558886651,0.018019169569015503,52.69194168932202,157.81709666284138,0.0030104517936706547,3.817670505043848,227.31312967957746,0.004104346036911011,2.6785941783468457,44.52022241482572,0.0015237927436828613,7.16126992046729,352.97716731388044,0.0035746097564697266,59.761365671642665,330.5022555277254,0.013464272022247314,3.305028047993554,5.87174646593602,0.0045737922191619864,51.148183815517605,181.83234774543914,0.00016734004020690918,53.45944997639578,341.28818535299354,0.0007642805576324463,50.840810566587436,155.66013920278507,0.0030483007431030273,47.46707168912732,11.410024626320217,8.887052536010742e-05,50.78435343235128,197.57385696716335,0.0003751814365386963,751.8919642096657,177.7941623353387,0.00014650821685791016,721.5761194707476,190.1078293471962,0.0002537667751312256,50.50184944994112,202.92700067317216,0.000858694314956665,483.6891891466789,214.70180906090314,0.00040444731712341314,485.40487612525897,33.47000725733662,0.013019651174545288,49.93357312498944,22.51711416561197,0.0006300210952758789,7.5499774364088506,65.45748907020587,0.001206517219543457,51.822625299584026,187.08343790901233,0.0005924403667449951,611.343183301699,193.48474502619825,0.0002536773681640625,7.157976869997583,356.607478707507,0.00035658478736877436,684.8305543375874,189.9241328794825,0.08362442255020143,135.6731489774491,355.15623986309214,0.017720818519592285
3,63.44297776586882,353.50627639654147,0.0050550997257232675,36.42337664838869,136.2846116853689,0.0037612617015838623,57.10820248393011,295.0484245437268,0.034669190645217896,66.09898950266115,86.75762770613015,0.002093702554702759,85.54883108100596,212.02716173116733,0.003824025392532349,78.39111746729205,203.0580094570213,0.0005675256252288817,7.953054482351129,113.18389733138483,0.0018140077590942387,2.6513141136973055,91.80100647639118,0.0036996901035308842,11.364602456602633,259.3526244345048,0.009377509355545044,7.8905626729490015,231.91785508778344,0.00892820954322815,66.91053042438773,159.4418325709113,0.0064643025398254395,2.659758247750109,212.29822906732198,0.007263779640197755,2.740643393113538,66.86351103496351,0.0027436017990112305,76.76519720422915,330.46644935227897,0.006777852773666382,73.675254958822,332.14382069818157,0.016149401664733887,13.074332586325628,163.6221828711456,0.07370027899742126,16.720991980567316,322.3153917377088,0.0004658699035644531,6.008752750743334,270.978633786082,0.0014999806880950928,73.45938845231933,160.88658618424938,0.006801009178161621,71.60220029230194,340.8856552466283,0.0001760721206665039,3.065268255076428,301.4152715462793,0.0005371272563934326,6.135608935213661,232.85955451660507,0.0001849830150604248,606.8498955164636,190.27130304877184,0.00029206275939941406,21.592533484388646,261.6239831354996,0.0010813772678375244,3.0837495372805708,282.85210626543454,0.0008129477500915527,68.17489398308551,173.79561052663695,0.012730509042739868,66.91946169205437,346.6079686456774,0.00016421079635620117,45.15999734183895,86.58373315601754,0.0012719035148620605,73.82491127359376,158.47407265311784,0.000545889139175415,604.5529811159608,189.98467727563204,0.0003001987934112549,5.72086631114582,261.4126045043426,0.0005251169204711914,737.6459957428802,188.1186346293822,0.05760157108306885,134.95731863591345,355.5898377021617,0.02445530891418457
4,88.13491211810948,358.02623830928883,0.0012471675872802734,22.13997384864584,255.50008863030644,0.0019425153732299805,7.923044440380026,267.3131738427678,0.04368671774864197,7.351467915298307,327.03755668780497,0.0005740225315093994,10.576584914917364,255.8703440294953,0.003415942192077637,99.77734146959567,162.75256599095164,0.0002831518650054932,99.69845388351122,161.49994345175242,0.0005892515182495117,87.19331542511101,119.05125557897244,0.00048485398292541504,31.021939905310063,95.94441657503188,0.003362208604812622,7.251242892359992,96.32862335868444,0.009410440921783449,92.00444778284711,201.87874390181622,0.00362241268157959,5.067927444308808,153.32706867997376,0.004080921411514282,3.099989913689332,97.40870399410437,0.001391381025314331,4.75771207614468,2.0165149777652887,0.0016753077507019045,2.3775259839028973,141.17945393118646,0.006846189498901367,28.059899507972617,170.47412476024869,0.6788829565048218,31.274591521630725,352.62768799959275,0.0004236102104187012,25.625325229499698,102.7281684058116,0.0023163557052612305,14.232994832409451,93.77176857268033,0.007984817028045654,32.03259688440644,276.3618490507132,6.577372550964355e-05,25.842544212638437,260.7723674897243,0.0002506077289581299,721.6709217978436,188.89795998885424,0.00016754865646362305,727.8364366769345,189.04836311627957,0.00030863285064697266,46.87635066846032,261.2067799119153,0.0007860958576202393,12.744866443388984,238.0524105036009,0.00045675039291381836,81.43575514347779,178.3102393317955,0.008641868829727173,1295.1401758420893,201.8046726503022,0.00010085105895996094,1284.553219272937,22.41820403548083,0.00045371055603027344,1284.9626960312733,22.566276494907736,0.0004977583885192871,777.2183220423208,27.98764396020518,0.00017052888870239258,1365.5028774053887,19.902246884531078,0.00019228458404541016,745.7625220893669,188.5911066325903,0.0741720199584961,135.52872516344434,354.72644194051094,0.010402947664260864
5,106.57551470244968,0.012616514639375692,0.07479199767112732,16.223476700959665,258.9478803472223,0.018251091241836548,15.29931865932866,260.44803580543976,0.041070908308029175,117.93494938313697,90.5168260166622,0.09246128797531128,5.632233886348377,149.27178056188288,0.031859934329986565,10.344972969242853,137.31939143218005,0.08654692769050598,10.096454601724707,194.8950877222432,0.08737057447433473,7.074794432369177,216.1681584185163,0.08070331811904907,21.72604833812298,94.88952649190848,0.14645197987556458,43.13739537133479,96.34817671832032,0.08247110247612,21.299925591557958,85.53269858025543,0.5293873548507689,6.008763442284437,192.59601747310526,0.20658880472183228,10.363215877978854,165.85854006259805,0.13403326272964478,7.869920598781384,125.83589041655915,0.12424838542938232,3.582654870269634,60.88502729357925,0.09391626715660097,46.13963210697657,180.5146033062296,0.8012679815292358,51.153512893647694,359.02240397863847,0.00647127628326416,21.078756829906833,111.02205797024008,0.0093805193901062,59.96251887663177,99.72130608778963,0.002744436264038086,13.107939765004431,51.00101449583965,0.12119215726852416,6.236503483241182,149.3154467310397,0.049042373895645135,7.825557031476036,139.0479450647768,0.03880813717842102,12.877081495617348,155.79595226935206,0.0744926929473877,9.537145691834697,170.37042972123842,0.042639613151550286,79.42897991312863,98.0828801747439,0.0020033419132232666,132.539373403465,221.7118073686489,0.00581049919128418,136.8252492218625,43.907712064619744,0.2099038660526276,12.587949215257582,143.92206721906527,0.059977293014526374,13.831464399211328,146.2633375359328,0.07783710956573486,11.219760958497584,150.6603355256187,0.06495317816734314,10.141211403178279,207.39077452179112,0.15379375219345093,739.9863976752571,188.51308129257265,0.08832666277885437,743.2355620541057,15.707350073121125,0.07963898777961731
6,113.11042280348015,3.6386003409896563,0.983902394771576,20.49135034712064,267.8412284742544,0.5540262460708618,15.748936068911826,296.0304402819604,0.1539243459701538,115.91644469425873,106.18851977822726,0.8923996686935425,16.730283568280957,54.624725723537765,0.8068803548812866,18.303952584157653,112.49452714207872,0.944320023059845,20.345164800571602,165.54968973464509,0.8955404758453369,21.23601409823261,196.45114465506478,0.8432860970497131,17.46655134184684,91.3463148664966,0.9470856189727784,31.73544974354712,101.17783274453502,0.5906158685684204,30.502869413060242,131.20161183262894,0.22661614418029785,20.203379095055368,175.54456216792693,0.037861526012420654,20.212557217539675,87.06406482900768,0.16220206022262573,18.019882222888846,65.75167348625409,0.15508487820625305,17.789155401525786,335.6018860385909,0.07394438982009888,59.77764837138241,185.4361167600438,0.16914740204811096,63.7600079423549,3.4950152384399686,0.0649431049823761,16.636541412014136,90.55673974228392,0.08522871136665344,33.09456519935554,103.86738137700661,0.018194019794464108,33.436842897203675,127.53161954294141,0.005339145660400391,18.91364878172825,170.32367890945122,0.05432403087615967,22.809077296738504,128.8796974274268,0.05842450261116028,19.51122252896128,71.46331269474027,0.02896219491958618,17.225185934855475,54.543090700794856,0.006228536367416382,40.53737820070943,101.14777494055251,0.010238051414489746,23.258081869182273,96.1369479821336,0.16703394055366516,23.094117422716792,141.12965658262905,0.5699509978294373,14.805217663631334,63.76263534776235,0.583541214466095,22.079148909920345,95.92546194702221,0.4371587634086609,22.793356855466563,153.98520001084188,0.4027611613273621,22.684548460632364,203.4849937553473,0.4973616302013397,737.7052628453733,188.6147910082666,0.10307496786117554,136.0976642961983,355.2079579280276,0.02798923850059509
7,112.00081265075501,7.196198469375884,0.9928524494171144,24.992042022549303,101.37949634337951,0.882560133934021,28.405630965021274,99.47787530874832,0.9387010931968688,34.67935254930834,157.33522054892296,0.964752435684204,19.761142766236805,64.47637105416625,0.9797054529190063,17.769707507174044,116.51932820643374,0.986542284488678,20.913462492121983,178.14654694919005,0.9639883041381836,18.72087635631304,216.5242418403719,0.9604830145835876,22.062615472806982,94.39945664626005,0.7774298191070557,26.974468301375346,123.22314607279053,0.1644591987133026,28.300620742466617,140.83982011523537,0.14575865864753726,21.630846907306015,200.71864850737953,0.03336229920387268,20.255982266678128,116.20636498683712,0.050619155168533325,24.87974930482868,88.5174204012401,0.03051266074180603,31.576857309654667,335.9901154388366,0.009683847427368164,62.22266091275551,189.77095197871296,0.061184883117675774,65.06348600170288,8.844520121520846,0.01836845278739929,16.885590192744445,73.58120053344891,0.004765808582305908,121.36061443210801,191.53735254623453,0.001377195119857788,99.47875695545846,42.168681304964856,0.0008117258548736572,17.56068546056408,173.75417619498063,0.010281026363372804,19.997530954060082,137.9861093774341,0.01788419485092163,24.80246628907302,94.62592231913494,0.0020207762718200684,69.07235732442527,334.43739722905656,0.0006289184093475343,14.719590155157004,119.4384133243027,0.004078388214111328,40.51991441201189,93.12991038630742,0.15937137603759766,35.74753208828159,165.3919712429946,0.16463643312454224,20.252099272155682,70.45490263509564,0.4858289957046509,23.560845461234237,98.72367451058241,0.4801123142242432,21.15547588472706,157.59758213000492,0.18346044421195984,19.86520184547164,212.2242281627016,0.14509230852127075,717.9543960852361,189.04863909329848,0.052895218133926385,135.89443591148193,355.35568198303406,0.03459879755973816
8,111.8697711275389,7.921923240939307,0.9954991340637208,20.881060085281945,106.38597343313832,0.9563426971435548,30.82269926101255,110.80922575037661,0.9047375917434692,35.6791900280638,167.8282687285611,0.9900314807891846,19.37142548918658,65.02697830704847,0.986883282661438,21.70733647461942,118.70752831088664,0.9809328317642212,20.174647091743502,175.25336909468373,0.986624836921692,18.3869673021097,212.88052620556482,0.9721040725708008,22.012422114676284,287.27430118406386,0.3705368041992188,67.67353850827307,117.73072069363361,0.2125433087348938,34.04867396088147,151.3703693959894,0.07958346605300902,11.395087782171117,189.85293926632679,0.007917016744613647,16.250428530083468,83.98263864154137,0.04499393701553345,20.375714196170755,60.74042569738325,0.03738611936569214,137.38450565973943,312.7312814139716,0.009859144687652588,40.32946305937585,349.6417845683969,0.05711072683334351,39.29726656883937,174.59931453417127,0.003341794013977051,21.094830419737605,251.28354649156032,0.0003801286220550537,104.48170058604387,172.25786549364628,0.0016306638717651367,86.29127807560333,45.750641458861466,0.0010074079036712646,18.29313109609002,186.73888097946724,0.00858268141746521,23.91373405920436,129.30282001913693,0.008069485425949097,21.330015154243863,93.58612233891344,0.0007577240467071532,97.4322343111345,225.30472857773606,0.00038877129554748535,23.695485157868646,110.8916946122759,0.0022583305835723877,34.8086855985151,104.99901878118868,0.2210836112499237,33.45155165047443,168.3482407280445,0.12415599822998047,14.010313132339279,68.28202035968997,0.2860270142555237,20.760237269612055,101.58970466529904,0.18635401129722595,20.52330684381325,176.15139780656142,0.2790076732635498,20.194867630369362,227.82931576631927,0.1316140592098236,697.5084760216008,189.01002379562513,0.06881344318389893,134.1409447986487,355.53382780297886,0.029248356819152832
