,Nose_Shoulder,Nose_Shoulder,Nose_Shoulder,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_Shoulder_FL,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,Shoulder_FL_FL_knee,FL_knee_FL,FL_knee_FL,FL_knee_FL,FL_FL_ti,FL_FL_ti,FL_FL_ti,FL_FL_ti1,FL_FL_ti1,FL_FL_ti1,FL_FL_to1,FL_FL_to1,FL_FL_to1,FL_FL_to,FL_FL_to,FL_FL_to,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_Shoulder_FR,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,Shoulder_FR_FR_knee,FR_knee_FR,FR_knee_FR,FR_knee_FR,FR_FR_ti,FR_FR_ti,FR_FR_ti,FR_FR_ti1,FR_FR_ti1,FR_FR_ti1,FR_FR_to1,FR_FR_to1,FR_FR_to1,FR_FR_to,FR_FR_to,FR_FR_to,Shoulder_Spine,Shoulder_Spine,Shoulder_Spine,Spine_Hip,Spine_Hip,Spine_Hip,Hip_Shoulder_HL,Hip_Shoulder_HL,Hip_Shoulder_HL,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,Shoulder_HL_HL_knee,HL_knee_HL,HL_knee_HL,HL_knee_HL,HL_HL_ti,HL_HL_ti,HL_HL_ti,HL_HL_ti1,HL_HL_ti1,HL_HL_ti1,HL_HL_to1,HL_HL_to1,HL_HL_to1,HL_HL_to,HL_HL_to,HL_HL_to,Hip_Shoulder_HR,Hip_Shoulder_HR,Hip_Shoulder_HR,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,Shoulder_HR_HR_knee,HR_knee_HR,HR_knee_HR,HR_knee_HR,HR_HR_ti,HR_HR_ti,HR_HR_ti,HR_HR_ti1,HR_HR_ti1,HR_HR_ti1,HR_HR_to1,HR_HR_to1,HR_HR_to1,HR_HR_to,HR_HR_to,HR_HR_to,Hip_Tail_middle,Hip_Tail_middle,Hip_Tail_middle,Tail_middle_Tail_tip,Tail_middle_Tail_tip,Tail_middle_Tail_tip
,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood,length,orientation,likelihood
0,112.03773518001954,185.00062914666296,0.9955568313598632,22.715394032026907,264.46956784725836,0.9960947632789612,26.961482933769112,222.05551326351159,0.9935753345489502,27.58709992684846,283.1036993420511,0.9897530674934388,23.058418037885403,232.2384617326303,0.9851858615875244,22.100366814244268,286.84341291060605,0.9906613826751708,15.140788880207399,350.06300790080394,0.9845366477966307,11.637155657363214,58.634177758495774,0.9861826896667479,24.760161181623086,76.09920291508281,0.9913320541381836,29.489878128113517,86.3698951977352,0.9922478199005128,31.461952210398596,21.98636923343994,0.9817774295806884,18.752880962546143,124.42308066064106,0.9599153995513916,21.597491398640194,53.65357895882936,0.932529866695404,20.946419174361676,356.0469571282129,0.9671563506126404,22.088733579049755,314.7662870588055,0.9824963808059692,70.92302625915764,176.22856265654576,0.9924707412719728,90.47944854069222,193.78796476261053,0.994037389755249,25.98060394832831,327.9275220582915,0.9273858070373536,30.199510020341364,330.1402244716982,0.9739708900451659,32.73264783187061,248.19696200031422,0.984411358833313,21.974654183067756,12.520284920339778,0.9484686255455016,24.40037550044183,327.1209002891636,0.9406324028968812,26.414867747019727,263.6476802799804,0.9793319702148438,22.604558735772248,179.7990059038235,0.9866175651550292,19.51175386399432,88.43085404583782,0.9917126297950744,34.25896054038835,108.12705777821301,0.9969346523284912,32.54716747491283,182.00256891850273,0.9445724487304688,19.489146434367186,30.273727473989442,0.642169713973999,24.785647435285735,56.1845001090747,0.937765896320343,28.291068005417852,127.94439622107956,0.8697883486747742,22.06980081916405,216.1141095586533,0.8633664846420288,89.41084282779356,193.2453570184747,0.7906110882759094,111.31258274523952,183.95441777749954,0.9414838552474976
1,113.06305247907835,184.7973646701868,0.996317744255066,22.98666371233307,265.302051188053,0.9958815574645996,25.91465116641874,222.1582593136231,0.9935135841369628,28.27070029788299,282.04081572947786,0.9885746836662292,23.09811161087404,232.8787284402463,0.9807902574539183,22.25334650337189,286.9011081109143,0.9887312650680542,15.373589200791347,351.058281928375,0.983967661857605,12.027266326621485,57.42225913915033,0.9853887557983398,25.901774692888058,71.85019468223429,0.99534273147583,29.13793701969584,89.36365091426444,0.9936600327491759,31.70518533295673,18.035534065566015,0.9855706691741944,20.235386462657328,123.37768390207613,0.965358316898346,22.294278197089252,57.38491684351685,0.9481596946716307,20.238199956518052,0.5797222913400614,0.9700125455856324,20.31954960015743,317.5811055936681,0.9830986857414246,70.00413803636008,176.28856368087202,0.9907610416412354,91.05941511782123,193.86470917582196,0.9934194087982178,26.203186998387036,328.7496403744603,0.8861108422279358,30.277961814907194,331.8898782504749,0.9704100489616394,33.25220477059579,248.46556337058678,0.9828555583953856,21.817892874757103,12.875347969413173,0.9371159076690674,24.07932799284158,328.2867660818552,0.9127761125564576,26.538210469288785,264.27020371143414,0.968563675880432,22.66746447205086,181.1395377761976,0.9828759431838988,19.64081684589575,88.85733364156921,0.9915138483047484,33.91765185996033,107.35400522314981,0.9968528151512146,32.301954024238704,181.2473539124121,0.9486026763916016,18.79863032955929,30.9708909308677,0.6624608039855957,24.404398530898916,56.33662391964026,0.9439120888710022,29.851942215213548,127.62641227002744,0.8790848255157471,22.028502069130724,217.05217216231148,0.8690228462219238,91.57784487786996,193.1858605262404,0.7746044397354126,108.01159248559193,183.79372791767074,0.943552017211914
2,111.08347654414102,185.154322659949,0.9967687129974364,22.664797835848486,259.8231138439867,0.9964359998703004,25.789128027703484,222.567952762843,0.992783784866333,28.185399559017267,281.84903675527596,0.9884181022644044,23.41430212033786,232.7417706522579,0.9806886911392212,22.593678811205947,286.16419984768993,0.9891676902770996,15.049453709640321,348.1968420682055,0.9846425056457521,11.602393834172936,58.281309550694886,0.9859846830368042,25.389589715624336,77.67329659089575,0.996507167816162,28.8985410723642,88.14446094947087,0.9942110776901244,32.00834367247529,18.80157907417182,0.9848660230636596,20.37309238497428,123.32666465862519,0.9661617875099182,22.2566916458573,57.04023071351609,0.946684718132019,20.00308892782015,0.9721496874664015,0.9708529114723206,19.95668048770014,315.94073858817626,0.984105944633484,72.20993977076071,176.1222749052513,0.9901074171066284,89.76789457766714,193.57404238332387,0.9937392473220824,26.29465540459615,326.742800260376,0.9451096653938292,30.015602856940134,331.48024916870946,0.9650392532348632,33.12112819411834,247.19537048030688,0.9798197746276855,22.210257479089776,12.639439731291697,0.9239524602890016,24.474569733224193,328.34102361059377,0.9094235897064208,26.68306193438865,265.2340935306392,0.9685326814651488,22.832788237143845,181.44643933875375,0.9812980890274048,20.012173065540285,88.76225494089968,0.9903879165649414,33.56191429403711,108.67075104838405,0.9972814917564392,33.052482652165715,181.7094605495363,0.9562129974365234,19.67213912037117,30.38410363758464,0.6662042140960693,24.37808733189437,54.912109461310294,0.9320479035377502,27.450540354925785,127.91187467753679,0.914032816886902,21.739842465480447,217.19056978839131,0.8777062892913818,92.6597290157215,193.2975798224736,0.7488385438919067,108.13980672072479,183.92752665344,0.9407740831375122
3,111.58522907432126,184.96483051487428,0.9969674348831176,22.960278293813722,262.66517330709786,0.995854377746582,26.111048479238907,222.43208911079435,0.9932537674903871,27.99170576091422,282.4922740524726,0.9894527196884156,23.2659859620516,232.5502158546695,0.9827095270156859,22.37300653766823,286.1095051995063,0.9906381368637084,14.95096964352188,349.2219743878752,0.9860376119613647,11.348712820341008,57.40916941537918,0.9857099056243896,25.014822875266358,75.5771069875162,0.9911321401596068,30.046253168656555,88.38013270677193,0.9924274682998656,31.4268677265524,17.062907191935153,0.9853023290634156,20.203294952103885,122.41000136572356,0.9667662382125854,22.624966400774287,57.78079483834155,0.9624313712120056,20.36344735838033,1.2900668562793727,0.971145749092102,20.242508482828562,317.2627873600501,0.9848289489746094,72.01004500476692,176.40212608174988,0.9893653988838196,89.110264608209,193.8742850058184,0.9931292533874512,26.109532507450925,328.45645660567067,0.92700457572937,29.614007111055653,331.16009308823544,0.975022792816162,33.91875668711155,248.0328934599973,0.9797425270080566,22.22662189253376,14.907763915960784,0.9251190423965454,24.46388243537329,329.7734148277003,0.9122828841209412,26.35698866074743,265.3125490097956,0.9663989543914796,22.606432667069736,181.18701044832366,0.9743098020553588,19.526113036961004,89.49421535908698,0.9904230833053588,34.21819321456976,108.41528449867722,0.9965757131576538,32.604784586402786,181.76598095166477,0.952762246131897,19.649453847147882,31.737366083494347,0.6457298994064331,24.34595531628886,55.42157835663247,0.93015319108963,30.162240344791883,127.84102635155269,0.9070379734039308,22.239086779217956,217.14708176502936,0.8672382831573486,92.38572250602218,193.06760068813153,0.7842305898666382,108.38216185451911,183.77797907646965,0.9471504092216492
4,111.11534549153367,185.066003722872,0.996279001235962,22.84181837744505,260.9796917278388,0.9957629442214966,25.525354862980638,223.59055765132803,0.9935710430145264,27.47404146944361,281.5220112930301,0.9897347688674928,23.006495386628828,233.38582890363386,0.984849452972412,22.326192431873302,286.7880497962689,0.9912554025650024,15.42979688119332,348.4715622857524,0.9865441322326659,11.466704254022021,55.40607961561755,0.9833382964134216,25.38426311301545,76.04740141892466,0.994256854057312,29.813138098697504,88.28272845833828,0.9929407835006714,31.390218962878,17.661877217320338,0.9834696054458618,20.342979977468538,123.34482014771406,0.967350959777832,22.546032383975785,57.664738754456955,0.9508570432662964,20.141662206224378,1.5732834172328087,0.9629625082015992,20.3152019341604,317.88336035842696,0.9792950749397278,76.79774246637106,177.0544381797968,0.9890251755714417,84.17586658805143,193.81293999320522,0.9933850765228271,25.609171766897738,326.765150036974,0.9253615140914916,29.655493439201205,330.7408877397329,0.9762144088745116,33.27993013187024,248.71726051706537,0.9777966737747192,22.47212191712962,12.813773231984491,0.9244775772094728,24.408498725571107,329.3285768008326,0.9103450775146484,26.355218803689574,265.8528863962955,0.9585384130477904,22.456769647340415,180.59270808765422,0.9772526025772096,19.511093616537106,89.79506056450116,0.991871416568756,34.234287161586046,108.55191493119239,0.9974285364151,32.51595856304258,181.76684107854194,0.9553412199020386,19.167102849297464,30.85662376701334,0.6948016881942749,24.0792643650728,55.40789146788011,0.9450364708900452,27.373587666762994,128.51437467811166,0.9204698801040648,21.811771226064558,217.53481722931122,0.8818795680999756,93.09050709114798,193.26933464109916,0.8061652779579163,107.87720504112805,183.646849454578,0.9476959705352784
5,111.59095727376369,184.73650182547962,0.995896816253662,23.04342441748251,264.54080152540155,0.995763063430786,26.664709098854587,222.247505674779,0.9939477443695068,27.76328115129313,282.66419789656914,0.9897287487983704,22.92864981349133,231.95448152380476,0.9848374724388124,22.111422391188057,285.7181180143518,0.9915971755981444,15.257874210034915,347.6641801506541,0.9868056774139404,11.686475519332978,56.80343794072854,0.9852746725082396,25.30123660173976,74.38859579709403,0.9921905994415284,29.594243275311733,88.68811146408767,0.9939699172973632,31.73173146623042,17.021013412390833,0.9817834496498108,20.761193468053595,124.1361221401178,0.967041015625,22.342731441090248,59.1364802370008,0.9456152915954591,19.890760911325398,1.414651838257273,0.963973879814148,20.188732408995072,317.4156608228128,0.9811782836914062,72.26466936004671,176.60135365137097,0.9890704154968262,88.9606293492834,194.00630308558914,0.9940263032913208,25.76352344902539,327.8756489726409,0.9205800890922546,29.772674677967665,331.7975052767551,0.9688271284103394,33.342372699550914,248.48344043760022,0.9817287921905518,22.1674532288787,13.143524100246298,0.9322180747985841,24.512303874590202,329.4512667506014,0.9167969226837158,26.41955248234744,266.0518804036896,0.9571695327758788,22.601385465028446,181.38287085133612,0.9803684949874878,19.388281381572618,90.14921656952347,0.9908477067947388,34.29500074771294,107.84437411793846,0.997028112411499,32.21201358540865,181.7218129844076,0.9530434012413024,18.808131694454744,31.95224225594692,0.6614243984222412,24.385093389305876,56.87923703501337,0.9438486695289612,30.467410390593038,127.38809555394728,0.9189324378967284,22.290337777971473,216.20855551871534,0.8678722977638245,92.35920237168992,193.1127706118098,0.7952659130096436,108.1829061532387,183.6293637285722,0.9460730552673341
6,112.98488925743548,185.36408020156077,0.9955985546112059,22.485153342285113,266.0683057860581,0.9963763952255248,26.22796412730103,221.85630194045225,0.9937013387680054,27.77437953584188,282.5565218331516,0.9879112839698792,23.253751160729603,233.2628326736126,0.9815621376037598,22.51306590574332,286.3603578238435,0.9897330999374391,15.172922799609122,349.23273995270915,0.9852629303932191,11.854271223451846,58.06618805054903,0.9851547479629515,25.14233075700016,72.79083809167136,0.9949284791946412,30.37127496626685,87.78631137206825,0.9933711290359496,31.095056476917176,18.092436681255844,0.9855554103851318,20.282108505992376,122.85961997754065,0.9707400798797609,22.61666190459767,58.604937837622494,0.96631121635437,20.321077179775124,2.334727381187665,0.9709512591362,20.473974090889776,318.27130944620285,0.983547568321228,70.6322316653683,175.59869523133295,0.9899479150772096,89.7913187139037,193.98668570727742,0.9943867921829224,26.01820587072909,327.83909082046415,0.9228746891021729,29.49164645110125,330.88676647334603,0.9698721766471864,33.64568697529425,249.142482338874,0.9763349294662476,22.04067918207149,14.402156783259917,0.9038331508636476,24.244604662536375,330.67617453287687,0.8687853813171387,26.192198375192525,266.49000158099625,0.9438905715942384,22.28423206089667,180.56669325869643,0.9607526063919068,19.455754952871093,90.12560049213266,0.9908577203750609,33.893509507793475,107.213354242183,0.9962279796600342,31.69235054995688,181.20686031888738,0.9450252652168274,18.052311565588898,33.18246199911125,0.6414840221405029,23.446832680153566,58.03567170683643,0.93899667263031,28.14486332728813,129.75162230077768,0.9247174263000488,23.35590127202043,215.263940684678,0.8698489665985107,89.58410571567941,192.9332147275321,0.7582668662071228,110.62685439366305,184.13792998475623,0.9479606151580809
7,110.97108977095186,185.14166020101075,0.996341586112976,23.163798960133157,261.8122645036304,0.9953847527503968,26.24771043461166,222.49311146825275,0.9939357042312622,27.708912214482716,283.50770969884985,0.9887877106666564,23.174682628596166,232.30786418094235,0.9850834608078004,22.05739273968731,285.93989626286543,0.992095112800598,14.928274882643576,348.88724956878093,0.9853627681732178,11.462698710060296,57.954667111938846,0.9850572347640992,24.801193755459487,74.27393495002185,0.9915415644645692,30.298139564762955,88.67445601397628,0.9925473928451538,30.90940048849255,17.328940317132012,0.9848562479019164,20.41671478276994,123.89863638715337,0.9712516069412231,22.657107276135275,58.638279888761446,0.9655891060829164,20.198557556591403,1.8237130083513478,0.9665151834487916,20.211779892788172,317.7981813141997,0.9818671941757202,72.2038595621992,176.1901738902363,0.9891719818115234,89.51823292663757,193.9261892764628,0.9949986934661864,26.223734915588643,327.1815118780931,0.9341208338737488,29.82844676946985,330.8530629578366,0.9713587760925292,33.023364144988406,248.65790950957938,0.9703392982482909,21.94141629809992,12.167609920564269,0.9122149348258972,23.999436561677612,328.6038321935989,0.890290379524231,26.508844410702544,264.34144494572297,0.9552595615386964,24.346101117878188,183.14208238707934,0.9711695909500122,19.629528542491947,87.85017829164785,0.9925020933151244,34.17059593570423,108.74132121229911,0.9972091913223268,31.59844153182207,181.78820598984473,0.947276532649994,18.139116363085215,33.60362851582165,0.6752210259437561,23.526957074898235,58.49428005508785,0.955001711845398,28.108884545387326,129.55389743346794,0.9128732681274414,23.368499919030356,215.3950711094562,0.8827598094940186,92.49286206991376,193.07027358612652,0.7759453654289246,107.74880798137349,183.83764299259994,0.9504644274711608
8,111.67947155703537,185.21691167963408,0.9962270259857178,22.523855024290174,264.41233396025996,0.996158480644226,27.052175929278537,223.46705078909537,0.9922257661819458,27.200497784022307,283.1652103848732,0.9886818528175354,22.893484937338062,232.82853407569274,0.9843809604644777,21.916119801616503,286.2328865931532,0.9904907941818236,14.728381326538228,349.99389973356494,0.9840898513793944,10.966028456447981,59.99291055617638,0.982521653175354,25.456856994884028,74.73564639898181,0.9935476779937744,29.59421078120791,87.79198566304684,0.9937994480133056,31.183403127586732,17.647253372866263,0.9832946062088012,20.560740066931924,123.97714197481852,0.9745475053787231,22.460977319050716,58.68733257857077,0.9594315886497498,20.132677782153912,1.7855912375272456,0.9684724807739258,20.423434971814505,317.904569511384,0.9821204543113708,70.80188145939358,176.1714794807042,0.9885271787643432,91.284895322123,193.76973610008451,0.9927524328231812,26.713930966735553,328.7304101278003,0.8975343704223633,29.982478989690996,332.1524318038396,0.9623070955276488,34.055897709636554,248.45531244829544,0.9717361330986024,22.095454115660903,14.467015240917734,0.8903495669364929,23.98023441980177,329.8279763655095,0.8754079937934875,25.795270205878136,264.77422056916396,0.9613881111145021,23.543162398797616,181.37433443476897,0.9749249219894408,19.625191780594065,87.60626424950509,0.9910411834716796,34.129169575249,107.25288338186465,0.9969003200531006,32.276097621230555,182.13099850587338,0.9440351724624634,19.05663320330597,33.69987219015075,0.6544078588485718,24.395822568646558,57.473674514706374,0.9434659481048584,28.044414505716063,127.80976943356433,0.9208227396011353,22.181234957264987,215.89214155366136,0.8768274784088135,91.16823258886461,193.03686591264614,0.7848490476608276,108.33266983669427,183.8338975917118,0.9516615867614746
