scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,117.09455871582031,147.4153289794922,0.9999999403953552,34.99741744995117,148.61666870117188,0.999748945236206,37.10551834106445,163.39614868164062,0.9991652965545654,29.411808013916016,133.3579864501953,0.9913195371627808,33.386802673339844,140.5194854736328,0.038132697343826294,27.717132568359375,162.08509826660156,0.012328505516052246,2.3670005798339844,144.1898956298828,0.0484234094619751,30.28548812866211,149.82960510253906,0.006481260061264038,127.72146606445312,146.58790588378906,0.0016668140888214111,112.1246337890625,150.12823486328125,0.0013304650783538818,19.28013038635254,120.5784683227539,0.0032289326190948486,25.344385147094727,108.8831787109375,0.006202280521392822,6.648003578186035,201.35787963867188,0.00023895502090454102,6.982924461364746,204.5299835205078,0.0008333921432495117,0.9686870574951172,200.23822021484375,0.0003356635570526123,4.966869831085205,198.54598999023438,0.00023764371871948242,103.15856170654297,155.25909423828125,0.0008549690246582031,14.995378494262695,179.10934448242188,0.024968743324279785,5.335195064544678,194.76417541503906,0.3419301211833954,10.328803062438965,203.84095764160156,0.00186195969581604,15.315725326538086,207.04324340820312,0.01328366994857788,21.217031478881836,200.6969757080078,0.048751652240753174,13.979535102844238,194.57901000976562,0.01982983946800232,7.406966686248779,192.47105407714844,0.005201756954193115,11.241328239440918,189.21563720703125,0.46319010853767395,3.571687936782837,205.49778747558594,0.0015420615673065186,7.332034111022949,107.98583221435547,0.0002041459083557129,6.0627923011779785,201.6710205078125,0.002144724130630493,5.050349235534668,201.78460693359375,0.0007364451885223389,15.713022232055664,214.9185028076172,0.016421765089035034,0.6359081268310547,204.77198791503906,0.005106568336486816,43.50644302368164,118.30238342285156,0.12877413630485535,18.64875030517578,107.7677001953125,0.11918902397155762,4.766834259033203,103.00834655761719,0.00044974684715270996,1.1599922180175781,206.4364776611328,5.361437797546387e-05,1.2199349403381348,207.5810546875,0.00036072731018066406,0.39671850204467773,217.54966735839844,0.0001850426197052002,1282.482177734375,318.8780212402344,5.78761100769043e-05
1,118.24166870117188,147.7522430419922,0.9999998807907104,36.786048889160156,149.61041259765625,0.9996296763420105,38.18959045410156,164.85569763183594,0.997821569442749,33.28951644897461,133.5599365234375,0.9859492778778076,40.308692932128906,142.79232788085938,0.0056119561195373535,29.854215621948242,162.7730255126953,0.017795413732528687,1.6894111633300781,148.05613708496094,0.04450333118438721,32.92234420776367,151.1360626220703,0.0046752095222473145,127.49818420410156,146.55447387695312,0.0027331113815307617,112.3362045288086,149.87503051757812,0.0010775327682495117,18.931344985961914,120.803955078125,0.0027159452438354492,25.12761688232422,108.45364379882812,0.004172384738922119,44.42448043823242,111.177734375,0.000148087739944458,6.837920188903809,204.07952880859375,0.00029861927032470703,1.5940284729003906,200.77037048339844,0.00013744831085205078,4.488099575042725,199.9090118408203,0.00010940432548522949,102.7948226928711,155.95132446289062,0.0003482997417449951,20.848899841308594,179.1717071533203,0.004046976566314697,4.383283615112305,194.0666961669922,0.037736088037490845,6.688985824584961,202.76634216308594,0.00030308961868286133,6.428750991821289,205.10049438476562,0.0006673932075500488,23.085126876831055,201.4103240966797,0.004508227109909058,21.62053680419922,193.7273712158203,0.00216752290725708,15.19911003112793,190.12063598632812,0.0008724033832550049,11.564250946044922,189.4689178466797,0.14877137541770935,3.5257151126861572,206.16439819335938,0.0007121860980987549,8.178559303283691,107.36544799804688,0.0002969801425933838,5.592540740966797,201.5625,0.0013086795806884766,4.506597995758057,200.81817626953125,0.0004858076572418213,15.899276733398438,215.37600708007812,0.0025375783443450928,0.9429733753204346,204.96051025390625,0.002477020025253296,47.25373077392578,118.44529724121094,0.09268945455551147,16.810340881347656,107.29598236083984,0.7645391225814819,6.147771835327148,102.71356201171875,0.0006368160247802734,0.782926082611084,205.97691345214844,3.4868717193603516e-05,0.8765761852264404,207.63894653320312,0.00019997358322143555,-0.10229825973510742,218.31114196777344,9.673833847045898e-05,8.255585670471191,105.4150390625,0.00015941262245178223
2,119.45207214355469,147.3427734375,0.9999998807907104,38.03349685668945,150.36581420898438,0.9985990524291992,41.42528533935547,165.5484161376953,0.9847663640975952,34.20071029663086,134.1103515625,0.9782155752182007,40.86203384399414,142.47128295898438,0.007763266563415527,29.194683074951172,164.43930053710938,0.01804596185684204,3.0049331188201904,148.5135040283203,0.07942968606948853,35.485923767089844,152.29598999023438,0.009070247411727905,127.21044921875,146.28155517578125,0.001996338367462158,112.84957122802734,150.47796630859375,0.0009454190731048584,19.975200653076172,121.64501953125,0.004859983921051025,21.03575897216797,107.1070327758789,0.0018783807754516602,4.936630725860596,204.42352294921875,0.00024819374084472656,7.511505126953125,203.72509765625,0.0009630024433135986,45.82430648803711,117.50252532958984,0.00026419758796691895,4.575756549835205,199.21791076660156,0.0001901686191558838,0.4494173526763916,188.9137725830078,0.00030812621116638184,21.8977108001709,179.2361602783203,0.02869492769241333,5.732083797454834,194.6128692626953,0.07560834288597107,11.530623435974121,202.3815460205078,0.0009927749633789062,15.803991317749023,205.6249542236328,0.006620079278945923,22.089248657226562,200.81053161621094,0.04535943269729614,20.094539642333984,193.38217163085938,0.023792892694473267,17.652048110961914,189.3811798095703,0.005634605884552002,11.764565467834473,190.95306396484375,0.5582687854766846,3.187861919403076,205.9883270263672,0.0012224018573760986,8.205721855163574,106.98587799072266,0.00017884373664855957,6.001420021057129,201.63919067382812,0.0018919706344604492,5.517645359039307,202.36361694335938,0.0010623931884765625,15.223729133605957,212.7459716796875,0.011968821287155151,0.5909841060638428,204.97117614746094,0.008852154016494751,44.3762321472168,117.8950424194336,0.10265401005744934,16.472129821777344,107.56340026855469,0.851026177406311,21.4237060546875,103.58016967773438,0.0004877746105194092,1.13932204246521,206.15826416015625,5.650520324707031e-05,0.8088395595550537,207.021484375,0.0003839731216430664,0.09702754020690918,217.29823303222656,0.00018510222434997559,8.206841468811035,104.82417297363281,8.767843246459961e-05
3,120.5188217163086,147.6805419921875,0.9999998807907104,42.53146743774414,150.2417449951172,0.9730461239814758,43.355812072753906,165.0586395263672,0.9422762393951416,37.08653259277344,134.98902893066406,0.9005096554756165,43.54546356201172,143.31094360351562,0.00579795241355896,33.10980987548828,164.52886962890625,0.0009995996952056885,2.246368169784546,147.90179443359375,0.06287321448326111,38.78147888183594,152.11549377441406,0.0028922557830810547,127.14375305175781,146.46719360351562,0.0017699003219604492,989.1514892578125,213.34934997558594,0.0011464059352874756,21.718242645263672,121.89021301269531,0.003688246011734009,25.793628692626953,108.931396484375,0.0009750127792358398,43.03779220581055,113.68495178222656,0.0002601146697998047,7.86782693862915,203.55804443359375,0.0005464851856231689,46.470523834228516,117.84963989257812,0.000280231237411499,44.30253601074219,115.65858459472656,0.00027042627334594727,1.9608888626098633,188.81466674804688,0.00034931302070617676,26.50449562072754,184.2256317138672,0.003924697637557983,5.954462051391602,195.82923889160156,0.020321428775787354,7.491124153137207,202.58499145507812,0.00026169419288635254,18.284147262573242,206.89865112304688,0.002046436071395874,22.770732879638672,201.22442626953125,0.010371655225753784,21.62887954711914,194.18878173828125,0.003944337368011475,19.53131866455078,189.10108947753906,0.0036824941635131836,13.496644973754883,190.94277954101562,0.03968328237533569,3.6359481811523438,206.56500244140625,0.00025343894958496094,7.803157806396484,106.30661010742188,8.299946784973145e-05,5.64826774597168,199.4376983642578,0.0006704926490783691,6.228526592254639,201.29159545898438,0.0005091726779937744,16.860675811767578,212.18359375,0.006841570138931274,2.2922332286834717,204.86582946777344,0.004295766353607178,45.63274002075195,116.81028747558594,0.12182265520095825,16.92154312133789,107.78816223144531,0.7904810905456543,21.256961822509766,103.94322967529297,0.0004011392593383789,2.5116219520568848,214.68238830566406,4.0471553802490234e-05,0.3414313793182373,214.16844177246094,0.0002581775188446045,0.4024081230163574,218.05062866210938,0.00019493699073791504,1282.712158203125,318.0687255859375,7.528066635131836e-05
4,121.54682159423828,146.6153106689453,0.9999998807907104,41.909912109375,149.46270751953125,0.9999479055404663,42.98380661010742,166.04400634765625,0.9999489784240723,37.72624206542969,133.6016387939453,0.9999473094940186,42.1432991027832,141.66651916503906,0.14216288924217224,31.417930603027344,165.1348114013672,0.20716875791549683,1.9730818271636963,144.76712036132812,0.09187096357345581,38.971160888671875,150.2288055419922,0.03868305683135986,128.09083557128906,146.27207946777344,0.0010680854320526123,989.20263671875,213.86497497558594,0.0012803375720977783,19.705110549926758,120.7905044555664,0.4114173650741577,18.788423538208008,104.88108825683594,0.02511817216873169,5.613668441772461,202.48426818847656,0.0009492039680480957,7.805877208709717,204.58677673339844,0.0009328126907348633,47.281158447265625,115.24678802490234,0.00033465027809143066,44.70904541015625,114.89860534667969,0.0009420812129974365,41.38636016845703,116.66681671142578,0.0016325116157531738,20.934581756591797,180.31536865234375,0.6965131163597107,7.13212251663208,195.85958862304688,0.809658408164978,8.302461624145508,205.20921325683594,0.04741489887237549,16.046566009521484,208.9888153076172,0.35042333602905273,20.286434173583984,202.874755859375,0.8925269842147827,17.910327911376953,196.0319061279297,0.5738158226013184,16.5224609375,190.8315887451172,0.0133284330368042,8.187339782714844,190.09707641601562,0.7668470740318298,-0.36833715438842773,200.30596923828125,0.002629518508911133,2.6411867141723633,195.3361053466797,0.0004996359348297119,4.804588317871094,201.32858276367188,0.005296170711517334,14.123014450073242,207.22337341308594,0.001635044813156128,17.457685470581055,213.9279022216797,0.03933149576187134,0.033220767974853516,205.4278564453125,0.005121052265167236,46.17310333251953,115.39136505126953,0.3872587978839874,17.27962303161621,103.02839660644531,0.6513720154762268,5.675800800323486,99.69420623779297,0.0014548003673553467,0.5669524669647217,206.94381713867188,3.230571746826172e-05,1.0919361114501953,208.6721954345703,0.0002668797969818115,0.19373583793640137,235.54774475097656,0.00022080540657043457,37.28752136230469,158.76104736328125,0.00011444091796875
5,122.64586639404297,145.98495483398438,0.9999999403953552,41.871463775634766,147.97109985351562,0.9999697208404541,43.2772216796875,164.4354705810547,0.9999580383300781,37.97504425048828,132.0757598876953,0.9999873042106628,41.2064094543457,140.28048706054688,0.028693169355392456,30.652788162231445,163.74215698242188,0.020309418439865112,1.9631636142730713,145.1892852783203,0.09015107154846191,38.543941497802734,149.13121032714844,0.007535189390182495,129.17263793945312,146.50479125976562,0.0009719431400299072,989.80126953125,213.56871032714844,0.0019513964653015137,18.151226043701172,118.28453826904297,0.675342857837677,17.596128463745117,104.36153411865234,0.1838303804397583,3.251988410949707,195.06312561035156,0.0017097890377044678,8.624504089355469,204.19253540039062,0.0018227994441986084,-0.011672019958496094,193.14736938476562,0.001352459192276001,4.349394798278809,185.09226989746094,0.0011654496192932129,3.871955156326294,187.43612670898438,0.0018342137336730957,20.226530075073242,179.52879333496094,0.7475596070289612,7.371392250061035,196.5880126953125,0.9066593647003174,8.105600357055664,205.01426696777344,0.3258676528930664,16.05817413330078,208.86318969726562,0.8907968997955322,19.721342086791992,198.71307373046875,0.9358202219009399,16.851123809814453,194.75059509277344,0.270406574010849,8.841657638549805,192.2530517578125,0.018978983163833618,7.966416358947754,187.36859130859375,0.4383832812309265,0.6324880123138428,199.15975952148438,0.005543231964111328,5.281001567840576,194.76461791992188,0.0029784440994262695,7.044212341308594,196.4983367919922,0.01280251145362854,15.221650123596191,205.55845642089844,0.001931995153427124,18.708675384521484,213.88380432128906,0.09302568435668945,0.6817276477813721,205.18214416503906,0.005439341068267822,40.26698303222656,114.00205993652344,0.14754003286361694,12.50166130065918,99.78946685791016,0.7086047530174255,5.880367279052734,98.4978256225586,0.003715693950653076,5.494838237762451,93.36199951171875,5.701184272766113e-05,0.9554965496063232,208.91455078125,0.0002873539924621582,0.1581876277923584,235.17013549804688,0.0003285706043243408,6.947883605957031,96.41983032226562,0.0007076263427734375
6,126.13601684570312,145.8063507080078,0.9999999403953552,44.166900634765625,147.64300537109375,0.9999914169311523,45.908912658691406,164.34909057617188,0.9999903440475464,40.60243606567383,131.87060546875,0.9999657869338989,44.720603942871094,137.8389129638672,0.02389433979988098,32.68537902832031,163.84390258789062,0.02785736322402954,2.29172945022583,149.6039276123047,0.21893730759620667,39.85780334472656,148.6783905029297,0.008120149374008179,131.05810546875,146.55819702148438,0.0006847977638244629,988.9784545898438,213.61550903320312,0.008101433515548706,18.752840042114258,118.46515655517578,0.8820716738700867,18.33518409729004,105.50810241699219,0.7622063755989075,3.6043739318847656,196.49891662597656,0.002741575241088867,7.474092483520508,208.57666015625,0.003605753183364868,0.13893628120422363,193.62648010253906,0.0028339624404907227,4.95974588394165,185.71041870117188,0.0018364191055297852,4.571998119354248,187.35386657714844,0.0026427805423736572,22.275245666503906,179.53585815429688,0.9602886438369751,7.912696838378906,197.27301025390625,0.9513829946517944,6.227350234985352,206.92042541503906,0.4549980163574219,15.522539138793945,210.3004150390625,0.9818963408470154,20.47979736328125,201.76681518554688,0.9934710264205933,14.709972381591797,197.1285858154297,0.3755188286304474,9.167475700378418,192.41697692871094,0.011009663343429565,8.122379302978516,186.91531372070312,0.31599128246307373,0.6233630180358887,198.769775390625,0.0034888386726379395,6.007113933563232,195.76608276367188,0.007482171058654785,7.666889667510986,197.0249481201172,0.027695655822753906,18.73370361328125,209.66165161132812,0.0031341612339019775,20.311119079589844,217.65846252441406,0.18399754166603088,0.9783573150634766,210.1141357421875,0.004907935857772827,45.80970001220703,114.55535888671875,0.10192614793777466,13.90925121307373,102.73944854736328,0.9711796045303345,19.051998138427734,98.33479309082031,0.008385390043258667,4.432493209838867,213.66506958007812,0.00012576580047607422,1.3547887802124023,209.4741973876953,0.0005222558975219727,27.430448532104492,77.49423217773438,0.000349193811416626,7.680240631103516,97.80683135986328,0.027811408042907715
7,129.68539428710938,145.2402801513672,1.0,43.71481704711914,147.91790771484375,0.9999878406524658,44.60227584838867,165.69424438476562,0.9999675750732422,40.163330078125,131.916748046875,0.9999948740005493,41.27981948852539,138.0361328125,0.012235075235366821,34.89321517944336,163.50277709960938,0.049190640449523926,3.1849100589752197,149.32606506347656,0.4833638370037079,34.61434555053711,149.0127410888672,0.00404667854309082,144.389404296875,145.00723266601562,0.002370506525039673,989.2922973632812,213.22515869140625,0.0022950172424316406,19.922578811645508,119.09334564208984,0.9839091897010803,17.64006805419922,106.01383209228516,0.9866445064544678,15.051605224609375,98.11446380615234,0.02544662356376648,10.279254913330078,202.6024627685547,0.0025479495525360107,35.48448181152344,101.12247467041016,0.011088073253631592,27.788278579711914,101.74168395996094,0.03408864140510559,25.473508834838867,102.03839111328125,0.01595628261566162,22.669605255126953,179.5673370361328,0.9878398180007935,8.252725601196289,197.46348571777344,0.9832780957221985,9.77841567993164,206.66769409179688,0.5962525010108948,16.560165405273438,209.61447143554688,0.795842707157135,22.313732147216797,203.18492126464844,0.8659735918045044,18.41705894470215,198.0778350830078,0.6593258380889893,9.215466499328613,192.90809631347656,0.0031591057777404785,19.965116500854492,191.04983520507812,0.16886112093925476,3.485687494277954,200.876708984375,0.006484538316726685,6.790984630584717,196.8286590576172,0.002220451831817627,6.218823432922363,205.43235778808594,0.007840394973754883,19.23760986328125,212.39297485351562,0.002445727586746216,13.218667984008789,227.26902770996094,0.20140695571899414,0.6150856018066406,204.94667053222656,0.0077893733978271484,45.3730354309082,115.00550079345703,0.022003740072250366,13.275106430053711,102.6139907836914,0.9064602851867676,19.149463653564453,97.90090942382812,0.026779472827911377,7.654546737670898,96.53268432617188,0.00031578540802001953,24.08201026916504,87.64895629882812,0.0006941258907318115,1.2235608100891113,234.68197631835938,0.000590592622756958,6.295814514160156,98.96183776855469,0.09553968906402588
