scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,638.4036254882812,243.50872802734375,0.9999902248382568,550.0009765625,224.55030822753906,0.9999985694885254,543.4344482421875,249.97520446777344,0.9999958276748657,557.6473999023438,201.96189880371094,0.9999997615814209,374.6966552734375,159.3895263671875,0.9995982646942139,374.9117126464844,193.8035888671875,0.2827836871147156,451.7955627441406,194.89634704589844,0.9999969005584717,375.81109619140625,175.03741455078125,0.9940015077590942,640.232666015625,241.52352905273438,0.004077404737472534,74.33039093017578,134.81932067871094,0.999908447265625,560.3640747070312,168.21617126464844,0.9999999403953552,591.8905639648438,167.82838439941406,1.0,598.1182861328125,151.77011108398438,1.0,614.1238403320312,154.0868682861328,1.0,612.3832397460938,163.825927734375,0.9999998807907104,606.8252563476562,170.80767822265625,0.999985933303833,597.698486328125,176.5724639892578,0.9999995231628418,516.837646484375,260.34112548828125,0.9934278726577759,522.7694091796875,274.0376281738281,0.9999973773956299,521.1005859375,283.5598449707031,0.9999942183494568,533.300537109375,287.5819091796875,0.999959409236908,539.7963256835938,278.2278747558594,0.9999876022338867,535.43994140625,269.125732421875,0.9999653697013855,528.8421630859375,264.0755920410156,0.9731518030166626,408.6935119628906,236.75926208496094,0.0018776357173919678,510.8803405761719,276.4754638671875,0.0013535916805267334,518.8102416992188,273.4524230957031,0.0001176297664642334,519.4983520507812,280.4801330566406,0.00019422173500061035,73.54927062988281,136.28485107421875,0.00018927454948425293,564.1731567382812,205.7509765625,0.0012011528015136719,300.27252197265625,119.52578735351562,0.00014320015907287598,353.15545654296875,128.2086944580078,0.9999599456787109,306.5956726074219,117.73403930664062,1.0,314.97052001953125,106.60952758789062,0.5324982404708862,312.1792907714844,97.67800903320312,0.7641793489456177,307.4723205566406,89.23391723632812,0.999118447303772,303.5458068847656,79.25216674804688,0.9998096823692322,294.647705078125,112.68634796142578,0.9999977350234985
1,638.1278686523438,244.30810546875,0.999995231628418,550.3363037109375,224.65313720703125,0.9999987483024597,543.794921875,249.86094665527344,0.9999973773956299,558.0095825195312,202.36080932617188,0.9999997615814209,374.4393310546875,159.2930908203125,0.999640703201294,374.53448486328125,193.66551208496094,0.26126033067703247,451.388427734375,194.62142944335938,0.9999970197677612,374.0928649902344,175.3886260986328,0.9947787523269653,191.56736755371094,165.63623046875,0.004652976989746094,74.5776138305664,134.86294555664062,0.9999172687530518,560.3145751953125,168.51039123535156,0.9999998807907104,591.9534912109375,167.8346405029297,1.0,598.0078125,151.81390380859375,1.0,613.9120483398438,154.00836181640625,1.0,612.193115234375,163.69033813476562,1.0,606.7798461914062,170.7649688720703,0.999980092048645,597.8215942382812,176.4935760498047,0.9999995231628418,517.0657958984375,260.1227111816406,0.9938889741897583,523.1797485351562,274.12286376953125,0.9999963641166687,521.3992309570312,283.4762878417969,0.9999867677688599,533.0860595703125,287.22467041015625,0.9999409914016724,539.9512939453125,277.7682800292969,0.9999837875366211,535.4036865234375,268.978515625,0.999958336353302,528.993896484375,264.1455993652344,0.9631505012512207,408.49102783203125,236.4510040283203,0.0019168257713317871,513.705078125,276.618408203125,0.0008713901042938232,517.6973266601562,275.9200134277344,9.012222290039062e-05,445.4802551269531,190.28964233398438,0.00017246603965759277,73.60874938964844,136.3659210205078,0.00020813941955566406,632.7080688476562,256.2220458984375,0.0015066564083099365,300.066162109375,119.30353546142578,8.01384449005127e-05,352.9225769042969,127.99302673339844,0.9999616146087646,306.3609619140625,117.36923217773438,1.0,314.78265380859375,106.4901351928711,0.315265417098999,310.19879150390625,96.25958251953125,0.6728140115737915,307.343994140625,89.4081039428711,0.9994294047355652,303.2635498046875,79.48958587646484,0.9999492764472961,294.2901916503906,112.7267837524414,0.9999983310699463
2,637.9298095703125,243.67010498046875,0.9999945163726807,550.4094848632812,224.6054229736328,0.9999986886978149,543.5984497070312,249.8180389404297,0.9999978542327881,558.3004760742188,202.2832489013672,0.9999997615814209,374.3544616699219,159.31130981445312,0.9997783899307251,374.4712219238281,193.83900451660156,0.2524515986442566,451.18682861328125,194.53929138183594,0.9999957084655762,374.190185546875,175.3332061767578,0.9940692186355591,640.1077880859375,241.42811584472656,0.004093080759048462,74.605712890625,134.85565185546875,0.9999114274978638,560.3094482421875,168.5889434814453,0.9999998807907104,591.8015747070312,167.75262451171875,1.0,597.7593383789062,151.70057678222656,1.0,613.7374877929688,153.96287536621094,1.0,612.1541137695312,163.65036010742188,1.0,606.8359375,170.6754608154297,0.9999798536300659,597.8881225585938,176.35565185546875,0.999999463558197,516.9041137695312,260.17059326171875,0.991503119468689,523.634765625,274.7093811035156,0.999995768070221,521.8556518554688,283.6973571777344,0.9999785423278809,533.3628540039062,287.2832946777344,0.9999343156814575,540.0474853515625,278.0026550292969,0.9999838471412659,535.7154541015625,269.15850830078125,0.9999557733535767,529.3886108398438,264.5317077636719,0.9663476943969727,408.8445739746094,237.10655212402344,0.0014063119888305664,514.8244018554688,275.72467041015625,0.0006061196327209473,75.62805938720703,125.68069458007812,6.464123725891113e-05,445.7358703613281,189.92794799804688,0.00018778443336486816,447.6828308105469,188.1426239013672,0.00022071599960327148,632.9615478515625,255.86111450195312,0.0015317797660827637,300.3293762207031,119.17138671875,6.431341171264648e-05,353.37628173828125,127.91759490966797,0.9999861717224121,306.64404296875,117.49443054199219,1.0,315.7548522949219,107.14387512207031,0.5776177048683167,310.8758850097656,96.4807357788086,0.8450969457626343,308.3163757324219,89.69635009765625,0.9995861649513245,303.9732360839844,81.15775299072266,0.9999598264694214,294.52886962890625,113.02396392822266,0.9999989867210388
3,638.2064208984375,243.33717346191406,0.9999944567680359,550.7017211914062,224.5601348876953,0.9999986886978149,543.9201049804688,249.7398223876953,0.9999983310699463,558.3298950195312,202.2742156982422,0.9999998211860657,374.77691650390625,160.105224609375,0.999910295009613,374.8415832519531,194.32281494140625,0.2140808403491974,450.93353271484375,194.3292694091797,0.9999949932098389,375.82855224609375,175.31845092773438,0.9909505844116211,639.6563110351562,241.2859344482422,0.004128783941268921,75.35778045654297,134.85487365722656,0.9999294281005859,560.2118530273438,168.49557495117188,0.9999998807907104,591.7484130859375,167.75572204589844,0.9999999403953552,597.9298095703125,151.71810913085938,1.0,613.9862670898438,154.0646514892578,1.0,612.1798706054688,163.9215087890625,1.0,606.780029296875,170.79283142089844,0.9999796152114868,597.597412109375,176.4154510498047,0.9999995827674866,517.4149169921875,260.40826416015625,0.990703821182251,523.4885864257812,274.6240234375,0.9999960660934448,521.7606811523438,283.65545654296875,0.9999780058860779,533.3348999023438,287.1732177734375,0.9999425411224365,540.1137084960938,277.83868408203125,0.9999855160713196,535.6547241210938,269.1796875,0.9999523758888245,529.2599487304688,264.56011962890625,0.9618401527404785,408.8296813964844,236.65194702148438,0.0012271404266357422,511.3078918457031,278.1687316894531,0.0006648600101470947,75.96178436279297,125.80072021484375,6.002187728881836e-05,445.93084716796875,189.6416473388672,0.00020444393157958984,447.9432678222656,187.95204162597656,0.00025454163551330566,564.5579833984375,205.48812866210938,0.0015649199485778809,506.9370422363281,280.6452331542969,4.3720006942749023e-05,352.1510314941406,129.25689697265625,0.9999768733978271,306.5237121582031,117.97096252441406,0.9999998807907104,315.18768310546875,107.89253234863281,0.5301709175109863,310.1175537109375,97.14674377441406,0.7832543253898621,307.7384948730469,90.5031509399414,0.9993534088134766,303.542724609375,81.48575592041016,0.9999533295631409,294.2939453125,114.11847686767578,0.9999984502792358
4,638.7587890625,242.80844116210938,0.9999964237213135,550.2645263671875,224.74322509765625,0.9999989867210388,543.3960571289062,249.6952667236328,0.9999979138374329,558.3416748046875,202.30572509765625,0.9999997615814209,375.4109802246094,159.4232177734375,0.9996383190155029,375.1539306640625,194.062744140625,0.20489493012428284,451.10076904296875,194.2660675048828,0.9999938011169434,376.19036865234375,174.84091186523438,0.9933854341506958,640.1932983398438,241.3438262939453,0.0033682584762573242,75.02096557617188,134.62930297851562,0.9999262094497681,560.34326171875,168.45103454589844,0.9999999403953552,591.804931640625,167.71002197265625,0.9999999403953552,597.8524780273438,151.7705841064453,1.0,613.9893188476562,154.10406494140625,1.0,612.2933349609375,163.89053344726562,0.9999998807907104,606.7757568359375,170.82069396972656,0.9999802112579346,597.592529296875,176.536865234375,0.9999995827674866,517.4778442382812,260.4393615722656,0.9902652502059937,523.4429321289062,274.74957275390625,0.9999963045120239,521.9594116210938,283.7419128417969,0.9999820590019226,533.6389770507812,287.32373046875,0.999942421913147,540.2235717773438,277.9922180175781,0.9999886751174927,535.7112426757812,269.2485046386719,0.9999653100967407,529.37939453125,264.6426086425781,0.9738767743110657,408.7672119140625,236.54669189453125,0.0007968544960021973,511.3166809082031,278.2357177734375,0.0006088614463806152,75.86541748046875,125.6853256225586,5.4776668548583984e-05,445.8299560546875,189.57357788085938,0.0001984238624572754,447.9591979980469,188.0216522216797,0.0002480149269104004,564.572509765625,205.72471618652344,0.001360863447189331,507.5385437011719,280.57879638671875,5.328655242919922e-05,352.19415283203125,128.93377685546875,0.9999631643295288,306.7422790527344,117.52084350585938,1.0,315.4481506347656,107.1839370727539,0.5942354202270508,310.5154724121094,96.44705200195312,0.7602614164352417,307.9856872558594,89.8438491821289,0.9991445541381836,304.0086669921875,80.89299011230469,0.9998869895935059,294.0862121582031,114.04786682128906,0.9999990463256836
5,638.927978515625,242.24989318847656,0.999998927116394,550.1978759765625,224.81109619140625,0.9999991059303284,543.167236328125,249.72520446777344,0.9999979734420776,558.1193237304688,202.30836486816406,0.9999997615814209,375.1809387207031,159.58010864257812,0.9998294711112976,375.2012939453125,194.14764404296875,0.2801814079284668,451.28753662109375,194.66651916503906,0.9999964237213135,375.95379638671875,175.0587615966797,0.9918539524078369,652.8311157226562,238.78895568847656,0.0035481154918670654,74.98448944091797,134.6399688720703,0.9999200105667114,560.4422607421875,168.21975708007812,0.9999999403953552,591.8348388671875,167.7371826171875,1.0,597.9134521484375,151.7642822265625,1.0,613.986328125,154.13223266601562,1.0,612.311279296875,164.00262451171875,1.0,606.6650390625,170.88169860839844,0.9999834299087524,597.58203125,176.5778350830078,0.9999996423721313,516.6490478515625,260.4066162109375,0.9852293729782104,523.4435424804688,274.691650390625,0.9999959468841553,522.1150512695312,283.7157287597656,0.9999796748161316,533.33544921875,287.3763122558594,0.9999420046806335,539.962646484375,277.9101867675781,0.9999865293502808,535.6159057617188,268.8666076660156,0.9999655485153198,529.1686401367188,264.3638000488281,0.9741544723510742,408.79510498046875,237.05300903320312,0.0007798671722412109,511.4825134277344,278.23468017578125,0.0004974305629730225,75.85454559326172,125.65803527832031,5.3435564041137695e-05,445.6632080078125,189.65982055664062,0.00015684962272644043,73.8885269165039,136.29443359375,0.00017830729484558105,564.3743896484375,205.68299865722656,0.0012021064758300781,507.27545166015625,280.4285583496094,5.02467155456543e-05,352.9369812011719,128.20384216308594,0.999993085861206,307.1292419433594,117.45121002197266,1.0,315.81243896484375,106.85098266601562,0.6111498475074768,310.719970703125,95.94249725341797,0.6588883996009827,308.3470458984375,89.64729309082031,0.9987527132034302,304.4291076660156,80.68425750732422,0.9998878240585327,293.97509765625,114.09716033935547,0.9999991655349731
6,638.894775390625,242.1349639892578,0.9999998807907104,550.2523803710938,224.95999145507812,0.9999991655349731,542.88525390625,249.96475219726562,0.9999976754188538,558.0505981445312,202.1864471435547,0.9999998807907104,376.703125,160.4480438232422,0.9998816847801208,379.547119140625,193.9873809814453,0.2470947504043579,451.21014404296875,195.05584716796875,0.9999983310699463,377.0174865722656,175.17745971679688,0.9926853775978088,645.186767578125,242.32159423828125,0.0033472776412963867,75.51104736328125,134.8654022216797,0.9999173283576965,560.6113891601562,167.9999542236328,0.9999998807907104,591.9390869140625,167.7442626953125,1.0,598.01513671875,151.80380249023438,1.0,613.9157104492188,154.00965881347656,1.0,612.3223266601562,164.0519561767578,0.9999998807907104,606.7833862304688,170.9310760498047,0.9999875426292419,597.5488891601562,176.62037658691406,0.9999997615814209,516.5555419921875,260.6879577636719,0.9875019788742065,523.7275390625,274.78350830078125,0.9999971389770508,522.5678100585938,283.8011169433594,0.9999809861183167,534.1315307617188,287.41986083984375,0.9999286532402039,540.6907348632812,277.7653503417969,0.9999873638153076,536.0394897460938,268.96044921875,0.9999643564224243,529.3108520507812,264.60711669921875,0.9740768671035767,409.7698059082031,237.86709594726562,0.0008461177349090576,511.53668212890625,278.44488525390625,0.0004906654357910156,76.03048706054688,125.69924926757812,5.307793617248535e-05,445.72601318359375,189.59242248535156,0.0001461803913116455,74.10294342041016,136.38832092285156,0.0001696944236755371,564.5035400390625,206.03378295898438,0.001308053731918335,299.6649169921875,118.70645904541016,5.474686622619629e-05,350.659423828125,129.88014221191406,0.9999654293060303,306.33648681640625,117.65916442871094,0.9999998807907104,315.1837158203125,106.9705810546875,0.47830989956855774,310.10601806640625,96.5343246459961,0.4503769874572754,307.8138122558594,90.56915283203125,0.9956523180007935,304.89813232421875,80.60761260986328,0.9996854662895203,293.89678955078125,114.10271453857422,0.9999975562095642
7,638.8450317382812,242.59234619140625,0.9999998807907104,550.779296875,224.92422485351562,0.9999992847442627,543.7482299804688,249.7145538330078,0.9999989867210388,558.5272827148438,202.23248291015625,0.9999998807907104,375.5832824707031,159.78187561035156,0.9998633861541748,379.8126220703125,193.69290161132812,0.2880680561065674,451.37896728515625,195.0270233154297,0.9999979734420776,376.5545959472656,175.53746032714844,0.9854471683502197,652.7044067382812,239.34466552734375,0.00308796763420105,74.86082458496094,134.50802612304688,0.9999014139175415,560.7969970703125,168.00985717773438,1.0,591.8628540039062,167.53651428222656,1.0,597.7364501953125,151.63417053222656,1.0,613.7792358398438,153.91827392578125,1.0,612.2845458984375,163.85630798339844,1.0,606.7952270507812,170.80862426757812,0.9999886751174927,597.59375,176.4429168701172,0.9999997615814209,519.933837890625,262.5482177734375,0.9920402765274048,524.0640258789062,274.9740905761719,0.9999966621398926,522.9210815429688,283.5128173828125,0.9999749660491943,534.3012084960938,287.63800048828125,0.9999109506607056,540.9767456054688,277.8941955566406,0.9999852180480957,536.0379638671875,269.06439208984375,0.9999615550041199,529.9202270507812,264.8736572265625,0.969848096370697,410.26080322265625,237.98446655273438,0.0004691779613494873,515.04345703125,275.9783935546875,0.000349193811416626,75.85093688964844,125.65544891357422,4.76837158203125e-05,445.6327209472656,189.7447052001953,0.00011789798736572266,73.8955307006836,136.1229705810547,0.00016614794731140137,564.7733154296875,206.0144805908203,0.0013095736503601074,300.0241394042969,118.49586486816406,6.496906280517578e-05,351.7291259765625,129.18496704101562,0.9999669790267944,305.98529052734375,117.28406524658203,1.0,315.5062561035156,107.7574234008789,0.6769298315048218,310.54034423828125,97.09400939941406,0.6993313431739807,308.2867126464844,91.28005981445312,0.9963304996490479,305.1103515625,82.43505096435547,0.9992396831512451,294.0499267578125,113.96846771240234,0.9999979734420776
