scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,722.7061157226562,443.9929504394531,1.0,639.6156005859375,444.07928466796875,0.9999998807907104,641.5844116210938,461.9718017578125,0.9999996423721313,636.4351806640625,423.907958984375,0.9999940395355225,487.78240966796875,432.6627502441406,0.9999986886978149,478.0396728515625,461.2695617675781,0.9999991655349731,569.6273193359375,455.9228820800781,0.9999997615814209,482.4405822753906,449.0479431152344,0.9999995231628418,381.23138427734375,423.3279724121094,0.8680537939071655,44.93368148803711,583.3920288085938,0.00014135241508483887,608.3712768554688,405.0321350097656,0.9999982118606567,598.2347412109375,383.1156311035156,0.999998927116394,594.6854248046875,369.3671875,0.9999955296516418,611.1004028320312,363.3729248046875,0.999999463558197,613.8856811523438,372.13348388671875,0.9999986290931702,611.256103515625,378.9815979003906,0.9916723966598511,609.56396484375,386.5859680175781,0.9473373889923096,643.5929565429688,487.28173828125,1.0,673.4014282226562,488.8672790527344,0.9999997615814209,679.7210083007812,500.39556884765625,1.0,691.303466796875,498.84539794921875,0.9999998807907104,691.9949340820312,492.0201721191406,0.9999999403953552,687.0956420898438,484.4634094238281,0.9999998807907104,679.721923828125,479.1082763671875,0.9999828934669495,468.5953369140625,496.12786865234375,0.9999997019767761,431.2408752441406,493.89727783203125,0.9999955892562866,438.9327392578125,497.8190612792969,0.0020549893379211426,444.7337341308594,501.96826171875,0.12707871198654175,450.668212890625,507.75421142578125,0.8667362928390503,452.0232238769531,520.1836547851562,0.6194125413894653,423.0398864746094,505.1666259765625,0.9998738765716553,520.927490234375,406.2827453613281,1.0,491.0576477050781,382.7192687988281,0.9999997615814209,503.5327453613281,382.0976867675781,0.9996030330657959,507.6500244140625,374.1935729980469,0.9999841451644897,514.5051879882812,367.1695556640625,0.999998927116394,515.3133544921875,356.43017578125,1.0,484.3714904785156,369.36785888671875,0.9999999403953552
1,723.1339721679688,443.9442443847656,1.0,639.7654418945312,444.159912109375,0.9999998807907104,641.4691772460938,462.3626708984375,0.9999997615814209,636.5958862304688,424.3319091796875,0.9999935030937195,487.7200012207031,429.4418029785156,0.9999982118606567,478.2628479003906,457.77813720703125,0.9999995827674866,569.70751953125,456.0776672363281,0.9999997615814209,483.21319580078125,446.0365295410156,0.9999990463256836,392.55023193359375,421.0697021484375,0.007873058319091797,45.039852142333984,583.2026977539062,0.00017267465591430664,608.6100463867188,405.3839111328125,0.9999979138374329,598.418212890625,383.1286315917969,0.9999990463256836,594.7380981445312,369.3897705078125,0.9999966621398926,611.06201171875,363.40582275390625,0.999999463558197,613.8660888671875,372.1121520996094,0.9999986886978149,611.4882202148438,378.91168212890625,0.9918485879898071,609.7515869140625,386.55023193359375,0.953248143196106,643.4232177734375,487.4161071777344,1.0,673.3574829101562,489.0211486816406,0.9999998807907104,679.9862060546875,500.59112548828125,1.0,691.698974609375,498.6341552734375,0.9999998807907104,692.1290283203125,491.8036804199219,1.0,687.0345458984375,484.4313049316406,0.9999998807907104,679.553955078125,478.9122009277344,0.9999908804893494,469.48590087890625,493.5372619628906,0.9999998807907104,430.8680114746094,494.6537170410156,0.9999951124191284,439.8377990722656,498.6461181640625,0.005907982587814331,443.9801330566406,501.873779296875,0.08289259672164917,450.5020751953125,507.3479309082031,0.7695971727371216,451.6579895019531,520.2313232421875,0.6869094371795654,420.8326110839844,504.08251953125,0.999667763710022,520.76708984375,405.0164489746094,1.0,491.8404235839844,383.1829833984375,0.9999997615814209,503.6284484863281,381.5738830566406,0.9996862411499023,507.7068786621094,374.05474853515625,0.9999953508377075,514.4076538085938,366.74639892578125,0.9999992847442627,514.514404296875,355.760498046875,1.0,485.1412353515625,369.7960510253906,0.9999998211860657
2,723.40771484375,442.9454040527344,1.0,640.4559936523438,443.84002685546875,0.9999998211860657,641.53759765625,462.547607421875,0.9999996423721313,636.6500244140625,424.626220703125,0.9999953508377075,488.32781982421875,428.68695068359375,0.9999983310699463,477.6840515136719,456.3733215332031,0.9999995827674866,567.7003173828125,456.3862609863281,0.9999997615814209,483.2677307128906,444.3096618652344,0.9999989867210388,387.5676574707031,413.9522399902344,0.0014721155166625977,45.03845977783203,583.0443115234375,0.00020870566368103027,608.3246459960938,405.1985168457031,0.9999975562095642,598.4277954101562,382.82073974609375,0.9999994039535522,595.1270751953125,369.3607482910156,0.9999977946281433,610.9750366210938,363.4909973144531,0.9999996423721313,614.0703125,372.1022644042969,0.9999989867210388,611.8478393554688,378.827392578125,0.9941620826721191,609.84765625,386.4207458496094,0.9704704880714417,644.2699584960938,487.876220703125,1.0,673.8655395507812,488.5009765625,0.9999998807907104,679.9073486328125,500.7767333984375,1.0,691.5896606445312,498.7176513671875,1.0,692.28369140625,491.9251708984375,1.0,687.1072387695312,484.4684143066406,0.9999998807907104,679.7100830078125,479.0465087890625,0.9999884963035583,469.13690185546875,491.2904052734375,0.9999999403953552,431.3970642089844,494.4238586425781,0.9999960660934448,440.5076599121094,498.4345703125,0.0034299492835998535,444.62261962890625,502.3571472167969,0.09986689686775208,450.71209716796875,506.4796447753906,0.935015082359314,452.8595275878906,519.6177978515625,0.9279507398605347,423.4481201171875,504.79736328125,0.9998329877853394,521.5487670898438,403.8779602050781,1.0,491.4560852050781,382.3547058105469,0.9999995827674866,503.66632080078125,380.3511657714844,0.9996813535690308,507.6606750488281,372.9227600097656,0.9999951124191284,514.1533813476562,365.4903259277344,0.9999997019767761,514.3989868164062,354.0494384765625,1.0,484.9260559082031,369.6535949707031,0.9999996423721313
3,723.5708618164062,442.94647216796875,0.9999999403953552,640.5106201171875,444.4945373535156,0.9999998807907104,642.17626953125,462.8430480957031,0.9999997615814209,637.2781982421875,424.2561950683594,0.9999966621398926,488.7976379394531,427.06365966796875,0.9999828338623047,478.3335876464844,454.8897705078125,0.9999990463256836,568.5992431640625,455.2042541503906,0.9999997615814209,483.7984313964844,442.08856201171875,0.9999973773956299,734.96337890625,440.17608642578125,0.0005481541156768799,45.057395935058594,583.15966796875,0.00017264485359191895,608.5724487304688,405.32391357421875,0.9999985098838806,598.3626708984375,382.6860046386719,0.9999993443489075,595.244384765625,369.282470703125,0.9999982714653015,610.8831787109375,363.638916015625,0.9999997019767761,614.0535888671875,372.0865173339844,0.9999992847442627,611.8480224609375,379.2008056640625,0.9932107925415039,609.607666015625,386.4808654785156,0.9432645440101624,643.7048950195312,488.53179931640625,1.0,673.381591796875,488.5873718261719,0.9999998807907104,679.6951293945312,500.7563171386719,1.0,691.6536865234375,498.6558837890625,1.0,692.11572265625,491.75750732421875,1.0,687.0073852539062,484.5332946777344,0.9999998807907104,679.2553100585938,479.5413513183594,0.9999895095825195,470.418701171875,490.3098449707031,0.9999998807907104,432.0183410644531,494.8266296386719,0.9999867677688599,441.0391845703125,499.2825622558594,0.00290757417678833,445.4052734375,502.5948486328125,0.0064445436000823975,456.0721130371094,507.3642578125,0.41114506125450134,453.5384521484375,523.814697265625,0.22241291403770447,421.2077331542969,503.2101745605469,0.9940871000289917,523.0501708984375,402.6454162597656,1.0,493.1878662109375,382.303466796875,0.9999996423721313,503.9762268066406,380.08294677734375,0.9996572136878967,508.69775390625,372.81793212890625,0.9999933242797852,515.1399536132812,365.7244567871094,0.9999995827674866,516.0130615234375,354.44525146484375,1.0,486.2244873046875,369.23968505859375,0.9999997019767761
4,723.4203491210938,442.5740051269531,1.0,641.1694946289062,444.16571044921875,0.9999999403953552,642.1253051757812,463.696044921875,0.9999997615814209,637.0693969726562,424.1192321777344,0.9999982714653015,487.54327392578125,424.6640319824219,0.9999815225601196,477.794189453125,452.5741882324219,0.9999994039535522,569.1495361328125,453.8597412109375,0.9999998807907104,482.95916748046875,439.248779296875,0.9999988079071045,734.81591796875,439.6660461425781,0.0007815361022949219,45.095664978027344,583.1807861328125,0.00017940998077392578,607.5560302734375,404.5445251464844,0.9999991655349731,598.574951171875,382.4380798339844,0.9999995231628418,595.6472778320312,369.1021728515625,0.9999986886978149,611.1273803710938,363.5203857421875,0.9999997615814209,614.1929321289062,371.85009765625,0.9999994039535522,612.010986328125,378.96893310546875,0.9966234564781189,609.688232421875,385.83990478515625,0.9729968309402466,643.9102172851562,489.24176025390625,1.0,673.5751342773438,488.572265625,0.9999999403953552,679.7708740234375,500.4521179199219,1.0,692.0669555664062,498.5125427246094,1.0,692.5339965820312,491.5117492675781,0.9999998807907104,687.17626953125,483.97015380859375,0.9999998807907104,679.373779296875,479.2379455566406,0.9999921321868896,471.0185852050781,487.8804626464844,0.9999998807907104,431.79345703125,494.388427734375,0.9999858140945435,441.6656799316406,498.1015930175781,0.0023359358310699463,446.4181823730469,501.3059997558594,0.004181474447250366,457.0150451660156,506.13214111328125,0.6970713138580322,452.6970520019531,520.6242065429688,0.5109426975250244,421.80810546875,502.7364501953125,0.997783362865448,523.8858032226562,400.7161560058594,1.0,494.3014221191406,381.722900390625,0.9999994039535522,505.2615051269531,378.8953552246094,0.9994288682937622,509.2349853515625,371.4051513671875,0.9999919533729553,515.4263916015625,364.2996520996094,0.9999997019767761,515.0571899414062,353.3992919921875,0.9999998807907104,486.8514099121094,368.89208984375,0.9999997615814209
5,724.7572021484375,444.2611999511719,1.0,642.1522827148438,443.9757385253906,1.0,642.7837524414062,463.1628723144531,0.9999998211860657,637.881591796875,423.6412658691406,0.9999985694885254,487.32843017578125,423.9188232421875,0.9999868869781494,477.4411315917969,450.4863586425781,0.999998152256012,569.65771484375,452.4611511230469,1.0,482.8785095214844,437.7364807128906,0.9999992847442627,735.3709716796875,440.6532897949219,0.001146167516708374,45.05198287963867,583.2974243164062,0.00020229816436767578,608.30712890625,404.78155517578125,0.999999463558197,598.4586181640625,382.4779052734375,0.9999995827674866,595.5112915039062,368.8141174316406,0.9999992251396179,611.0900268554688,363.20648193359375,0.9999997615814209,614.16845703125,371.6820068359375,0.9999996423721313,611.9158935546875,379.48046875,0.9981952905654907,609.4593505859375,386.424072265625,0.9781842231750488,644.0957641601562,489.30712890625,1.0,673.6859130859375,488.70947265625,0.9999998807907104,679.7890625,500.8170471191406,0.9999999403953552,692.1198120117188,498.89324951171875,1.0,692.7807006835938,491.65338134765625,1.0,687.4486694335938,484.2160949707031,0.9999998211860657,679.520263671875,479.57061767578125,0.9999809265136719,471.9028015136719,486.57958984375,0.9999999403953552,432.8634948730469,493.622802734375,0.9999856352806091,442.5185852050781,498.0670471191406,0.003196120262145996,448.797607421875,501.8877868652344,0.003447294235229492,456.3046875,506.10931396484375,0.707044243812561,450.9653015136719,521.259521484375,0.6389273405075073,422.79095458984375,501.69378662109375,0.9906783103942871,524.3471069335938,399.9442138671875,1.0,494.4986572265625,381.9790344238281,0.9999995827674866,505.0144958496094,379.48394775390625,0.9987435936927795,508.85687255859375,371.41400146484375,0.9999833703041077,515.3596801757812,363.94036865234375,0.9999995827674866,515.5446166992188,353.07080078125,0.9999998807907104,486.57012939453125,369.2426452636719,0.9999998807907104
6,725.3156127929688,444.8612060546875,1.0,642.7360229492188,443.56353759765625,1.0,643.6797485351562,462.5229187011719,0.9999998807907104,639.1932373046875,423.6419677734375,0.9999992847442627,490.0057373046875,422.9607238769531,0.9999974966049194,479.5426330566406,450.5518798828125,0.9999989867210388,570.3480224609375,451.4100646972656,0.9999998807907104,484.5137939453125,436.7481994628906,0.9999997615814209,735.8712768554688,441.84832763671875,0.0010719895362854004,722.7777099609375,446.1512451171875,0.00021511316299438477,608.7625122070312,404.13812255859375,0.9999996423721313,599.3845825195312,382.6891174316406,0.9999995231628418,595.500732421875,368.7302551269531,0.9999990463256836,611.4545288085938,362.92938232421875,0.9999997019767761,614.2006225585938,371.4417724609375,0.9999994039535522,612.4039916992188,378.7384033203125,0.9969412088394165,610.568359375,385.7527770996094,0.982982337474823,644.4481201171875,489.18212890625,1.0,673.72412109375,488.58026123046875,0.9999998807907104,680.1141357421875,500.8336486816406,1.0,692.193359375,498.8897705078125,1.0,692.943115234375,491.3922119140625,1.0,687.4017944335938,483.65289306640625,0.9999998807907104,679.7109985351562,479.0003967285156,0.9999868273735046,473.3516845703125,485.32958984375,0.9999998807907104,433.91912841796875,493.49261474609375,0.9999894499778748,445.3591613769531,497.36309814453125,0.00689774751663208,449.4625244140625,501.6524353027344,0.013086885213851929,453.846923828125,505.7516174316406,0.9006220102310181,450.66168212890625,521.8660888671875,0.9778382778167725,424.4508056640625,500.26593017578125,0.9901196360588074,524.7205810546875,398.4593200683594,1.0,495.2084045410156,380.77142333984375,0.9999998807907104,506.4100646972656,378.577880859375,0.9982205033302307,510.0632629394531,369.6523742675781,0.9999711513519287,516.2328491210938,362.11785888671875,0.9999997615814209,515.679443359375,350.9987487792969,1.0,487.080078125,367.4289245605469,0.9999997615814209
7,726.1856689453125,445.04705810546875,1.0,644.3571166992188,443.4246826171875,1.0,644.8153076171875,462.4007873535156,0.9999998807907104,640.796875,423.0802307128906,0.9999995827674866,489.9361877441406,420.743896484375,0.9999990463256836,479.3763427734375,449.3616943359375,0.9999978542327881,570.3311767578125,450.2171325683594,0.9999998807907104,484.15887451171875,434.655517578125,0.9999994039535522,735.9673461914062,441.7745666503906,0.0006860792636871338,722.6888427734375,445.96630859375,0.00020763278007507324,609.1358642578125,403.7157897949219,0.9999992847442627,601.3235473632812,381.501953125,0.9999996423721313,596.1654663085938,368.2411193847656,0.9999987483024597,611.9000244140625,362.9425354003906,0.9999996423721313,614.8672485351562,371.111572265625,0.9999990463256836,614.0061645507812,377.78436279296875,0.9961999654769897,611.5076293945312,385.12786865234375,0.9801923632621765,644.2395629882812,488.8072814941406,1.0,673.80712890625,488.6022644042969,0.9999999403953552,680.1007690429688,500.9810791015625,1.0,691.9991455078125,498.9635314941406,1.0,693.02587890625,491.4676208496094,0.9999998807907104,687.501953125,483.8527526855469,0.9999998807907104,679.9380493164062,478.8334655761719,0.9999901056289673,473.95660400390625,484.1829833984375,0.9999998807907104,434.2377014160156,492.8504638671875,0.9999964237213135,443.4345703125,497.8479919433594,0.06014379858970642,448.8602600097656,501.6656494140625,0.04526004195213318,452.0823669433594,506.24346923828125,0.9620615839958191,449.6390380859375,521.8299560546875,0.9956806898117065,424.2357177734375,500.0135498046875,0.9977009296417236,526.4952392578125,395.7625427246094,1.0,495.640625,380.1405944824219,0.9999998807907104,506.6773376464844,378.14044189453125,0.9978721141815186,510.2757568359375,369.14019775390625,0.9999485611915588,516.0407104492188,361.00445556640625,0.9999994039535522,514.7158813476562,350.74273681640625,0.9999999403953552,486.91357421875,367.4823303222656,0.9999996423721313
