scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.239990234375,238.66583251953125,1.0,417.41851806640625,243.5841522216797,1.0,416.07666015625,259.7716064453125,1.0,411.2693786621094,229.81298828125,0.9999997615814209,411.4517517089844,233.54019165039062,0.0015208423137664795,410.1293029785156,256.5899353027344,0.01696532964706421,383.19549560546875,243.7344207763672,0.9999993443489075,407.9876708984375,244.5533447265625,0.0038650333881378174,485.2651062011719,235.51722717285156,0.0036177337169647217,471.7276306152344,241.0128631591797,0.0007131695747375488,397.10760498046875,221.5464630126953,0.004869312047958374,386.4928283691406,223.713134765625,0.00017631053924560547,475.5653381347656,232.083740234375,0.002087891101837158,474.49664306640625,225.21295166015625,0.00061759352684021,412.730224609375,253.12574768066406,0.00010767579078674316,412.182373046875,222.50352478027344,0.0001615583896636963,410.0025634765625,252.0782470703125,7.402896881103516e-05,409.3345642089844,275.5083312988281,0.39251673221588135,434.7125244140625,274.87322998046875,0.026906698942184448,379.9766540527344,257.13177490234375,0.00020503997802734375,379.8984069824219,254.97657775878906,0.00037550926208496094,381.87109375,256.2474060058594,0.00015592575073242188,413.77117919921875,265.9726867675781,0.004419207572937012,415.9223937988281,263.77252197265625,0.000558704137802124,376.6125793457031,261.7431335449219,0.0004245936870574951,412.81573486328125,258.7892761230469,0.0004311501979827881,374.8845520019531,257.43634033203125,3.910064697265625e-05,376.390869140625,259.3121032714844,7.939338684082031e-05,378.21343994140625,257.0521545410156,7.414817810058594e-05,484.3831481933594,245.00930786132812,0.0006572902202606201,412.3928527832031,229.3710479736328,0.00016045570373535156,376.9461364746094,219.98114013671875,0.00014099478721618652,383.8916320800781,249.95358276367188,0.00019848346710205078,426.600341796875,255.11553955078125,4.851818084716797e-05,417.5528259277344,265.0940856933594,1.6510486602783203e-05,381.97503662109375,247.92782592773438,6.660819053649902e-05,374.8428649902344,248.41256713867188,0.00013214349746704102,411.2957458496094,265.73919677734375,0.0002263784408569336
1,478.3673400878906,239.3214111328125,1.0,417.4228210449219,243.65916442871094,1.0,416.3729248046875,259.8323669433594,1.0,411.1325378417969,229.68832397460938,0.9999998807907104,411.216796875,233.91415405273438,0.00146484375,410.52471923828125,256.690185546875,0.017588794231414795,382.85955810546875,243.35784912109375,0.9999992847442627,407.8828430175781,244.6556854248047,0.0033741891384124756,485.5099182128906,236.33909606933594,0.002774178981781006,471.47833251953125,241.81298828125,0.0006584823131561279,396.7287292480469,221.43798828125,0.006940484046936035,391.3564147949219,216.9345703125,0.00011453032493591309,475.17254638671875,232.39048767089844,0.0013995766639709473,474.9994812011719,232.05935668945312,0.0004375576972961426,412.6618347167969,253.13247680664062,0.00012186169624328613,412.0747375488281,222.3251495361328,0.00022682547569274902,411.92626953125,227.41195678710938,8.118152618408203e-05,409.135009765625,274.9533386230469,0.5040482878684998,427.6095275878906,273.40252685546875,0.01731318235397339,379.60009765625,257.16986083984375,0.00019127130508422852,379.7969665527344,255.15997314453125,0.000336378812789917,415.17987060546875,258.0039367675781,0.000148087739944458,413.8291931152344,265.86688232421875,0.0054094791412353516,416.2521667480469,263.6257019042969,0.0005403459072113037,376.5819091796875,261.8631896972656,0.0004044771194458008,412.7839660644531,258.8606262207031,0.0004424452781677246,374.578125,257.7048034667969,4.6253204345703125e-05,375.8899841308594,259.3515319824219,9.28342342376709e-05,377.8708801269531,257.0373840332031,6.127357482910156e-05,484.5830078125,245.37103271484375,0.0005070269107818604,412.3902587890625,229.36480712890625,0.00019928812980651855,376.8896179199219,219.4967498779297,0.00010699033737182617,383.7392578125,249.74783325195312,0.00016698241233825684,426.39398193359375,255.16921997070312,5.653500556945801e-05,417.3448486328125,265.0525207519531,1.6421079635620117e-05,382.0405578613281,248.63246154785156,6.937980651855469e-05,375.12762451171875,249.01417541503906,0.00011423230171203613,411.6552429199219,265.44805908203125,0.00019472837448120117
2,478.82611083984375,239.15176391601562,1.0,418.07293701171875,243.30174255371094,1.0,417.3293762207031,259.9866943359375,1.0,411.3089294433594,229.62258911132812,0.9999998807907104,411.5602111816406,233.45040893554688,0.0013605952262878418,410.9740295410156,257.14569091796875,0.007818162441253662,382.7765808105469,243.2516326904297,0.9999997615814209,408.5413513183594,244.29141235351562,0.0022942423820495605,485.3070068359375,236.1751251220703,0.0024174749851226807,471.9238586425781,241.41854858398438,0.0006474852561950684,396.986572265625,221.79588317871094,0.016411513090133667,392.0272216796875,216.77426147460938,0.00024113059043884277,475.29046630859375,232.33642578125,0.002119600772857666,475.0,232.10206604003906,0.0005261600017547607,474.0747985839844,233.51016235351562,0.00010231137275695801,411.5986022949219,222.71070861816406,0.00042060017585754395,411.31695556640625,227.7279815673828,0.00013172626495361328,413.7543029785156,275.1966247558594,0.29525554180145264,428.793212890625,274.9189147949219,0.005612313747406006,379.7214660644531,257.5169677734375,0.0002760887145996094,379.46978759765625,255.2675323486328,0.0004036128520965576,381.3940734863281,256.5787048339844,0.00013706088066101074,413.8920593261719,265.9744873046875,0.004475533962249756,416.3642883300781,263.5459899902344,0.0007828474044799805,375.8246765136719,261.8276062011719,0.00025519728660583496,411.8948059082031,258.60491943359375,0.0003662705421447754,374.4256591796875,257.65069580078125,4.678964614868164e-05,375.584228515625,259.4910888671875,0.00011676549911499023,377.45416259765625,256.7521667480469,6.964802742004395e-05,484.382080078125,245.26693725585938,0.0004957020282745361,412.3058776855469,229.52024841308594,0.00022980570793151855,376.5074157714844,219.4586944580078,0.00010830163955688477,383.7064208984375,249.49853515625,0.00016838312149047852,386.04595947265625,251.991455078125,4.220008850097656e-05,381.5434265136719,255.1416015625,1.3560056686401367e-05,381.70208740234375,248.3836669921875,8.004903793334961e-05,407.9324645996094,248.18719482421875,0.00016769766807556152,1276.9771728515625,209.25221252441406,0.0001906752586364746
3,478.7139587402344,239.2891845703125,0.9999998807907104,418.5893859863281,243.74667358398438,1.0,418.0627136230469,260.23175048828125,1.0,411.3146057128906,229.83494567871094,0.9999998807907104,411.6063537597656,233.9648895263672,0.0008216500282287598,411.8999328613281,257.7928466796875,0.0035754144191741943,383.07513427734375,243.69996643066406,0.9999998807907104,408.7627258300781,244.49305725097656,0.001135319471359253,380.8541259765625,253.09475708007812,0.0036014914512634277,471.9466247558594,241.48846435546875,0.0006769001483917236,395.659912109375,222.6400909423828,0.01664850115776062,392.1458740234375,217.51922607421875,0.000732421875,475.41546630859375,232.31149291992188,0.002019166946411133,475.1806335449219,231.95265197753906,0.0006735026836395264,474.1835021972656,233.4883270263672,0.00012874603271484375,411.3135070800781,222.8106231689453,0.0003292262554168701,411.0478515625,227.8098602294922,9.366869926452637e-05,413.6614074707031,275.3654479980469,0.5826420187950134,439.801513671875,279.8459167480469,0.002541959285736084,379.35638427734375,256.9205017089844,0.0004570484161376953,379.46630859375,255.1873321533203,0.0005681514739990234,476.3811340332031,283.4646301269531,0.0009574592113494873,414.11590576171875,266.0999450683594,0.003572791814804077,416.7301330566406,263.71185302734375,0.0008668005466461182,375.3377685546875,261.2835998535156,0.0003383755683898926,411.61785888671875,258.6404724121094,0.0004424154758453369,374.4908142089844,257.0115661621094,7.05718994140625e-05,375.51361083984375,258.9762878417969,0.00020182132720947266,377.4876708984375,256.1337585449219,0.00011214613914489746,473.9219665527344,245.9336700439453,0.00037720799446105957,409.58709716796875,257.1864929199219,0.00014415383338928223,376.3800048828125,219.39865112304688,0.00013932585716247559,383.8223876953125,248.89895629882812,0.00019434094429016113,385.6125183105469,251.5911102294922,6.535649299621582e-05,381.4504089355469,254.98768615722656,2.6941299438476562e-05,381.3594665527344,248.342041015625,0.00012451410293579102,408.8378601074219,248.34169006347656,0.00018268823623657227,1277.059814453125,209.4575958251953,0.0001640021800994873
4,478.7869873046875,239.499267578125,0.9999998807907104,418.4530334472656,243.9363250732422,1.0,418.1544494628906,260.0531005859375,1.0,410.8986511230469,230.47975158691406,0.9999999403953552,411.6598205566406,234.4510498046875,0.0011760592460632324,412.6807861328125,257.9199523925781,0.0046425461769104,382.8519592285156,244.0349578857422,0.9999997615814209,409.17034912109375,244.58775329589844,0.00195997953414917,380.9773864746094,253.53680419921875,0.004835188388824463,471.9708251953125,241.98416137695312,0.0006370246410369873,396.28851318359375,222.8745574951172,0.05166110396385193,392.26385498046875,217.91444396972656,0.001028597354888916,475.560546875,232.50381469726562,0.0019128620624542236,475.08367919921875,232.1554412841797,0.0005794167518615723,412.6196594238281,252.91229248046875,0.00015878677368164062,411.4581298828125,223.0453338623047,0.00032141804695129395,427.60479736328125,224.7213592529297,0.00014486908912658691,414.9321594238281,275.8754577636719,0.4911785125732422,441.5339050292969,280.2465515136719,0.004114806652069092,379.4740905761719,256.7634582519531,0.0003298819065093994,472.9365234375,286.77410888671875,0.0006289780139923096,474.3435363769531,283.0951232910156,0.002650022506713867,414.105224609375,265.2574462890625,0.004097044467926025,416.64849853515625,263.1388854980469,0.001190274953842163,375.81207275390625,260.7171325683594,0.0004188716411590576,411.80621337890625,258.12701416015625,0.0007182657718658447,375.1839599609375,256.86932373046875,6.318092346191406e-05,375.8995361328125,258.83050537109375,0.0001494288444519043,377.8447265625,256.1031799316406,0.00010702013969421387,474.2723693847656,246.30160522460938,0.0002796649932861328,410.0174255371094,256.93414306640625,0.0002893507480621338,376.510009765625,220.2008819580078,0.0003001689910888672,383.76983642578125,226.94847106933594,0.00011304020881652832,385.1979675292969,251.8699951171875,5.924701690673828e-05,380.8577880859375,255.37185668945312,3.0279159545898438e-05,380.9812316894531,248.4710693359375,0.00012573599815368652,408.5663757324219,248.43838500976562,0.00018584728240966797,408.1009826660156,254.49012756347656,0.00010198354721069336
5,477.811279296875,238.84115600585938,0.9999998807907104,418.05474853515625,243.82540893554688,1.0,417.28125,259.6900634765625,1.0,410.422119140625,230.06854248046875,0.9999998807907104,411.77020263671875,234.402099609375,0.0010669529438018799,411.7639465332031,257.7374572753906,0.0033118128776550293,382.51922607421875,243.66322326660156,0.9999997615814209,408.8461608886719,244.5953369140625,0.002229750156402588,380.73358154296875,253.14541625976562,0.004558950662612915,471.9313049316406,242.06954956054688,0.0008812248706817627,395.3235168457031,223.09982299804688,0.02359861135482788,391.3121032714844,217.86767578125,0.0009454786777496338,475.63079833984375,232.40721130371094,0.0025563836097717285,475.22637939453125,232.03717041015625,0.0008189976215362549,412.5779113769531,252.5009002685547,0.00020509958267211914,411.2412414550781,223.10272216796875,0.00047776103019714355,411.0589294433594,227.632080078125,0.00016266107559204102,414.2465515136719,276.2702941894531,0.04087406396865845,442.459228515625,280.5410461425781,0.0024918019771575928,371.9897766113281,264.0076904296875,0.00044924020767211914,379.6369323730469,255.30564880371094,0.0005581676959991455,381.28887939453125,256.3554382324219,0.0002218782901763916,413.8306579589844,265.0648498535156,0.0052529871463775635,416.05572509765625,262.6380615234375,0.001012355089187622,375.7132873535156,261.22454833984375,0.0003559887409210205,412.1231384277344,258.0961608886719,0.000623852014541626,374.72808837890625,257.18389892578125,4.869699478149414e-05,418.52691650390625,238.6021728515625,0.0001761019229888916,423.0245666503906,238.50726318359375,0.00010690093040466309,474.25726318359375,246.3904571533203,0.0004779994487762451,409.9031677246094,256.9017639160156,0.0003091096878051758,376.335205078125,219.8082275390625,0.0004767477512359619,383.3863525390625,227.54019165039062,0.0002022087574005127,425.924560546875,254.7969970703125,5.638599395751953e-05,381.80487060546875,255.28111267089844,2.968311309814453e-05,381.69622802734375,248.45347595214844,0.00012353062629699707,408.319580078125,248.2683868408203,0.00020843744277954102,407.6084289550781,254.76718139648438,9.831786155700684e-05
6,478.4024353027344,239.41070556640625,1.0,417.83721923828125,243.94131469726562,1.0,417.30560302734375,260.0990905761719,1.0,410.347900390625,229.98550415039062,0.9999998807907104,411.7469787597656,234.59033203125,0.0011437535285949707,411.8686828613281,257.9075012207031,0.0049439966678619385,382.4283142089844,243.58071899414062,0.9999998211860657,408.5421447753906,244.6707763671875,0.002109020948410034,380.5350646972656,253.15708923339844,0.005044072866439819,471.8755187988281,241.8019561767578,0.0007613897323608398,394.872802734375,223.07640075683594,0.06092888116836548,391.450439453125,217.6259307861328,0.0020031630992889404,475.4954833984375,232.44036865234375,0.0022967755794525146,475.0063781738281,231.9862518310547,0.000732421875,412.1129150390625,252.42327880859375,0.00018030405044555664,411.170166015625,222.6497039794922,0.0003921687602996826,427.60882568359375,224.65415954589844,0.00014147162437438965,414.00567626953125,276.59405517578125,0.11986640095710754,441.32861328125,280.84979248046875,0.003277122974395752,379.0569763183594,257.101318359375,0.0003439188003540039,379.56378173828125,255.43580627441406,0.0005992650985717773,381.38568115234375,256.2997741699219,0.0002397000789642334,413.82476806640625,265.3167419433594,0.005754679441452026,416.080078125,262.8197937011719,0.0009522736072540283,375.59271240234375,261.2062683105469,0.0004126131534576416,412.0955505371094,258.0631408691406,0.000667273998260498,374.3614807128906,257.2070007324219,5.990266799926758e-05,418.1923828125,238.29534912109375,0.00017175078392028809,377.9546813964844,256.41162109375,0.00011709332466125488,474.0809631347656,246.10037231445312,0.000500112771987915,409.9694519042969,256.7513122558594,0.00030228495597839355,377.8741760253906,218.1079864501953,0.0003046989440917969,383.66339111328125,227.26023864746094,0.00018274784088134766,385.51934814453125,251.7125701904297,7.30752944946289e-05,381.5661315917969,255.1279296875,3.999471664428711e-05,381.72784423828125,248.3856658935547,0.0001366138458251953,375.0126037597656,249.11257934570312,0.00020831823348999023,407.2857666015625,254.91493225097656,7.748603820800781e-05
7,478.1557312011719,238.77542114257812,0.9999999403953552,417.01116943359375,244.41441345214844,1.0,416.3175964355469,260.2159729003906,1.0,409.3883361816406,230.8538055419922,0.9999998807907104,409.1195068359375,234.39010620117188,0.00135725736618042,410.85406494140625,258.1389465332031,0.006940782070159912,381.71173095703125,244.4655303955078,0.9999998211860657,408.2825622558594,244.9925537109375,0.004502981901168823,380.7552185058594,253.51434326171875,0.0040441155433654785,471.9475402832031,241.3145751953125,0.0008899867534637451,394.9710998535156,223.7736358642578,0.06171536445617676,391.3485107421875,218.14918518066406,0.001511991024017334,475.4354553222656,232.22283935546875,0.002069413661956787,474.5606994628906,224.8968048095703,0.000619351863861084,411.4525146484375,251.62799072265625,0.0002224445343017578,410.80120849609375,223.04205322265625,0.0006060004234313965,410.6824035644531,227.06582641601562,0.00020834803581237793,414.01470947265625,277.065673828125,0.022193610668182373,440.8563232421875,280.36639404296875,0.003154546022415161,370.7603759765625,264.2451171875,0.0008046627044677734,379.3424987792969,255.31118774414062,0.0005149245262145996,380.8702392578125,256.072509765625,0.00019726157188415527,412.9989318847656,265.1068115234375,0.005398184061050415,415.1798400878906,262.8847351074219,0.0005304217338562012,368.5270080566406,272.2534484863281,0.0006714165210723877,412.1005859375,258.1107177734375,0.0006440281867980957,373.9156188964844,257.1510314941406,5.027651786804199e-05,417.6040954589844,237.95391845703125,0.00017967820167541504,408.1065368652344,236.50782775878906,9.840726852416992e-05,473.8713684082031,246.2183074951172,0.0005677640438079834,410.7055969238281,256.5337829589844,0.0003361701965332031,375.78228759765625,220.150390625,0.0003096461296081543,384.3959045410156,249.4464874267578,0.00015917420387268066,426.6173400878906,254.13108825683594,5.370378494262695e-05,381.7337646484375,255.45663452148438,2.2977590560913086e-05,381.7281494140625,248.39625549316406,0.00017842650413513184,375.2998962402344,248.7984619140625,0.0001919269561767578,406.0943908691406,255.5440673828125,8.407235145568848e-05
