scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.9891967773438,239.42849731445312,1.0,438.16802978515625,243.65045166015625,1.0,439.9896240234375,263.5733642578125,1.0,437.90484619140625,227.0330047607422,0.9999998807907104,328.3978576660156,244.6602325439453,0.9997302293777466,429.3526306152344,264.6259460449219,0.00037920475006103516,385.3526306152344,254.54083251953125,0.9999992251396179,326.40435791015625,257.8852233886719,6.940960884094238e-05,241.34939575195312,227.2144317626953,0.013661116361618042,11.778679847717285,273.11260986328125,0.9560387134552002,425.7132263183594,205.8301239013672,1.0,449.3457946777344,205.30564880371094,0.9999999403953552,454.7347412109375,198.161376953125,0.9999997019767761,466.3809814453125,203.67391967773438,0.9999985694885254,465.2503662109375,205.8571014404297,0.9999980926513672,460.5699462890625,209.9126739501953,0.9999992847442627,453.1833801269531,213.5145263671875,0.9999997019767761,435.1971740722656,284.13189697265625,1.0,458.8270568847656,282.21221923828125,0.9999998807907104,466.01544189453125,291.45989990234375,1.0,474.76251220703125,287.0180358886719,0.9999985694885254,473.7240295410156,280.5772399902344,0.9999999403953552,468.5006103515625,276.90155029296875,1.0,460.082275390625,273.8314208984375,0.9999997615814209,252.70846557617188,218.24172973632812,0.005618065595626831,447.9401550292969,278.6705322265625,0.000314861536026001,430.51123046875,205.3684844970703,0.0007908940315246582,457.8995666503906,283.96533203125,0.00017184019088745117,465.389892578125,287.8163146972656,0.00014850497245788574,521.5416870117188,245.08091735839844,0.0007308423519134521,442.9324645996094,286.0956726074219,0.0005459487438201904,321.28289794921875,207.580078125,0.9999953508377075,269.91796875,192.23199462890625,0.9274858236312866,275.91400146484375,189.97120666503906,0.34777864813804626,275.34033203125,182.27899169921875,0.9880434274673462,272.1982727050781,177.1510772705078,0.9998434782028198,267.7099609375,167.73733520507812,0.9993758797645569,260.5759582519531,183.4977569580078,0.979142427444458
1,517.2637939453125,240.0633544921875,1.0,438.7322998046875,246.42750549316406,1.0,441.2826843261719,265.59698486328125,0.9999998211860657,438.2478942871094,229.5194091796875,1.0,329.0641174316406,246.3579864501953,0.9978511333465576,430.10943603515625,266.6770935058594,0.00026294589042663574,387.8087463378906,258.5797119140625,0.9999998807907104,473.6981506347656,277.91851806640625,5.608797073364258e-05,527.5670776367188,236.7788543701172,0.0014802813529968262,16.00506019592285,273.9094543457031,0.9926594495773315,425.2933654785156,208.4298553466797,1.0,450.12255859375,206.24102783203125,0.9999998807907104,455.158447265625,198.26939392089844,0.9999992847442627,466.1574401855469,203.34974670410156,0.9999766945838928,465.5746154785156,206.81869506835938,0.9999806880950928,461.1510009765625,209.82806396484375,0.9999967813491821,453.8569030761719,213.9036102294922,0.9999992847442627,435.9473571777344,285.04833984375,1.0,458.0910949707031,283.184326171875,0.9999998807907104,465.3169250488281,291.72613525390625,1.0,474.8448181152344,287.0340881347656,0.9999992251396179,473.6671142578125,280.4639587402344,1.0,468.00372314453125,276.862548828125,1.0,459.2814025878906,274.3033447265625,0.9999996423721313,253.4949188232422,217.4615478515625,0.004310905933380127,8.40454387664795,279.1194152832031,0.0002466738224029541,451.2402038574219,279.1229553222656,0.00024834275245666504,468.6091003417969,276.9588623046875,0.00025412440299987793,441.45703125,238.9009246826172,0.00017654895782470703,521.6491088867188,245.8785400390625,0.0004037320613861084,443.1307678222656,286.1096496582031,0.0009230077266693115,319.05255126953125,207.34754943847656,0.9996416568756104,267.09814453125,192.66098022460938,0.9193229675292969,274.4688415527344,189.2455291748047,0.039039433002471924,273.88360595703125,182.7599639892578,0.9477677345275879,271.6853942871094,177.8159637451172,0.999559223651886,267.65472412109375,167.75831604003906,0.9995030164718628,259.28009033203125,184.24154663085938,0.9384744763374329
2,516.345703125,239.45370483398438,1.0,440.1646728515625,247.5447998046875,0.9999988079071045,442.0054016113281,267.7537536621094,0.9999994039535522,439.4295654296875,231.19992065429688,0.9999989867210388,332.95196533203125,249.3780059814453,0.9980865120887756,371.516357421875,278.208251953125,0.00043326616287231445,390.0661315917969,262.115478515625,0.9999998211860657,519.2489624023438,237.5965576171875,4.884600639343262e-05,527.0001831054688,236.5813446044922,0.0016675293445587158,12.647588729858398,268.70172119140625,0.8050410151481628,425.3105773925781,212.07212829589844,1.0,449.2745361328125,207.5936279296875,1.0,453.6182556152344,198.86801147460938,1.0,466.7294921875,203.576171875,0.9999997615814209,465.4573669433594,206.31683349609375,0.9999998807907104,460.5799865722656,211.3905792236328,0.9999999403953552,454.0111389160156,216.15548706054688,0.9999998211860657,436.4075927734375,286.7618103027344,1.0,458.607177734375,283.6140441894531,0.9999994039535522,464.6844177246094,291.7856140136719,1.0,475.11492919921875,288.110107421875,0.9999989867210388,473.83544921875,280.98291015625,0.9999995827674866,467.924560546875,276.9921875,0.9999998807907104,458.9869384765625,275.37054443359375,0.9999980926513672,256.0891418457031,217.4615020751953,0.0011422932147979736,448.9174499511719,279.4708557128906,0.0003916025161743164,452.7499694824219,279.68060302734375,0.0002898275852203369,468.6756591796875,277.3704833984375,0.0002849102020263672,466.45843505859375,288.1998291015625,0.00015437602996826172,521.5291137695312,245.0561981201172,0.00048786401748657227,442.2687683105469,285.93914794921875,0.001443624496459961,318.2464904785156,212.19000244140625,0.9968976974487305,268.7327575683594,195.3583221435547,0.8919174075126648,276.07232666015625,190.7789764404297,0.04262387752532959,274.80718994140625,183.20761108398438,0.992882251739502,271.3729248046875,177.56385803222656,0.9998615384101868,266.721923828125,168.1505584716797,0.9999364614486694,259.97607421875,187.70823669433594,0.984480619430542
3,516.8916625976562,239.99771118164062,0.9999999403953552,441.8816223144531,248.75392150878906,0.9999997019767761,444.3688049316406,269.74920654296875,0.9999997019767761,439.49322509765625,232.23538208007812,0.9999985694885254,334.0901794433594,252.05056762695312,0.9380443096160889,441.2269592285156,267.58770751953125,0.0005448758602142334,391.0360107421875,265.8617858886719,0.9999997019767761,436.6124267578125,252.5444793701172,7.525086402893066e-05,527.1499633789062,237.5008544921875,0.0013608932495117188,13.971630096435547,274.9755554199219,0.7558996081352234,426.0732116699219,213.17608642578125,1.0,449.04644775390625,209.05015563964844,1.0,453.47979736328125,200.6797637939453,0.9999999403953552,465.7235412597656,204.361572265625,0.9999997019767761,464.8663635253906,207.20074462890625,0.9999999403953552,460.2225036621094,212.4247283935547,0.9999998807907104,453.8714294433594,217.681640625,0.9999997615814209,438.5270690917969,287.56732177734375,1.0,460.1542663574219,285.1416320800781,0.9999989867210388,465.72998046875,292.5000915527344,0.9999998807907104,475.8998107910156,288.5232238769531,0.9999993443489075,474.68194580078125,281.5645446777344,0.9999995827674866,468.1184997558594,278.0722961425781,0.9999998807907104,459.49969482421875,276.9112854003906,0.9999976754188538,258.181640625,217.26220703125,0.00031369924545288086,451.22283935546875,279.9319152832031,0.0002460479736328125,431.2993469238281,216.8780517578125,0.0004722177982330322,459.8779602050781,285.392333984375,0.0002588629722595215,277.4246826171875,187.64816284179688,0.00020638108253479004,521.25732421875,245.92279052734375,0.0003466606140136719,444.0745544433594,286.577880859375,0.0006357133388519287,318.1681823730469,216.12896728515625,0.9960248470306396,269.5415954589844,195.40235900878906,0.9761912822723389,276.5973205566406,191.07794189453125,0.30177032947540283,275.73651123046875,182.24293518066406,0.9990189075469971,271.62408447265625,175.07125854492188,0.9998220801353455,265.5802917480469,166.27125549316406,0.9999594688415527,259.341552734375,186.79891967773438,0.9958910346031189
4,520.5936279296875,239.38134765625,0.9999998211860657,441.0613098144531,250.81790161132812,0.9999997615814209,446.0329284667969,271.8710021972656,0.9999994039535522,439.2322082519531,233.04385375976562,0.9999994039535522,339.356689453125,259.62347412109375,0.5534745454788208,372.7686767578125,290.5860290527344,0.0019609928131103516,392.4825439453125,272.8995056152344,0.9999979734420776,436.1785888671875,254.8073272705078,0.00025454163551330566,528.3991088867188,236.22825622558594,0.0009899437427520752,19.034324645996094,281.67169189453125,0.9993849992752075,426.7772521972656,217.38519287109375,0.9999995231628418,450.1056823730469,209.59080505371094,1.0,453.7464599609375,201.08718872070312,1.0,465.6722717285156,204.56735229492188,0.9999997615814209,465.2913818359375,206.9471435546875,1.0,461.2931823730469,212.64439392089844,0.9999998211860657,454.5008239746094,217.92581176757812,0.9999990463256836,441.3460693359375,290.3058776855469,0.9999998807907104,460.6689147949219,286.3628234863281,0.9999982118606567,466.1872863769531,293.5570373535156,0.9999998211860657,474.41522216796875,289.2712097167969,0.9999988079071045,474.2919006347656,281.75408935546875,0.9999986886978149,468.8293762207031,279.9971618652344,0.9999282360076904,461.3875427246094,279.4385681152344,0.9992575645446777,257.2051696777344,218.85386657714844,0.00015094876289367676,10.659746170043945,282.2129211425781,0.0008930861949920654,432.6914978027344,218.21286010742188,0.000613778829574585,5.392553806304932,297.07562255859375,0.00011804699897766113,467.117431640625,288.7755126953125,0.00017777085304260254,521.6822509765625,245.50933837890625,0.0003077387809753418,7.437525749206543,295.3802185058594,0.0007526874542236328,320.70989990234375,218.87867736816406,0.9987155795097351,276.4202575683594,194.7070770263672,0.3113878071308136,27.432937622070312,275.6296691894531,0.00971972942352295,278.8670959472656,180.9393768310547,0.9804855585098267,275.05596923828125,171.41659545898438,0.9987419843673706,268.3979797363281,163.71441650390625,0.9997380971908569,261.9145812988281,183.62767028808594,0.8986494541168213
5,522.5781860351562,239.82785034179688,0.9999997019767761,441.3172607421875,254.85496520996094,0.9999991655349731,447.9563903808594,275.29510498046875,0.9999997019767761,439.62261962890625,236.21060180664062,0.9999999403953552,341.7768249511719,261.35015869140625,0.9760148525238037,371.7991943359375,291.3029479980469,0.0014659464359283447,393.0513916015625,275.98114013671875,0.999998927116394,438.4292297363281,263.46844482421875,0.00010973215103149414,529.0443115234375,237.7291717529297,0.00040668249130249023,13.92763900756836,288.122802734375,0.9983822703361511,425.54205322265625,221.03709411621094,0.9999998211860657,449.74822998046875,211.11476135253906,1.0,452.67413330078125,201.42738342285156,1.0,466.6356506347656,204.40359497070312,1.0,466.6142272949219,208.54737854003906,1.0,462.6853332519531,213.29469299316406,1.0,454.8883056640625,220.4830780029297,0.9999997615814209,441.9586181640625,292.0560302734375,0.9999998807907104,461.15869140625,286.5814208984375,0.9999976754188538,467.3775329589844,294.4625549316406,0.9999995827674866,474.1003112792969,289.29119873046875,0.9999910593032837,472.54071044921875,282.903076171875,0.9999954700469971,467.5533142089844,280.9468688964844,0.9941522479057312,461.3560485839844,280.9981689453125,0.6993868947029114,459.2943420410156,289.47918701171875,6.16312026977539e-05,7.360870838165283,294.0587158203125,0.0017787814140319824,432.315673828125,218.89678955078125,0.0005120635032653809,4.93280553817749,299.4933166503906,4.252791404724121e-05,278.7088623046875,189.6596221923828,0.00024244189262390137,473.5068359375,206.207275390625,0.00032398104667663574,6.287275314331055,298.254150390625,0.0005398094654083252,320.0649108886719,220.48976135253906,0.8157573938369751,275.7489929199219,196.42530822753906,0.8925644755363464,279.8577880859375,190.60406494140625,0.023338288068771362,278.866943359375,183.9615936279297,0.9908987283706665,273.8696594238281,175.0626678466797,0.9998401403427124,268.463623046875,166.9875946044922,0.9999648332595825,263.88848876953125,188.59054565429688,0.9849756956100464
6,521.1923217773438,240.6398162841797,0.9999995827674866,441.8323059082031,259.1438903808594,0.9999997019767761,449.452880859375,277.39947509765625,0.9999995231628418,437.9230041503906,236.70249938964844,0.9999998807907104,341.8896484375,262.3474426269531,0.8507720232009888,371.4664611816406,292.7032775878906,0.0006797611713409424,394.17608642578125,280.2182312011719,0.9999971389770508,437.79541015625,265.76934814453125,0.0004089176654815674,528.3048706054688,238.5918731689453,0.0004222989082336426,16.082181930541992,291.8890380859375,0.99940025806427,426.58636474609375,223.48114013671875,0.9999995827674866,450.7403869628906,211.66558837890625,1.0,455.1608581542969,202.96380615234375,1.0,467.3063659667969,205.694580078125,1.0,467.5187683105469,209.25730895996094,1.0,463.4410095214844,214.64093017578125,1.0,456.2807922363281,221.44935607910156,0.9999994039535522,442.66510009765625,294.4530029296875,0.9999991655349731,459.24517822265625,287.1949462890625,0.9999890923500061,466.3576354980469,295.97564697265625,0.9999935626983643,473.37701416015625,289.9123840332031,0.9999617338180542,470.8682861328125,285.68634033203125,0.9999619722366333,465.6921691894531,283.9483337402344,0.5777511596679688,459.7061767578125,282.66583251953125,0.003008812665939331,519.6190795898438,253.89414978027344,4.13060188293457e-05,7.348791122436523,296.5137023925781,0.0015964210033416748,5.307631492614746,298.66253662109375,0.0001373291015625,378.5091247558594,294.45367431640625,5.27501106262207e-05,440.2894287109375,251.71304321289062,0.00017178058624267578,439.9237060546875,234.09019470214844,0.0005128681659698486,5.850951194763184,299.5746765136719,0.0005275905132293701,324.3896789550781,226.0580596923828,0.952410876750946,271.53607177734375,200.54859924316406,0.2565057873725891,276.3517150878906,194.7627410888672,0.0006543397903442383,275.4324645996094,189.36329650878906,0.879419207572937,274.1500244140625,183.95545959472656,0.9966695308685303,269.8061828613281,172.64886474609375,0.9965402483940125,263.58135986328125,192.26304626464844,0.6983432173728943
7,520.7780151367188,243.61224365234375,0.9999999403953552,445.3362121582031,261.704345703125,0.9999994039535522,451.9237976074219,279.3365173339844,0.9999996423721313,440.5480651855469,238.66917419433594,0.9999995231628418,345.8450012207031,263.1163330078125,0.903867244720459,455.5900573730469,294.07659912109375,0.00018045306205749512,396.7647399902344,281.7796936035156,0.9999968409538269,439.1607360839844,267.5763244628906,0.0008194148540496826,527.1592407226562,244.34278869628906,0.00031578540802001953,10.120635986328125,296.8824768066406,0.41258856654167175,428.6452941894531,223.7064971923828,0.9999997615814209,452.26007080078125,212.91709899902344,1.0,455.94049072265625,203.30227661132812,1.0,467.21673583984375,205.26597595214844,1.0,467.9081726074219,209.08262634277344,1.0,464.51239013671875,215.21055603027344,1.0,457.38531494140625,222.24676513671875,0.9999970197677612,443.1996765136719,295.6540832519531,0.9999855756759644,458.210693359375,289.6969299316406,0.9997859597206116,465.01080322265625,297.2851257324219,0.9997415542602539,471.69976806640625,291.4403991699219,0.999783992767334,468.60467529296875,287.592041015625,0.9994758367538452,464.21435546875,286.52349853515625,0.06787693500518799,458.83538818359375,285.2515869140625,0.00010836124420166016,519.3572998046875,255.79879760742188,8.538365364074707e-05,6.4240875244140625,299.34881591796875,0.0001857280731201172,433.76983642578125,218.8072967529297,8.344650268554688e-05,1.6786482334136963,347.9990234375,2.917647361755371e-05,441.80450439453125,251.25108337402344,0.00028070807456970215,441.8851623535156,231.78866577148438,0.0003549158573150635,437.6657409667969,220.15818786621094,0.00016883015632629395,324.9203186035156,225.76756286621094,0.6584174036979675,280.13592529296875,205.744140625,0.0067375898361206055,450.7652282714844,217.2737579345703,0.0002930164337158203,460.7296447753906,213.4488525390625,0.0007533729076385498,466.3730163574219,208.5395965576172,0.024139732122421265,475.8922119140625,193.30738830566406,0.00102195143699646,266.3112487792969,193.71072387695312,0.0007466673851013184
