scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,432.4736633300781,340.1761779785156,0.9999998807907104,350.4647521972656,308.45355224609375,0.9999988079071045,343.19281005859375,329.3712158203125,0.9999967813491821,361.092529296875,288.44708251953125,0.9999997019767761,194.41368103027344,256.81280517578125,0.9999999403953552,188.8333282470703,290.59259033203125,1.0,271.7939758300781,282.49188232421875,0.9999998211860657,190.2994842529297,274.3783874511719,0.9999998807907104,82.84623718261719,268.1254577636719,0.9999939203262329,172.48760986328125,210.0608673095703,0.0005984902381896973,369.0945739746094,255.25369262695312,0.9999996423721313,401.4853210449219,257.3769836425781,1.0,410.6380310058594,243.19407653808594,1.0,427.72576904296875,247.3655242919922,0.9999995827674866,425.6220397949219,259.654541015625,0.9999998807907104,416.2393493652344,264.8033447265625,0.9999999403953552,408.0271911621094,266.89642333984375,0.9999998807907104,323.4503479003906,346.8283996582031,0.9999989867210388,350.6493225097656,366.3197937011719,0.9999875426292419,348.9681091308594,382.0411071777344,0.9998446702957153,359.3119812011719,388.93341064453125,0.9998393058776855,366.880126953125,379.6087646484375,0.8882189989089966,363.9769592285156,372.2747802734375,0.7860669493675232,359.5746154785156,365.7918701171875,0.23751181364059448,196.27955627441406,327.4885559082031,1.0,159.53408813476562,330.9007263183594,0.9999982714653015,166.35398864746094,334.19366455078125,0.05121585726737976,357.27886962890625,376.0135498046875,0.04405984282493591,185.65806579589844,342.6863098144531,0.9953875541687012,183.879638671875,361.4757385253906,0.8765170574188232,148.64854431152344,337.1075439453125,0.9998960494995117,210.265625,216.8131866455078,0.9999998807907104,170.2864227294922,207.01380920410156,0.9999998807907104,185.32908630371094,204.010009765625,0.3633856773376465,187.34210205078125,194.8712921142578,0.9999350309371948,192.03707885742188,184.97943115234375,0.9999946355819702,184.6094512939453,174.36709594726562,0.999967098236084,161.29710388183594,195.9049530029297,0.9999999403953552
1,432.5948486328125,341.6197509765625,1.0,351.3680725097656,309.3844299316406,0.9999995827674866,344.65704345703125,331.0174255371094,0.9999945163726807,361.4486389160156,289.54815673828125,0.9999997615814209,195.32778930664062,257.26470947265625,0.9999998807907104,189.7441864013672,291.02587890625,1.0,271.8149719238281,283.5644836425781,0.9999998807907104,191.26304626464844,274.7746276855469,0.9999999403953552,83.6332778930664,268.50140380859375,0.9999945163726807,172.2230224609375,210.7235870361328,0.0006537735462188721,368.1089782714844,257.2940979003906,0.9999998211860657,401.0079345703125,258.1923522949219,1.0,410.2501525878906,243.680419921875,1.0,427.33197021484375,247.8624725341797,0.9999994039535522,425.1663513183594,260.1929931640625,0.9999998807907104,416.1865234375,265.2052001953125,0.9999998211860657,407.6585388183594,267.6256103515625,0.9999999403953552,326.9603576660156,349.25030517578125,0.9999997019767761,354.28973388671875,366.88812255859375,0.9999971389770508,355.1971130371094,381.7692565917969,0.9999758005142212,365.6445007324219,387.456298828125,0.9999819993972778,371.9283447265625,379.25274658203125,0.9999055862426758,369.2553405761719,371.9881591796875,0.9995758533477783,365.2067565917969,364.1680908203125,0.9535907506942749,195.58876037597656,328.2700500488281,1.0,158.30421447753906,330.3624267578125,0.9999988079071045,164.58489990234375,333.9360656738281,0.049328386783599854,360.9051818847656,373.9282531738281,0.021740704774856567,184.65679931640625,342.2820129394531,0.9464061260223389,178.32655334472656,360.8695373535156,0.6441632509231567,147.41578674316406,337.55145263671875,0.9997556209564209,211.89450073242188,216.94863891601562,0.9999998807907104,170.53602600097656,207.7425994873047,0.9999998211860657,185.05470275878906,205.02102661132812,0.4372994303703308,186.94631958007812,195.42294311523438,0.9999417662620544,191.73057556152344,185.94454956054688,0.9999960660934448,184.47265625,175.19757080078125,0.9999779462814331,161.2539825439453,196.48558044433594,0.9999998807907104
2,432.1809997558594,341.318359375,0.9999998807907104,353.3118591308594,310.9396667480469,0.9999997615814209,345.9433898925781,332.9151306152344,0.9999920129776001,360.6561584472656,290.6593933105469,0.9999998807907104,196.59555053710938,258.3225402832031,0.9999999403953552,190.1497344970703,291.7417297363281,1.0,273.3504333496094,284.9841613769531,0.9999999403953552,191.86215209960938,275.61578369140625,0.9999998807907104,82.55992889404297,268.2801513671875,0.9999969005584717,171.53543090820312,210.73077392578125,0.0007014274597167969,368.02691650390625,257.92938232421875,0.9999998807907104,400.859619140625,258.5726318359375,1.0,409.7118225097656,243.51144409179688,0.9999998807907104,427.4980163574219,247.8663787841797,0.9999997615814209,425.3529968261719,260.2420654296875,1.0,415.9418029785156,265.60479736328125,0.9999997615814209,407.3285827636719,268.0943908691406,1.0,329.3833312988281,350.7171630859375,0.9999995231628418,359.576904296875,368.889404296875,0.9999940991401672,361.47857666015625,384.8306884765625,0.9999435544013977,372.1930236816406,390.9676513671875,0.9999972581863403,377.354736328125,381.0831604003906,0.9999856948852539,375.6995849609375,373.33624267578125,0.9999523162841797,370.0201110839844,366.2216491699219,0.9902527928352356,195.4708709716797,328.79583740234375,1.0,158.63153076171875,330.0534973144531,0.9999989867210388,164.38406372070312,333.9190673828125,0.03426671028137207,167.7435302734375,336.3343505859375,0.007545202970504761,184.5492401123047,342.1080627441406,0.838640570640564,176.66189575195312,361.29327392578125,0.5787460207939148,146.9899444580078,337.14898681640625,0.9997115731239319,213.18704223632812,217.18565368652344,0.9999998807907104,170.7368927001953,207.7596435546875,0.9999998807907104,186.3327178955078,204.0286102294922,0.4620220959186554,187.17544555664062,194.56039428710938,0.999914288520813,191.18601989746094,184.85960388183594,0.9999920129776001,184.035888671875,174.3663330078125,0.9999728798866272,160.96542358398438,196.4834442138672,1.0
3,432.4908142089844,341.50030517578125,1.0,354.2840270996094,311.9058532714844,0.9999998807907104,346.9199523925781,333.7328796386719,0.9999964833259583,361.1054992675781,291.5252990722656,0.9999998807907104,196.97952270507812,258.9792785644531,1.0,190.6478729248047,292.1943664550781,1.0,273.04998779296875,286.4564514160156,0.9999999403953552,192.55357360839844,276.22515869140625,0.9999998807907104,83.42108154296875,268.1446228027344,0.9999994039535522,172.56227111816406,210.9993438720703,0.0007665157318115234,368.6354675292969,258.94573974609375,1.0,401.31512451171875,259.23748779296875,1.0,410.19818115234375,243.9423370361328,1.0,427.8577575683594,248.26731872558594,0.9999997615814209,425.2823791503906,260.3047180175781,1.0,416.2609558105469,265.5691223144531,0.9999998211860657,407.72027587890625,268.90704345703125,1.0,331.3482666015625,352.4725036621094,0.9999998807907104,363.4862365722656,370.462646484375,0.9999996423721313,364.8115539550781,384.2528076171875,0.9999861717224121,376.5482482910156,390.5604553222656,0.9999984502792358,382.013916015625,381.1894226074219,0.9999964237213135,379.9216003417969,373.5785827636719,0.9999942779541016,373.5779113769531,365.7120666503906,0.994881272315979,194.99717712402344,328.9600524902344,1.0,158.11587524414062,330.2845458984375,0.9999989867210388,163.8012237548828,333.5530700683594,0.022396981716156006,167.62818908691406,336.0852966308594,0.008052021265029907,184.47055053710938,341.602294921875,0.9035654067993164,176.80374145507812,360.439453125,0.5090280771255493,146.8369140625,337.2355651855469,0.9993552565574646,212.92474365234375,216.73390197753906,0.9999998807907104,171.26828002929688,207.98825073242188,0.9999998211860657,186.0104217529297,205.003173828125,0.4910949468612671,187.61703491210938,195.60760498046875,0.9999222755432129,192.85719299316406,186.59698486328125,0.9999881982803345,187.0007781982422,175.37779235839844,0.9999897480010986,162.02481079101562,197.1203155517578,0.9999998807907104
4,432.52923583984375,341.697509765625,1.0,354.9927673339844,312.36248779296875,0.9999998807907104,347.4510803222656,335.0436096191406,0.9999947547912598,361.6625671386719,292.4542541503906,0.9999998807907104,197.268798828125,259.67724609375,1.0,190.97142028808594,292.7813720703125,1.0,273.8999938964844,287.37548828125,1.0,191.93463134765625,277.4753723144531,0.9999998807907104,84.8915786743164,268.2249755859375,0.9999994039535522,172.35255432128906,210.62913513183594,0.000749737024307251,368.6935729980469,259.6343994140625,1.0,401.0345764160156,259.4813537597656,1.0,410.2383728027344,243.75543212890625,1.0,427.6994323730469,248.12013244628906,0.9999998807907104,425.5605773925781,260.40960693359375,1.0,416.1748962402344,265.69403076171875,0.9999998807907104,407.6266174316406,269.07745361328125,1.0,333.47283935546875,354.9955139160156,0.9999997615814209,367.6141052246094,371.32904052734375,0.9999995827674866,370.1047058105469,386.3263244628906,0.9999962449073792,382.31219482421875,391.8916015625,0.9999963045120239,386.8436279296875,382.3863220214844,0.9999954104423523,384.2830505371094,374.07916259765625,0.9999887943267822,377.26385498046875,366.533203125,0.996946394443512,194.6298828125,329.26708984375,1.0,157.89219665527344,330.40216064453125,0.9999982118606567,162.98619079589844,333.0050354003906,0.02365627884864807,166.74563598632812,335.2679748535156,0.01786443591117859,183.13914489746094,340.9013366699219,0.6990681290626526,178.23196411132812,359.8652038574219,0.27929872274398804,147.19485473632812,336.6938171386719,0.9975641965866089,213.93487548828125,217.28907775878906,0.9999998211860657,171.3279571533203,208.359375,0.9999999403953552,185.90830993652344,205.07598876953125,0.13083729147911072,186.56011962890625,195.3852996826172,0.9993759393692017,191.85830688476562,186.4331512451172,0.9999814033508301,185.84970092773438,175.07679748535156,0.9999915361404419,161.55149841308594,198.16390991210938,0.9999999403953552
5,434.3014221191406,341.9082336425781,1.0,355.9184875488281,312.77264404296875,0.9999998807907104,349.59625244140625,334.8274841308594,0.9999924898147583,362.163818359375,292.9358825683594,0.9999998807907104,197.78993225097656,260.0928649902344,1.0,191.39437866210938,293.1826171875,1.0,274.7098388671875,288.3811340332031,1.0,192.33119201660156,277.6210021972656,0.9999998807907104,85.40250396728516,267.91650390625,0.9999995231628418,172.02099609375,211.2551727294922,0.0007824897766113281,368.74560546875,259.6238708496094,1.0,401.5567626953125,259.8076477050781,1.0,410.5970153808594,244.3025665283203,0.9999999403953552,427.9242248535156,248.32864379882812,0.9999998211860657,425.6688537597656,260.4543151855469,0.9999998807907104,416.5932312011719,265.7125549316406,0.9999998211860657,408.14288330078125,269.4292297363281,1.0,338.5804748535156,357.8582458496094,0.9999999403953552,372.0455017089844,373.3546142578125,0.9999992847442627,375.16583251953125,387.52764892578125,0.9999972581863403,386.96405029296875,392.9703063964844,0.9999986886978149,390.6738586425781,383.96710205078125,0.9999963641166687,386.7445373535156,375.9255065917969,0.9999727010726929,381.3313293457031,367.6745910644531,0.9960280656814575,196.03904724121094,330.1076354980469,1.0,158.02581787109375,330.6033020019531,0.9999990463256836,162.8977813720703,333.7939758300781,0.028306901454925537,166.9834747314453,335.4992370605469,0.012731045484542847,183.7034454345703,341.25634765625,0.6255167722702026,178.80567932128906,360.1996765136719,0.3518039584159851,147.711181640625,336.8026123046875,0.9992820024490356,213.7610626220703,217.92979431152344,0.9999999403953552,171.880859375,208.8485107421875,1.0,186.11289978027344,205.9144744873047,0.10781297087669373,187.32713317871094,196.43186950683594,0.9995286464691162,192.64752197265625,187.38003540039062,0.9999748468399048,186.58941650390625,175.34182739257812,0.9999889135360718,162.16285705566406,198.76190185546875,1.0
6,434.3231506347656,342.0378112792969,1.0,357.142333984375,313.1600036621094,0.9999998807907104,350.35565185546875,335.1497497558594,0.999993085861206,362.5993347167969,292.802978515625,0.9999998211860657,197.90423583984375,260.8226318359375,1.0,191.5155487060547,293.3695373535156,1.0,276.8194885253906,288.42108154296875,1.0,192.65524291992188,278.1148376464844,0.9999999403953552,88.57778930664062,268.2714538574219,0.9999974370002747,173.20474243164062,212.16734313964844,0.0011385083198547363,369.2312316894531,259.931640625,0.9999998807907104,401.70184326171875,259.9494934082031,1.0,410.7716064453125,244.3541259765625,1.0,428.0023193359375,248.47142028808594,0.9999997615814209,425.7825622558594,260.7038269042969,1.0,416.62518310546875,266.0074157714844,0.9999998807907104,408.14874267578125,269.6806335449219,1.0,346.04791259765625,358.4930725097656,0.9999960660934448,376.7569580078125,373.60186767578125,0.999991774559021,378.1607971191406,386.7790832519531,0.9999787211418152,390.48974609375,393.50738525390625,0.9999924898147583,395.2944030761719,384.7760009765625,0.9999918937683105,391.62554931640625,376.55377197265625,0.9999510049819946,385.2622375488281,368.4628601074219,0.9914786219596863,196.6819610595703,329.7179260253906,1.0,158.66978454589844,330.6701965332031,0.999998152256012,163.72409057617188,333.666748046875,0.05432048439979553,167.70164489746094,335.7921447753906,0.012795358896255493,184.98345947265625,341.3243408203125,0.7879694700241089,177.41778564453125,361.1823425292969,0.4788666367530823,147.7444610595703,335.6272888183594,0.999709963798523,214.12281799316406,218.8759765625,0.9999998807907104,172.76968383789062,209.74029541015625,1.0,186.1288299560547,207.49050903320312,0.3526304364204407,188.43687438964844,198.1431427001953,0.9998658895492554,191.97152709960938,188.6332550048828,0.9999935030937195,187.90972900390625,176.93557739257812,0.9999918937683105,163.81561279296875,199.81150817871094,0.9999998807907104
7,435.1822204589844,342.9390869140625,1.0,358.114990234375,313.8788757324219,0.9999998807907104,351.2747497558594,336.0690612792969,0.9999986290931702,363.44293212890625,293.4731750488281,0.9999998807907104,199.2942352294922,260.71820068359375,1.0,191.8960723876953,294.4974060058594,1.0,277.0740966796875,288.6509704589844,1.0,193.885009765625,278.144775390625,0.9999998807907104,90.18488311767578,268.0332946777344,0.9999927878379822,172.79202270507812,212.52586364746094,0.0009111464023590088,369.6357727050781,260.26220703125,1.0,401.7309265136719,260.2077941894531,1.0,410.8173522949219,244.3966064453125,1.0,427.9422912597656,248.57286071777344,0.9999998211860657,425.2131652832031,260.3280944824219,1.0,416.8067321777344,266.1319885253906,0.9999999403953552,408.40850830078125,269.74041748046875,1.0,346.42620849609375,359.6198425292969,0.9999974966049194,379.5694580078125,374.3758239746094,0.9999964237213135,381.1615295410156,388.396240234375,0.9999885559082031,394.25439453125,393.6242980957031,0.999995231628418,398.5443115234375,385.1939392089844,0.999997615814209,395.18255615234375,374.68780517578125,0.9999950528144836,388.7622985839844,369.01495361328125,0.9990197420120239,196.96534729003906,329.5867004394531,0.9999999403953552,159.08250427246094,330.0702209472656,0.9999979734420776,165.4215850830078,332.7654724121094,0.017054080963134766,173.5793914794922,335.958251953125,0.004498511552810669,184.36801147460938,340.8253173828125,0.8894605040550232,179.85662841796875,359.8854675292969,0.6961291432380676,149.52877807617188,335.7830505371094,0.9998858571052551,214.67193603515625,218.85983276367188,0.9999998807907104,173.02523803710938,210.2425079345703,0.9999998807907104,186.54409790039062,208.06793212890625,0.08429798483848572,188.10928344726562,198.3448944091797,0.9998459815979004,191.9524383544922,188.63427734375,0.999993622303009,188.22308349609375,177.37921142578125,0.9999937415122986,163.37904357910156,200.4710693359375,0.9999999403953552
