scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.9498596191406,259.5537109375,0.9963592290878296,387.2127380371094,277.5481262207031,0.8335894346237183,382.49493408203125,298.89630126953125,0.020804882049560547,385.4349670410156,261.9699401855469,0.9962037205696106,386.2666931152344,266.26531982421875,0.0019408166408538818,299.0172119140625,349.7119140625,0.0004348456859588623,328.9139099121094,286.3177185058594,0.11200830340385437,300.6443176269531,342.5528564453125,0.00012746453285217285,334.0040283203125,326.812744140625,0.00469931960105896,461.3751525878906,260.72314453125,0.3633342385292053,379.7942199707031,248.00079345703125,0.02158471941947937,392.8720703125,241.1548614501953,0.16256248950958252,458.3785400390625,255.22799682617188,0.0008627176284790039,460.28302001953125,253.5672149658203,0.00018081068992614746,458.4869689941406,257.65789794921875,6.720423698425293e-05,460.3758850097656,253.71693420410156,5.8531761169433594e-05,385.376708984375,248.87570190429688,2.9921531677246094e-05,425.4955749511719,285.8947448730469,0.0022875070571899414,415.4696960449219,338.493896484375,0.4015035033226013,415.51934814453125,348.8100891113281,0.003582775592803955,421.10498046875,351.0982971191406,0.002435147762298584,426.2200622558594,342.32830810546875,0.003958404064178467,426.263916015625,338.54754638671875,0.018304288387298584,418.09332275390625,335.2694091796875,0.000840306282043457,312.17327880859375,338.18206787109375,0.06331905722618103,411.296142578125,339.16094970703125,0.8168051242828369,418.0820617675781,338.5593566894531,0.5618088841438293,422.0683898925781,346.8717346191406,0.3860408663749695,307.17724609375,375.57379150390625,0.03818407654762268,1262.0404052734375,243.31216430664062,0.04002216458320618,286.0067443847656,367.2990417480469,0.03108006715774536,240.3714141845703,253.9837188720703,0.004855364561080933,247.7182159423828,238.15631103515625,0.8550330400466919,1280.8011474609375,221.99966430664062,0.0026572346687316895,422.23980712890625,346.5558776855469,7.876753807067871e-05,425.2367858886719,343.56201171875,0.00019928812980651855,427.3641662597656,343.0921325683594,0.0006004869937896729,1264.244140625,223.51809692382812,0.0033160746097564697
1,459.5001525878906,258.57763671875,0.9995039701461792,386.9298095703125,276.8818664550781,0.936893105506897,382.2854309082031,297.8760070800781,0.05753171443939209,385.12835693359375,261.44403076171875,0.998353898525238,386.2688293457031,266.22711181640625,0.010007679462432861,314.4480895996094,318.45098876953125,0.00021412968635559082,328.3616027832031,285.3748474121094,0.06848418712615967,386.6058349609375,274.615478515625,0.00028523802757263184,335.3544006347656,325.7410888671875,0.03053036332130432,460.8510437011719,259.8639221191406,0.3703663945198059,379.67401123046875,247.41041564941406,0.013480454683303833,387.83184814453125,240.03314208984375,0.2500062584877014,458.48248291015625,254.26791381835938,0.0015456974506378174,460.12646484375,252.47998046875,0.0003879368305206299,458.6053771972656,253.88246154785156,9.02712345123291e-05,460.4903259277344,252.2749481201172,8.592009544372559e-05,461.6780700683594,253.8447723388672,4.455447196960449e-05,394.58795166015625,334.1100158691406,0.0029566287994384766,415.0614929199219,338.2157897949219,0.38663914799690247,415.5090637207031,348.7384948730469,0.003937631845474243,420.884521484375,351.0677185058594,0.0013689696788787842,425.7354431152344,342.5926818847656,0.0035085976123809814,427.1068420410156,336.82373046875,0.020173490047454834,417.2580261230469,334.7159118652344,0.0006883740425109863,312.955078125,337.5678405761719,0.03836774826049805,411.2566223144531,339.5189208984375,0.8190140724182129,417.6880798339844,338.423095703125,0.34036096930503845,421.9286804199219,346.69696044921875,0.30040156841278076,419.67724609375,355.56829833984375,0.010673582553863525,1262.9620361328125,243.80088806152344,0.03439772129058838,280.2403259277344,365.5672912597656,0.03703245520591736,384.1570129394531,242.67947387695312,0.01546815037727356,247.85433959960938,237.46148681640625,0.5388855934143066,1280.8729248046875,222.36785888671875,0.0024001598358154297,1281.421142578125,222.94580078125,8.022785186767578e-05,2.9717679023742676,7.216311454772949,6.073713302612305e-05,426.27203369140625,343.099609375,0.00016996264457702637,1264.492919921875,223.0621337890625,0.002794623374938965
2,460.9827575683594,258.1916198730469,0.9999377131462097,387.44921875,276.662109375,0.9963157176971436,383.3553466796875,297.5295104980469,0.2637385129928589,384.5021057128906,260.7251281738281,0.9997856616973877,386.2078552246094,266.84002685546875,0.03341183066368103,314.5711364746094,317.56304931640625,0.0003743767738342285,324.7477111816406,286.6958923339844,0.5353399515151978,386.2327880859375,275.7454528808594,0.0008384883403778076,334.98187255859375,325.62908935546875,0.009961605072021484,460.5356140136719,259.3243103027344,0.21845483779907227,379.0323486328125,243.31137084960938,0.11484712362289429,387.1919250488281,239.6626434326172,0.6519356966018677,459.1889953613281,253.30638122558594,0.003653973340988159,460.4244384765625,251.48580932617188,0.001057058572769165,458.84808349609375,253.011474609375,0.0001824796199798584,460.51678466796875,250.99542236328125,0.00014284253120422363,461.7840576171875,252.9897918701172,8.514523506164551e-05,422.9873046875,286.6780090332031,0.0007128715515136719,415.169189453125,338.5724182128906,0.12080392241477966,414.7561340332031,348.0636291503906,0.0007169246673583984,422.5777587890625,349.14886474609375,0.00029155611991882324,425.5868835449219,342.8546142578125,0.0011241436004638672,426.757080078125,337.1551818847656,0.004775673151016235,417.0594787597656,335.1865539550781,0.00022783875465393066,312.7032165527344,336.9766845703125,0.13014423847198486,293.3228759765625,353.271240234375,0.9358432292938232,418.14892578125,338.68707275390625,0.07560643553733826,424.92059326171875,343.96868896484375,0.027463942766189575,377.7399597167969,379.01580810546875,0.019728243350982666,380.2221984863281,383.74664306640625,0.08413305878639221,280.2180480957031,365.3301696777344,0.047597259283065796,383.8245849609375,243.00955200195312,0.021680176258087158,248.52792358398438,237.36322021484375,0.42674070596694946,1280.9627685546875,222.49972534179688,0.0022047758102416992,1281.48291015625,222.93658447265625,6.726384162902832e-05,2.887437343597412,7.015232086181641,4.9561262130737305e-05,425.7806091308594,342.8169860839844,0.00015813112258911133,1264.3189697265625,223.12754821777344,0.0021381676197052
3,459.151123046875,259.1372375488281,0.9999997615814209,387.4102783203125,278.4419250488281,0.9981858730316162,383.7671813964844,297.35302734375,0.8221609592437744,383.1979675292969,261.7032775878906,0.9999929666519165,384.36834716796875,268.9612121582031,0.02684497833251953,314.6905212402344,317.1475830078125,0.00043338537216186523,329.9074401855469,288.9642333984375,0.759238064289093,384.4996337890625,277.2713928222656,0.0006058216094970703,335.2685241699219,322.23028564453125,0.0036568939685821533,457.55999755859375,258.8637390136719,0.06831958889961243,379.665283203125,244.2957000732422,0.4995284080505371,392.2989807128906,239.74465942382812,0.47386065125465393,457.5910949707031,250.77565002441406,0.0037400424480438232,459.0533142089844,249.66006469726562,0.000862419605255127,458.34991455078125,251.2814178466797,0.00020569562911987305,460.2569580078125,248.82766723632812,0.00013741850852966309,461.3534240722656,250.3094024658203,8.58604907989502e-05,381.4474792480469,321.2464599609375,0.0011097192764282227,414.48095703125,338.13330078125,0.8256925940513611,412.9233093261719,349.4823303222656,0.009152591228485107,420.32855224609375,351.5587463378906,0.0018838047981262207,425.1841735839844,343.0882568359375,0.008644461631774902,426.9180908203125,336.9886779785156,0.09809562563896179,416.9169921875,333.7914123535156,0.001153796911239624,314.1623840332031,336.8854675292969,0.5239778757095337,293.6661376953125,353.49981689453125,0.9763917922973633,416.9779357910156,337.9420166015625,0.17059078812599182,420.22515869140625,346.00927734375,0.06600943207740784,377.8849792480469,378.2900390625,0.009325563907623291,1261.87841796875,243.8813018798828,0.07501927018165588,280.88885498046875,365.89642333984375,0.09797006845474243,384.9823913574219,247.705810546875,0.00690886378288269,1270.0599365234375,225.28932189941406,0.3983727991580963,1280.947509765625,222.5630645751953,0.0034560859203338623,1281.44921875,223.17611694335938,0.0001061856746673584,2.7515928745269775,7.111475944519043,4.661083221435547e-05,1283.662109375,155.04635620117188,7.605552673339844e-05,1264.41748046875,222.9066925048828,0.0031907856464385986
4,460.0527648925781,258.6961975097656,0.9999997019767761,390.3591613769531,277.45965576171875,0.9987530708312988,384.3526306152344,296.2291564941406,0.5686909556388855,385.93267822265625,261.4127197265625,0.9999958276748657,385.4190979003906,268.8664245605469,0.008627653121948242,286.53228759765625,343.6106872558594,0.0002924799919128418,331.2464294433594,288.870849609375,0.7589037418365479,385.887939453125,282.296875,0.0005293488502502441,470.28955078125,257.08782958984375,0.0028668344020843506,457.64080810546875,259.1970520019531,0.021069377660751343,378.6633605957031,244.41395568847656,0.9298452138900757,387.8839416503906,239.07415771484375,0.7768526673316956,458.2935485839844,250.55874633789062,0.0021004974842071533,398.73919677734375,240.5663604736328,0.0008266568183898926,399.4625549316406,245.6246795654297,0.00016096234321594238,459.8389892578125,248.7057342529297,7.161498069763184e-05,397.5751953125,246.31869506835938,0.00022807717323303223,370.0343017578125,318.78924560546875,0.0011958181858062744,414.35125732421875,336.77294921875,0.5588764548301697,412.9858703613281,348.0177917480469,0.0024115145206451416,422.65106201171875,346.8829650878906,0.00038754940032958984,427.2196350097656,341.5963134765625,0.004021763801574707,426.7414855957031,337.2353820800781,0.04290294647216797,416.89984130859375,334.5509338378906,0.00038549304008483887,313.6788330078125,337.44305419921875,0.7267314195632935,294.36029052734375,353.67596435546875,0.9685872793197632,300.0447998046875,360.0609130859375,0.23850631713867188,307.1197814941406,366.9079284667969,0.050238847732543945,377.3152770996094,378.18951416015625,0.016833871603012085,379.7865295410156,383.5460510253906,0.07546371221542358,281.8192443847656,365.976806640625,0.07178565859794617,384.2224426269531,248.76348876953125,0.0024697482585906982,1270.4903564453125,225.20370483398438,0.3025358021259308,1281.037109375,222.7919158935547,0.002070099115371704,1281.3380126953125,223.02981567382812,6.693601608276367e-05,2.662139415740967,7.027071952819824,4.380941390991211e-05,297.67669677734375,342.79730224609375,9.846687316894531e-05,1264.664306640625,223.1033172607422,0.0032783150672912598
5,459.3153381347656,259.1930236816406,0.9999997615814209,388.6756286621094,276.97491455078125,0.9995623230934143,383.978271484375,295.6507873535156,0.5851045250892639,386.4900817871094,260.76336669921875,0.9999898672103882,385.4132995605469,267.3572692871094,0.05352562665939331,301.29254150390625,332.3260803222656,0.00045225024223327637,331.6302795410156,285.3202209472656,0.1983555555343628,385.8655090332031,276.5986633300781,0.0034192800521850586,333.91546630859375,323.6164855957031,0.005107522010803223,457.1168212890625,259.1691589355469,0.01829114556312561,379.0924987792969,242.99923706054688,0.8907777667045593,387.53253173828125,237.77210998535156,0.9348101615905762,458.3924255371094,250.18753051757812,0.002575099468231201,459.2691955566406,249.6026611328125,0.0005179345607757568,458.0903015136719,250.93882751464844,0.00016137957572937012,460.1302795410156,248.9029541015625,9.745359420776367e-05,397.4115905761719,245.64834594726562,0.0003980100154876709,457.8692321777344,271.185302734375,0.0009779930114746094,415.8475341796875,336.6658935546875,0.40466201305389404,413.80718994140625,348.5097961425781,0.0023730993270874023,420.8367919921875,351.0942687988281,0.0006564855575561523,425.8476867675781,342.84698486328125,0.00371667742729187,427.1252746582031,337.2885437011719,0.040878504514694214,421.09747314453125,333.951171875,0.00047326087951660156,314.50665283203125,337.981201171875,0.2888754606246948,293.3701477050781,353.4916076660156,0.9750254154205322,417.852783203125,338.32122802734375,0.27001845836639404,421.7564697265625,346.3734130859375,0.1195005476474762,420.9505310058594,354.291748046875,0.008735805749893188,1261.9796142578125,243.6603546142578,0.05752727389335632,279.8827209472656,365.7597961425781,0.11022329330444336,382.2828674316406,243.53457641601562,0.012051194906234741,1270.3824462890625,225.65081787109375,0.36187583208084106,1281.07275390625,222.8501739501953,0.0037592649459838867,1281.5107421875,223.22686767578125,0.00010728836059570312,2.952688694000244,7.074331283569336,5.1021575927734375e-05,426.7289123535156,344.1751708984375,7.662177085876465e-05,1264.5565185546875,223.28700256347656,0.0031419098377227783
6,460.2003173828125,259.5368957519531,0.9999998807907104,390.7880554199219,277.1043701171875,0.9996222257614136,384.4323425292969,295.5843200683594,0.5211541652679443,387.2405090332031,261.0271911621094,0.9999957084655762,386.52130126953125,268.30279541015625,0.02038806676864624,299.22686767578125,326.7320556640625,0.0008676350116729736,330.4496765136719,288.9463806152344,0.8620991110801697,387.8892517089844,276.49884033203125,0.002738088369369507,254.2796630859375,307.2474060058594,0.01976299285888672,458.0160827636719,259.6082458496094,0.017033249139785767,377.9580078125,243.88031005859375,0.9550106525421143,387.1160888671875,237.7490234375,0.9792280197143555,458.6178283691406,250.41322326660156,0.0031543970108032227,397.94586181640625,240.08676147460938,0.0012617111206054688,399.831787109375,244.47901916503906,0.0002944767475128174,396.6909484863281,244.694580078125,0.00020805001258850098,396.55072021484375,246.36807250976562,0.002109438180923462,457.0425109863281,271.6899719238281,0.0019939541816711426,415.5209045410156,337.68316650390625,0.5500317811965942,413.6332702636719,348.25384521484375,0.005475044250488281,420.675048828125,351.08367919921875,0.000977158546447754,425.6593322753906,342.59478759765625,0.004794955253601074,427.11151123046875,336.7684631347656,0.053193122148513794,420.94122314453125,333.5361022949219,0.0007404088973999023,308.6593017578125,338.529541015625,0.7964378595352173,292.4093017578125,354.15521240234375,0.9982199668884277,300.6815490722656,360.3354797363281,0.7594520449638367,303.2964782714844,367.96429443359375,0.4342591166496277,300.7231140136719,373.76123046875,0.030985027551651,284.3202209472656,374.9132080078125,0.1974799633026123,280.93365478515625,365.93121337890625,0.43490368127822876,283.4924011230469,251.94903564453125,0.06856048107147217,250.52919006347656,238.3404083251953,0.45636793971061707,1280.931640625,222.76612854003906,0.003076314926147461,1281.51513671875,223.2075958251953,8.979439735412598e-05,2.658461809158325,7.16910457611084,4.1961669921875e-05,1283.873046875,155.2843780517578,6.952881813049316e-05,1264.685546875,222.78684997558594,0.0036100149154663086
7,460.2071228027344,259.05194091796875,0.9999998807907104,390.489990234375,277.0093078613281,0.9997808933258057,384.2286071777344,295.37158203125,0.5783476233482361,387.2655334472656,260.5577392578125,0.9999955892562866,387.2064208984375,267.32318115234375,0.027100861072540283,381.9730224609375,296.52886962890625,0.00036516785621643066,331.73492431640625,286.8151550292969,0.5868422389030457,387.1147766113281,276.5531311035156,0.005881190299987793,470.1357116699219,256.213623046875,0.002629190683364868,457.74737548828125,259.1355285644531,0.018921494483947754,378.0316162109375,243.2835693359375,0.9735627174377441,387.44061279296875,237.36805725097656,0.990336537361145,458.72930908203125,250.03562927246094,0.002719193696975708,398.34149169921875,239.5530548095703,0.0010783970355987549,400.0675964355469,243.49269104003906,0.00030925869941711426,396.3480224609375,243.8325958251953,0.00026983022689819336,396.20257568359375,245.73036193847656,0.003454267978668213,457.0006408691406,271.7191467285156,0.001089543104171753,416.0802307128906,336.3350524902344,0.26871806383132935,413.60626220703125,347.6782531738281,0.0008125901222229004,422.8134765625,349.6029357910156,0.0003390014171600342,425.984375,342.3975524902344,0.0010342299938201904,427.29974365234375,336.7665710449219,0.011781305074691772,424.56463623046875,335.1658020019531,0.00016754865646362305,313.5225830078125,337.4390869140625,0.57090163230896,293.94293212890625,353.4247131347656,0.9941161274909973,300.552734375,359.925048828125,0.41283464431762695,303.47735595703125,367.52081298828125,0.22523555159568787,301.0065612792969,372.7085266113281,0.03839576244354248,285.5401611328125,374.3466491699219,0.1786603331565857,281.1160888671875,365.6701965332031,0.1992483139038086,284.9566345214844,249.762451171875,0.20073267817497253,250.62286376953125,236.73939514160156,0.854307234287262,1281.0321044921875,222.802490234375,0.0032494664192199707,1281.3826904296875,223.184814453125,7.992982864379883e-05,272.272705078125,230.44740295410156,5.8084726333618164e-05,426.982421875,343.66278076171875,7.832050323486328e-05,1264.8497314453125,223.27207946777344,0.0027076900005340576
