scorer,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000,DLC_resnet50_Dragon02Apr6shuffle1_550000
bodyparts,Nose,Nose,Nose,Shoulder,Shoulder,Shoulder,Shoulder_FR,Shoulder_FR,Shoulder_FR,Shoulder_FL,Shoulder_FL,Shoulder_FL,Shoulder_HL,Shoulder_HL,Shoulder_HL,Shoulder_HR,Shoulder_HR,Shoulder_HR,Spine,Spine,Spine,Hip,Hip,Hip,Tail_middle,Tail_middle,Tail_middle,Tail_tip,Tail_tip,Tail_tip,FL_knee,FL_knee,FL_knee,FL,FL,FL,FL_ti,FL_ti,FL_ti,FL_ti1,FL_ti1,FL_ti1,FL_tm,FL_tm,FL_tm,FL_to1,FL_to1,FL_to1,FL_to,FL_to,FL_to,FR_knee,FR_knee,FR_knee,FR,FR,FR,FR_ti,FR_ti,FR_ti,FR_ti1,FR_ti1,FR_ti1,FR_tm,FR_tm,FR_tm,FR_to1,FR_to1,FR_to1,FR_to,FR_to,FR_to,HR_knee,HR_knee,HR_knee,HR,HR,HR,HR_ti,HR_ti,HR_ti,HR_ti1,HR_ti1,HR_ti1,HR_tm,HR_tm,HR_tm,HR_to1,HR_to1,HR_to1,HR_to,HR_to,HR_to,HL_knee,HL_knee,HL_knee,HL,HL,HL,HL_ti,HL_ti,HL_ti,HL_ti1,HL_ti1,HL_ti1,HL_tm,HL_tm,HL_tm,HL_to1,HL_to1,HL_to1,HL_to,HL_to,HL_to
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,257.3838195800781,193.14527893066406,1.0,199.07086181640625,185.6090850830078,0.9985173344612122,196.87718200683594,198.4251708984375,0.9188158512115479,195.25209045410156,171.4867401123047,0.9996017813682556,193.85438537597656,177.11126708984375,0.6481494307518005,193.64495849609375,192.74658203125,0.07478028535842896,207.47975158691406,190.06561279296875,0.0125044584274292,193.7964630126953,186.88131713867188,0.07055613398551941,206.41798400878906,179.10504150390625,0.000629723072052002,252.6741180419922,194.98875427246094,0.0006519556045532227,210.0314178466797,155.95106506347656,0.13652077317237854,224.57850646972656,155.09225463867188,0.040441304445266724,221.63558959960938,147.64402770996094,0.00045499205589294434,208.0221405029297,164.1592254638672,0.00027316808700561523,209.89710998535156,165.83294677734375,0.0007448494434356689,232.78213500976562,158.83517456054688,0.00020760297775268555,209.3436737060547,163.193603515625,0.00026801228523254395,187.4488525390625,206.29150390625,0.0003234446048736572,206.84039306640625,196.0177764892578,0.00022462010383605957,206.28541564941406,193.15248107910156,9.173154830932617e-05,205.74008178710938,191.0888671875,2.9653310775756836e-05,264.8997497558594,196.25961303710938,5.990266799926758e-05,204.89511108398438,196.20729064941406,9.888410568237305e-05,233.62843322753906,212.24835205078125,5.698204040527344e-05,223.5240478515625,201.36129760742188,0.0007056295871734619,181.91102600097656,192.1610565185547,0.0017175674438476562,180.87071228027344,187.2964630126953,6.67572021484375e-06,208.25924682617188,171.6439208984375,3.2007694244384766e-05,206.99325561523438,175.08843994140625,0.0001895427703857422,204.78749084472656,175.5154571533203,0.0011382997035980225,208.32806396484375,165.2400360107422,0.0005044937133789062,208.43243408203125,162.94046020507812,0.3010648488998413,201.42886352539062,149.6307373046875,0.00010645389556884766,203.84559631347656,167.01849365234375,2.9534101486206055e-05,265.81939697265625,191.0569610595703,5.036592483520508e-06,200.34983825683594,168.8710174560547,2.7477741241455078e-05,191.515869140625,181.23101806640625,0.00014084577560424805,182.7706298828125,181.63194274902344,0.00015422701835632324
1,259.2098388671875,193.7029571533203,1.0,198.64427185058594,187.0555877685547,0.999691367149353,197.748291015625,202.3764190673828,0.9885004758834839,196.12741088867188,172.58688354492188,0.999801754951477,194.3092498779297,179.51947021484375,0.5525210499763489,192.38197326660156,198.12518310546875,0.1900433599948883,207.38267517089844,190.5531768798828,0.007792800664901733,193.73468017578125,187.35101318359375,0.09985169768333435,207.024169921875,179.6030731201172,0.0006199777126312256,253.83172607421875,195.8226318359375,0.000716090202331543,209.72265625,156.69093322753906,0.33668702840805054,224.60989379882812,156.11569213867188,0.05006593465805054,225.36117553710938,150.51907348632812,0.0010555386543273926,266.2125549316406,184.1903839111328,0.00017303228378295898,205.4019012451172,187.8141326904297,0.00029543042182922363,233.04376220703125,159.58888244628906,0.00035455822944641113,221.796142578125,163.0429229736328,0.0002307295799255371,185.25335693359375,208.32765197753906,0.0007085800170898438,205.6964874267578,197.50144958496094,0.0003420412540435791,205.88697814941406,193.99497985839844,0.00020194053649902344,266.1307067871094,200.66539001464844,4.83393669128418e-05,266.3832092285156,197.08424377441406,0.00014516711235046387,204.94796752929688,197.79266357421875,0.00012606382369995117,205.068603515625,208.088623046875,6.350874900817871e-05,251.4970245361328,202.23007202148438,0.0004303157329559326,181.83616638183594,192.5091552734375,0.009356290102005005,181.51358032226562,188.34910583496094,1.3977289199829102e-05,207.03338623046875,189.39198303222656,3.477931022644043e-05,205.46353149414062,187.770751953125,9.465217590332031e-05,206.50039672851562,175.5338134765625,0.0004411637783050537,208.7396697998047,164.87403869628906,0.00017371773719787598,212.13807678222656,163.4005889892578,0.10752910375595093,189.2517547607422,182.21731567382812,8.749961853027344e-05,205.01141357421875,201.79177856445312,3.463029861450195e-05,206.64193725585938,203.68960571289062,7.033348083496094e-06,202.4595489501953,187.24411010742188,3.167986869812012e-05,191.4419708251953,181.61216735839844,0.00013169646263122559,184.13099670410156,183.1873016357422,8.83936882019043e-05
2,261.49859619140625,194.95599365234375,1.0,199.63027954101562,189.0697479248047,0.9997607469558716,198.67141723632812,204.13235473632812,0.9924086332321167,199.04013061523438,173.26686096191406,0.999907374382019,194.92413330078125,180.425537109375,0.5363861322402954,192.67503356933594,202.08697509765625,0.28567206859588623,206.0168914794922,192.17909240722656,0.0066512227058410645,195.5293426513672,190.31858825683594,0.10084795951843262,271.34417724609375,193.10714721679688,0.0009376704692840576,259.2883605957031,196.0331573486328,0.0023288726806640625,208.17974853515625,156.03094482421875,0.7216407060623169,225.0403594970703,154.45196533203125,0.1309909224510193,226.5165252685547,148.67898559570312,0.00406000018119812,266.4981384277344,184.19386291503906,0.0003813505172729492,205.67074584960938,185.2945098876953,0.0004393458366394043,234.0117950439453,158.01182556152344,0.0015371441841125488,232.66954040527344,159.23626708984375,0.000518500804901123,256.9217224121094,206.08494567871094,0.0010108351707458496,208.089599609375,210.21176147460938,0.00011435151100158691,204.92633056640625,193.4811248779297,0.00011149048805236816,265.7434387207031,206.0814666748047,5.137920379638672e-05,266.8284606933594,198.3550262451172,0.0002034306526184082,266.8212585449219,198.70338439941406,0.0002969801425933838,205.72898864746094,209.09933471679688,0.0001233816146850586,255.5341339111328,204.23472595214844,0.0002357959747314453,181.8593292236328,192.4204864501953,0.0029634833335876465,201.9993438720703,184.2991943359375,7.3909759521484375e-06,208.17958068847656,188.37582397460938,3.68654727935791e-05,205.71446228027344,186.01284790039062,8.752942085266113e-05,206.3287353515625,175.12071228027344,0.0004170238971710205,205.36813354492188,182.0174560546875,0.00029978156089782715,212.28363037109375,163.72157287597656,0.017326563596725464,204.8846435546875,148.08749389648438,0.00014570355415344238,205.28097534179688,202.74241638183594,6.16610050201416e-05,207.42312622070312,203.93304443359375,1.0758638381958008e-05,201.16375732421875,186.8301239013672,4.455447196960449e-05,256.9929504394531,199.30126953125,6.556510925292969e-05,199.44744873046875,202.0563507080078,8.425116539001465e-05
3,263.28826904296875,194.1112060546875,1.0,200.9145050048828,189.58984375,0.9999363422393799,199.8192901611328,204.79861450195312,0.9998191595077515,199.6947784423828,174.1957550048828,0.9999651908874512,195.19058227539062,180.97982788085938,0.16992899775505066,194.68505859375,201.29061889648438,0.43054237961769104,175.31361389160156,188.7022247314453,0.28161680698394775,196.1599578857422,190.48257446289062,0.19028222560882568,205.2431182861328,187.8266143798828,0.0005820989608764648,260.08721923828125,194.65345764160156,0.0006962716579437256,205.63619995117188,154.9224090576172,0.9431343078613281,224.89280700683594,153.67843627929688,0.11589190363883972,226.33306884765625,147.99880981445312,0.0007061362266540527,266.2001647949219,183.51669311523438,0.00031748414039611816,205.24368286132812,184.6326904296875,0.0008734166622161865,234.2496795654297,157.6723175048828,0.0007519125938415527,224.66323852539062,155.03028869628906,0.00032263994216918945,183.83229064941406,209.28488159179688,0.0036634206771850586,209.05516052246094,211.17950439453125,0.0008012950420379639,203.459716796875,193.42068481445312,0.00010308623313903809,205.5520477294922,206.699951171875,6.860494613647461e-05,267.02923583984375,198.83154296875,0.00010389089584350586,204.4455108642578,211.28115844726562,0.00029328465461730957,206.73907470703125,209.67190551757812,0.00015419721603393555,217.5218048095703,215.17010498046875,0.0020394325256347656,181.91510009765625,191.2598876953125,0.003435790538787842,200.8208465576172,184.9515380859375,1.6987323760986328e-05,207.53338623046875,187.91964721679688,4.267692565917969e-05,204.73397827148438,186.23887634277344,0.00010308623313903809,207.1388702392578,174.63587951660156,0.0002643167972564697,204.84658813476562,182.2280731201172,0.000321120023727417,160.049560546875,160.3831787109375,0.013017624616622925,204.60409545898438,204.78123474121094,0.00016579031944274902,204.6365509033203,204.80955505371094,0.00013318657875061035,207.9454803466797,204.54556274414062,1.1831521987915039e-05,201.0076141357422,186.4203643798828,5.391240119934082e-05,256.8785095214844,200.303466796875,4.4673681259155273e-05,199.7503662109375,187.95242309570312,6.785988807678223e-05
4,268.6031494140625,194.97683715820312,1.0,201.1683349609375,190.8624725341797,0.9999818205833435,200.2317657470703,206.35284423828125,0.9999493956565857,200.92050170898438,174.902099609375,0.9999649524688721,194.33740234375,181.2610626220703,0.05246007442474365,192.41200256347656,204.87486267089844,0.38610562682151794,175.0940704345703,190.0940704345703,0.4519694447517395,195.56109619140625,191.23431396484375,0.04430148005485535,277.8577575683594,194.3350830078125,0.0016545355319976807,264.0864562988281,195.49813842773438,0.000997096300125122,206.60824584960938,155.24588012695312,0.9824038743972778,225.75320434570312,154.72608947753906,0.46207648515701294,226.8704376220703,149.43028259277344,0.0020551681518554688,265.1706848144531,177.00477600097656,0.0003554821014404297,204.44876098632812,183.6245880126953,0.0005183517932891846,239.51686096191406,160.12290954589844,0.004719465970993042,232.59906005859375,162.49180603027344,0.0007858872413635254,183.70361328125,210.05569458007812,0.02195650339126587,207.06129455566406,212.0813446044922,0.0010634660720825195,281.2403259277344,203.15602111816406,7.43567943572998e-05,204.69052124023438,207.90252685546875,8.738040924072266e-05,207.12432861328125,206.85536193847656,0.00013178586959838867,203.87123107910156,212.81288146972656,0.0005471110343933105,204.9934844970703,210.59796142578125,9.28640365600586e-05,214.53578186035156,215.1465301513672,0.0001412034034729004,182.52484130859375,210.0267791748047,0.0077363550662994385,204.27496337890625,207.5737762451172,1.4901161193847656e-05,208.0144500732422,188.50924682617188,2.893805503845215e-05,204.1524200439453,186.11337280273438,0.00010591745376586914,207.95468139648438,173.99656677246094,0.00023669004440307617,205.07220458984375,181.38526916503906,0.0004017651081085205,157.06741333007812,157.0943603515625,0.032524436712265015,205.01608276367188,205.8414764404297,0.00014197826385498047,204.33567810058594,206.1923065185547,9.042024612426758e-05,207.24661254882812,205.33779907226562,1.6033649444580078e-05,204.87513732910156,203.675048828125,3.2067298889160156e-05,195.89022827148438,195.23785400390625,4.3064355850219727e-05,200.1772003173828,204.45993041992188,7.206201553344727e-05
5,269.8847351074219,194.38162231445312,1.0,204.07545471191406,189.82603454589844,0.9999924898147583,203.58883666992188,205.5316162109375,0.9999711513519287,203.64956665039062,174.56063842773438,0.9999805688858032,200.40695190429688,181.1728057861328,0.01508602499961853,191.21385192871094,203.01597595214844,0.38043951988220215,176.0473175048828,188.47933959960938,0.9182124137878418,196.7823944091797,192.26162719726562,0.010816484689712524,155.274169921875,178.8043212890625,0.001372694969177246,262.686279296875,194.65643310546875,0.0003555715084075928,205.5385284423828,154.9217071533203,0.9972738027572632,223.64578247070312,153.80430603027344,0.623643159866333,225.1531982421875,148.46389770507812,0.006670475006103516,228.65675354003906,151.04428100585938,0.0002760887145996094,233.84945678710938,156.8756866455078,0.0019173026084899902,232.5459747314453,159.10690307617188,0.00699123740196228,225.64588928222656,155.0915985107422,0.0022794008255004883,183.25,209.67274475097656,0.03858602046966553,205.3265380859375,213.5291748046875,0.0009358525276184082,169.32907104492188,204.31561279296875,4.079937934875488e-05,203.9521026611328,209.50230407714844,0.0001004636287689209,206.92820739746094,207.66404724121094,0.00022175908088684082,204.56103515625,213.73056030273438,0.0010769367218017578,205.48924255371094,212.066650390625,0.00010147690773010254,173.9972381591797,214.13023376464844,0.0006099939346313477,181.4746551513672,209.6982879638672,0.0052529871463775635,204.9130401611328,209.35655212402344,1.2874603271484375e-05,208.35020446777344,188.64683532714844,2.2977590560913086e-05,204.7311553955078,187.1979217529297,7.081031799316406e-05,209.1302490234375,173.12127685546875,0.0002530515193939209,203.9309539794922,182.74082946777344,0.0005384981632232666,155.29881286621094,156.5835723876953,0.21307146549224854,206.2176513671875,146.55873107910156,0.00024190545082092285,204.9445037841797,208.8815460205078,3.802776336669922e-05,207.7930145263672,207.04393005371094,2.1964311599731445e-05,205.9036865234375,204.63182067871094,3.981590270996094e-05,207.2593536376953,190.93930053710938,4.342198371887207e-05,200.90696716308594,206.20828247070312,0.0002810657024383545
6,274.57586669921875,194.01470947265625,1.0,206.47357177734375,188.80657958984375,0.9999974966049194,204.90455627441406,204.11599731445312,0.9999947547912598,206.15045166015625,172.453857421875,0.9999974966049194,203.46717834472656,180.0986328125,0.007263988256454468,191.3951873779297,201.3273162841797,0.2555912733078003,176.21347045898438,187.91885375976562,0.9014650583267212,197.03860473632812,188.56222534179688,0.006519049406051636,287.0746765136719,192.29393005371094,0.000914156436920166,268.5094909667969,193.01316833496094,0.00045567750930786133,203.32827758789062,154.42724609375,0.9990733861923218,215.1075439453125,148.99005126953125,0.9091682434082031,220.8556671142578,143.3131866455078,0.029407083988189697,225.03309631347656,144.658935546875,0.0018886923789978027,230.15736389160156,152.1185302734375,0.0052814483642578125,230.52964782714844,157.24185180664062,0.019400209188461304,222.96023559570312,154.77130126953125,0.023770838975906372,192.8770751953125,210.55599975585938,0.5194010734558105,200.1647186279297,215.936279296875,0.004393965005874634,173.5785675048828,208.25961303710938,8.755922317504883e-05,201.57296752929688,212.19151306152344,7.998943328857422e-05,205.03271484375,209.75254821777344,0.0003387033939361572,202.6572723388672,215.1724395751953,0.0021397769451141357,246.29461669921875,222.27175903320312,0.00012892484664916992,173.85549926757812,213.75808715820312,0.0007260739803314209,177.1397247314453,211.10595703125,0.0021992921829223633,199.76278686523438,186.3809356689453,7.450580596923828e-06,208.55386352539062,189.68328857421875,2.321600914001465e-05,218.7524871826172,186.5719757080078,6.920099258422852e-05,278.10736083984375,203.34674072265625,0.00010022521018981934,203.3887939453125,183.39964294433594,0.00044676661491394043,154.29856872558594,156.82078552246094,0.009857475757598877,205.4048309326172,146.0027313232422,0.0010859668254852295,217.63059997558594,153.92727661132812,3.2573938369750977e-05,206.84750366210938,209.9419708251953,4.309415817260742e-05,205.2810516357422,205.34906005859375,3.4332275390625e-05,209.5206298828125,191.85302734375,4.178285598754883e-05,199.7544403076172,207.53152465820312,0.00014841556549072266
7,276.4877624511719,192.78424072265625,1.0,210.379150390625,190.22764587402344,0.9999996423721313,208.75628662109375,205.3422088623047,0.9999994039535522,210.14923095703125,173.24887084960938,0.9999996423721313,210.20558166503906,182.08082580566406,0.004077345132827759,191.81871032714844,203.39169311523438,0.05552443861961365,176.0080108642578,189.1131591796875,0.9997453689575195,175.48947143554688,186.92884826660156,0.000422745943069458,176.1927032470703,189.6898651123047,0.0037731826305389404,273.94366455078125,192.50735473632812,0.0011728405952453613,204.8446044921875,155.55654907226562,0.9998897910118103,219.29006958007812,149.55734252929688,0.9231777191162109,221.04774475097656,142.5024871826172,0.018761754035949707,228.15432739257812,147.7646942138672,0.0014400184154510498,233.39442443847656,153.73910522460938,0.004668086767196655,231.5706024169922,157.5531005859375,0.0036884546279907227,223.61138916015625,154.68553161621094,0.028073281049728394,194.1072998046875,211.8257293701172,0.9810179471969604,197.37196350097656,217.6090545654297,0.0092182457447052,174.49139404296875,209.83412170410156,0.0002072751522064209,201.43539428710938,212.77249145507812,4.056096076965332e-05,202.91195678710938,222.98687744140625,0.000268399715423584,203.12123107910156,216.70950317382812,0.0015408694744110107,203.791748046875,214.67982482910156,6.854534149169922e-05,186.87399291992188,216.66627502441406,0.0003273189067840576,181.38922119140625,211.64842224121094,0.002669423818588257,184.83494567871094,211.23458862304688,7.152557373046875e-06,223.43313598632812,189.3029022216797,3.883242607116699e-05,219.51629638671875,186.64852905273438,8.442997932434082e-05,278.8699645996094,203.45855712890625,0.00020939111709594727,203.37420654296875,181.9182586669922,0.000305861234664917,151.9840545654297,157.08436584472656,0.016439825296401978,206.37948608398438,145.48046875,0.0010571479797363281,231.22119140625,200.51112365722656,1.6957521438598633e-05,209.82962036132812,201.50335693359375,3.3229589462280273e-05,170.81488037109375,185.44491577148438,3.001093864440918e-05,177.55023193359375,191.84913635253906,3.0666589736938477e-05,199.82559204101562,207.33181762695312,6.282329559326172e-05
