,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,DOWN,7.803855276671129,122.51500000000001,b'stance0006',b'stance0000',b'stride0003',b'stance0000',,,71.76996457182028,,,,85.34232038373978,,,,,,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,132.07471017336854,115.39178395385315,166.9090370994235,123.23669749415112,119.30188621457422,86.57480583501618,76.2132991880635,45.16783349856556,,,,,,,,,,,,
22,DOWN,7.437893653265689,206.1,b'stride0007',b'stance0000',b'stride0003',b'stride0001',,0.0,71.76996457182028,1.3116911052554943,136.96280958123194,,65.06983170463097,22.40315747179033,,,,,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,137.10737162879053,113.8570201278111,151.66103985245135,113.37892333408101,121.17098255226482,90.20004198624612,59.35768142777695,45.9449441554647,,,,,,,,,,,,
23,DOWN,7.711016467895007,107.065,b'stance0007',b'stance0000',b'stride0003',b'stride0001',,,71.76996457182028,1.3116911052554943,,,40.18527662239872,30.640250522507138,,,,,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,137.1371001280797,115.96659229972278,137.47376272289443,129.52889280760468,120.11218737470438,92.28525405626124,45.84980780978171,47.87560648602374,,,,,,,,,,,,
24,DOWN,7.310426969073717,206.075,b'stance0007',b'stance0000',b'stride0003',b'stride0001',,,71.76996457182028,1.3116911052554943,,,39.16652627883757,34.93713464005662,,,,,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,134.0037039824047,110.91270645233449,128.3519348519136,132.80397286710564,119.86233846654952,97.37261815133219,58.324835526969466,46.1895704609739,,,,,,,,,,,,
25,DOWN,6.305158426031454,125.585,b'stride0008',b'stance0000',b'stride0003',b'stride0001',,1.0394093735128471,71.76996457182028,1.3116911052554943,139.7497832268248,,37.21228275083042,36.11662020537952,,,,,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,135.65853919304092,110.39952430970627,134.8490781463715,128.3539511479102,124.0759400017214,98.60432687291367,83.96785354252485,41.6847601960103,,,,,,,,,,,,
26,DOWN,6.900988905547763,165.865,b'stride0008',b'stance0000',b'stride0003',b'stance0001',,1.0394093735128471,71.76996457182028,,140.2789352761739,,32.235007602006746,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,137.18678188165916,109.72568216397518,130.90221352490846,131.59154670089148,126.4578449162548,97.38857842611924,90.97933009462206,41.484291111839866,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
27,DOWN,5.365991121812726,163.735,b'stride0008',b'stance0000',b'stride0003',b'stance0001',,1.0394093735128471,71.76996457182028,,139.8476735367759,,35.270638916445094,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,136.6943251046751,110.86127416481808,134.83937943422,131.32772967239814,127.52668336923426,104.2229793378535,95.68238560868362,40.278617072902506,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
28,DOWN,5.160738941433181,187.43,b'stride0008',b'stance0000',b'stride0003',b'stance0001',,1.0394093735128471,71.76996457182028,,142.04866772071986,,36.28283940339217,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,131.1334511764559,115.25212125952719,136.6896280177056,137.28608069724413,130.30239246733353,107.78999846044265,100.25116228066206,42.4637371780878,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
29,DOWN,3.6753983204067993,184.625,b'stance0008',b'stance0000',b'stride0003',b'stance0001',,,71.76996457182028,,,,29.551249096391796,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,126.13202109756536,116.93897865162752,125.00474717751125,138.98404678403497,129.66311869725862,110.28931129221311,102.13357678206128,47.28650028095237,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
30,DOWN,2.788734922377955,208.66,b'stance0008',b'stance0000',b'stride0003',b'stance0001',,,71.76996457182028,,,,28.51487244991806,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,124.54609679849383,118.40666204843865,121.13337085038624,139.53933079892224,126.14145814443746,112.96752251649723,107.60775152573711,48.24227571244472,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
31,DOWN,1.8528701309307962,175.68,b'stance0008',b'stance0000',b'stride0003',b'stance0001',,,71.76996457182028,,,,25.760503300013983,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,120.7193407663959,125.42087254299364,119.12738530823408,140.092735388768,126.54419794718513,127.28569693474263,108.18147030271352,50.99697762915011,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
32,DOWN,1.58698023424094,153.45,b'stride0009',b'stance0000',b'stride0003',b'stance0001',,0.0,71.76996457182028,,145.36457066698225,,23.812335762241876,,,,,127.84931141875813,,,76.36531714277095,,,,2.9658775713870824,,,,-26.86223451000629,,120.21477906058773,121.90144873096264,121.35109417937329,139.613292832625,130.8768177225943,131.78358188525974,104.69941350938437,51.60874853560827,,,,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
33,DOWN,1.1737419057410818,149.815,b'stance0009',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,121.00923171982993,125.02841451170598,123.61405031724915,140.15035819049132,132.10032538535611,140.71224909440252,105.67520340561997,53.221507160469855,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
34,DOWN,0.8068467272717896,144.17000000000002,b'stance0009',b'stance0000',b'stride0004',b'stance0001',,,3.2922557240778656,,,,26.41066697993103,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,121.39514179853636,126.81891343905615,124.5487443447399,142.15706558025357,133.4019017768181,144.10710558492642,104.07755388700251,55.45640765691296,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
35,DOWN,0.38433202954391277,211.065,b'stance0009',b'stance0000',b'stride0004',b'stance0001',,,3.2922557240778656,,,,26.004636944825506,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,121.6454406614491,128.2758629037474,127.59831533325709,151.7593184415886,132.79719196109096,149.38134869686158,103.14807941109056,57.99546629049516,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
36,DOWN,0.012185038718286023,220.185,b'stance0009',b'stance0000',b'stride0004',b'stance0001',,,3.2922557240778656,,,,25.35609980667134,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,118.4970044280357,128.88466744217715,127.48897920919208,150.25596169115755,133.82724514258416,158.2339894149873,103.05227359975721,56.69780290302697,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
37,DOWN,0.5438704765018372,288.175,b'stance0009',b'stride0001',b'stance0004',b'stance0001',0.0,,,,,149.65191874174576,,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,118.33762282023498,123.61637742091798,125.72556823943862,152.38388677045617,134.48306204692986,165.94012913717236,98.14418737843185,60.69084168741439,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
38,DOWN,1.0870769814397363,183.055,b'stance0009',b'stance0001',b'stride0005',b'stance0001',,,0.0,,,,23.896775215967637,,53.913468356581994,,,127.84931141875813,,,,,,,,,,,,,117.11384064182923,125.16907317830182,125.19305322413152,154.53016071922363,134.92310174618646,169.76966089754802,91.97582437789268,63.26716646680747,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
39,DOWN,2.291857424990127,245.35,b'stance0009',b'stride0002',b'stance0005',b'stance0001',89.1551860686901,,,,,151.54427404061175,,,53.913468356581994,,,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,119.19140069566893,122.78247347245363,128.012088924369,158.21256442367212,135.8712769386836,168.34269563895535,89.00015667989433,65.77754722150179,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
40,DOWN,2.146542145792239,147.595,b'stance0009',b'stride0002',b'stride0006',b'stance0001',89.1551860686901,,0.0,,,150.91218973449824,25.588847869706225,,53.913468356581994,,,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,118.37762722428675,120.13619790415174,126.3749391806743,158.13186192839035,137.13295204228746,166.21781125107208,87.79165111180122,69.15023768087069,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
41,DOWN,3.1331182143047442,82.895,b'stance0009',b'stride0002',b'stance0006',b'stance0001',89.1551860686901,,,,,148.06457098829046,,,53.913468356581994,,,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,119.15260062617378,124.47333917577835,131.8705176019219,161.9439578847404,137.25587771622082,162.13613608045114,86.52968361659576,71.80749832697502,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
42,DOWN,2.5055271986485366,144.19,b'stance0009',b'stride0002',b'stance0006',b'stance0001',89.1551860686901,,,,,137.0731310948839,,,53.913468356581994,,,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,126.9421321848254,129.84484162488397,131.26087035101858,164.75146666222506,147.80576282999425,142.45286134771533,82.45923925989783,77.6595545879948,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
43,DOWN,2.200021801308111,198.12,b'stance0009',b'stride0002',b'stride0007',b'stance0001',89.1551860686901,,0.0,,,106.24934403877094,30.252260789960932,,53.913468356581994,,,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,136.7407183102535,161.68286909182535,133.96758140270947,166.52615757073877,148.35980723551822,125.79204069296657,79.26753736573795,80.31106531158075,45.45492045202121,56.772869955605564,36.93496484188659,,,,,,,55.367020720029394,43.71175757700851,41.88033683493018
44,DOWN,3.7082798539588566,293.66499999999996,b'stride0010',b'stride0002',b'stance0007',b'stance0001',89.1551860686901,,,,,74.2032874646224,,,,,106.68813152694355,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,141.96040669648477,177.3106890846252,138.2513897053184,165.5298682226935,151.05196025397024,120.61167201334803,77.11948160670775,83.60655370412081,,,,,,,49.81049871925217,45.071921969187265,40.8128729927079,55.367020720029394,43.71175757700851,41.88033683493018
45,DOWN,5.31605939366537,279.40999999999997,b'stance0010',b'stride0002',b'stance0007',b'stance0001',89.1551860686901,,,,,64.71364569087753,,,,,106.68813152694355,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,132.16753675006862,169.3521479525241,138.55871387235655,164.9981845645001,146.4257417161971,126.41322542056687,75.73889056007282,85.75141674479423,,,,,,,49.81049871925217,45.071921969187265,40.8128729927079,55.367020720029394,43.71175757700851,41.88033683493018
46,DOWN,5.905867189635302,244.66,b'stance0010',b'stride0002',b'stance0007',b'stance0001',89.1551860686901,,,,,67.47854313396738,,,,,106.68813152694355,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,137.99467999205618,175.3507973876155,138.96388681676228,176.06384397450645,151.78156273992687,129.10241315187346,73.41601251256158,94.4956841220357,,,,,,,49.81049871925217,45.071921969187265,40.8128729927079,55.367020720029394,43.71175757700851,41.88033683493018
47,DOWN,6.1322022821991595,189.515,b'stance0010',b'stride0002',b'stance0007',b'stance0001',89.1551860686901,,,,,74.0177333644078,,,,,106.68813152694355,127.84931141875813,,70.8443293275782,,,,6.620815599755957,,,,22.78100370250978,,,150.35908327564937,179.2680413228104,141.09483897178055,178.11915038189764,162.27096705710215,122.44375970762962,70.0391188140522,99.92378175119757,,,,,,,49.81049871925217,45.071921969187265,40.8128729927079,55.367020720029394,43.71175757700851,41.88033683493018
48,DOWN,6.522065734614756,152.18,b'stance0010',b'stance0002',b'stance0007',b'stance0001',,,,,,,,,,4.672703074376925,106.68813152694355,127.84931141875813,,,,,,,,,,,,,150.17084037534545,175.7001321251852,148.20306011495757,177.15606748755093,163.1077766219227,117.69068280258014,71.78546595317552,104.34990165427045,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.81049871925217,45.071921969187265,40.8128729927079,55.367020720029394,43.71175757700851,41.88033683493018
49,DOWN,7.1724450138702025,123.33500000000001,b'stance0010',b'stance0002',b'stance0007',b'stride0002',,,,44.18098082150559,,,,84.22518067707155,,4.672703074376925,106.68813152694355,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,152.13188582463277,175.7356603575307,148.68450252256582,178.7115416739892,165.10605746118426,117.28504978224814,69.3568158405957,94.01579433020873,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.81049871925217,45.071921969187265,40.8128729927079,,,
50,DOWN,7.248699166614841,80.91,b'stance0010',b'stance0002',b'stance0007',b'stride0002',,,,44.18098082150559,,,,64.41273024735044,,4.672703074376925,106.68813152694355,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,151.08696944091076,174.19929168071255,145.58246922822457,160.10844007262926,168.010056348261,117.03206100037835,71.66658578004272,82.35257209730577,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.81049871925217,45.071921969187265,40.8128729927079,,,
51,DOWN,7.419381416824564,111.685,b'stance0010',b'stance0002',b'stride0008',b'stride0002',,,0.0,44.18098082150559,,,56.19039072684256,37.97655897909653,,4.672703074376925,,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,150.1772330376697,169.0592242194667,148.31909685397179,131.30121953934463,169.0849049588483,114.93486579531516,72.02518598776324,69.2678619033947,,,,46.28192913986455,37.067757621407104,45.4485717575115,,,,,,
52,DOWN,7.214233071218359,103.565,b'stride0011',b'stance0002',b'stance0008',b'stride0002',,,,44.18098082150559,,,,27.895384156112623,,4.672703074376925,108.39983509326116,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,151.09151841044746,168.73213672985293,142.92652276006473,117.76822874345663,174.64055651719195,113.92671742235014,73.5371319211273,85.90743459114233,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
53,DOWN,6.997798120804589,92.195,b'stance0011',b'stance0002',b'stance0008',b'stride0002',,,,44.18098082150559,,,,28.441382388689682,,4.672703074376925,108.39983509326116,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,149.52455859208,168.43821371754498,150.15621893079393,115.78495656799461,174.9517779955312,113.50668067105299,75.06685758984341,95.74599393778446,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
54,DOWN,7.335294231111789,74.01,b'stride0012',b'stance0002',b'stance0008',b'stride0002',,,,44.18098082150559,,,,25.0431737473579,,4.672703074376925,108.39983509326116,,,,,57.76697062769013,,,,1.2886033903293708,,,,-35.36582278778528,148.71159745471522,167.17757085965357,148.566718281244,116.44517690897511,173.76043567052866,113.53603302547194,74.67853287215031,99.66165731288834,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
55,DOWN,7.513141138084336,118.945,b'stride0012',b'stance0002',b'stance0008',b'stance0002',,,,,,,,,,4.672703074376925,108.39983509326116,,,,,,,,,,,,,,148.5901602843218,167.6971141908286,149.85299240925468,114.69124312142533,172.66352907380724,113.04140000164013,74.44811470134046,96.54364359156727,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
56,DOWN,7.924361046494397,139.465,b'stride0012',b'stance0002',b'stance0008',b'stride0003',,,,0.0,,,,23.296257868613665,,4.672703074376925,108.39983509326116,,,,,,,,,,,,,,150.0400398974263,167.3906191781317,150.361583016137,119.95539663332505,172.94673042000926,114.72795069691342,74.42792542810683,95.91106142114228,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
57,DOWN,8.720744810262062,145.415,b'stance0012',b'stance0002',b'stance0008',b'stance0003',,,,,,,,,,4.672703074376925,108.39983509326116,,,,,,,,,,,,,,148.2322640832028,165.35626456352168,149.190566010922,121.12843648407326,175.0553131635739,112.94922059162712,71.9648275710555,92.87373757022591,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
58,DOWN,8.883985101903079,176.465,b'stance0012',b'stance0002',b'stance0008',b'stride0004',,,,1.1840820856192757,,,,21.077928681031672,,4.672703074376925,108.39983509326116,,,,,,,,,,,,,,142.71510902918192,165.61547155875613,146.05482738942527,117.32831440675828,167.76258660155358,111.14572511763556,69.85146659457064,90.20911423242411,,,,46.28192913986455,37.067757621407104,45.4485717575115,49.40770287184799,43.32046450486646,35.68679133178909,,,
59,DOWN,9.261409867768208,175.32,b'stride0013',b'stance0002',b'stride0009',b'stride0004',,,0.0,1.1840820856192757,,,71.01636826758126,21.501904796678193,,4.672703074376925,,,,,,,,,,,,,,,143.09015908186598,165.9646252733122,151.9217234186061,126.18653326121972,167.40115975387488,110.32974888966648,72.46677255624083,90.92741031592804,,,,46.28192913986455,37.067757621407104,45.4485717575115,,,,,,
60,DOWN,9.139124548073283,187.53,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,136.2425702714827,158.1611245716974,151.12675044058656,129.88509485739533,173.5126014496572,109.4629252525624,71.65646600242702,89.72351106870211,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
61,DOWN,8.616544948622021,237.445,b'stride0013',b'stance0002',b'stance0009',b'stance0004',,,,,,,,,,4.672703074376925,110.9442083770133,130.0547090273994,,,,,,,,,,,,,140.54134032870047,156.74570261033736,155.43236877422626,131.16588595369774,178.51244739448478,109.91986876906287,74.46298683256123,87.71729227803482,,,,46.28192913986455,37.067757621407104,45.4485717575115,41.592225772073654,50.023927477516565,37.062793133320035,65.59344808518794,39.32938510185496,38.62992380538313
