,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
26,DOWN,17.57484973296971,2300.375,b'stride0002',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,352.70795240687465,474.8268413080741,437.86769443637127,96.52951019239524,158.69042325208062,66.58853548337392,65.91391355302243,,,,,28.611400918966737,15.128937864564165,67.94296879186686,16.296315198989547,8.193927317699291,9.833525606578064,9.833525606578064,9.002780173015807,76.02984378105714,63.15927465533343,-37.033632776792615,-3.62345686022158,159.80705421558068,118.71029155373071,164.1504563863807,157.18539317054638,85.47022050373378,133.3711861292365,79.76240651639571,68.26515385246809,,,,,,,,,,,,
27,DOWN,18.54967096239028,1895.9899999999998,b'stride0002',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,352.70795240687465,474.8268413080741,437.86769443637127,150.21092049038373,128.1390835219785,114.84133389674295,22.67697398789834,,,,,28.611400918966737,15.128937864564165,67.94296879186686,16.296315198989547,8.193927317699291,9.833525606578064,9.833525606578064,9.002780173015807,76.02984378105714,63.15927465533343,-37.033632776792615,-3.62345686022158,134.90807892435646,128.55489271799794,159.8095566948221,130.07361148688068,119.5154761262113,108.42890451656808,134.2869263785068,68.03256223152346,,,,,,,,,,,,
28,DOWN,16.506437817164482,1569.955,b'stance0002',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,,474.8268413080741,437.86769443637127,,59.697128215557086,131.15126756703998,11.92682601748299,,,,,,15.128937864564165,67.94296879186686,16.296315198989547,,9.833525606578064,9.833525606578064,9.002780173015807,,63.15927465533343,-37.033632776792615,-3.62345686022158,132.83029673246875,173.52963707083438,103.82958891728208,145.17352756976942,176.93672317672227,138.53503086444658,144.75321322977538,89.20716736253573,,,,,,,,,,,,
29,DOWN,16.059585481774008,1756.8600000000001,b'stride0003',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,126.69194507908635,474.8268413080741,437.86769443637127,155.60148059136185,65.16560800694039,127.9502102001634,21.83680145346397,,,,,,15.128937864564165,67.94296879186686,16.296315198989547,,9.833525606578064,9.833525606578064,9.002780173015807,20.710103014162414,63.15927465533343,-37.033632776792615,-3.62345686022158,130.3080858505687,173.63975162027083,127.53913906807733,171.80407937955965,171.19559366849415,111.77780606834398,,83.3134427808049,,,,,,,,,,,,
30,DOWN,15.12096510385365,1849.63,b'stride0003',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,126.69194507908635,474.8268413080741,437.86769443637127,151.43178361032545,117.90704242589896,95.03333928207627,29.464837538077262,,,,,,15.128937864564165,67.94296879186686,16.296315198989547,,9.833525606578064,9.833525606578064,9.002780173015807,20.710103014162414,63.15927465533343,-37.033632776792615,-3.62345686022158,121.96075360113713,145.433865504194,179.47543573385565,138.14640615191084,167.01801930361418,85.20752006495964,90.60945177777113,62.19257977320632,,,,,,,,,,,,
31,DOWN,15.312733058751917,1535.025,b'stride0003',b'stride0001',b'stride0001',b'stride0003',471.2251532976021,126.69194507908635,474.8268413080741,437.86769443637127,117.71723544933613,130.73680784240304,59.81065702270739,76.91725706467477,,,,,,15.128937864564165,67.94296879186686,16.296315198989547,,9.833525606578064,9.833525606578064,9.002780173015807,20.710103014162414,63.15927465533343,-37.033632776792615,-3.62345686022158,127.2462200984044,145.97104582887914,150.77723825587793,176.77080124979224,110.26742257718587,101.90785720069648,95.21076876750996,77.82154062365348,,,,,,,,,,,,
32,DOWN,15.765561084132003,1370.7649999999999,b'stride0003',b'stride0001',b'stride0001',b'stance0003',471.2251532976021,126.69194507908635,474.8268413080741,,69.4259991894436,143.03658735415863,13.027888921766996,,,,,,,15.128937864564165,67.94296879186686,,,9.833525606578064,9.833525606578064,,20.710103014162414,63.15927465533343,-37.033632776792615,,171.03571809301533,149.74825770292432,127.85533710687972,176.36540721641035,117.88241571221666,154.41425323565431,84.17750902662499,107.38036140689773,,,,,,,,,,,,
33,DOWN,15.968420130610866,1004.575,b'stride0003',b'stride0001',b'stride0001',b'stance0003',471.2251532976021,126.69194507908635,474.8268413080741,,65.81872543696298,159.13424031091031,9.678054691132292,,,,,,,15.128937864564165,67.94296879186686,,,9.833525606578064,9.833525606578064,,20.710103014162414,63.15927465533343,-37.033632776792615,,177.52702180589384,134.5452611247615,157.44264820976798,159.4636031875741,109.3430546513171,129.51351411175997,85.30536047491788,167.3208661367902,,,,,,,,,,,,
34,DOWN,16.43166638312823,293.61,b'stance0003',b'stride0001',b'stride0001',b'stride0004',471.2251532976021,,474.8268413080741,0.0,,166.60598922657368,18.32068457823872,148.98585133753284,,,,,,15.128937864564165,67.94296879186686,,,9.833525606578064,9.833525606578064,,,63.15927465533343,-37.033632776792615,,143.5201283547789,147.28670668884538,172.18646910985638,112.67518343543883,87.63543376080295,152.265789739679,98.03302392591904,155.8113145046092,,,,,,,,,,,,
35,DOWN,14.570597968053278,351.155,b'stride0004',b'stride0001',b'stride0001',b'stance0004',471.2251532976021,0.0,474.8268413080741,,83.55222092369722,160.21179396158809,18.498622230310005,,,,,110.05495860660194,,15.128937864564165,67.94296879186686,,,9.833525606578064,9.833525606578064,,,63.15927465533343,-37.033632776792615,,152.1273093107891,153.94043042879775,159.1397983983979,132.05362774325718,81.19317892271333,151.58678452108757,97.62719136673428,150.38191138806368,,,,,,,,,,20.242465511295915,59.04125964069508,43.18547472567666
36,DOWN,15.415065243379985,184.01,b'stance0004',b'stride0001',b'stride0001',b'stance0004',471.2251532976021,,474.8268413080741,,,162.05637975969228,18.032687926767654,,,,,110.05495860660194,,15.128937864564165,67.94296879186686,,,9.833525606578064,9.833525606578064,,,63.15927465533343,-37.033632776792615,,173.2696552394921,128.09634401872285,174.95862544700074,106.35302438413915,75.10675310706738,84.69544701391636,105.14001132629197,150.91049522142174,,,,,,,,,,20.242465511295915,59.04125964069508,43.18547472567666
37,DOWN,16.047882207535167,20.84,b'stride0005',b'stride0001',b'stance0001',b'stance0004',471.2251532976021,0.0,,,91.53234625210541,157.1321595571383,,,,,112.13632476566482,110.05495860660194,,15.128937864564165,,,,9.833525606578064,,,,63.15927465533343,,,163.94734550320632,119.16446971384931,143.15979772912982,130.3592477487942,61.03773710005346,77.34057776855492,107.77019522584638,152.7019882614121,,,,,,,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
38,DOWN,15.422422353117156,36.425,b'stance0005',b'stride0001',b'stance0001',b'stance0004',471.2251532976021,,,,,151.8396799544221,,,,,112.13632476566482,110.05495860660194,,15.128937864564165,,,,9.833525606578064,,,,63.15927465533343,,,164.71618689078977,118.4844743922283,146.51292838693726,134.38207599547627,71.51957648148101,76.25090118518597,105.71923209603742,153.30206995903688,,,,,,,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
39,DOWN,15.345401189922086,94.9,b'stance0005',b'stride0001',b'stance0001',b'stance0004',471.2251532976021,,,,,148.2251534301763,,,,,112.13632476566482,110.05495860660194,,15.128937864564165,,,,9.833525606578064,,,,63.15927465533343,,,160.64274205986717,118.78557900605063,169.60845863575602,125.05589651099638,61.29934101478395,90.09634777830725,98.28017821220456,150.00449307369644,,,,,,,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
40,DOWN,15.27864315771123,106.555,b'stance0005',b'stride0001',b'stance0001',b'stance0004',471.2251532976021,,,,,145.1446125318997,,,,,112.13632476566482,110.05495860660194,,15.128937864564165,,,,9.833525606578064,,,,63.15927465533343,,,162.7365163591967,122.50643755222933,174.68484470474706,118.81859297754474,65.01288167640459,100.58969527271267,101.02008628362076,150.2352946369037,,,,,,,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
41,DOWN,15.593707763012304,52.055,b'stance0005',b'stride0001',b'stance0001',b'stance0004',471.2251532976021,,,,,147.28643718717584,,,,,112.13632476566482,110.05495860660194,,15.128937864564165,,,,9.833525606578064,,,,63.15927465533343,,,163.2967039527641,124.5211629403446,179.11623256475676,106.34175062358794,64.15737924979334,101.04398570963197,99.78012843968874,146.5576962705277,,,,,,,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
42,DOWN,16.266743754676867,18.585,b'stride0006',b'stance0001',b'stance0001',b'stance0004',,0.0,,,94.45895654644133,,,,,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,161.5009561061286,124.1117894298309,136.05594853145433,99.19748194580995,65.5123128951844,97.14579994963948,108.68336927963287,148.01719633311066,,,,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
43,DOWN,16.22959334215747,18.82,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,160.63087336993922,122.85777223215452,173.43212793437698,101.04078351170598,66.38486669191234,98.12435921698024,101.91695451208994,147.70578338921527,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
44,DOWN,16.120829982258385,94.155,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,160.13503782749208,122.30477820352063,137.05975727544632,96.90210414097209,66.0238174672417,96.72490876018267,107.8092578875949,146.9585361910262,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
45,DOWN,14.850738023291967,84.625,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,164.77421168723947,117.4247645627181,136.96308764249792,103.41459386900078,69.97062540995587,91.43371266769131,103.89359697680648,145.65305960651008,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
46,DOWN,14.862835766847809,11.205,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,151.30360753114533,118.91934663407363,135.83375480950224,102.99316602281515,65.93234663671569,90.78220223720263,104.25806434752629,145.8560033689355,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
47,DOWN,14.87980187000582,52.325,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,151.051201802981,119.30291524601805,176.0551272374004,103.64650865236027,65.79137359324888,91.87275572090897,98.42981136062434,146.7110538688925,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
48,DOWN,14.858678180261307,47.63,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,150.82535005293389,118.75824596584965,174.76312135826896,103.8417118610229,65.40298820257503,92.08546384455158,98.35436861742123,146.25808513634485,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
49,DOWN,14.796165725434662,24.435000000000002,b'stance0006',b'stance0001',b'stance0001',b'stance0004',,,,,,,,,28.055743564239464,40.37455725119625,112.13632476566482,110.05495860660194,,,,,,,,,,,,,150.86403729894593,118.16990981083816,175.11175848065542,105.01918704364144,64.32818673252454,92.63912051206607,98.36291234094591,146.57842773190941,46.31647809911512,52.39364077386296,25.168737909756928,43.850312285300106,51.89128235554079,45.75852930565633,23.320492850984863,48.250741848709986,54.72762843353871,20.242465511295915,59.04125964069508,43.18547472567666
