,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,16.275280703122604,128.145,b'stance0001',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,156.7689880287898,129.2692418380722,161.36421196196795,132.63060315667946,113.97529283113155,166.83691814592694,79.6906578494583,47.81477990247035,,,,,,,,,,,,
11,DOWN,17.044525966772397,261.925,b'stance0001',b'stride0001',b'stance0000',b'stance0000',0.0,,,,,147.65637229241713,,,,,,,,,,,,,,,,,,,153.46639842315207,134.4157644822323,164.41420234154464,137.22393634148622,112.10873561946026,170.73696161510676,83.06967869529036,50.32939637453231,,,,,,,,,,,,
12,DOWN,18.98939076311828,453.735,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,0.0,0.0,4.696063947230066,110.67567665272199,,69.2002980356599,58.44836956677682,,,,,,,,,,,,,,,,,149.16540851956765,138.01383887301742,168.50611634802354,147.1302347673795,116.19217772199116,178.70453818223982,84.08045030879606,50.22379075715071,,,,,,,,,,,,
13,DOWN,20.496996502348736,320.66499999999996,b'stance0002',b'stride0002',b'stance0001',b'stride0001',2.3829967716756353,,,4.696063947230066,,143.15771108683015,,70.60714913612648,,,145.77138300660167,,,,,,,,,,,,,,144.1640127513682,136.22953208526457,168.4408330909017,159.5223432626446,116.47203622522164,178.54496046059793,86.41283912213858,58.209348128085736,,,,,,,,,,,,
14,DOWN,21.715472670676604,242.075,b'stance0002',b'stride0002',b'stance0001',b'stride0001',2.3829967716756353,,,4.696063947230066,,141.1760179110721,,79.54656785984034,,,145.77138300660167,,,,,,,,,,,,,,152.99788957111264,146.2663273202931,171.18375853003906,170.19961044509242,122.58458966270356,176.14590400162956,90.64186753558,71.45756372575353,,,,,,,,,,,,
15,DOWN,22.517631719096528,97.305,b'stance0002',b'stride0002',b'stance0001',b'stride0001',2.3829967716756353,,,4.696063947230066,,139.23070698822139,,85.2817137063688,,,145.77138300660167,,,,,,,,,,,,,,145.60338610054936,149.17075816234802,171.52039801966328,176.30555814733745,123.70801401748955,173.32937814801926,94.66573235211449,78.90164635765667,,,,,,,,,,,,
16,DOWN,23.23003048856529,169.56,b'stance0002',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,,,145.77138300660167,,,,,,,,,,,,,,147.01953038353145,149.55233101867387,167.1650918588714,179.65279241567703,127.03530036432053,169.90292478078328,94.43645233413538,80.52577853961506,,,,,,,,,,,,
17,DOWN,21.449692755618003,795.49,b'stride0003',b'stride0003',b'stance0001',b'stride0002',78.20067214096362,1.1026008109717058,,83.66397854805412,117.35186396202786,144.67252476833232,,88.7450400450091,,,145.77138300660167,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,149.87994085998338,138.91834345476985,171.02935575400798,176.2330249234702,124.91323328860403,162.45794926606362,90.41125946401179,80.69263242784663,,,,,,,,,,,,
18,DOWN,17.58453664263081,1127.15,b'stride0003',b'stride0003',b'stride0002',b'stride0002',78.20067214096362,1.1026008109717058,3.1939951822209474,83.66397854805412,125.75705697654328,143.0304775056301,90.37707439864431,92.2368278620547,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,143.2289368006562,130.6589433218615,176.0198034900035,179.35027541594383,124.18083845375841,141.43346023930286,97.95380510671907,81.59735394902509,,,,,,,,,,,,
19,DOWN,15.055698009689223,1010.97,b'stance0003',b'stride0003',b'stride0002',b'stride0002',78.20067214096362,,3.1939951822209474,83.66397854805412,,112.55496054890635,104.46018965321916,100.96676060019466,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,120.466193763752,150.2783531862919,164.07132413383923,175.06588310357847,114.86508291509908,147.4653617368469,103.8202344515228,93.93246499841537,,,,,,,,,,,,
20,DOWN,11.655991505031693,726.22,b'stride0004',b'stride0003',b'stride0002',b'stride0002',78.20067214096362,0.0,3.1939951822209474,83.66397854805412,146.75674245641576,106.73797632912664,124.4125056754148,112.18739049544786,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,130.65467781152543,158.2615699391988,153.20149993451233,159.25650635920823,125.73752789805135,125.05191236822368,121.52134446251407,110.43418454559296,,,,,,,,,,,,
21,DOWN,10.23438791763391,539.6800000000001,b'stance0004',b'stride0003',b'stance0002',b'stride0002',78.20067214096362,,,83.66397854805412,,91.74756484879278,,120.40101968851378,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,114.00251051840762,179.611856429088,145.4847955713513,146.52787460322259,120.20145426480016,122.94242377865315,146.07042921765068,126.88217898409886,,,,,,,,,,,,
22,DOWN,8.802150879518535,124.565,b'stance0004',b'stride0003',b'stride0003',b'stride0002',78.20067214096362,,1.4155546885095855,83.66397854805412,,106.92975984880536,144.4564971173689,120.35668093410932,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,120.32651552112887,159.39598607942926,135.96217025851718,151.59995405956386,135.69539011427062,119.0362885860221,152.0384681370072,132.35574705754192,,,,,,,,,,,,
23,DOWN,8.075424302687935,90.78999999999999,b'stance0004',b'stride0003',b'stride0003',b'stride0002',78.20067214096362,,1.4155546885095855,83.66397854805412,,111.62866248061714,146.30778122197182,105.86731112244368,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,124.44451861839532,153.41004237546667,137.37597161134147,157.06408454798785,136.69806821170874,101.56462052662052,156.09063533319096,109.49377197282875,,,,,,,,,,,,
24,DOWN,7.233121061091623,244.825,b'stance0004',b'stride0003',b'stance0003',b'stride0002',78.20067214096362,,,83.66397854805412,,120.62745621651038,,66.70833470071221,,,,,,8.947525419313877,,6.653273555356648,,5.614993438623223,,12.554725272381567,,64.20295272602759,,-1.6636308202085388,122.17058757995555,139.57164176448197,137.83881966928556,173.0385912945922,132.34289416898235,89.0766498548327,151.82401269614735,76.31066884898212,,,,,,,,,,,,
25,DOWN,8.578423912886905,284.325,b'stride0005',b'stride0003',b'stance0003',b'stride0002',78.20067214096362,104.91499402750254,,83.66397854805412,153.73708380208197,124.92375989343381,,24.267939591059907,,,,,54.13769716695863,8.947525419313877,,6.653273555356648,12.554725272381567,5.614993438623223,,12.554725272381567,29.565918615410567,64.20295272602759,,-1.6636308202085388,120.50883082824816,132.77205328285305,145.13450550066824,139.32630829626197,136.47759219642504,80.902059600587,157.4766996049499,82.79235913128893,,,,,,,,,,,,
26,DOWN,9.741438063838842,527.405,b'stride0005',b'stride0003',b'stride0004',b'stride0002',78.20067214096362,104.91499402750254,125.68741066385478,83.66397854805412,152.8751757893222,124.40721289101299,145.105493653446,21.34867880365228,,,,,54.13769716695863,8.947525419313877,105.09968316662872,6.653273555356648,12.554725272381567,5.614993438623223,11.851930687434603,12.554725272381567,29.565918615410567,64.20295272602759,-2.078514789889013,-1.6636308202085388,122.22661208234837,140.9927738809552,140.88911373783722,130.0534096735256,138.78144761035992,82.54730552225267,159.2972185443926,90.51989222086296,,,,,,,,,,,,
27,DOWN,11.404969871393291,574.04,b'stride0005',b'stride0003',b'stride0004',b'stride0002',78.20067214096362,104.91499402750254,125.68741066385478,83.66397854805412,148.8584900805213,134.20940345641412,116.18366750756243,22.00137198358458,,,,,54.13769716695863,8.947525419313877,105.09968316662872,6.653273555356648,12.554725272381567,5.614993438623223,11.851930687434603,12.554725272381567,29.565918615410567,64.20295272602759,-2.078514789889013,-1.6636308202085388,124.4938651911537,134.16912309372225,163.50940176268892,130.01351088198047,152.4863891012131,84.00610830909265,112.18476554719628,89.09788534038508,,,,,,,,,,,,
28,DOWN,13.453282562711308,840.6949999999999,b'stride0005',b'stride0003',b'stride0004',b'stride0002',78.20067214096362,104.91499402750254,125.68741066385478,83.66397854805412,149.3980525354493,142.15649803332659,79.00026218788138,22.85726152260001,,,,,54.13769716695863,8.947525419313877,105.09968316662872,6.653273555356648,12.554725272381567,5.614993438623223,11.851930687434603,12.554725272381567,29.565918615410567,64.20295272602759,-2.078514789889013,-1.6636308202085388,118.6044900810891,131.4996375396644,164.3888685450119,125.31434456864115,135.21249614743653,85.41157160164559,78.25067693090813,81.97058630242309,,,,,,,,,,,,
29,DOWN,15.96974804084627,910.3699999999999,b'stride0005',b'stride0003',b'stride0004',b'stride0002',78.20067214096362,104.91499402750254,125.68741066385478,83.66397854805412,119.01392570231592,151.02614340679582,47.23860961300315,31.509477173795524,,,,,54.13769716695863,8.947525419313877,105.09968316662872,6.653273555356648,12.554725272381567,5.614993438623223,11.851930687434603,12.554725272381567,29.565918615410567,64.20295272602759,-2.078514789889013,-1.6636308202085388,146.23020311864778,128.2959351068405,138.48484939458012,126.14027882312105,117.30019801553374,94.98742171520622,76.35541808154612,70.93356715951334,,,,,,,,,,,,
30,DOWN,19.753170363465927,972.22,b'stride0005',b'stance0003',b'stride0004',b'stride0002',,104.91499402750254,125.68741066385478,83.66397854805412,97.37775140298587,,25.571718321364948,44.55199110457524,,,,,54.13769716695863,,105.09968316662872,6.653273555356648,12.554725272381567,,11.851930687434603,12.554725272381567,29.565918615410567,,-2.078514789889013,-1.6636308202085388,150.15884898653718,127.66221707952394,129.61051471892182,129.08075694477307,112.28433295696831,109.87521071201964,81.47860514420775,56.67494583999971,,,,,,,,,,,,
31,DOWN,23.342267996529415,899.5600000000001,b'stride0005',b'stance0003',b'stride0004',b'stride0002',,104.91499402750254,125.68741066385478,83.66397854805412,84.34998676697369,,16.711210764905942,61.01039661594305,,,,,54.13769716695863,,105.09968316662872,6.653273555356648,12.554725272381567,,11.851930687434603,12.554725272381567,29.565918615410567,,-2.078514789889013,-1.6636308202085388,161.3499554532904,130.84773347751337,128.6412913353381,137.77656826528636,121.13396132277508,108.77275435427264,85.83691636509516,47.80319707436965,,,,,,,,,,,,
32,DOWN,26.967681137659127,975.995,b'stride0005',b'stride0004',b'stride0004',b'stride0002',6.298852057004986,104.91499402750254,125.68741066385478,83.66397854805412,85.39475342873918,150.41826043779372,16.22468276349358,87.92769831457383,,,,,54.13769716695863,,105.09968316662872,6.653273555356648,12.554725272381567,,11.851930687434603,12.554725272381567,29.565918615410567,,-2.078514789889013,-1.6636308202085388,165.33016305734733,148.22876101855005,131.639705211643,168.93586538751262,124.73987566520523,123.19726997376915,92.63243149291311,53.69530123769259,,,,,,,,,,,,
33,DOWN,29.996824219470312,770.325,b'stance0005',b'stride0004',b'stride0004',b'stance0002',6.298852057004986,,125.68741066385478,,,149.0925806034851,27.434502279578247,,,,,,,,105.09968316662872,,,,11.851930687434603,,,,-2.078514789889013,,132.29160163946557,135.32100003919538,141.74402040773106,172.04964273253051,103.91040187939905,151.4774804382536,109.31182943956127,62.5329604245907,,,,,,,,,,,,
34,DOWN,32.6039421150883,639.1949999999999,b'stance0005',b'stride0004',b'stride0004',b'stride0003',6.298852057004986,,125.68741066385478,3.036672446201172,,146.07613158820936,34.03617236318908,123.91807931959035,,,,,,,105.09968316662872,31.28402217140924,,,11.851930687434603,7.639994362223021,,,-2.078514789889013,72.3940815576491,143.6210384877208,140.15507983700218,151.24799246365268,172.04239668879464,106.60125954059612,154.6976687557403,109.81700919929364,78.73161623634228,,,,,,,,,,,,
35,DOWN,33.70250150792586,458.49,b'stride0006',b'stride0004',b'stride0004',b'stride0003',6.298852057004986,0.0,125.68741066385478,3.036672446201172,120.76907359102084,139.84431865934275,34.04892714043326,134.2695358123977,,,,,,,105.09968316662872,31.28402217140924,,,11.851930687434603,7.639994362223021,,,-2.078514789889013,72.3940815576491,139.22741693104555,144.48780346156323,157.90040057140885,163.98483596767556,113.15696526669295,162.69395815088032,101.76669530752386,91.29308580182054,,,,,,,,,,,,
36,DOWN,34.45017614455375,257.61,b'stance0006',b'stance0004',b'stride0004',b'stride0003',,,125.68741066385478,3.036672446201172,,,30.737476766775995,143.45431284126295,92.62980826141943,,,,,,105.09968316662872,31.28402217140924,,,11.851930687434603,7.639994362223021,,,-2.078514789889013,72.3940815576491,131.45693419156663,134.9816104048926,150.55485970980394,154.15981112035345,113.67777936692319,169.85878201046418,94.10342488077892,105.30963341467898,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
37,DOWN,34.49631691944174,105.59,b'stance0006',b'stride0005',b'stance0004',b'stride0003',80.7622568362012,,,3.036672446201172,,141.03608122131357,,147.95603171828867,92.62980826141943,,152.2370691102461,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,140.03411131761345,132.74132929842503,150.911929338815,148.93991530548612,120.75762900403461,167.06635168052804,94.25263016331044,115.02445994015913,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
38,DOWN,34.00372705550518,48.245000000000005,b'stance0006',b'stride0005',b'stance0004',b'stride0003',80.7622568362012,,,3.036672446201172,,135.23523942134923,,149.1517022609217,92.62980826141943,,152.2370691102461,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,142.60119360761277,133.61208711070765,148.75748324475867,148.76853954084746,119.26397975555498,173.71806897966027,91.03682172081348,122.15619377767842,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
39,DOWN,32.964873147522866,101.92,b'stance0006',b'stride0005',b'stance0004',b'stride0003',80.7622568362012,,,3.036672446201172,,133.10750571309518,,146.5199130138041,92.62980826141943,,152.2370691102461,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,137.57948264692604,129.65736469444664,146.92003007042396,151.5733323700007,116.69687274370568,159.8858513718445,88.59288695608383,119.24081053455885,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
40,DOWN,30.520981106457413,300.53,b'stance0006',b'stride0005',b'stance0004',b'stride0003',80.7622568362012,,,3.036672446201172,,120.91821939910184,,144.41530452727824,92.62980826141943,,152.2370691102461,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,137.0811873220128,134.61902004996705,146.6431826877729,152.60944378672585,107.04948966836012,145.92615074287383,84.36705941426963,115.2807074710575,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
41,DOWN,28.39120687396627,257.75,b'stance0006',b'stride0005',b'stance0004',b'stride0003',80.7622568362012,,,3.036672446201172,,110.37482482991454,,148.26764768473666,92.62980826141943,,152.2370691102461,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,148.92379199973814,132.99880778706097,152.41133320753565,149.46879213972073,103.27000705572175,118.1841038342205,83.1802966484746,121.40323803806383,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
42,DOWN,27.378314723271018,311.195,b'stance0006',b'stride0005',b'stride0005',b'stride0003',80.7622568362012,,0.0,3.036672446201172,,84.2045124107178,42.15317609038006,149.5687474782962,92.62980826141943,,,,,33.32836384443843,,31.28402217140924,,7.451946110400563,,7.639994362223021,,30.210596861438518,,72.3940815576491,153.51962273831126,164.77644456074222,145.38235722216143,149.1759112751032,99.18220241613619,119.54765723609134,77.709922145997,129.92642922046605,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
43,DOWN,25.797893043093836,282.21,b'stance0006',b'stride0005',b'stance0005',b'stance0003',80.7622568362012,,,,,85.81467136564154,,,92.62980826141943,,,,,33.32836384443843,,,,7.451946110400563,,,,30.210596861438518,,,147.1975159457206,168.70217704252252,148.30929738084953,147.84983388505754,99.94084077295065,120.75597651427017,73.04122239412403,138.2282461979403,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
44,DOWN,24.20097346418541,194.375,b'stance0006',b'stride0005',b'stance0005',b'stance0003',80.7622568362012,,,,,90.6777773248546,,,92.62980826141943,,,,,33.32836384443843,,,,7.451946110400563,,,,30.210596861438518,,,145.75503618931018,164.22679568789522,149.63825819096797,149.21115531263163,104.63734100665779,122.2973686116889,71.58584569185206,140.8513284551217,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
45,DOWN,22.806972924507107,300.40999999999997,b'stance0006',b'stride0005',b'stride0006',b'stride0004',80.7622568362012,,0.0,94.4044947106673,,94.80898738998071,52.12645360187981,126.99917318513386,92.62980826141943,,,,,33.32836384443843,,108.04524132367601,,7.451946110400563,,2.5364795960614828,,30.210596861438518,,-17.99437892614023,148.22286704695836,158.10781374811637,156.26824265781997,155.47981956413417,112.1203938589849,118.34494381079432,63.27430024344436,114.04704843235572,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
46,DOWN,22.40968030530638,199.875,b'stance0006',b'stride0005',b'stance0006',b'stride0004',80.7622568362012,,,94.4044947106673,,99.38511250156348,,93.77300302239185,92.62980826141943,,,,,33.32836384443843,,108.04524132367601,,7.451946110400563,,2.5364795960614828,,30.210596861438518,,-17.99437892614023,157.03869648905095,161.94331829642388,148.7138900620767,178.9767590674684,124.63143445757734,110.91422107662846,60.25539073093056,85.02849663318511,45.54103479356377,56.96286071433951,43.60479589610202,,,,,,,,,
47,DOWN,22.53989270082502,432.125,b'stance0006',b'stance0005',b'stride0007',b'stride0004',,,1.0119400725880947,94.4044947106673,,,56.93648723303423,55.07165656832279,92.62980826141943,78.87928937717473,,,,,,108.04524132367601,,,,2.5364795960614828,,,,-17.99437892614023,141.61519489106828,155.14790249295433,156.69151258882232,154.60448714482843,126.46320236618953,106.99723770517336,63.35181758803185,70.64909991095364,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,,,,,,
48,DOWN,23.766503022749276,416.125,b'stance0006',b'stance0005',b'stride0007',b'stride0004',,,1.0119400725880947,94.4044947106673,,,67.10485530358632,29.852595391083497,92.62980826141943,78.87928937717473,,,,,,108.04524132367601,,,,2.5364795960614828,,,,-17.99437892614023,119.81057070618559,141.2669296207054,167.35176791390828,125.9012285616569,119.54756129157428,103.06658765559735,70.41337170445142,73.73869069821058,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,,,,,,
49,DOWN,24.339791419377292,279.33500000000004,b'stance0006',b'stance0005',b'stance0007',b'stride0004',,,,94.4044947106673,,,,19.324110785925303,92.62980826141943,78.87928937717473,,,,,,108.04524132367601,,,,2.5364795960614828,,,,-17.99437892614023,117.16080592694169,138.52671418639494,173.4688468733692,130.73792153862317,130.76035881243877,103.05803929714725,73.99774104982204,92.76151067228506,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
50,DOWN,24.778563974013167,372.36,b'stance0006',b'stance0005',b'stance0007',b'stride0004',,,,94.4044947106673,,,,16.34498741147302,92.62980826141943,78.87928937717473,,,,,,108.04524132367601,,,,2.5364795960614828,,,,-17.99437892614023,119.53239374816596,143.97914750429163,178.23689990662888,128.2944808263947,142.0167176869172,104.08922004382663,75.98581438088124,91.59486092958899,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
51,DOWN,24.590383202988818,169.58499999999998,b'stance0006',b'stance0005',b'stance0007',b'stride0004',,,,94.4044947106673,,,,17.012068962585698,92.62980826141943,78.87928937717473,,,,,,108.04524132367601,,,,2.5364795960614828,,,,-17.99437892614023,126.45149483961308,143.15692536712712,173.0746397218357,122.11359435448344,151.003103727538,101.7130679927666,74.78473358724138,95.32398828431636,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
52,DOWN,23.931742098149982,134.59,b'stance0006',b'stance0005',b'stance0007',b'stance0004',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,121.0579336517826,139.45709558657632,176.96300586467854,122.9971295793022,148.41568324901507,101.63197608902651,77.70501917579654,90.43994083091206,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
53,DOWN,24.614028126633457,99.005,b'stance0006',b'stance0005',b'stance0007',b'stance0004',,,,,,,,,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,124.72630168776975,143.9941496323399,178.62622487814699,122.82254373710532,149.92533163278998,104.8167249971133,82.11477303548405,90.01146833853147,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
54,DOWN,24.031326165479527,86.17,b'stance0006',b'stance0005',b'stance0007',b'stride0005',,,,0.0,,,,14.400635509054592,92.62980826141943,78.87928937717473,,,,,,,,,,,,,,,123.65520077276469,140.77483556369845,179.9240409133242,124.51830055312436,153.85306272098512,103.2105083229714,83.22769514589208,93.19032638765107,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,,,
55,DOWN,23.69881186847067,32.205,b'stance0006',b'stance0005',b'stance0007',b'stance0005',,,,,,,,,92.62980826141943,78.87928937717473,,37.51387651617227,,,,,,,,,,,,,124.23986142251142,138.52586361024663,179.27855495131504,124.66495912023649,154.6737743090967,102.12618565465674,83.52958032834887,93.09798259963887,45.54103479356377,56.96286071433951,43.60479589610202,42.72806569340643,53.00454998704078,40.66553686354437,39.445270252691955,36.92936504055718,47.43495788882706,69.38738483861071,45.57817497791731,66.02635439040132
