,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,DOWN,33.816469873593206,24.134999999999998,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.86894400320384,144.60253488112025,132.20062174951505,137.5574323031783,105.11513741362947,166.58896048198974,112.37003546070838,69.94734120666993,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
18,DOWN,33.83505316484843,69.92,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.98533438966598,143.3662576883259,132.57648872817305,137.27986806593452,104.54072858801482,167.78017745785198,111.7347445921675,70.03634664355948,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
19,DOWN,34.10413579597042,49.345,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,136.96305112992172,143.24035849716657,127.2039641699161,133.53963792940064,104.69380268303206,168.79667079091888,111.34382710045644,70.0805481737296,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
20,DOWN,33.86477359680174,15.379999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.413262379165,143.23542413815653,132.7137445508941,138.1487004243004,104.77677797576435,168.8799422710693,111.38114886385463,70.43405460501508,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
21,DOWN,33.85716995221793,12.865,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.58429276144392,142.7686944357606,132.11705312497412,139.11124890920416,104.94068398612649,168.71913837132405,110.87707909773737,70.37501013813018,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
22,DOWN,33.87459811393805,8.334999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.356554080668,142.68497069341709,132.32901873917177,139.15727653230164,105.49173831211039,168.60769303367942,110.85413543385665,70.33811632045652,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
23,DOWN,33.849853351793314,15.219999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.3050722981061,142.72039666027703,132.56622697085356,139.2901422485457,105.75419309733111,168.27118812002888,110.80069588140876,70.4029944921552,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
24,DOWN,33.83097006119763,13.46,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.41365779401724,143.04248101602337,132.72378778677256,139.07288348827018,105.66296760463786,168.89181784172212,110.23167232745658,70.28428718145003,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
25,DOWN,33.72093342535092,8.345,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.59196600647186,143.31548985350707,133.13358675844142,139.04487384060684,105.664991925674,169.05418477186828,110.19861058582056,70.69544772826424,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
26,DOWN,33.649518838123356,14.89,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.6664832947164,144.21288911048774,133.39962729460612,139.03597914977863,105.54907712170962,168.8722389449277,109.1108439315355,70.78789730375979,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
27,DOWN,33.60453179708412,23.494999999999997,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,137.4986505606738,143.92636609865076,133.26559195594675,139.4131755600669,105.36075948102791,169.13613294460208,108.64875835027986,71.03907942718811,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
28,DOWN,33.724557757131805,7.800000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.6098140779679,144.27405591708919,132.97439557423053,139.4525003759362,106.03939627576456,169.3365937987631,108.67212828825615,70.56586914500934,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
29,DOWN,33.684509363206985,6.575,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.2291234030482,144.59325037401067,133.2849336624796,138.89891648383937,105.35147403915505,170.22180475162241,109.29590971699139,70.77659363230404,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
30,DOWN,33.71540522411448,9.120000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.16549137166044,144.88657484215454,133.41200048291506,138.57993889612362,106.82301358337033,170.61399861230188,109.51943749413394,70.73603636682111,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
31,DOWN,33.781553047902804,59.245000000000005,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.42773933346933,145.8425441287229,133.13551779733007,138.1187204111668,106.93163590808537,170.2337327762142,109.6158712056872,70.31501435012322,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
32,DOWN,34.06770674772062,50.915,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.39311773196255,145.5798843382685,127.53968656996747,133.2074746402737,106.90172583260662,170.7595028997212,109.75269481641922,70.4074735123104,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
33,DOWN,33.79799064501836,21.335,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.09616161569852,143.62049176341665,132.29056949590634,138.4707121679961,106.4274211273709,168.0091573469372,109.79464443069027,70.45257885801018,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
34,DOWN,33.96693476067895,15.565,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.40302403238198,143.63246646020644,131.54546841460416,139.33728986581744,107.2128209063325,167.8793234665306,109.33546022524673,70.69179271996184,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
35,DOWN,33.99443681456992,11.52,b'stance0000',b'stance0001',b'stride0001',b'stance0000',,,0.0,,,,9.6811605218516,,,,,,,,,,,,,,,,,,140.2239431976019,146.22398177119385,131.08718334536948,139.98599174925033,107.58947281876658,172.17327288174624,106.91574496405862,70.35147536103266,,,,7.852654400159281,54.634343920206646,50.533912172744046,,,,,,
36,DOWN,33.99310403996469,55.875,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.70715932102573,145.84132048926023,130.68317391929645,139.85642060338938,107.32573983322739,172.20940851755338,106.18877634047412,70.74550483305349,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
37,DOWN,34.02462156362918,34.5,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,139.55703060240054,143.56631034969917,125.79775269235901,134.85925064201888,107.08407085217605,167.71659437468,105.15236965505377,70.89376612838106,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
38,DOWN,34.006427088167186,34.94,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.84847442708434,144.5410374120426,132.1550791899682,140.74291662136386,107.12337764520989,167.8859898991816,105.08786967545186,71.24950676908507,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
39,DOWN,34.19073688479429,13.105,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,139.35683871881997,144.38281915903747,126.48178013755512,135.54014699918548,107.20262288831093,167.70171278189054,106.3289540666157,71.76940480915867,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
40,DOWN,34.2147863634429,13.655000000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,139.91508032218826,144.83753593415653,125.87748687765745,135.22155725179888,107.04336040000487,167.99788162976495,105.9106607763521,72.00792334976545,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
41,DOWN,34.27925218889547,10.445,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,139.49163181330954,143.97841546644182,125.67633684454184,135.77789961279504,106.9122013442759,168.26281717972535,105.7614765735427,71.99367933070056,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
42,DOWN,34.225327242966614,22.135,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.46830250218238,144.66380288441752,125.18493516659797,135.77028660802353,105.58991500750057,168.4635171211749,105.33830428169101,72.10794941889444,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
43,DOWN,34.21229687751605,8.075000000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.9476886997739,144.47143125939192,125.27026874230414,136.53314060602452,106.62237141478282,168.73891123251215,104.5685555905976,71.86614009878154,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
44,DOWN,34.27017852599141,3.48,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.5873368741505,143.96134770219953,125.50578962348825,136.34161625259236,105.2019813008053,168.78892100344075,104.19235680807355,71.52759287367834,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
45,DOWN,34.27517152100202,42.615,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,137.8916840138105,144.14300548101187,125.05140727096202,136.3239769309656,105.26506916541476,168.61018115671044,104.08046342584491,70.80997443856333,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
46,DOWN,34.31292149336713,14.280000000000001,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.91394323651923,143.8836053061541,129.2964739451328,140.25115179362393,105.90299366963926,168.64334528162615,104.16544674869536,70.62999864086358,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
47,DOWN,34.40302180157934,16.32,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.27811654599958,144.1004583708912,129.32633962512588,140.21933491202878,105.48863325476947,168.8879941107211,103.57586535452282,70.75212484613277,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
48,DOWN,34.39286083063334,36.18,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.26869930387352,144.27841880639835,129.31225999470047,140.278150643487,105.77446673066211,168.41991181628458,102.54984727051023,71.04870746100346,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
49,DOWN,34.44611722434752,36.894999999999996,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,138.4513980000383,144.05158296741422,133.11948772658138,140.48838947517274,106.31816839484925,168.84048879865327,108.9342875658765,71.17200853085349,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
50,DOWN,34.31883212932519,100.71,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,139.63315983359223,142.7525177026327,132.13701438075452,141.21149008620208,105.64770608627707,169.7298176503795,106.87951040613909,71.1308260275029,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
51,DOWN,33.91715974733361,211.865,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,136.03467533858318,140.5970715617332,129.88621392742158,140.88158149803263,104.60773497151271,167.4392098622249,103.84388371297403,70.72128679699293,,,,7.852654400159281,54.634343920206646,50.533912172744046,66.27665679232628,48.41497607189638,58.371305675562844,,,
52,DOWN,33.44585073162446,238.82,b'stance0000',b'stride0002',b'stance0001',b'stance0000',2.6346724455187553,,,,,132.51918894555703,,,,,128.69613767447322,,,,,,,,,,,,,,139.6461382903849,145.76409892650355,125.30399907673626,138.16819772486116,105.40490437426698,167.95480798154077,100.95711295174827,72.58787302845505,,,,,,,66.27665679232628,48.41497607189638,58.371305675562844,,,
53,DOWN,33.14071508150903,225.32999999999998,b'stance0000',b'stride0002',b'stance0001',b'stance0000',2.6346724455187553,,,,,131.73404564751556,,,,,128.69613767447322,,,,,,,,,,,,,,140.05812830598776,144.24224291701063,124.54994138175084,148.1758115212112,103.80436586231443,169.892710922435,97.81610576071219,76.72227607848777,,,,,,,66.27665679232628,48.41497607189638,58.371305675562844,,,
54,DOWN,32.179330375144275,316.79999999999995,b'stance0000',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,,128.69613767447322,,,,,,,,,,,,,,143.6229445376754,147.01291407133328,127.35017031916337,156.09637853901583,109.4450858364906,172.673890564118,97.05693094679455,80.4803086807685,,,,,,,66.27665679232628,48.41497607189638,58.371305675562844,,,
55,DOWN,31.238303961671647,336.305,b'stance0000',b'stride0003',b'stride0002',b'stance0000',110.58639191740413,,0.0,,,137.19534345503095,12.762332892704782,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,136.05915922138712,141.24805507964678,123.12299461978887,162.9477508095596,102.19441171294353,173.7167224521795,93.47150644455718,83.06358676078771,,,,,,,,,,,,
56,DOWN,30.329639981099348,304.745,b'stance0000',b'stride0003',b'stance0002',b'stance0000',110.58639191740413,,,,,138.3585185650001,,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,128.98918470677216,133.36409130198334,122.16428885213358,168.09169747217126,99.7802606714796,177.91701876725318,,86.83175114042182,,,,,,,,,,,,
57,DOWN,28.749796594230162,293.18,b'stance0000',b'stride0003',b'stance0002',b'stance0000',110.58639191740413,,,,,138.3529694140082,,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,123.36802153704063,134.44999670276377,117.21534426855796,174.03202279714554,97.68726010072199,175.08640149637148,,92.47625990894215,,,,,,,,,,,,
58,DOWN,28.2410112523267,346.64,b'stance0000',b'stride0003',b'stride0003',b'stance0000',110.58639191740413,,0.0,,,138.0053022161349,18.17065919677075,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,121.12492030306615,124.17235582299833,121.60348489222562,177.80419917250376,100.9857109893269,157.67750619438894,,98.4641595074799,,,,,,,,,,,,
59,DOWN,27.53880542626382,214.51999999999998,b'stance0000',b'stride0003',b'stance0003',b'stance0000',110.58639191740413,,,,,136.7887859431481,,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,127.69629708517678,124.12563703666379,120.21024675199948,174.5859683062979,108.25820812723626,135.40812375355833,,101.29934845579234,,,,,,,,,,,,
60,DOWN,26.963152472844655,207.54500000000002,b'stance0000',b'stride0003',b'stride0004',b'stance0000',110.58639191740413,,0.0,,,129.64866402811327,21.932451805363225,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,124.04238412576899,125.02402038644028,118.70270893645547,176.39836339263843,102.97660297886686,126.10856886360746,,101.52907813883652,,,,,,,,,,,,
61,DOWN,26.40233002651729,267.65500000000003,b'stance0000',b'stride0003',b'stance0004',b'stance0000',110.58639191740413,,,,,122.99797491925037,,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,122.10719074639194,129.42774889422628,124.94213675372697,177.83744151899938,101.36083486978636,100.35986935393875,,107.34437030258934,,,,,,,,,,,,
62,DOWN,25.307243203536927,391.52,b'stance0000',b'stride0003',b'stride0005',b'stance0000',110.58639191740413,,10.570899348310649,,,98.29591422266923,33.44338934740336,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,-42.237839040044776,,122.74242344248597,158.08815849445125,136.9680812420212,156.04850071020525,98.12767438934048,102.61950180072971,76.9353461563418,122.58723190986524,,,,,,,,,,,,
63,DOWN,24.97827268573124,361.5,b'stance0000',b'stride0003',b'stride0005',b'stance0000',110.58639191740413,,10.570899348310649,,,89.32169591491066,32.113612622919796,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,-42.237839040044776,,116.9123239503245,164.9587248363557,124.95667828875762,160.4458376414486,95.85588693369307,96.16068334937306,64.34907194597444,123.21736411396103,,,,,,,,,,,,
64,DOWN,24.182433729547654,428.645,b'stance0000',b'stride0003',b'stride0005',b'stance0000',110.58639191740413,,10.570899348310649,,,88.63877863493768,32.90682071581736,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,-42.237839040044776,,115.23476668323936,163.4662005643954,125.45525321656717,159.82367572256607,99.19595537590726,97.70238392292742,,126.12258779326368,,,,,,,,,,,,
65,DOWN,23.636356827620034,378.08000000000004,b'stance0000',b'stride0003',b'stride0005',b'stance0000',110.58639191740413,,10.570899348310649,,,95.07039070199822,37.15544240461117,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,-42.237839040044776,,112.66288467618995,156.2348072595023,134.84617579041497,153.00890597039017,109.07796187931994,91.1483629370134,,135.49586970086645,,,,,,,,,,,,
66,DOWN,24.05864604027002,215.75,b'stance0000',b'stride0003',b'stride0005',b'stride0001',110.58639191740413,,10.570899348310649,0.0,,94.94367505377454,42.98923708910461,128.8011150955008,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,-42.237839040044776,,109.51979351409568,156.48314002845242,141.83602276083576,155.91074869465447,117.81018209384484,95.53289291417555,67.87864603277502,140.11339266756494,,,,,,,,,,,,
67,DOWN,23.309217389894116,192.195,b'stance0000',b'stride0003',b'stance0005',b'stance0001',110.58639191740413,,,,,99.63957010014481,,,,,,,,29.99358964693353,,,,7.192450933300925,,,,28.417456777587887,,,113.9849899921485,152.59764894944237,142.02981079812668,149.5993231187486,129.00607034809286,96.72964724729822,70.3063046018267,144.63755385746862,,,,,,,,,,,,
68,DOWN,22.61460812749334,228.69,b'stance0000',b'stance0003',b'stride0006',b'stance0001',,,6.059510594537848,,,,54.93243542940115,,,60.95263729794498,,,,,,,,,,,,,,,111.21349183921089,146.61811166865732,152.96949043636099,142.56197804230715,132.59404520678413,97.66187250343398,,147.69824695304027,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
69,DOWN,22.127249712605646,396.65,b'stance0000',b'stance0003',b'stride0006',b'stance0001',,,6.059510594537848,,,,61.19686315902122,,,60.95263729794498,,,,,,,,,,,,,,,112.91136883605618,143.13144184661783,159.7715668122021,136.5852548772319,135.6606030547906,97.58922777667783,,146.69467872604534,,,,39.547828702596526,55.50187189566299,52.36613037089242,,,,,,
