,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,396.90999999999997,b'stride0002',b'stride0001',b'stride0003',b'stride0003',118.04839198828394,78.36678326093988,2.0554842641491677,4.795681959346323,,,,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,,,,,152.744042222756,,,,67.17175532677626,,,,,,,,,,,,,
11,UP,3.2106533116065252,657.4749999999999,b'stride0002',b'stride0001',b'stance0003',b'stride0003',118.04839198828394,78.36678326093988,,4.795681959346323,172.91747396827137,143.49347424367286,,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,,,105.56813534967279,129.13593720032674,179.76233028707193,,178.24796999860934,75.04818733707963,86.58745106003434,,,,,,,,,,,,,
12,UP,0.892657191759769,858.705,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,151.33323192408537,150.87595556037465,85.39502314295557,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,127.07983584127928,136.7769295938995,,101.75303863681653,,63.15306419662092,,87.71961633530846,,,,,,,,,,,,
13,UP,5.048670766053423,649.3199999999999,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,138.86859040092045,152.27602588963566,124.3829473355373,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,111.43927505022096,164.44379403452947,155.37369570886432,134.12756588692898,,,103.23328305728607,85.44236112199549,,,,,,,,,,,,
14,UP,3.5226397470892654,616.035,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,115.42556009563563,161.4080108438752,139.11228895078793,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,137.24225349293778,,166.4748700719901,145.59920723525113,,,129.00903787516359,65.66598739130782,,,,,,,,,,,,
15,UP,1.203645986760293,621.895,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,95.19363725561476,140.14433918115836,121.47143815011293,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,152.44819556636372,,156.83991510941956,176.0538731060356,127.62307581756502,,127.48323917828839,81.92133429254092,,,,,,,,,,,,
16,UP,,,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,,,,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,,,170.37041769275427,170.21738100250582,135.94035088252318,,97.2307100072191,64.82537126538226,,,,,,,,,,,,
17,UP,0.29357351353276756,,b'stride0002',b'stride0001',b'stride0004',b'stride0003',118.04839198828394,78.36678326093988,54.86943989080315,4.795681959346323,60.61581485311646,157.11162506738012,21.515659127195544,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,175.91712430010742,94.33614868214244,129.2839297714463,174.73740721203055,135.9483513782952,142.77715817873025,85.79003637180517,69.92206387873011,,,,,,,,,,,,
18,UP,0.7073043881103177,,b'stride0002',b'stride0001',b'stride0004',b'stance0003',118.04839198828394,78.36678326093988,54.86943989080315,,62.58804188691746,156.48137302489386,21.739745785170104,,,,,,55.28883397665477,77.81012302592202,,,13.936351159883621,15.123906341646403,,,,,-36.43261553593716,,172.94110563053852,93.23423981988283,134.9311143643412,171.3639859807823,136.01453729254263,165.33272430612064,93.32038676023936,69.89092006798296,,,,,,,,,,,,
19,UP,1.3448969966115099,,b'stance0002',b'stride0001',b'stance0004',b'stance0003',118.04839198828394,,,,,172.4824104527688,,,9.76085308390996,,,,,77.81012302592202,,,,15.123906341646403,,,,,,,166.63587678726125,114.25563755379072,140.08657725252763,168.88139401574173,128.87118562318568,,91.15614462673645,70.74424650664284,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
20,UP,1.5906248657411026,424.39,b'stance0002',b'stride0001',b'stride0005',b'stance0003',118.04839198828394,,15.832086636456745,,,173.59343786142958,,,9.76085308390996,,,,,77.81012302592202,,,,15.123906341646403,,,,,,,151.81419626726188,,142.60355769304056,174.08559016162093,112.58836045674747,,86.24567906080898,77.80870651782676,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
21,UP,2.5750746360731176,494.79,b'stance0002',b'stride0001',b'stride0005',b'stride0004',118.04839198828394,,15.832086636456745,83.82705434412695,,162.20387252208982,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,155.75661133045787,127.66033520119441,148.22970212610488,154.81039370533145,116.46612172487966,177.7960015621232,108.20218933351035,91.85166592499951,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
22,UP,1.392192480304172,253.995,b'stance0002',b'stride0001',b'stride0005',b'stride0004',118.04839198828394,,15.832086636456745,83.82705434412695,,151.42887367305522,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,155.9821733469783,138.80256915384732,145.24273269504508,159.19788673395328,109.36433453795637,176.98262025091455,120.47993833311277,85.49165717065263,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
23,UP,1.2747690982486357,621.995,b'stance0002',b'stride0001',b'stance0005',b'stride0004',118.04839198828394,,,83.82705434412695,,138.9965964632361,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,150.3924791461827,133.8117341850457,146.88077176893046,164.6351684167833,96.75135201761462,130.09140197260496,111.57876145937678,80.2367275216668,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
24,UP,3.337941636683815,638.615,b'stance0002',b'stride0001',b'stance0005',b'stride0004',118.04839198828394,,,83.82705434412695,,83.38530058426413,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,152.09777580011655,177.93931479563582,134.55217633670458,157.41070924112407,107.10239850723835,133.60174894338627,96.63341738136745,86.52598212877908,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
25,UP,2.231168318522489,506.90000000000003,b'stance0002',b'stride0001',b'stride0006',b'stride0004',118.04839198828394,,1.2349636539379278,83.82705434412695,,54.178982026524196,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,166.06431191341568,158.64217789493068,141.96404678421436,177.28788864191375,126.15262207550177,139.1698029116319,88.59869487442771,115.39461397470208,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
26,UP,1.4265117982025377,326.75,b'stance0002',b'stride0001',b'stride0006',b'stride0004',118.04839198828394,,1.2349636539379278,83.82705434412695,,43.931722717343206,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,147.776058825348,,147.87870395916104,154.4109238740001,120.7540580515663,,87.89741532046158,137.27036197318648,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
27,UP,1.5100923893035436,169.47500000000002,b'stance0002',b'stride0001',b'stance0006',b'stride0004',118.04839198828394,,,83.82705434412695,,46.24457863286316,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,148.1995852247882,143.66458754118165,152.9332627862849,151.11370969492856,108.91071253033682,141.29151621926962,85.4070109566055,132.31910858933446,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
28,UP,0.46074184613653885,226.63,b'stance0002',b'stride0001',b'stance0006',b'stride0004',118.04839198828394,,,83.82705434412695,,56.753341702700936,,,9.76085308390996,,,,,77.81012302592202,,56.33770573406551,,15.123906341646403,,15.97420386687888,,,,-42.749627543200916,137.98545128850097,161.01983463124424,154.51942986155726,177.62497377758004,98.67531524887495,134.70264151784684,88.41204266211217,99.01222035010278,53.41531321018679,44.75517676281021,39.13463752121765,,,,,,,,,
29,UP,0.6168406402268417,358.335,b'stance0002',b'stance0001',b'stride0007',b'stride0004',,,2.669482718951223,83.82705434412695,,,,,9.76085308390996,8.972881314493204,,,,,,56.33770573406551,,,,15.97420386687888,,,16.561901396131276,-42.749627543200916,134.86602101895954,159.992283064201,157.1435519296506,178.94783851861922,107.11613112948942,132.26115722348024,93.11392063225401,88.78883016315204,53.41531321018679,44.75517676281021,39.13463752121765,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
30,UP,0.5554400308807618,441.735,b'stance0002',b'stance0001',b'stride0007',b'stride0004',,,2.669482718951223,83.82705434412695,,,,,9.76085308390996,8.972881314493204,,,,,,56.33770573406551,,,,15.97420386687888,,,16.561901396131276,-42.749627543200916,127.35115585045408,166.32398734963692,149.7723467057536,162.90477943282215,111.32182387882287,142.7034216177437,82.78738178189654,105.04152993091311,53.41531321018679,44.75517676281021,39.13463752121765,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
31,UP,1.832344453925307,371.56000000000006,b'stance0002',b'stance0001',b'stride0007',b'stride0004',,,2.669482718951223,83.82705434412695,,,,,9.76085308390996,8.972881314493204,,,,,,56.33770573406551,,,,15.97420386687888,,,16.561901396131276,-42.749627543200916,138.25512862328338,179.7605544800747,140.2204782163084,144.56908789966482,126.72138869908892,150.68356811374227,82.12950941845797,115.82592792139825,53.41531321018679,44.75517676281021,39.13463752121765,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
32,UP,1.9401797232592615,371.565,b'stance0002',b'stance0001',b'stride0007',b'stride0004',,,2.669482718951223,83.82705434412695,,,,,9.76085308390996,8.972881314493204,,,,,,56.33770573406551,,,,15.97420386687888,,,16.561901396131276,-42.749627543200916,144.1630444412445,175.56768782543034,152.2706268929559,139.42515282363897,149.603675821334,139.12670668403433,90.74518759878022,131.8902618454912,53.41531321018679,44.75517676281021,39.13463752121765,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
33,UP,2.2147891868256497,257.65,b'stride0003',b'stance0001',b'stride0007',b'stride0004',,85.57272960527781,2.669482718951223,83.82705434412695,166.24136702954112,,,,,8.972881314493204,,,115.78873189703532,,,56.33770573406551,10.701108351861777,,,15.97420386687888,12.879950259260525,,16.561901396131276,-42.749627543200916,133.64118113970582,169.11607228243645,152.41708301970974,137.91466680054992,141.56267029177167,118.45894684536876,89.7301483116096,120.34882842681881,,,,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
34,UP,3.198532083453253,406.42499999999995,b'stride0003',b'stance0001',b'stance0007',b'stride0004',,85.57272960527781,,83.82705434412695,160.0773072276732,,,,,8.972881314493204,,,115.78873189703532,,,56.33770573406551,10.701108351861777,,,15.97420386687888,12.879950259260525,,,-42.749627543200916,126.70643257817042,179.95556080084725,164.15298959591158,138.55752280010176,146.5952093746548,122.52288563551548,104.30232685603498,120.54455939527577,,,,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
35,UP,2.4340341790973605,212.495,b'stride0003',b'stance0001',b'stride0008',b'stance0004',,85.57272960527781,0.0,,161.84820935831772,,,,,8.972881314493204,,,115.78873189703532,,,,10.701108351861777,,,,12.879950259260525,,,,117.29168116465036,165.5055846282121,167.859218407613,138.6106883812499,151.52705638915137,114.87429220672634,111.97452579762898,106.42862085222835,,,,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
36,UP,2.610425514583741,386.605,b'stride0003',b'stance0001',b'stance0008',b'stride0005',,85.57272960527781,,0.0,150.64016174336066,,,,,8.972881314493204,,,115.78873189703532,,,,10.701108351861777,,,,12.879950259260525,,,,125.6998228941388,153.96324241151,166.86369555233352,140.54708376749014,157.40882250046667,96.11654491667676,115.8650217683626,107.50270407571625,,,,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
37,UP,3.2016978489523362,479.765,b'stride0003',b'stance0001',b'stride0009',b'stance0005',,85.57272960527781,92.562202102856,,124.87145328517224,,,,,8.972881314493204,,,115.78873189703532,,104.5842717079935,,10.701108351861777,,7.721425522711797,,12.879950259260525,,-19.153078106648266,,138.05004280574423,161.30800282393034,174.01006910714173,140.6138395484066,143.69690482152245,109.88073022208391,128.56614354109814,103.46925778744709,,,,43.56632319239685,51.63205179797908,39.559813141285325,,,,,,
38,UP,3.76119654461524,465.61,b'stride0003',b'stride0002',b'stride0009',b'stride0006',0.0,85.57272960527781,92.562202102856,1.8287167513493585,75.75982838594504,123.9879578075616,,,,,,,115.78873189703532,,104.5842717079935,17.447365735548416,10.701108351861777,,7.721425522711797,6.992656240008735,12.879950259260525,,-19.153078106648266,-12.742862473993199,174.15455287789786,156.9880381118793,167.44499034153586,164.7096215127145,140.45054167884933,116.11110139739705,132.3374053842203,107.52639990034372,,,,,,,,,,,,
39,UP,2.579508613774423,437.735,b'stride0003',b'stance0002',b'stride0009',b'stride0006',,85.57272960527781,92.562202102856,1.8287167513493585,46.0008285007279,,,,,,,,115.78873189703532,,104.5842717079935,17.447365735548416,10.701108351861777,,7.721425522711797,6.992656240008735,12.879950259260525,,-19.153078106648266,-12.742862473993199,155.06556083582691,140.34367456615394,177.28478386256037,160.52404061323492,132.0982928243857,115.1359429711499,114.94518227990832,95.85001998255602,,,,,,,,,,,,
40,UP,0.7427934939799157,534.8199999999999,b'stride0003',b'stance0002',b'stride0009',b'stride0006',,85.57272960527781,92.562202102856,1.8287167513493585,39.84468838350684,,,,,,,,115.78873189703532,,104.5842717079935,17.447365735548416,10.701108351861777,,7.721425522711797,6.992656240008735,12.879950259260525,,-19.153078106648266,-12.742862473993199,157.29564478483394,144.73221874363577,153.74173671161924,157.09608632467896,145.8361993684652,137.46832975674855,85.7174528966851,89.32016202093548,,,,,,,,,,,,
41,UP,0.9983676311232098,196.53,b'stride0003',b'stance0002',b'stride0009',b'stride0006',,85.57272960527781,92.562202102856,1.8287167513493585,29.03903905453077,,,,,,,,115.78873189703532,,104.5842717079935,17.447365735548416,10.701108351861777,,7.721425522711797,6.992656240008735,12.879950259260525,,-19.153078106648266,-12.742862473993199,142.3065070902648,147.0367505331129,134.78417126002506,156.29367954805087,163.31722918046339,146.97772860304724,94.81322099425158,83.4140789396196,,,,,,,,,,,,
42,UP,0.3274852674420639,289.4,b'stride0003',b'stance0002',b'stride0009',b'stride0006',,85.57272960527781,92.562202102856,1.8287167513493585,39.51853348897994,,,,,,,,115.78873189703532,,104.5842717079935,17.447365735548416,10.701108351861777,,7.721425522711797,6.992656240008735,12.879950259260525,,-19.153078106648266,-12.742862473993199,153.2925298846539,146.90424215670626,115.59623498563954,150.90728423796747,149.44221750089739,149.08124901155404,,76.05749448444385,,,,,,,,,,,,
43,UP,0.41739436223849824,410.33,b'stance0003',b'stride0003',b'stride0009',b'stride0006',0.0,,92.562202102856,1.8287167513493585,,155.4153854795942,,,13.548104304016618,,,,,,104.5842717079935,17.447365735548416,,,7.721425522711797,6.992656240008735,,,-19.153078106648266,-12.742862473993199,162.55279724764446,129.25756214625082,159.72833445666532,149.03942070304035,142.36813156425237,141.42926058422714,143.9299961621903,84.546265551813,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
44,UP,1.9651668734315573,350.69,b'stance0003',b'stance0003',b'stride0009',b'stance0006',,,92.562202102856,,,,,,13.548104304016618,,,,,,104.5842717079935,,,,7.721425522711797,,,,-19.153078106648266,,170.92397453289772,135.04371468354606,155.2928433054078,158.4502281320917,139.59465048625847,162.87383429611336,155.75592850671052,89.12606568964777,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
45,UP,2.847669068721867,329.485,b'stance0003',b'stride0004',b'stride0009',b'stride0007',103.44860067824989,,92.562202102856,90.77909670396433,,148.56007249925702,,,13.548104304016618,,,,,82.93586333823127,104.5842717079935,58.270269601367104,,11.749475732395126,7.721425522711797,12.83177817136292,,10.669247417839813,-19.153078106648266,-35.87861793237383,178.91127938007057,120.10776432194587,137.69609954662394,162.50249602458325,131.91325680970414,175.976672388195,139.9820104866767,89.98603910171646,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
46,UP,2.7592614394078407,415.28499999999997,b'stance0003',b'stride0004',b'stance0009',b'stride0007',103.44860067824989,,,90.77909670396433,,155.19165532519648,,,13.548104304016618,,,,,82.93586333823127,,58.270269601367104,,11.749475732395126,,12.83177817136292,,10.669247417839813,,-35.87861793237383,177.95090074114958,121.94494080748211,138.2462068729521,151.03874589861468,133.99796824668417,174.01418902607972,129.8500172306428,91.92480020462322,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
47,UP,3.536270130120137,542.165,b'stance0003',b'stride0004',b'stance0009',b'stride0007',103.44860067824989,,,90.77909670396433,,157.73880560880664,,,13.548104304016618,,,,,82.93586333823127,,58.270269601367104,,11.749475732395126,,12.83177817136292,,10.669247417839813,,-35.87861793237383,163.22297437650917,116.60842392316707,143.07122106099686,162.8642386718418,126.49118997247498,174.90027256504257,119.58164688739416,90.14119902530972,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
48,UP,5.249241415013386,559.405,b'stance0003',b'stride0004',b'stride0010',b'stride0007',103.44860067824989,,,90.77909670396433,,153.4053153605981,,,13.548104304016618,,,,,82.93586333823127,,58.270269601367104,,11.749475732395126,,12.83177817136292,,10.669247417839813,,-35.87861793237383,159.49688811598187,123.57583180085905,149.32796413739177,178.66322095081654,125.43042772666863,163.37366131099245,129.94746065189236,100.5134909184824,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
49,UP,4.719292598336537,647.25,b'stance0003',b'stride0004',b'stride0010',b'stride0007',103.44860067824989,,,90.77909670396433,,145.22254054572468,,,13.548104304016618,,,,,82.93586333823127,,58.270269601367104,,11.749475732395126,,12.83177817136292,,10.669247417839813,,-35.87861793237383,163.55862914448414,130.9015727975476,140.97279774643076,179.09383230093164,131.99332300129566,161.51396575073156,113.462416764327,107.19101980874957,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
50,UP,8.15080709950033,770.265,b'stance0003',b'stride0004',b'stance0010',b'stride0007',103.44860067824989,,,90.77909670396433,,114.36020655354172,,,13.548104304016618,,,,,82.93586333823127,,58.270269601367104,,11.749475732395126,,12.83177817136292,,10.669247417839813,,-35.87861793237383,150.9818433809526,140.2087171457947,133.07511845427626,179.1640626057379,139.68131609955583,126.32951966148295,98.49946557467261,105.52724073564595,44.62087110813002,43.55518064580383,48.375856250130596,,,,,,,,,
51,UP,6.780779487400058,756.53,b'stride0004',b'stride0004',b'stance0010',b'stride0007',103.44860067824989,98.60530985482153,,90.77909670396433,123.23795439297999,66.87862809499954,,,,,,,85.40026546425096,82.93586333823127,,58.270269601367104,10.432964232989768,11.749475732395126,,12.83177817136292,-12.04863571552184,10.669247417839813,,-35.87861793237383,162.59786136744242,175.4137189086882,144.27351723839894,151.62644966298996,153.00157675981606,147.5718562966244,105.94668244703631,101.22695921888102,,,,,,,,,,,,
52,UP,4.28422332287097,506.43499999999995,b'stride0004',b'stride0004',b'stance0010',b'stride0007',103.44860067824989,98.60530985482153,,90.77909670396433,134.5976727950689,47.10741425373589,,,,,,,85.40026546425096,82.93586333823127,,58.270269601367104,10.432964232989768,11.749475732395126,,12.83177817136292,-12.04863571552184,10.669247417839813,,-35.87861793237383,164.4354491231979,161.5600329212804,141.14777949508408,130.95150693934028,162.42026783822996,138.34339575794726,92.39855555964616,117.8953573224745,,,,,,,,,,,,
53,UP,2.518072506862752,772.9300000000001,b'stride0004',b'stride0004',b'stance0010',b'stride0007',103.44860067824989,98.60530985482153,,90.77909670396433,143.82185884151033,52.77842233642261,,,,,,,85.40026546425096,82.93586333823127,,58.270269601367104,10.432964232989768,11.749475732395126,,12.83177817136292,-12.04863571552184,10.669247417839813,,-35.87861793237383,161.2344468599582,171.13657502372118,164.85622900221097,129.4623261065934,170.17140669923373,145.16049374398577,89.50716634629362,120.80154910836184,,,,,,,,,,,,
54,UP,1.2475689249758541,517.215,b'stride0004',b'stance0004',b'stride0011',b'stride0007',,98.60530985482153,,90.77909670396433,148.84532020966915,,,,,,,,85.40026546425096,,,58.270269601367104,10.432964232989768,,,12.83177817136292,-12.04863571552184,,,-35.87861793237383,154.86616698545456,175.88792363445307,152.96003135249518,134.64844212136046,169.13296264956958,137.40312739830765,91.08697428871623,104.5372764182704,,,,,,,,,,,,
55,UP,0.5494890309503259,515.155,b'stride0004',b'stance0004',b'stance0011',b'stride0007',,98.60530985482153,,90.77909670396433,153.67359579471764,,,,,,,,85.40026546425096,,,58.270269601367104,10.432964232989768,,,12.83177817136292,-12.04863571552184,,,-35.87861793237383,148.03998224677883,174.65244239548142,170.9371723512153,135.6378095423865,161.36154242246607,129.20125560163066,101.43085454680643,95.19198082480312,,,,,,,,,,,,
56,UP,1.2792685250699685,592.42,b'stride0004',b'stance0004',b'stance0011',b'stance0007',,98.60530985482153,,,148.99822246194597,,,,,,,,85.40026546425096,,,,10.432964232989768,,,,-12.04863571552184,,,,129.9454469067299,179.99229413395457,175.00913659660594,150.90391348191858,147.70029523742787,123.03522164054402,114.42560367840665,89.5457513462617,,,,,,,,,,,,
57,UP,0.688354312391746,560.375,b'stride0004',b'stride0005',b'stride0012',b'stride0008',1.417625460894716,98.60530985482153,,0.0,128.7500183807342,107.08744254274617,,,,,,,85.40026546425096,,,,10.432964232989768,,,,-12.04863571552184,,,,147.77337499914003,167.4093661799266,163.45772853721482,149.0048836345433,,100.93501602199021,127.54549450544116,88.10221037535477,,,,,,,,,,,,
58,UP,0.8826803496047502,564.71,b'stride0004',b'stride0005',b'stride0012',b'stance0008',1.417625460894716,98.60530985482153,,,70.24916658425164,122.45018991370046,,,,,,,85.40026546425096,,,,10.432964232989768,,,,-12.04863571552184,,,,177.54343688814475,155.3356124068462,173.81591414043342,156.65819569481903,131.36972133482223,97.57574424769336,123.15354069903228,91.99117477898024,,,,,,,,,,,,
