,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,3.775408514438567,6.71,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.7179864602039,139.55131440692764,148.87958481746176,172.9461449127826,133.50398286394514,118.70529855772075,141.0244325307404,99.73227176518863,,,,,,,,,,,,
11,DOWN,3.737030155997701,3.3949999999999996,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.14065823303838,139.44353625491703,149.04175422680777,172.84677153577098,133.4084632967898,119.13246060078588,140.79967871645226,99.6290322451795,,,,,,,,,,,,
12,DOWN,3.7706325999634487,3.69,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.3702993891397,139.73511610020472,149.10055583552324,172.89558846703773,133.48902221060038,119.1012614543327,140.9791543754236,99.66883193835918,,,,,,,,,,,,
13,DOWN,3.7684848306379024,8.565000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.0164324896531,134.6876613459963,149.43591838336903,172.85252472163245,133.47904959565565,118.01111940660448,141.05572803020533,99.52741452758994,,,,,,,,,,,,
14,DOWN,3.7446747414151957,1.5,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.57865151496992,139.81216176560048,149.54854489735348,173.13715416306573,133.25159062107468,119.26251338819802,141.12229288377551,99.52107451852311,,,,,,,,,,,,
15,DOWN,3.764749543962239,6.5600000000000005,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.8118477350026,134.97269195485217,149.64055052380607,173.5781535196936,133.05113502745894,118.23540506749762,141.18214759897833,99.40197366914718,,,,,,,,,,,,
16,DOWN,3.762980872815916,11.14,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.62376313358067,134.8115323137544,149.35150982449406,173.6918974364184,132.99548310443086,117.97627297985578,140.9573296346003,99.83727188955706,,,,,,,,,,,,
17,DOWN,3.780766275940863,10.285,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.04575929867283,140.23245005342991,149.67208768009922,173.38232538168205,132.96717130594374,119.35691845637189,140.11003069936493,100.02258131781532,,,,,,,,,,,,
18,DOWN,3.770021352912295,4.85,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.0574658954296,140.30421793629156,149.58582788163886,173.03375314807383,132.9101824981455,119.25364191974434,140.9611333024821,100.15704614203587,,,,,,,,,,,,
19,DOWN,3.766125053079719,13.325000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.20308706652023,135.33195344734895,149.5995505491038,173.42675610288424,134.16966063344614,118.04873805353677,140.9398516153847,99.81831805566385,,,,,,,,,,,,
20,DOWN,3.8010906186287343,7.369999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.1058871191163,139.88376007742283,149.75927465277977,172.3386598807212,134.42843343162934,119.10780821923424,141.79112925656904,99.92347547464782,,,,,,,,,,,,
21,DOWN,3.81719607075172,14.425,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.54338245993065,139.83252183890062,149.8450948634989,173.034226845598,134.10932168034552,119.31362124061309,141.7701602719348,99.72713844773037,,,,,,,,,,,,
22,DOWN,3.828572740344839,3.0700000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.35387963840583,139.72765331861015,149.78449715293667,173.47295191410188,133.8308131983019,119.31636173430985,142.160395856222,99.88678946887646,,,,,,,,,,,,
23,DOWN,3.8443211607354044,5.72,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.9713044082649,135.15636809874093,149.45004465829425,175.526321778295,133.6797733132633,118.22432069093387,142.04842124137565,97.674113820363,,,,,,,,,,,,
24,DOWN,3.8368162087515714,12.014999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.6414988115617,139.89422471062403,149.2142115672128,173.3376131519958,133.75496165040346,119.25033571185259,142.2350882858331,99.71511608695668,,,,,,,,,,,,
25,DOWN,3.835894677295954,28.244999999999997,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.04985021043478,139.8416286786396,148.84756255535018,173.82867359952147,133.48686241577445,119.13096472761805,143.1940514105665,99.54384694134261,,,,,,,,,,,,
26,DOWN,4.1360959523725285,153.88,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,0.0,,,,141.95824131722244,,,,,,,,,,,,,,,,,,143.28536546557157,134.81537864643406,148.44406080982262,177.54332803042445,134.49125536136415,117.97151379998411,139.01747446635716,97.69457614703245,,,,,,,,,,,,
27,DOWN,4.705086043878367,128.8,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,139.44610504814898,139.28128352804396,152.45712500816168,175.98847898117145,136.0054523062171,118.91000508712952,139.95547508449556,97.25361945229605,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
28,DOWN,5.0650637418749795,81.59,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,136.8436106716354,137.22589483782536,144.99896604944806,169.82446999449962,132.20243604935004,117.94998067295622,142.16319641625444,97.30064121913249,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
29,DOWN,5.085531525339803,62.71,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,134.8285611789599,136.74307179199624,148.24458400293435,174.4314452766064,133.7606300785393,118.37212594288893,141.39347178076358,97.49735814905769,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
30,DOWN,4.859289107339663,62.085,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,136.95707777292768,136.6442081119886,145.3798582202995,169.3351245998563,132.18513782552088,118.37182625189321,142.89846132977274,98.53960136949273,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
31,DOWN,4.910329875277995,61.3,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,136.84524003381296,135.73796259530246,148.97273856812558,172.12030131913292,134.4902759023504,118.13016814066444,141.74561559964442,99.10958284052684,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
32,DOWN,4.728996901104722,108.545,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,135.83593810932413,135.67288476400861,146.17403729861172,166.62511374669378,134.28265382703808,118.13091780629664,139.30814993749567,98.84272766126949,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
33,DOWN,5.16596921128604,90.975,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,134.27646466819368,134.8775093088043,150.0690339845579,172.09991346489144,134.56579674438808,117.58323203040158,139.50210456159923,98.02762643607382,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
34,DOWN,5.022172543056826,52.894999999999996,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,134.25013214987885,134.75172629808716,146.73077501751615,166.54810207620363,133.9766714817996,117.57506028542427,139.74217319987042,98.4737133095372,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
35,DOWN,5.187315491442405,74.62,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,135.43711188982124,,,,,,,,,,,,,,133.92378536075663,134.48614443027762,149.6574544817804,165.255650883648,133.8646242228837,117.32683656764604,138.92108142558402,99.88088353748627,,,,,,,31.414074372068722,43.77797488878153,42.73675755078904,,,
36,DOWN,5.142708682628296,27.615,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,84.47518175241851,,,,140.39493503018159,,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,135.28462860867958,136.56006885824414,150.8356436844699,168.4366804622564,132.3849350901613,117.84714659045403,136.54158189358108,99.15633946173102,,,,,,,,,,,,
37,DOWN,5.3718185058725965,96.745,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,84.47518175241851,,,,140.68562840463855,,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,136.3106842233919,136.01948949403015,151.60132783634296,171.60158473749908,132.87378163876343,117.20454730914933,133.54340929648288,99.68900480234164,,,,,,,,,,,,
38,DOWN,5.741212653021648,188.825,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,84.47518175241851,,,,131.75446107489068,,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,135.04965167801873,134.0211820029353,151.27421195752345,159.04437812697932,132.51799397330353,115.44724907873837,114.07933648343509,100.6307916875821,,,,,,,,,,,,
39,DOWN,6.711837442943818,237.23499999999999,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,84.47518175241851,,,,107.77956325162722,,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,132.2439560769373,133.8352231173362,172.85483297202413,166.65061594043013,130.09974584775958,114.58621927464823,77.41390110552491,101.72304400452288,,,,,,,,,,,,
40,DOWN,7.682163870019622,373.53499999999997,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,84.47518175241851,,,,76.10976726795083,,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,127.38156935868633,135.85105608481422,164.9730125581199,168.07153683209143,130.11378736779997,116.42608487295789,55.07294361835275,100.65772358277361,,,,,,,,,,,,
41,DOWN,8.412232446858525,308.155,b'stride0001',b'stance0000',b'stride0002',b'stride0001',,1.3169246213287673,84.47518175241851,0.0,143.7112069852863,,51.65271198028122,107.92152717916007,,,,,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,127.73507459897908,136.91736510371467,149.33109717559478,165.02041917736756,133.18455628346226,118.60782415189624,47.81179917294875,102.15803889304986,,,,,,,,,,,,
42,DOWN,9.496996360165298,243.795,b'stride0001',b'stance0000',b'stride0002',b'stance0001',,1.3169246213287673,84.47518175241851,,145.46100382421773,,39.0677183498889,,,,,97.40450176024729,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,128.85143575708435,131.96199497038188,130.98299926566048,168.15138703018778,133.12481897084848,115.52748315951943,58.654736231418696,102.2560852598228,,,,,,,,,,48.32947797184921,48.44257032759251,40.64801572876507
43,DOWN,10.392102972765684,58.769999999999996,b'stance0001',b'stance0000',b'stride0002',b'stance0001',,,84.47518175241851,,,,34.835833566925636,,25.438864825469608,,,97.40450176024729,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,127.42501537787894,133.86336028547333,133.67946281530783,165.47550865998016,133.42991223574316,114.743790789222,79.79090148780804,107.2908718687176,33.15824245870084,42.81120811794375,54.99409878593681,,,,,,,48.32947797184921,48.44257032759251,40.64801572876507
44,DOWN,10.77002041378472,62.085,b'stance0001',b'stance0000',b'stride0002',b'stance0001',,,84.47518175241851,,,,25.11834155982981,,25.438864825469608,,,97.40450176024729,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,123.99926725890279,132.6313498110185,126.1576387103863,166.59569927845175,133.66879008535284,112.8106652873847,96.29860366611436,106.79913110797914,33.15824245870084,42.81120811794375,54.99409878593681,,,,,,,48.32947797184921,48.44257032759251,40.64801572876507
45,DOWN,10.593800110343011,57.295,b'stance0001',b'stance0000',b'stride0002',b'stance0001',,,84.47518175241851,,,,24.245019995830926,,25.438864825469608,,,97.40450176024729,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,122.4600361677197,129.08209049633393,127.31728657740712,166.7317877382319,132.5489305200779,112.77338065696489,96.92246076001844,108.98479891396056,33.15824245870084,42.81120811794375,54.99409878593681,,,,,,,48.32947797184921,48.44257032759251,40.64801572876507
46,DOWN,10.713196010849913,24.255,b'stance0001',b'stance0000',b'stride0002',b'stance0001',,,84.47518175241851,,,,24.691046262200924,,25.438864825469608,,,97.40450176024729,,,114.84156845490412,,,,1.4564912190576464,,,,-7.457009353808758,,123.88123343886022,130.10784746032147,128.03572475151998,166.8316244964125,134.06601237749962,113.8607566863349,102.34547496585594,108.97246318353665,33.15824245870084,42.81120811794375,54.99409878593681,,,,,,,48.32947797184921,48.44257032759251,40.64801572876507
47,DOWN,10.81593016301585,41.585,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,122.99358827162231,129.4410969288947,128.33522234642084,167.2709170919387,133.4831504467748,113.38253744214646,101.87278157431373,108.32524153894028,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
48,DOWN,10.82814028889996,68.485,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,122.69813107507636,135.03763227570818,125.77286125600413,166.72421834750236,133.33382926158538,114.95272306459088,99.57707246685229,108.20215090560419,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
49,DOWN,10.855343123736503,61.765,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,123.15463292040712,133.25614097812587,132.9737422816571,163.52874032840072,133.01561777246445,114.75340968344163,97.90986213296343,105.24229039173221,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
50,DOWN,10.70443258086209,18.5,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,124.34817814394373,132.55144636250753,129.50200220152297,168.4973966840216,132.64569803857466,114.38240105315965,94.94958276154378,105.2254211332391,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
51,DOWN,10.805233567558219,55.044999999999995,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,124.17406203291277,132.74598522498133,129.40121466975862,167.71065776145974,133.33520520251665,114.33723598343508,93.71723846949847,106.78140837454505,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
52,DOWN,10.923571344444838,51.635,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,123.81258251333465,132.59189492811876,132.2278991165446,162.98240343790468,133.6030460782166,114.36568463495834,92.68893860404752,105.88330109569223,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
53,DOWN,10.867466526238928,42.0,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,124.49907968832375,134.27811167878332,124.63298326209741,167.27097741252618,133.2028320964966,116.14326029227027,90.53947679087275,106.32850730083281,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
54,DOWN,10.933819755282741,24.685,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,124.58307475704812,133.53645646396947,128.90786480749,166.81235849322618,133.3741477941448,116.45980674931309,91.27075174387855,107.13163919491701,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
55,DOWN,10.862710932864047,68.61500000000001,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,129.30184074278822,132.6777750492368,129.05700268696688,166.49405686962098,133.0541678310282,116.29775977577488,90.76578148477287,108.28088544093464,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
56,DOWN,10.933851739377047,75.515,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,129.61023305983065,132.99803202138142,131.16812817613658,161.77516391890586,132.67555989737846,116.04905158002177,89.30685313530537,107.84624025230106,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
57,DOWN,10.909275418559218,18.805,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,131.24801679447592,132.4155135422815,127.96505789797351,166.58924707860103,133.93669811137428,115.93624072729789,88.95579654259572,107.6993332804722,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
58,DOWN,10.88085036124383,28.044999999999998,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,125.48431959385908,133.2981430139854,129.08678536648983,167.69480681143406,134.00042867877812,115.92802773891493,86.98052145052358,107.79390977601372,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
59,DOWN,11.023188454142428,61.315,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,130.92229649588737,131.47249808562643,130.70166460093506,162.80401603767737,132.8681925419294,114.72356488653381,88.28770619378906,107.96994532387913,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
60,DOWN,10.936755632832387,22.085,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,125.89120755863652,132.38694889506672,129.2991424908044,166.61692180654018,134.29195929194117,116.34924625397827,86.97101959556673,108.77188536978038,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
61,DOWN,10.886720695570716,46.15,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,124.62429954162586,132.83566873795593,129.43089807369194,166.1857717468176,133.98223710724898,116.13477473966088,86.22563392762379,109.05273236145976,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
62,DOWN,10.942374246742986,45.845,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,131.37301651137676,131.99379820979254,131.73910454403529,162.72647172805995,132.03336469406523,115.78620034403662,85.37530389518498,108.85131261561763,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
63,DOWN,10.778267145078104,37.465,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,130.68965788554397,132.69540903622595,129.17780941742987,166.9195339052222,132.47350839512285,116.5151841336469,84.73741542772628,108.51980155739575,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
64,DOWN,10.919543086762957,47.5,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,130.25643703658588,131.38856219257278,131.7675140859344,163.09777225850706,133.40589962568308,116.17744924761085,84.82520254324044,108.55364606215488,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
65,DOWN,10.84909775593232,46.04,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,129.8907466257422,133.11345756177553,129.43289918125768,165.7332927242975,134.15825267264745,117.11684355226589,84.74226510391021,108.71097076471526,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
66,DOWN,11.1465735414412,20.55,b'stance0001',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,25.438864825469608,,109.67129089963845,97.40450176024729,,,,,,,,,,,,,129.6890410285706,132.8374821818452,132.11430298335696,163.04225181651006,134.68380739125473,117.08586364368176,84.99817214044249,108.30783522627382,33.15824245870084,42.81120811794375,54.99409878593681,,,,47.03696359744625,50.03857256534686,43.83572566208057,48.32947797184921,48.44257032759251,40.64801572876507
