,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
10,b'UP',5.0183502502784245,67.925,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,1.384756986761447,,,26.3777014351959,,,,,,,,,,,,,176.16578098128247,145.4039372011501,135.19821150989867,147.92013571297036,108.42153378191296,73.81870784569416,77.12591932604776,71.51163871015927,44.20424646697881,54.46555217269933,38.42292247425643,56.58746430717714,13.072788518376575,45.69581847768607,32.10862701429014,78.70258371279677,82.8215305364376,36.110302200609894,62.175928900399974,72.66213221336288,60.75487461451469,42.33249641069133,40.84671397484504,87.00368334299779
11,b'UP',4.9669576821771635,71.475,b'stance0001',b'stride0001',b'stance0000',b'stance0001',0.0,,,,,144.14830359497662,,,1.384756986761447,,,26.3777014351959,,,,,,,,,,0.0,,,179.2569718773508,140.4035692456787,136.99280812016335,144.8544359383149,103.35599896500474,78.97812261384342,78.02065434582985,68.80282444899684,43.65256479409645,55.29176003531932,38.09876434294778,56.41196452911001,31.076747565347564,34.23458886164338,46.701685190238706,67.01222625773225,80.4102215479537,35.546733340449485,63.433737037088264,72.59126598858404,61.70560111021957,42.19182013374168,39.999851289338864,89.74554694874824
12,b'UP',4.896952524752892,104.275,b'stride0002',b'stance0001',b'stance0000',b'stance0001',,6.9227330936519476,,,80.09858762889888,,,,,,,26.3777014351959,22.24927938842042,,,,0.46399729905424403,,,,23.47250671152952,,,,178.427070213417,134.67914313276805,134.13978422976004,144.93342864023367,101.31294397502704,77.89897924714715,78.05814566026139,65.48008097008913,46.07612338667046,52.92239295359258,40.58077231639676,54.769995168744785,34.944937184890144,31.274232488750386,45.26089305640636,80.62147630044731,79.16206193534012,34.004622047112605,61.503328493626384,72.12371814092802,70.5645030367124,45.74799289291089,36.9940034846432,86.62218175708688
13,b'UP',4.998788060438222,35.065,b'stride0002',b'stance0001',b'stance0000',b'stride0002',,6.9227330936519476,,0.0,88.38708280424345,,,53.66250399415778,,,,,22.24927938842042,,,,0.46399729905424403,,,,23.47250671152952,,,0.0,170.51176985870762,136.83952345986407,136.40178307446936,146.85867046524217,91.14046165445801,80.90553037242006,81.46996320617711,65.55916799975842,51.19304375273296,49.48099020073854,39.09443898547381,53.01412737968205,31.99714777437627,34.56603462591274,43.574381269949754,83.6886520826023,80.68223693013749,36.41687252023845,60.050079025326234,72.13864124035418,57.740382685062734,46.055334090569126,40.58361649969242,81.483229498478
14,b'UP',5.038288624398654,38.975,b'stride0002',b'stance0001',b'stance0000',b'stance0002',,6.9227330936519476,,,93.48645615214245,,,,,,,36.27413746973209,22.24927938842042,,,,0.46399729905424403,,,,23.47250671152952,,,,170.82514385750687,135.48826112932062,135.81477096031713,146.18375129244987,84.00434021187287,83.68805595950795,79.8950487698632,65.8854835187672,45.29636341568719,48.46185795572323,35.51894266094559,54.82780524946969,28.682061177909393,52.12715412931814,28.30879333411021,84.40709948158836,83.3530200891643,34.82967286559677,58.35652239254174,74.50665718591414,56.80588553866955,46.14418869785644,40.879620415939215,80.49049462131333
15,b'UP',5.039032313246954,51.31,b'stride0002',b'stride0002',b'stance0000',b'stance0002',0.0,6.9227330936519476,,,98.34401081530763,150.51115506306172,,,,,,36.27413746973209,22.24927938842042,,,,0.46399729905424403,,,,23.47250671152952,0.0,,,167.3484354495958,137.69907771341,139.76230574083536,147.144878530768,78.80550273157989,78.25934241034325,81.05164416488516,68.39910653959542,46.230430981775356,47.536001160976646,35.94100971990048,54.32872407736933,34.66153968231428,38.372835807843536,34.92972968673809,64.9859057669159,79.52428701500298,35.475191954355516,61.994184727494016,71.17869880857333,58.30852194445354,45.25313491610433,41.228324985291934,81.92523636462306
16,b'UP',5.2853687952193456,29.405,b'stride0002',b'stance0002',b'stance0000',b'stance0002',,6.9227330936519476,,,102.34786701731932,,,,,,,36.27413746973209,22.24927938842042,,,,0.46399729905424403,,,,23.47250671152952,,,,165.14954535724155,135.78394731960913,136.05825514628287,147.26114712792491,74.40402274572718,78.31317459689143,81.28790619680787,67.007486869347,44.457164387737656,49.55780096221205,32.697202058435714,56.90292842144356,42.260670108859486,44.28687046594601,42.894312070548516,89.15558796281708,78.63820116426429,38.979078364692846,60.61826573597947,73.42928207379782,59.35994822504949,44.644411976841795,41.37606196226047,79.06096532188035
17,b'UP',5.401680968802434,47.21,b'stance0002',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,5.770158426447062,,,36.27413746973209,,,,,,,,,,,,,162.12030782075666,134.68779633452692,138.38662925716653,147.64886820194093,70.92244783664908,79.95737361041249,82.92421354935527,68.31633925024933,44.53102878110569,50.19259620792645,32.97212253359954,54.9241754792278,41.9882033791701,44.543785827507,39.39486449431804,85.59782615829776,74.36418603611892,37.62996720293511,52.03906686729355,81.09411875597999,59.66687694469368,44.34143346488831,42.25447840982299,80.70327207845189
18,b'UP',5.09513707174965,112.69500000000001,b'stance0002',b'stride0003',b'stance0000',b'stance0002',0.0,,,,,155.5575469541608,,,5.770158426447062,,,36.27413746973209,,,,,,,,,,0.0,,,159.12404005452973,135.8220626101544,140.18798504802845,146.71888492463776,68.47685626494639,84.21683247406679,83.78813062317424,68.90287201765317,44.09632141464549,49.886699519190124,34.0027091588856,52.16007224893797,38.05433279603651,51.23317166200404,40.88856162663045,85.83696254333584,67.93313256669298,35.50827569903279,57.186257485913444,79.06370515715093,59.93133194183017,43.948426502033996,43.18271914558662,82.6130506674736
19,b'UP',4.644815980619334,145.51,b'stance0002',b'stance0003',b'stance0000',b'stance0002',,,,,,,,,5.770158426447062,,,36.27413746973209,,,,,,,,,,,,,156.94813714435452,136.21623086079518,141.9829212524098,148.4827786606628,65.2256830622446,100.4728844824096,83.89909677047828,71.3086848323864,45.90327370915745,50.560885243404435,35.92624734193261,48.74100710205301,38.850925101489885,46.551328038862835,33.48083712414515,82.83110820780324,74.43753451403643,33.21234345151877,55.522821385688054,79.15103457062031,63.468135821899615,42.35990577269601,43.27812557454859,82.1488778414694
20,b'UP',4.290750733000535,19.055,b'stance0002',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,,,,,151.29038669739623,,,5.770158426447062,,,36.27413746973209,,86.39360963738586,,,,3.7266019476486267,,,,18.093581878703304,,,156.71718176168187,135.14003890051617,140.81424958371056,150.12243982693334,62.33931568070096,100.55201208490178,84.15754848676234,69.15354540654988,49.28812141551771,48.35222431660555,40.90631308408505,50.19847546770483,48.70454529480876,36.93544917675935,41.21991573387855,68.1143535140533,75.37046252718368,32.85817442344025,55.25548704179724,80.40697142382865,64.57647075121989,42.703022477446765,42.77827896204171,82.0505523570772
21,b'UP',4.128894561857824,31.590000000000003,b'stride0003',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,1.704441703362608,,,113.68345419542473,139.28970467868433,,,,,,36.27413746973209,3.0334923543028935,86.39360963738586,,,0.7056732707651934,3.7266019476486267,,,0.0,18.093581878703304,,,153.63266611239578,143.6205364628413,138.44630177953684,149.58008813046246,62.60174297743515,102.26590616668439,83.78552485051353,69.60415651778168,50.7235903786429,49.75895607382748,33.7230560507382,49.99481873903424,5.672477675882708,47.44776152870899,75.05022044194615,67.2257790771853,72.98878389232274,32.17056242293277,53.61569417318004,80.4756294014924,65.62680946339457,42.59270331742237,42.47663838543028,80.9979521370209
22,b'UP',5.368731896985277,164.76,b'stride0003',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,1.704441703362608,,,116.71694654972761,104.25885830967698,,,,,,36.27413746973209,3.0334923543028935,86.39360963738586,,,0.7056732707651934,3.7266019476486267,,,0.0,18.093581878703304,,,156.31844035487677,174.53232457199684,138.44956303467944,148.6724286292809,63.29507347226735,109.9064905573428,83.21468194865727,68.69275194652452,45.203174666877615,51.23127093038975,31.441181295511605,59.57281687132779,21.12454469606457,12.086681456946103,47.43219052287398,75.51632230560618,74.50122864078854,32.783921533359035,53.24627100864889,82.23841223604774,62.29524908646873,42.68044829527635,43.87498802661391,79.32169457638616
23,b'UP',5.708228530312179,87.145,b'stance0003',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,,,,,92.46918744485671,,,,,,36.27413746973209,,86.39360963738586,,,,3.7266019476486267,,,,18.093581878703304,,,156.76308343596435,176.14381665472973,137.73021762965104,147.68463410290087,64.45613842033455,97.33437739550789,83.67620264496387,69.47752872908194,45.353441737387115,49.80023624311572,30.860908110287028,60.313554917230235,47.347935671943674,4.457803351881938,73.21202834760912,51.60931625002027,75.56391694018704,32.47601069617764,53.686226184386236,83.88854028195576,62.067774608733444,42.45599391647672,46.47058568095687,75.16236289625125
24,b'UP',5.629498927357474,95.44,b'stance0003',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,,,,,71.42637710527505,,,,,,36.27413746973209,,86.39360963738586,,,,3.7266019476486267,,,,18.093581878703304,,,155.90659139302846,157.05453957883384,137.46795484166609,148.06564490738194,66.2442497884715,115.70838373106018,84.13813172530668,68.60843692515817,44.443094420555134,49.58081444329544,30.85024654625199,60.85543205994413,33.50503414798512,47.4814716336151,43.493258062222104,37.90974810278812,79.61948394438474,32.83144981404361,54.50986619683775,83.7616832025363,60.3948787011304,44.29216243311583,46.10053278526871,73.59416434996405
25,b'UP',5.642056564919794,43.325,b'stance0003',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,,,,,65.24366175946291,,,,,,36.27413746973209,,86.39360963738586,,,,3.7266019476486267,,,,18.093581878703304,,,157.42907709841643,154.0934883729342,137.70283250613062,148.72018526331573,65.74900667697433,120.97258058808222,82.88077726666306,68.39123421300557,43.844637989412284,49.55117050554666,39.099776564577496,54.2801590568256,48.06384850575841,37.85392724158674,57.15457758359042,38.07549304316886,80.47267182361493,32.43582932542768,52.68484312700282,85.97108154168673,62.41643120458087,43.73466870306131,45.33850216789355,75.4231969703733
26,b'UP',5.988549168835501,69.795,b'stride0004',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,6.230846490907776,,,119.62976212199581,63.86417444636641,,,,,,36.27413746973209,9.830064900672355,86.39360963738586,,,0.8653334581044457,3.7266019476486267,,,44.374859473004335,18.093581878703304,,,161.0389659084315,154.7847194350189,135.31332129643323,149.30577079790135,64.79026357129091,123.73298033598397,81.46665884288687,69.26481794289062,45.51026191911928,52.27911045088729,39.616319065280955,59.48849235939719,38.29254849375961,46.39145792956706,50.82974254410462,42.91100456646362,85.5989375535172,33.14825072283546,51.43106049415858,87.18757525165677,19.32643079724352,44.64264065059563,45.82192092618519,74.97990919618334
27,b'UP',6.275657719881665,66.325,b'stride0004',b'stride0004',b'stance0000',b'stance0002',38.073837134825524,6.230846490907776,,,119.67101356768522,64.89677706001036,,,,,,36.27413746973209,9.830064900672355,86.39360963738586,,,0.8653334581044457,3.7266019476486267,,,44.374859473004335,18.093581878703304,,,160.4027943785295,159.54778964789702,136.21718750132158,151.36650641106135,63.17053327352204,120.67965619541829,82.93525734817803,70.40110733924865,44.023444725543264,49.83113732844141,36.38620396620845,61.07071905916235,33.43527656920983,47.740982239645,47.88247660295472,42.09850866430883,87.77903713713772,32.372945650975176,50.788710667743906,88.91295084793813,19.722763001068966,44.25323827455586,45.8642306552999,74.573495889887
28,b'UP',7.420727795433257,145.76999999999998,b'stride0004',b'stance0004',b'stance0000',b'stance0002',,6.230846490907776,,,119.67498921965719,,,,,,,36.27413746973209,9.830064900672355,,,,0.8653334581044457,,,,44.374859473004335,,,,159.32130537790198,163.45156750554676,135.8562538674378,150.36546337324376,64.31877253254531,115.82242404967435,81.6653988407274,70.6470099691027,50.310990694380784,46.54423612400068,41.2660207964153,59.13695710212175,37.93611422287747,46.03546040441236,48.116905871652804,42.308012768461985,86.85642415843722,32.73966331569125,51.25084172033394,87.96114596733335,18.307061417744983,44.956275391665656,46.521113575622216,74.4190183587714
29,b'UP',7.796437560757528,67.895,b'stride0004',b'stance0004',b'stance0000',b'stance0002',,6.230846490907776,,,126.77806974195873,,,,,,,36.27413746973209,9.830064900672355,,,,0.8653334581044457,,,,44.374859473004335,,,,149.51618063185035,165.29547574257924,136.34011325332673,149.31909691421444,59.001514296206565,115.29727281445696,80.32058966213492,73.63910407763618,50.78558924875743,45.08533690912303,38.64871512832898,67.54583683724962,36.0429792958865,51.07037509995209,45.34058086181649,43.0422766851416,84.94531572621126,33.81390910291813,50.4900750955575,86.01139472373875,17.700595539085583,43.104172301691726,46.834960461256486,77.04822304299294
30,b'UP',7.860733013065622,37.735,b'stride0004',b'stride0005',b'stance0000',b'stance0002',0.0,6.230846490907776,,,129.45982702266815,64.76387816763659,,,,,,36.27413746973209,9.830064900672355,,,,0.8653334581044457,,,,44.374859473004335,0.0,,,150.02667300076988,164.89423831877446,135.7361409600037,148.69466790911451,56.77984707252567,112.859325352135,80.00735277162204,74.11403142137857,52.7135363061316,44.87597721605089,34.72933912870167,75.61446988676312,38.910615950666674,46.07756977316906,45.062006945087326,41.25137936159557,80.63994430877848,34.66889924372436,48.724780308185395,87.21108423869019,16.76805395456778,42.44581862310768,48.25460610990263,77.45415507163305
31,b'UP',8.051954549377283,34.125,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.97475476200998,165.33972769050777,137.41386127434373,149.4046359232666,55.97747522024051,111.80201814752301,81.00938001934276,75.14203859771034,52.64740268904292,45.2409308325975,36.45541422016009,74.0371158329336,31.590159185857615,50.85644558252392,38.82807498533441,57.082109327346004,80.86569800522145,33.612660013057365,48.71595071388825,87.15110205786121,17.72627744571046,40.53918268404377,47.91649409523102,79.0732677554751
32,b'UP',8.193196758240644,71.86,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,151.3269866035095,165.9618645143227,136.07899456805112,147.5529756116115,57.78907459512058,111.8336538387293,80.50570451354776,72.98233926082408,54.58589757732566,44.052062261075314,37.049838804415884,72.9042256793502,30.19540465746986,53.50674121756164,38.80191016922243,53.377548225736945,79.6808876025239,36.04611113187955,50.232428876081094,82.15940151877138,16.59783175831915,41.841216649705366,49.987366025485045,75.15148267636957
33,b'UP',8.111417345334845,37.6,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.4631637387078,166.2866292067453,137.1781452111549,148.3615610693716,56.7249886029886,109.36838250931963,81.41391439805571,73.58936075464355,53.96762015078025,43.460810863116535,36.43362359860593,74.95861921001536,29.316271425556724,52.17153935670996,36.79633300759372,53.91929200000832,72.54128463968217,35.238849260676695,48.62893443197567,85.78263979096002,17.353685390937166,39.84185798439071,50.517993978440245,76.18949363938165
34,b'UP',8.41382533814886,60.115,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.05402261719863,166.92544638004227,137.0075483010965,147.60012825202355,56.62062306064858,106.62696459918662,81.41012152107776,71.1328346762784,54.64782328836825,42.34100215399955,35.75764542255874,76.48403560196783,26.551561737036018,53.09669821465213,35.85815902549865,55.78603020883268,75.17681155448575,33.37669892487472,50.88727357867407,85.08176264429619,17.062913409456883,41.21339797456783,50.46503924192557,73.32229598310593
35,b'UP',8.498473510733813,47.235,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.60185612915495,167.05687155910604,137.14321227486968,147.64447377985653,56.19950783814849,105.7813786155655,80.55249026695492,71.08522940611736,55.263710199640535,42.18091152488285,35.356553842901896,77.67139224837825,27.54081777157914,52.266307021144456,35.94568576467927,54.15652492831404,73.26724211740242,34.894958610508226,61.52448881553092,71.60474426524452,17.14377666387681,42.19515139415052,50.6380038397221,70.96199579743214
36,b'UP',8.288230385701603,68.005,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.18350003526464,169.2389750110738,140.74995320303685,150.1315865124793,56.212657114809744,104.91327033095413,81.65710031175425,74.53135346503267,54.13966599813341,43.011694638376774,35.151425682969474,76.69118112648937,30.701106325544316,54.25473443634739,36.322659301922414,50.41597197709349,62.9431671749884,34.89310324974787,58.22715159739296,71.77985597033634,17.841659119015876,39.100034611596705,51.010473491870066,73.96711097665538
37,b'UP',8.165473250670823,25.16,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,151.81270530781055,167.908637969512,141.46828387690897,141.27298531684352,57.51171164579897,103.98168708852776,82.25812698853107,70.8153039138389,54.18239146193591,42.966467528247605,34.30142520855921,77.24004959767946,27.91482498091606,53.84621708179342,38.0735312759068,48.587361850070906,60.240395155986235,34.90988262896663,57.048669418519516,70.69297532046197,18.30500864791625,41.01233360679678,50.21340383571354,70.56281864494
38,b'UP',8.200270395379166,46.19,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,149.8564728302192,168.08782071177546,148.52932985378118,143.3029556688258,55.855837614941464,103.4079779724315,88.72751374741632,71.49658523944464,53.03856799385617,42.355416055696764,34.352091030670834,77.79124048673111,27.620193542780832,56.989549063477035,38.30987861899034,47.26491215795411,66.33121962409089,32.50292596099857,56.56810821805811,74.7991929967929,58.79575828701466,40.908955837315915,49.31098716926859,72.42471033686591
39,b'UP',8.104909225376396,13.59,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,150.24049782749017,170.9467501948502,147.8042464339708,143.40214695802646,55.93028728475872,100.38894396985141,91.31697396678156,72.77973169302902,52.25366363785393,42.781996951049976,33.861706383356434,77.93073835956714,28.688276470108804,54.678576329105304,39.51685412465967,46.15801680026517,67.2162400736523,34.05040666050547,56.398339521204335,71.23257673022405,18.41319952097986,47.62209580706853,44.632649399546345,69.69467650451791
40,b'UP',8.332525986089484,43.03,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,152.13813921737818,170.11088886587177,145.50990247664407,147.36972412116458,56.19585740960588,100.31227333541928,89.03388846516593,73.16426416455846,51.125058863865355,40.915920613340155,34.501623194424695,79.01699240889191,31.465763138241332,55.481721171316345,39.595453131687684,42.57898607234683,69.25081719577315,31.30078157311497,53.786419987058274,74.56988551131155,56.737788473614415,49.32792531968989,43.976666216103055,72.07220822218304
41,b'UP',8.402139695682074,38.735,b'stance0004',b'stance0005',b'stance0000',b'stance0002',,,,,,,,,11.917425503382448,21.42159895928737,,36.27413746973209,,,,,,,,,,,,,151.82380018846317,171.55617358733244,142.88766542724096,149.9171289213537,56.29324222852263,99.75734780365109,86.43586783731458,72.8973106451064,50.654654621040635,41.40127502668648,34.44447364733073,79.1008196994497,33.53234057935604,55.867197124318416,39.37299816800407,41.47411975254347,88.69003467576074,30.246110091613883,53.12528647850961,71.67367709679392,57.65073260883998,49.79552042464665,46.08267484439256,70.83241037673079
