,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,2.1524574486998915,288.545,b'stance0001',b'stance0002',b'stance0000',b'stride0001',,,,19.438471729687098,,,,135.38483289831885,,26.673880133361124,,,,,,27.5487335066827,,,,1.9678726415355712,,,,31.51828743720968,121.27406006544814,142.38794359929227,138.97754850520946,157.77644630584135,101.34159374301107,81.62605447780209,37.92311714926089,133.76681839507594,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
11,DOWN,3.2481963198304697,132.08499999999998,b'stance0001',b'stance0002',b'stance0000',b'stride0001',,,,19.438471729687098,,,,112.50578693273638,,26.673880133361124,,,,,,27.5487335066827,,,,1.9678726415355712,,,,31.51828743720968,126.332759277001,140.50940169717413,138.48877282931372,177.24319784098117,107.5375125551253,83.19240283260896,40.166639557508205,100.27898004959802,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
12,DOWN,3.4691527517778127,155.585,b'stride0002',b'stance0002',b'stance0000',b'stride0001',,0.0,,19.438471729687098,149.60581833488376,,,110.5473340213731,,26.673880133361124,,,,,,27.5487335066827,,,,1.9678726415355712,,,,31.51828743720968,127.3629316756294,141.1789068154522,142.1068721286976,173.7987691193952,109.28785819819436,82.67882041603997,45.92051979399409,102.95653312264422,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
13,DOWN,3.1901179602066634,127.79499999999999,b'stance0002',b'stance0002',b'stance0000',b'stride0001',,,,19.438471729687098,,,,108.06750635837962,,26.673880133361124,,,,,,27.5487335066827,,,,1.9678726415355712,,,,31.51828743720968,129.64268739030143,143.73776278683084,141.83616125379697,171.99994578892364,104.54219169230647,84.24902904900192,46.450400162968776,102.44851754878437,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
14,DOWN,3.4591454773694466,86.44,b'stance0002',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,26.673880133361124,,,,,,,,,,,,,,,133.90115567570317,147.74312759358884,143.4041946530986,177.16865737723722,106.06247420375479,85.75037701306556,46.261219648649075,101.30740856436,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
15,DOWN,2.932879806427252,314.02,b'stance0002',b'stance0002',b'stance0000',b'stride0002',,,,73.59214318524853,,,,103.69666707088801,,26.673880133361124,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,133.853948915633,146.62698776762375,142.96419729590383,178.58807156141657,104.48157414143556,85.34680747426532,44.397845983059824,98.08722785090484,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
16,DOWN,0.9572393247718196,494.19000000000005,b'stance0002',b'stance0002',b'stance0000',b'stride0002',,,,73.59214318524853,,,,71.64132660943591,,26.673880133361124,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,129.27231203244543,138.3111572478891,140.93143858138205,149.34898397467092,104.684473420928,81.4427440962789,41.96707275264063,61.186021394256045,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
17,DOWN,0.3866984814359,573.19,b'stride0003',b'stance0002',b'stride0001',b'stride0002',,0.0,0.0,73.59214318524853,147.29244103211443,,53.66395783708786,40.68294416823349,,26.673880133361124,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,135.25714569972993,128.05465228049658,133.0029598463592,123.30499344055039,115.09848123986313,82.34446303207022,41.72122618040129,45.68118283747617,,,,32.785521923379356,31.17325394244169,43.37913346764201,,,,,,
18,DOWN,0.7515647613714975,526.925,b'stance0003',b'stride0003',b'stance0001',b'stride0002',0.0,,,73.59214318524853,,132.7383269219482,,34.07150531525364,9.119727015236487,,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,134.7606174634608,126.64910634766082,144.92222640538657,138.38240602778285,133.00242613290828,90.08660082450768,46.50071329823476,54.469194440004486,3.3409693292093414,36.69886850778229,17.566269669273087,,,,,,,,,
19,DOWN,1.0918389419878167,342.275,b'stance0003',b'stance0003',b'stance0001',b'stride0002',,,,73.59214318524853,,,,30.97547446927078,9.119727015236487,34.612410386355634,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,140.65090429520038,117.55253116181362,169.13835275931484,132.88714516832823,141.30230690341554,98.088139990458,57.09814057170932,58.23288260074486,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,,,,,,
20,DOWN,1.5529872321143898,288.15,b'stance0003',b'stance0003',b'stride0002',b'stride0002',,,0.0,73.59214318524853,,,92.29139745427233,27.90256541488512,9.119727015236487,34.612410386355634,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,137.41275131619338,116.6130489766239,175.46229717861843,127.10015032404137,142.96498451070883,101.35961197162001,64.11618221512501,64.61652343898076,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,,,,,,
21,DOWN,1.8802032689569046,263.34,b'stance0003',b'stance0003',b'stance0002',b'stride0002',,,,73.59214318524853,,,,21.67559648874134,9.119727015236487,34.612410386355634,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,141.34648004209845,104.80816938115184,178.91757234361333,125.21393671344052,152.83898693135382,97.60916392278165,70.66891584592521,66.15371824659965,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,38.58368572745048,31.303667200985164,45.17438351769147,,,
22,DOWN,1.3603012979768607,243.505,b'stance0003',b'stance0003',b'stance0002',b'stride0002',,,,73.59214318524853,,,,15.330301986853144,9.119727015236487,34.612410386355634,,,,,,85.16828426863255,,,,4.004033660717141,,,,-30.486515471129422,138.25757720879105,105.3278254549343,178.32889893257592,122.3089208943604,153.110594884761,97.57701203954127,75.22974342500122,68.79247384056438,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,38.58368572745048,31.303667200985164,45.17438351769147,,,
23,DOWN,0.8371190509820678,158.49,b'stance0003',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,9.119727015236487,34.612410386355634,,128.7128592334454,,,,,,,,,,,,,138.80795577905732,104.98463483637494,175.8737154757697,126.53286279782272,156.46044742863626,97.32789979243067,81.25844246373602,64.88701294100433,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
24,DOWN,1.0528652122962683,116.74000000000001,b'stance0003',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,9.119727015236487,34.612410386355634,,128.7128592334454,,,,,,,,,,,,,141.57441148060713,105.8291930499055,175.10353802533777,133.896054661484,163.69758476962645,101.63598269039575,84.82791253817771,65.50358217541736,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
25,DOWN,1.5429318262913227,242.86,b'stance0003',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,9.119727015236487,34.612410386355634,,128.7128592334454,,,,,,,,,,,,,137.4126291358061,105.69022855264149,171.05092879774998,134.05691188492995,165.0245827783826,104.54152645927368,85.17682391572326,64.06072198940187,3.3409693292093414,36.69886850778229,17.566269669273087,40.513678049285765,39.58811088370749,48.17285374916482,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
26,DOWN,2.4140336821041615,263.05,b'stride0004',b'stride0004',b'stance0002',b'stance0002',0.0,95.96297266731985,,,140.92865274675918,155.11696851704255,,,,,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,138.9658228282612,101.10400995898925,162.63598388603648,127.78034936999563,175.38113751260926,106.1052502489101,88.41850729529857,66.09981156480998,,,,,,,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
27,DOWN,2.1184833123553233,256.46,b'stride0004',b'stance0004',b'stance0002',b'stance0002',,95.96297266731985,,,137.84621389228607,,,,,42.72304539641379,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,140.67755821791394,112.72142737746292,164.58203467195813,128.62754464544537,177.7334531809131,117.06960267019025,91.65553972972998,62.55954102731701,,,,36.659284048582826,43.70764788925381,39.1368360230118,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
28,DOWN,1.2131975095066991,264.03,b'stride0004',b'stance0004',b'stance0002',b'stance0002',,95.96297266731985,,,138.56674298917986,,,,,42.72304539641379,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,134.51145926519956,111.63553320155293,162.86855025429165,141.166062842788,140.97348828545051,115.66056708207543,98.33625445109762,59.01919719201581,,,,36.659284048582826,43.70764788925381,39.1368360230118,38.58368572745048,31.303667200985164,45.17438351769147,49.887870350942215,51.164466389272185,45.11580118043435
29,DOWN,0.023489011658597292,187.235,b'stride0004',b'stance0004',b'stride0003',b'stance0002',,95.96297266731985,0.0,,95.47816083704711,,126.22190642968219,,,42.72304539641379,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,163.13215392073144,108.83263509594073,160.53330573792067,145.89124234118742,141.31260355604132,112.90711505055302,104.06349454401442,59.90058041359714,,,,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
30,DOWN,1.4503340594144447,293.99,b'stride0004',b'stance0004',b'stance0003',b'stance0002',,95.96297266731985,,,76.75695436346979,,,,,42.72304539641379,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,174.29042813614825,110.90929519011269,157.28529317820022,146.77671280690015,117.8036523867872,110.25477860083967,112.53541816971097,52.75138388488874,,,,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
31,DOWN,2.8463743203062393,232.625,b'stride0004',b'stance0004',b'stance0003',b'stance0002',,95.96297266731985,,,61.40937852917236,,,,,42.72304539641379,,128.7128592334454,76.13667534348218,,,,3.4910729520361983,,,,11.169015637965757,,,,176.41824300839428,112.49048939417665,157.34723696378774,152.42505708145603,127.85698771167966,105.81805442721328,121.92859814451609,51.07889448499694,,,,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
32,DOWN,3.7653632724703243,202.71499999999997,b'stance0004',b'stance0004',b'stance0003',b'stance0002',,,,,,,,,9.789595398948812,42.72304539641379,,128.7128592334454,,,,,,,,,,,,,177.18232696495974,116.35348498121712,151.74150437611513,154.35767352369953,130.07128277139208,108.6591664459593,133.92798800452815,50.09719902802411,48.977136917637615,49.013010086981204,46.562423097281076,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
33,DOWN,3.8941300540988664,274.975,b'stance0004',b'stance0004',b'stride0004',b'stance0002',,,84.14250773713842,,,,133.42458468400184,,9.789595398948812,42.72304539641379,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,172.56404442189267,121.92249336511304,150.9320872922567,152.1014805596848,124.78616822045002,111.55977231657327,129.99922545654553,48.458250890191465,48.977136917637615,49.013010086981204,46.562423097281076,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
34,DOWN,4.051240420949654,195.285,b'stance0004',b'stance0004',b'stride0004',b'stance0002',,,84.14250773713842,,,,120.7077648308671,,9.789595398948812,42.72304539641379,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,171.06790829748795,123.70480034732705,160.20124117716264,144.36598106988075,118.29563129263113,118.03802912880258,119.9357022856017,46.977896522987066,48.977136917637615,49.013010086981204,46.562423097281076,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
35,DOWN,3.927591872553535,298.635,b'stance0004',b'stance0004',b'stride0004',b'stance0002',,,84.14250773713842,,,,88.14716699261668,,9.789595398948812,42.72304539641379,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,162.88399196056076,119.74211409225664,174.41251821249614,147.75223289454902,113.45869041226561,128.5656559572912,88.5969725478154,48.392039618317284,48.977136917637615,49.013010086981204,46.562423097281076,36.659284048582826,43.70764788925381,39.1368360230118,,,,49.887870350942215,51.164466389272185,45.11580118043435
36,DOWN,3.6811567450110942,531.665,b'stance0004',b'stride0005',b'stride0004',b'stance0002',1.3209001190884706,,84.14250773713842,,,160.007277783199,57.142215091658194,,9.789595398948812,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,159.9992660277612,126.8715331281954,147.60093082955797,154.936701157238,108.99748032610435,137.5643147414134,69.53832372435708,51.406652812255714,48.977136917637615,49.013010086981204,46.562423097281076,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
37,DOWN,3.610475416190326,340.365,b'stance0004',b'stride0005',b'stride0004',b'stance0002',1.3209001190884706,,84.14250773713842,,,160.5674441733443,38.05684752947552,,9.789595398948812,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,170.14588502386795,126.62858990666852,145.660414929491,151.66048037421933,105.44995491131596,143.1026437940474,70.1666920300692,59.715472988477785,48.977136917637615,49.013010086981204,46.562423097281076,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
38,DOWN,3.2704308134310907,448.48,b'stride0005',b'stance0005',b'stride0004',b'stance0002',,0.0,84.14250773713842,,87.61972751731463,,22.146112444105555,,,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,164.28361652035503,119.53711754781375,127.32651648198083,151.9879284914375,104.13532407273404,154.58324023715815,69.501530121401,64.20583096985557,,,,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
39,DOWN,3.037515348755335,317.96500000000003,b'stance0005',b'stride0006',b'stride0004',b'stance0002',1.696358849010102,,84.14250773713842,,,158.46677329093038,30.798392787919973,,,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,158.63964725376806,125.98182957652897,137.0513775362777,157.88197741367276,95.63081135272508,154.88850691501287,76.38164644337864,71.22634427389944,,,,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
40,DOWN,2.125161209457872,265.195,b'stance0005',b'stride0006',b'stride0004',b'stance0002',1.696358849010102,,84.14250773713842,,,154.80971146051337,34.54092894118322,,,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,148.41832235539462,131.58921376951713,143.79549452532552,159.6618279210796,91.45631509488648,164.12516492244413,85.26840257434185,76.38217185784168,,,,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
41,DOWN,1.8392326491479594,241.065,b'stride0006',b'stance0006',b'stride0004',b'stance0002',,0.0,84.14250773713842,,97.27968435391377,,30.60883637128499,,,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,155.72580008528826,134.12844856068386,142.83413046615203,160.58106618507432,93.17707938912875,172.84148278363116,89.88706131738378,77.1644049574661,,,,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
42,DOWN,1.7471847984609212,255.45,b'stance0006',b'stance0006',b'stride0004',b'stance0002',,,84.14250773713842,,,,27.424535729132355,,27.51698334260632,,,128.7128592334454,,,105.01574094163355,,,,1.9744106615505501,,,,-9.575439793432906,,155.88230874582604,127.47788162433946,139.11410099569446,161.3753023949172,96.54730494428591,173.10612299890954,83.28189757056356,80.64178530941923,50.30404516117951,51.549544455601755,51.898149880478975,,,,,,,49.887870350942215,51.164466389272185,45.11580118043435
43,DOWN,1.8224444337513432,235.92499999999998,b'stance0006',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,155.62023923580605,,,27.51698334260632,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,159.52859030292356,129.8076624033878,139.6726166863791,165.55946584919033,94.69249505136236,169.74951916161078,80.45811222564353,85.03690069036652,50.30404516117951,51.549544455601755,51.898149880478975,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
44,DOWN,1.8645954883774039,219.02499999999998,b'stance0006',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,149.44948817355183,,,27.51698334260632,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,150.47998129380642,129.76753865410677,142.7077118139621,170.36347393085592,90.5827591533933,179.76001753689778,79.33852313139,90.71940052709719,50.30404516117951,51.549544455601755,51.898149880478975,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
45,DOWN,1.2329381108200153,190.135,b'stance0006',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,145.87016770427743,,,27.51698334260632,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,135.4407032050769,131.87559251891827,149.3011982434644,172.41001526101815,92.20787268238458,150.07327924868343,80.89799961297612,97.78617618614219,50.30404516117951,51.549544455601755,51.898149880478975,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
46,DOWN,1.670663588183487,165.41500000000002,b'stance0006',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,138.15324393517574,,,27.51698334260632,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,133.71965787694185,129.5881127554798,148.6010322223608,176.74014657020834,89.63648663958384,126.79527818993888,76.08196150116243,99.95871923563134,50.30404516117951,51.549544455601755,51.898149880478975,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
47,DOWN,1.8920861812740384,172.71,b'stance0006',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,104.58112462688835,,,27.51698334260632,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,136.43316042533627,160.26644667122017,153.80395059000003,178.1671184467003,89.8637987807506,123.64128517993498,73.86958416505226,104.93586976136535,50.30404516117951,51.549544455601755,51.898149880478975,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
48,DOWN,1.7853827413788395,345.65999999999997,b'stride0007',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,0.0,,,129.97245686503183,61.18553910517493,,,,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,140.60304506538048,164.56538959457635,156.96653052872165,178.95543159241137,93.8551738002785,124.31004031665256,71.7232014181616,108.44976745511853,,,,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
49,DOWN,1.0763069517118424,230.21499999999997,b'stance0007',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,54.950595444183335,,,46.5054041533329,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,139.68853929523965,165.14086735649866,156.36867273220855,175.75105973555196,97.46339126559567,125.12932263333354,71.14807512724585,116.27108041573462,60.45143863852747,55.190877017416746,44.17903273358099,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
50,DOWN,0.36505943259058427,199.435,b'stance0007',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,56.474810347454195,,,46.5054041533329,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,140.27419761859682,174.7404985358762,160.56993182624237,162.5499266531618,100.09010326046167,124.89411626427508,71.71699052967534,133.76041297757985,60.45143863852747,55.190877017416746,44.17903273358099,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
51,DOWN,0.037475769292740324,158.315,b'stance0007',b'stride0007',b'stance0004',b'stance0002',109.22348814128632,,,,,60.46582365310925,,,46.5054041533329,,117.92827932238843,128.7128592334454,,92.18308028256087,,,,3.019339241551478,,,,18.043031444457654,,,144.9997808663548,176.6718027504579,160.7102046804821,158.78119703839687,96.21305346156254,126.82691765400844,69.83831333606184,141.5362282246778,60.45143863852747,55.190877017416746,44.17903273358099,,,,33.86325738560457,49.56848365518986,43.52361918419683,49.887870350942215,51.164466389272185,45.11580118043435
52,DOWN,0.06314568917770202,213.82999999999998,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,136.31594908998943,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,140.92435730926442,176.66038792790798,157.7647830023651,149.42791676144478,97.26091381526582,122.57138002906032,66.0352585114469,145.7864657265514,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
53,DOWN,0.11612660788557605,257.48,b'stance0007',b'stance0007',b'stance0004',b'stride0003',,,,84.71289704665712,,,,129.6864944900357,46.5054041533329,20.67813304417209,117.92827932238843,,,,,111.37459429006407,,,,2.354795129897731,,,,-10.05065664547783,137.4020595199798,173.90903602337002,159.86442862707315,154.80822652671873,105.9390873019304,116.6721572942326,63.462087476041035,138.39633122829724,60.45143863852747,55.190877017416746,44.17903273358099,41.891488280431666,36.922568930825484,43.619769780120635,33.86325738560457,49.56848365518986,43.52361918419683,,,
