,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
28,UP,7.604231331444139,408.515,b'stance0000',b'stance0001',b'stride0001',b'stride0002',,,0.0,76.73410980126083,,,57.94776973278692,49.872205111173976,,,,,,,,89.51558337303334,,,,7.625687306933024,,,,2.344449267595877,179.3430109446132,109.18526576960898,156.22405435359852,156.37981088883794,97.80152812347433,117.56042225913069,82.79665884783948,68.05066294036273,,,,,,,,,,,,
29,UP,7.2530834919860405,314.775,b'stance0000',b'stride0002',b'stance0001',b'stride0002',92.20987891733763,,,76.73410980126083,,170.9838865940204,,38.45190098782353,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,176.88889437894943,106.56434594640359,152.51242808123385,136.25318069931092,93.96688513808795,132.8465631106557,83.8906777825695,57.68338244607088,,,,,,,,,,,,
30,UP,7.157516481064173,282.12,b'stance0000',b'stride0002',b'stance0001',b'stride0002',92.20987891733763,,,76.73410980126083,,160.60295761529736,,32.706726580070736,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,170.90914148367372,120.69909620301284,156.38821792561595,134.1695274815463,94.28322890576648,156.73463904967224,85.01075503698867,63.44402823015679,,,,,,,,,,,,
31,UP,6.8456908408383415,192.715,b'stance0000',b'stride0002',b'stance0001',b'stride0002',92.20987891733763,,,76.73410980126083,,143.0682897575882,,32.66609692748547,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,166.75610135696715,140.91774667484486,156.50143135144103,132.88687358197856,90.23137281484219,138.75790205330622,85.72460397998069,52.364877517451916,,,,,,,,,,,,
32,UP,6.568451963327456,198.95499999999998,b'stance0000',b'stride0002',b'stance0001',b'stride0002',92.20987891733763,,,76.73410980126083,,142.90476021468046,,33.610824088720214,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,167.36122767768902,133.76758982770102,156.33373265988564,132.8305667463454,85.67645186940699,103.1426031849981,86.32253167543483,57.260271566197744,,,,,,,,,,,,
33,UP,6.469841547847821,165.175,b'stance0000',b'stride0002',b'stance0001',b'stride0002',92.20987891733763,,,76.73410980126083,,112.93665092801446,,38.69816596742576,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,168.01747068811454,153.85527609189788,158.04062520839696,135.1230648369495,82.09119483531825,114.68443472636304,83.84287154225821,66.00261232813195,,,,,,,,,,,,
34,UP,6.731798778973956,226.61,b'stance0000',b'stride0002',b'stride0002',b'stride0002',92.20987891733763,,0.0,76.73410980126083,,74.59976064062559,76.99999518463038,44.24405136260453,,,,,,110.7145859279621,,89.51558337303334,,2.9805655204256922,,7.625687306933024,,24.10391638822476,,2.344449267595877,168.7177127247865,170.1608018900673,166.30406255842007,143.86053076105554,77.51626495133415,132.23019451809984,81.66182616184156,60.170915988809924,,,,,,,,,,,,
35,UP,6.44891568753189,182.255,b'stance0000',b'stride0002',b'stance0002',b'stance0002',92.20987891733763,,,,,59.62985720045074,,,,,,,,110.7145859279621,,,,2.9805655204256922,,,,24.10391638822476,,,168.85358055038336,165.97910629688246,167.97426404340212,153.55228454849532,79.17410784030243,142.05351435864247,93.88260999384494,59.2413125163401,,,,,,,,,,,,
36,UP,6.3316210662817785,150.82,b'stance0000',b'stride0002',b'stride0003',b'stride0003',92.20987891733763,,1.9662939795900158,0.0,,57.60766465681451,86.03280297865926,56.72096417592198,,,,,,110.7145859279621,,,,2.9805655204256922,,,,24.10391638822476,,,165.33476144361777,163.87944168711974,173.083098361095,159.5384014556226,78.80783151515836,150.3282667822227,102.35806127118877,58.56909672819589,,,,,,,,,,,,
37,UP,5.97737852677598,176.405,b'stance0000',b'stride0002',b'stride0003',b'stance0003',92.20987891733763,,1.9662939795900158,,,57.22394618242915,91.28354763236709,,,,,,,110.7145859279621,,,,2.9805655204256922,,,,24.10391638822476,,,157.80143088896747,161.6732417170584,178.88201635354258,168.23136724669996,76.49456656117148,149.40796377904428,102.73141581929099,60.40620199822426,,,,,,,,,,,,
38,UP,5.977303284332405,437.93,b'stance0000',b'stance0002',b'stride0003',b'stance0003',,,1.9662939795900158,,,,94.15336890293135,,,1.425266048718367,,,,,,,,,,,,,,,160.36399714926344,164.40795197731532,178.8120895841644,177.18662271516075,79.09217027539991,147.0617775967415,99.58026994901716,65.19929647154319,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
39,UP,6.019613451624768,307.62,b'stance0000',b'stance0002',b'stride0003',b'stride0004',,,1.9662939795900158,105.4181106028688,,,104.61816031811956,73.46598954335937,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,158.76586672188603,169.4539460810979,178.49274321314988,175.82586541573974,77.23335070051914,141.55468410930163,109.76071277592865,64.3073084163303,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
40,UP,4.865344720532308,393.725,b'stance0000',b'stance0002',b'stance0003',b'stride0004',,,,105.4181106028688,,,,72.9726884495505,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,145.97684137750133,168.11079173331643,172.05788080898458,173.133943199921,73.50384917967003,138.25032357599906,105.89264112031891,64.6980020481388,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
41,UP,3.932417735026232,230.385,b'stance0000',b'stance0002',b'stance0003',b'stride0004',,,,105.4181106028688,,,,63.64625067773505,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,148.9632802129246,171.33241922714402,168.96491366089998,167.10147334251306,78.94535955111672,130.30855165549684,100.89917962158557,56.10218930245472,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
42,UP,3.433017009404275,274.645,b'stance0000',b'stance0002',b'stance0003',b'stride0004',,,,105.4181106028688,,,,45.0994638402597,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,149.85829523705746,179.7757139053526,176.54892512102086,153.86043497950214,84.65926507278323,124.85869786969027,92.72556080067157,54.747108413371976,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
43,UP,3.6849142787340043,385.655,b'stance0000',b'stance0002',b'stride0004',b'stride0004',,,0.0,105.4181106028688,,,114.34920451416285,25.802857969184306,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,153.28015774388626,175.96010396545736,165.65638774759702,130.72786481820137,96.89972230585443,123.06093427423268,93.23390379356806,51.17184044504569,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
44,UP,3.2501844516365073,208.125,b'stance0000',b'stance0002',b'stance0004',b'stride0004',,,,105.4181106028688,,,,18.540823199890365,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,151.54838417920064,172.87393692133492,167.59180705829215,138.51204956787126,99.43184748029344,118.52711883409113,101.70175457140881,51.5722714091946,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
45,UP,3.8069379141387336,369.46000000000004,b'stance0000',b'stance0002',b'stance0004',b'stride0004',,,,105.4181106028688,,,,12.721760286097288,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,148.9314111837831,165.8922323298309,178.38781868960714,130.3686010296243,104.7666978726684,109.63688976850156,105.98835930761969,63.105475622026006,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
46,UP,2.749755829618509,180.98,b'stance0000',b'stance0002',b'stride0005',b'stride0004',,,0.0,105.4181106028688,,,120.54874255831346,7.2518345830909805,,1.425266048718367,,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,149.22563220634083,157.78970961309386,174.71681062439353,130.26576433336754,111.0249246105673,106.92421895242343,104.61252298669021,65.20005836849639,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
47,UP,2.5334441680333817,164.72500000000002,b'stance0000',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,6.808191258392137,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,149.65482520019495,153.13020126167925,178.95854363898624,128.5627482071041,114.68652969675422,103.40771422853624,108.02568106156744,65.62023018694767,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
48,UP,2.784338903472695,249.83,b'stance0000',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,3.0243644632939555,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,143.8035796763874,152.39691812496042,179.01178654152173,122.63748562026606,111.66386150796741,100.86306831238238,108.89695720760656,84.1672630067997,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
49,UP,2.4487030635844906,208.64,b'stance0000',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,0.4461894800328588,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,148.40331472683798,156.5565057739918,179.72077097753058,112.40854073783453,120.61288232058766,101.30595299303457,113.5118029373147,100.87369325729352,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
50,UP,2.289480690030814,282.57500000000005,b'stance0000',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,0.3174131039785512,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,152.5038482534174,154.14839491346942,172.46718106363753,111.13553391975327,124.53645618273922,94.92374518431248,117.42982902214177,109.23017234906581,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
51,UP,1.472901717694813,72.025,b'stride0001',b'stance0002',b'stance0005',b'stride0004',,1.2897451042014947,,105.4181106028688,132.952057350062,,,3.88498297906152,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,143.77685778619525,154.58493120867865,164.81392898212076,109.22030434596563,130.52724483332008,94.19492970324067,123.10355963198148,103.44018743319057,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
52,UP,1.7305583267244644,211.20999999999998,b'stride0001',b'stance0002',b'stance0005',b'stride0004',,1.2897451042014947,,105.4181106028688,134.3094180909824,,,4.392409780548038,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,141.81141160763,152.76584144082975,149.2249872542676,108.36085899298936,134.41190629350882,89.79480190294342,128.01185441366087,113.003862992504,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
53,UP,0.9147038922594307,103.60499999999999,b'stance0001',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,4.0864747051770545,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,146.2776237266667,155.75092622798843,134.51907367607217,107.84854704934278,140.5394514659349,88.74652016944707,133.99339441094838,116.54633480509025,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
54,UP,0.8226418946929861,150.725,b'stance0001',b'stance0002',b'stance0005',b'stride0004',,,,105.4181106028688,,,,3.3720727176465983,,1.425266048718367,52.47108505076343,,,,,70.65405439251151,,,,6.4120501800033125,,,,-51.58096886949704,146.7552742458351,154.6984261410427,134.55535913606087,107.66299815469253,143.4438201308597,83.6746824895291,134.2398835696616,114.65181485615943,,,,52.479243327593785,44.71329462409117,46.42323807531667,50.7440284875673,50.073285312846004,52.119260359147184,,,
55,UP,0.681465196470738,104.625,b'stride0002',b'stance0002',b'stride0006',b'stance0004',,0.0,1.339548436479351,,130.69020781247434,,177.58496479911008,,,1.425266048718367,,,,,,,,,,,,,,,147.67573320650456,156.47433193191873,115.40482911747056,123.60965175076008,140.88053884010745,84.97159225391367,177.2969236362467,117.18308257957328,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
56,UP,0.6926923502214378,103.3,b'stance0002',b'stance0002',b'stride0006',b'stance0004',,,1.339548436479351,,,,176.4104269049494,,,1.425266048718367,,,,,,,,,,,,,,,152.728675802581,156.6976773578865,115.21550386240243,121.18228891500888,146.78225818713963,85.06878097623552,172.5136441829779,107.05662628339974,,,,52.479243327593785,44.71329462409117,46.42323807531667,,,,,,
57,UP,0.7262021894301536,108.045,b'stride0003',b'stance0002',b'stance0006',b'stance0004',,2.1870995677113476,,,127.13875449252832,,,,,1.425266048718367,,,,,,,,,,,,,,,150.07541746740492,153.37805412325636,115.5858468625963,117.59682325752951,123.90392943598366,80.97134409336374,172.7896124794499,102.01958772740427,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,,,
58,UP,0.7326561488061516,152.895,b'stride0003',b'stance0002',b'stance0006',b'stride0005',,2.1870995677113476,,0.0,122.88064395194446,,,3.940297732396683,,1.425266048718367,,,,,,,,,,,,,,,151.07318264020208,148.66356839472553,117.31114469504334,119.05070724766608,120.42791802267277,78.2681785892798,174.4178648542744,102.56019786990656,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,,,
59,UP,1.312404385029176,156.0,b'stance0003',b'stance0002',b'stance0006',b'stance0005',,,,,,,,,,1.425266048718367,,24.29124198168113,,,,,,,,,,,,,160.7129153981834,144.3575959394505,116.58083192833026,118.45784563610502,113.76301412688987,74.36979398188214,168.36902672670874,101.95273089162383,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
60,UP,1.2121480604797883,141.20499999999998,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,118.07966954061463,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,153.67436308367786,142.8342924411343,53.40871522337406,117.94350360665663,158.77463735029843,75.62152521109311,45.041361161466796,102.45845462748991,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
61,UP,1.6826698496257795,171.61,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,112.9481101929712,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,158.78807578886506,153.04136661560645,116.14642866576617,113.37657999368224,137.79974665101366,71.99810679404139,164.85766494083515,99.87676785767003,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
62,UP,1.5513630327600088,198.065,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,105.87315610545042,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,155.73588909304326,134.86178825154875,53.07975055016715,113.2071666031632,128.90020046445227,66.04553016398425,47.65279588463176,97.8258541976725,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
63,UP,2.193936612982174,3317.185,b'stride0004',b'stance0002',b'stance0006',b'stance0005',,89.04490401099812,,,86.93914459059894,,,,,1.425266048718367,,24.29124198168113,56.26580267908318,,,,8.938679178268671,,,,-4.387138666211271,,,,174.77823661790464,136.2379568105517,53.50804413411346,124.64090287983727,128.5458281202681,67.54098712275395,49.59631532933213,107.78545598033259,,,,52.479243327593785,44.71329462409117,46.42323807531667,56.34882732560978,45.36903858836397,46.936640616387955,52.25125562779832,45.21910366879206,41.54985359291336
