,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,4.924235647580876,18.765,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,0.0,,,69.89745708387213,,,,,,,,,,,,,,,,,,,,171.55607132254096,131.96350492514938,122.90991918585135,160.3894532735443,99.70149540768492,163.72294372761874,119.99798291726026,131.35098755576638,,,,,,,,,,,,
11,UP,4.810944879836844,41.645,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,170.86229413326225,131.70003567168547,124.14992840762989,160.11617573149462,99.84170057665786,162.01636356698438,120.62868059681225,131.05984683987126,,,,,,,,,,,,
12,UP,4.078690061439472,76.00999999999999,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,171.38309976238372,131.93340282112442,123.92372027897912,160.9079042967944,98.3929809109182,161.17036168266435,120.49281169561496,130.88217291776047,,,,,,,,,,,,
13,UP,3.379199284088609,46.775000000000006,b'stance0002',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,127.94587382761368,,,,,,,,,,,,,,,,,174.08577249234298,131.98715000055822,122.45850612861315,164.07966024410717,96.84047262161903,159.59483786150795,120.9012661890057,130.20296704305963,,,,,,,,,,,,
14,UP,3.018361322927892,70.22,b'stride0003',b'stride0001',b'stance0000',b'stance0002',146.1166617025177,4.543504445680795,,,81.35697399945805,158.8412015566661,,,,,,,,110.88351842975666,,,,10.823636642124178,,,,8.087252455010145,,,179.64821089202408,132.06169826468715,122.30928900236606,166.801677510608,92.21655120645521,162.76324587366275,121.97200732250178,130.8218899469528,,,,,,,,,,,,
15,UP,2.5036965627058683,77.69999999999999,b'stride0003',b'stride0001',b'stance0000',b'stride0003',146.1166617025177,4.543504445680795,,153.58419903743416,99.32607769427372,156.81529147276868,,131.09143095727643,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,150.5330082888521,132.6411650125301,122.345053968253,164.04165040872562,78.82917390083152,161.78662471609303,123.45958411155601,130.18546662258012,,,,,,,,,,,,
16,UP,3.116050248782892,99.07499999999999,b'stride0003',b'stride0001',b'stance0000',b'stride0003',146.1166617025177,4.543504445680795,,153.58419903743416,96.96567328071195,145.57717432867884,,133.01975175617278,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,162.83866423537478,140.66963622761668,125.71208730399638,159.7694442324547,80.10503306117353,170.32459185294388,126.04863128087791,131.6015795141151,,,,,,,,,,,,
17,UP,3.2771614586245215,179.76,b'stance0003',b'stride0001',b'stride0001',b'stride0003',146.1166617025177,,0.0,153.58419903743416,,126.7743243101391,7.756511986025603,136.90667957077713,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,152.15102199438448,156.24649469550803,126.74471572765529,155.6252961352359,73.01928922102813,137.3277011218303,121.06544175801159,126.87123195397137,,,,,,,,,,,,
18,UP,2.9631286615139527,508.40999999999997,b'stance0003',b'stride0001',b'stance0001',b'stride0003',146.1166617025177,,,153.58419903743416,,108.19658292726955,,141.65393940669497,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,152.6957831373088,167.90319454303955,127.41601047392894,143.44173340476218,65.4254200118983,98.50525826519196,120.18220313316579,126.17149217333545,,,,,,,,,,,,
19,UP,3.2077902183239333,546.9,b'stance0003',b'stride0001',b'stride0002',b'stride0003',146.1166617025177,,0.0,153.58419903743416,,83.47063437862005,13.763436129436826,149.64316542051466,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,155.97910522359243,176.50238719802758,136.9072176100374,135.91752386470728,66.45032531179469,123.50037210608693,117.67091242399673,136.1550378151471,,,,,,,,,,,,
20,UP,1.8867832403162392,820.92,b'stance0003',b'stride0001',b'stance0002',b'stride0003',146.1166617025177,,,153.58419903743416,,63.115065032086754,,154.88256014965026,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,149.50594221638306,163.42810614356708,133.34792102880297,128.18645907670629,65.2259480875951,117.43589800841225,116.73738155228878,,,,,,,,,,,,,
21,UP,3.5027640021571615,827.88,b'stride0004',b'stride0001',b'stride0003',b'stride0003',146.1166617025177,0.0,5.613365731191771,153.58419903743416,131.4105168797633,43.37709063322492,23.255867720963977,153.16381496650973,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,151.20409331781576,142.40354615118935,138.2891788246846,128.96663992157468,66.20980680335899,144.7451993933994,117.99786410367265,,,,,,,,,,,,,
22,UP,3.610352694659449,663.295,b'stance0004',b'stride0001',b'stride0003',b'stride0003',146.1166617025177,,5.613365731191771,153.58419903743416,,39.71646550505366,28.706470000064456,146.54415792872138,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,144.85671591351283,126.10275368845697,143.59684734179086,140.98531067489785,61.97877475234672,148.2667096441005,111.56728172247811,,,,,,,,,,,,,
23,UP,5.4781967362091715,633.96,b'stance0004',b'stride0001',b'stride0003',b'stride0003',146.1166617025177,,5.613365731191771,153.58419903743416,,33.519015793731356,35.81746460187226,122.98130047096583,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,140.0681940309759,136.90628938327305,150.91204670803268,164.56466541080937,61.70302432841784,160.5442769800015,98.28951268728179,112.0296344972276,,,,,,,,,,,,
24,UP,6.101259082568064,670.26,b'stance0004',b'stride0001',b'stride0003',b'stride0003',146.1166617025177,,5.613365731191771,153.58419903743416,,25.514078139469095,39.707397597302005,99.47470663210416,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,143.64476377594315,,141.67235804162704,173.02672639807383,75.65249226835597,,90.13324097964723,99.22626496278764,,,,,,,,,,,,
25,UP,6.776172584035078,607.125,b'stance0004',b'stride0001',b'stance0003',b'stride0003',146.1166617025177,,,153.58419903743416,,37.333303353354204,,59.92806594992166,,,,,,110.88351842975666,,102.9268676836995,,10.823636642124178,,13.006123081409747,,8.087252455010145,,-16.698792632091468,144.3613412322999,143.94353953767816,137.246297315941,148.31351206052796,88.0443083547145,160.72492577500674,79.75237212367226,91.12435900475325,,,,,,,,,,,,
26,UP,7.528453918465715,447.95500000000004,b'stride0005',b'stance0001',b'stride0004',b'stride0003',,1.2391312514264983,1.088376894183573,153.58419903743416,155.07247983500565,,58.78112514512023,33.671936996432024,,4.736835045236058,,,,,,102.9268676836995,,,,13.006123081409747,,,,-16.698792632091468,140.80691925646576,167.7527902444377,130.75843603795204,132.40662268597126,95.78948725382912,136.01369350829145,77.35925558049922,94.6235566881644,,,,,,,,,,,,
27,UP,7.036008842096795,331.17499999999995,b'stride0005',b'stance0001',b'stride0004',b'stride0003',,1.2391312514264983,1.088376894183573,153.58419903743416,160.367025457311,,75.0230254217315,29.724657986685077,,4.736835045236058,,,,,,102.9268676836995,,,,13.006123081409747,,,,-16.698792632091468,142.55946640640832,179.73250831742345,139.38403899911668,136.6174497312142,114.98440755360097,122.29047851240328,82.02153727095747,132.9410545934183,,,,,,,,,,,,
28,UP,6.761966093267663,450.91999999999996,b'stance0005',b'stance0001',b'stance0004',b'stride0003',,,,153.58419903743416,,,,15.906165560523482,,4.736835045236058,,,,,,102.9268676836995,,,,13.006123081409747,,,,-16.698792632091468,140.64781042650247,177.6680533187713,151.28707338787137,117.9029178639353,125.8710384613098,116.3310116117745,87.23687903244411,140.39910976300897,,,,,,,,,,,,
29,UP,5.743926248241318,355.975,b'stride0006',b'stance0001',b'stance0004',b'stride0003',,156.17810207251244,,153.58419903743416,162.1996168930593,,,15.034393445119214,,4.736835045236058,,,101.93860829243484,,,102.9268676836995,11.618272204898709,,,13.006123081409747,15.339221577091706,,,-16.698792632091468,145.8854619700542,179.09596891436516,159.28751882722045,123.51704012347433,148.57145001780012,106.75736482856918,90.11615844430688,145.56243393697721,,,,,,,,,,,,
30,UP,6.382956140950763,304.74,b'stride0006',b'stance0001',b'stride0005',b'stride0003',,156.17810207251244,0.0,153.58419903743416,164.01714368615902,,96.88774637234403,15.510983778540691,,4.736835045236058,,,101.93860829243484,,,102.9268676836995,11.618272204898709,,,13.006123081409747,15.339221577091706,,,-16.698792632091468,140.7135550560697,179.9449494143965,163.20101999554038,126.05535624807135,147.6811932408816,105.27216938142593,84.31458997250495,145.69159374670238,,,,,,,,,,,,
31,UP,6.651237868221574,359.28,b'stride0006',b'stride0002',b'stance0005',b'stance0003',0.0,156.17810207251244,,,165.2643457617439,85.73176191176339,,,,,,,101.93860829243484,,,,11.618272204898709,,,,15.339221577091706,,,,133.9836872748408,170.94559927510224,160.56513224515695,128.53744598414585,147.50112972859978,96.98674887807056,82.19671348537662,141.02117236055017,,,,,,,,,,,,
32,UP,6.390386631172269,343.85,b'stride0006',b'stance0002',b'stance0005',b'stride0004',,156.17810207251244,,1.281091677737546,161.5000696982173,,,13.800248305057641,,1.1544920607990634,,,101.93860829243484,,,,11.618272204898709,,,,15.339221577091706,,,,146.51414496622152,178.08363868118425,161.7922653725267,127.04773030340965,154.57234193582698,92.51457772549611,87.25929879143487,133.5675838370737,,,,,,,,,,,,
33,UP,6.304967905898272,418.185,b'stride0006',b'stance0002',b'stance0005',b'stride0004',,156.17810207251244,,1.281091677737546,159.8009692391178,,,10.653908501816353,,1.1544920607990634,,,101.93860829243484,,,,11.618272204898709,,,,15.339221577091706,,,,150.62497389551183,162.92475346339106,162.29065728744484,121.55785846525097,157.32633392401118,75.59294135457222,89.57981013645808,119.55197112282346,,,,,,,,,,,,
34,UP,5.745137844210778,570.4200000000001,b'stride0006',b'stance0002',b'stride0006',b'stance0004',,156.17810207251244,147.50331849272882,,161.67887097363203,,115.78855879804748,,,1.1544920607990634,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,138.20046805389524,148.84070014471286,175.3008643053636,137.78588685463586,149.65037171978676,67.65203101978862,96.15201038411553,125.46442824076206,,,,,,,,,,,,
35,UP,5.990701240202843,697.495,b'stride0006',b'stance0002',b'stride0006',b'stance0004',,156.17810207251244,147.50331849272882,,154.0967204470004,,121.98354882741619,,,1.1544920607990634,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,152.27622332054378,158.70651543200512,176.34548287397516,138.79580163760818,143.36187773334325,62.82900383631073,106.16669721339639,107.83556206688385,,,,,,,,,,,,
36,UP,5.9835879396714065,512.725,b'stride0006',b'stance0002',b'stride0006',b'stride0005',,156.17810207251244,147.50331849272882,0.0,132.6689563611191,,130.03597128873162,25.509791957484882,,1.1544920607990634,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,149.12677724672474,154.63355411680183,178.43712310867576,143.9698897978509,140.51153129003953,70.17914044663358,129.55140264241476,104.0639817142978,,,,,,,,,,,,
37,UP,6.364602575187828,621.035,b'stride0006',b'stride0003',b'stride0006',b'stance0005',0.0,156.17810207251244,147.50331849272882,,109.89426593590173,138.94384715848054,137.4893028678093,,,,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,153.7144734288843,142.09507276422914,166.21012090467005,141.00137172730115,101.8088428431753,61.18155732201143,138.7910783189069,86.37939592701841,,,,,,,,,,,,
38,UP,6.721479497123468,566.185,b'stride0006',b'stance0003',b'stride0006',b'stance0005',,156.17810207251244,147.50331849272882,,71.22609689123513,,141.3896332021975,,,2.4619254904860965,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,162.9092898107604,151.30925487127678,156.6550157856826,153.48651660266825,100.9600234623831,66.76165700177646,142.6584516189933,85.52918645314476,,,,,,,,,,,,
39,UP,6.3273782026064005,622.905,b'stride0006',b'stance0003',b'stride0006',b'stride0006',,156.17810207251244,147.50331849272882,0.0,50.18658291553697,,129.5548266058095,38.75474846133119,,2.4619254904860965,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,162.39027678206324,153.19038306220804,155.59972566317677,149.09941514943995,123.98113582117966,72.93384702126458,138.13589130886078,86.18764433197433,,,,,,,,,,,,
40,UP,5.928762287103932,404.775,b'stride0006',b'stance0003',b'stride0006',b'stance0006',,156.17810207251244,147.50331849272882,,44.008015078558266,,104.93215617520684,,,2.4619254904860965,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,159.0132541876201,144.75227204012526,175.8155181361279,155.3477906294914,142.74502774382057,101.86292520756335,114.57392379833203,87.54981292054765,,,,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
41,UP,5.660180245262777,452.885,b'stride0006',b'stance0003',b'stride0006',b'stance0006',,156.17810207251244,147.50331849272882,,37.54783564123948,,76.07720336110978,,,2.4619254904860965,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,151.8725351226175,147.7346075041035,161.57612231642088,153.58178887514296,159.25156007016602,137.30150131441422,90.3332446134347,88.27574473937416,,,,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
42,UP,5.405890897742341,360.46500000000003,b'stride0006',b'stance0003',b'stride0006',b'stance0006',,156.17810207251244,147.50331849272882,,37.64578388560698,,42.59754286678365,,,2.4619254904860965,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,160.07565106140888,141.07269783661866,138.09896022005614,164.69529977024158,155.12623592446275,147.92859006934486,83.97939075500055,88.2659384646747,,,,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
43,UP,5.524691648920793,127.16,b'stride0006',b'stride0004',b'stride0006',b'stance0006',2.00656840503031,156.17810207251244,147.50331849272882,,42.40608473238546,159.44307214295597,18.92747725316237,,,,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,157.98106525345455,131.11509602182508,105.60707024383511,151.41385031087458,144.4762421108063,150.41203696843894,100.62983288055747,86.90799179873923,,,,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
44,UP,5.107467419545507,288.88,b'stride0006',b'stride0004',b'stride0006',b'stance0006',2.00656840503031,156.17810207251244,147.50331849272882,,48.47882626112415,160.72550735097573,13.3507114579778,,,,,,101.93860829243484,,90.55507825228366,,11.618272204898709,,11.705930211176195,,15.339221577091706,,-25.23477366975584,,160.23141522306685,127.23463091175951,128.23391109017012,153.9848935650725,135.4938483842458,155.3949673940133,125.11962014136745,88.52180317471307,,,,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
45,UP,5.273697909774083,240.42,b'stance0006',b'stance0004',b'stride0006',b'stance0006',,,147.50331849272882,,,,9.766322239482434,,11.772348824923862,,,,,,90.55507825228366,,,,11.705930211176195,,,,-25.23477366975584,,163.24784715732628,128.51296187553626,126.11438020296535,152.02897591853963,126.76041969099731,160.42665132528953,130.35367049335989,89.69282272952249,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
46,UP,5.40061996591844,411.41499999999996,b'stance0006',b'stride0005',b'stride0006',b'stance0006',0.9043487912151009,,147.50331849272882,,,158.96977812511903,10.626261870404418,,11.772348824923862,,,,,,90.55507825228366,,,,11.705930211176195,,,,-25.23477366975584,,165.68081575467866,135.94890301024458,123.02323460250916,147.0908927605974,119.00619978416914,166.77830345037995,134.48935701586544,87.35437688573245,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
47,UP,5.641550313751604,259.98,b'stance0006',b'stride0005',b'stride0006',b'stance0006',0.9043487912151009,,147.50331849272882,,,157.907525407229,14.249859863016805,,11.772348824923862,,,,,,90.55507825228366,,,,11.705930211176195,,,,-25.23477366975584,,168.66779186047114,134.43322388845272,124.43657914396633,151.6326568761842,115.13700453756488,171.10416049128446,143.05091434257022,92.12918225322781,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
48,UP,5.21788621505443,162.95499999999998,b'stance0006',b'stride0005',b'stride0006',b'stance0006',0.9043487912151009,,147.50331849272882,,,160.55912064147358,13.741893862440838,,11.772348824923862,,,,,,90.55507825228366,,,,11.705930211176195,,,,-25.23477366975584,,178.70813494075705,130.52522600689613,125.06209071926256,155.5415644818307,107.71723650274996,167.07039868750752,140.2072846034916,94.04552850392469,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
49,UP,5.429263683620474,184.56,b'stance0006',b'stance0005',b'stance0006',b'stance0006',,,,,,,,,11.772348824923862,,,,,,,,,,,,,,,,174.05028523537916,132.25999812671864,119.55928616935827,165.62215470655505,101.77798019022352,168.97398363333724,136.98354628405738,95.38852444323044,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
50,UP,5.255115909538049,136.91,b'stance0006',b'stride0006',b'stance0006',b'stance0006',1.2247528961905338,,,,,159.66190458315293,,,11.772348824923862,,,,,,,,,,,,,,,,179.32281882105565,141.71638829345278,126.75451398424507,165.30069571971404,97.77397840617387,171.32487031103844,135.91679433918105,95.40679718623535,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,17.825304693522522,48.9608349262966,51.55530988445934
51,UP,4.766054092152799,78.195,b'stance0006',b'stride0006',b'stride0007',b'stride0007',1.2247528961905338,,2.7801774453574186,0.0,,160.4495288469909,11.04302788273831,96.99957909315674,11.772348824923862,,,,,,,,,,,,,,,,178.12355777218346,140.79049157461273,126.2341314679343,165.03811451648897,96.2903368794563,168.26446586300705,131.27420039704063,96.80802700186,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
52,UP,5.150853167848348,99.03999999999999,b'stance0006',b'stride0006',b'stride0007',b'stance0007',1.2247528961905338,,2.7801774453574186,,,161.1007172141504,9.548438138795321,,11.772348824923862,,,,,,,,,,,,,,,,175.05158070636014,135.97915312080227,127.94396348167078,170.40771211868883,93.50710650044067,168.18651114266936,124.49355127443255,96.84648574324675,40.845373287685966,47.08107823086559,45.95463211070197,,,,,,,,,
53,UP,4.487694092864401,106.975,b'stance0006',b'stance0006',b'stance0007',b'stride0008',,,,0.0,,,,98.03427701658089,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,174.06661301265967,136.49261810969608,123.2544613079354,165.86884054052737,93.04152546216167,168.17972309346305,121.96901864499256,92.622798892413,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
54,UP,5.246270747169723,50.955,b'stance0006',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,173.20594076609302,135.95697488517212,134.85507752842125,171.0085700011974,92.05717119002328,167.83244142235736,120.93709582903254,93.69222799814386,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
55,UP,6.2141301122557895,63.985,b'stance0006',b'stance0006',b'stance0007',b'stance0008',,,,,,,,,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,175.45810901643296,131.74470236795625,133.5812599604643,169.46593681328457,93.61087164979254,167.763211051024,119.63094895953782,92.21073835135554,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
56,UP,4.945570402937873,59.965,b'stance0006',b'stride0007',b'stance0007',b'stride0009',0.0,,,1.5712944974414107,,161.25023079082496,,96.2289835803076,11.772348824923862,,33.67372021281857,,,,,,,,,,,,,,177.59666648542716,134.7380737940428,128.97113651406028,164.27217648035784,93.45075923534904,163.83264796175658,117.98725001830621,95.03090708367445,40.845373287685966,47.08107823086559,45.95463211070197,,,,52.18009807446589,46.28726088049418,48.09417976519165,,,
57,UP,5.61463545676077,29.24,b'stance0006',b'stance0007',b'stance0007',b'stride0009',,,,1.5712944974414107,,,,95.4986954447163,11.772348824923862,0.9866190632239448,33.67372021281857,,,,,,,,,,,,,,177.37380684525723,133.9191880045699,131.72912129537718,165.98425672647454,93.10235497315112,162.34694758613205,118.31021995288582,90.92133619222933,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,,,
58,UP,5.524177477532292,15.165000000000001,b'stance0006',b'stance0007',b'stance0007',b'stance0009',,,,,,,,,11.772348824923862,0.9866190632239448,33.67372021281857,55.30050088306063,,,,,,,,,,,,,176.77674647717276,134.31125355506578,131.76221948935193,166.57043908880837,93.12074516967648,162.2231677067085,117.77040225868885,91.11919374854656,40.845373287685966,47.08107823086559,45.95463211070197,62.77234919757058,53.05937952888729,46.55258718427689,52.18009807446589,46.28726088049418,48.09417976519165,48.0952759645966,57.858538176388656,44.52811524526552
