,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,11.98917144783651,61.245,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,1.7223107249203349,,,,,,,,,,,,,,,167.09218471212216,157.32766932698075,140.0361117476551,143.35341728126917,149.97551443471414,83.18685919227106,84.68917500873197,139.33975073139396,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
21,UP,11.90975561455994,103.44,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,1.7223107249203349,,,,,,,,,,,,,,,168.46735069854432,159.14226535291266,139.20896515006214,139.65204362992804,156.66509253639873,83.47210873601887,84.63085478112815,138.9728200731961,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
22,UP,11.755508932985611,170.51,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,0.0,,,,10.296153998172695,,1.7223107249203349,,,,,,,,,,,,,,,166.44814504863962,165.61452538668104,138.4496630148478,131.30323606050882,156.98389219203548,84.18197430333751,82.46794347068847,135.187232101977,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
23,UP,12.168469781597517,299.635,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,1.7223107249203349,,,,,,,,,,,,,,,150.3001879589081,164.1010708402971,136.19443630949283,133.76489484190424,157.05921244869108,80.23015575488792,86.20008801050338,137.68700606393782,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
24,UP,13.50850840745022,281.14,b'stride0001',b'stance0002',b'stride0001',b'stance0001',,90.37427895031205,0.0,,134.68316875221836,,78.43091577867789,,,1.7223107249203349,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,147.93558483826283,167.39235909954832,147.57379191638762,133.00351622020733,163.17121831844122,80.8608434010111,100.74119923597675,138.44159806394552,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
25,UP,13.797351176470753,151.69,b'stride0001',b'stance0002',b'stance0001',b'stance0001',,90.37427895031205,,,123.1221786310748,,,,,1.7223107249203349,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,155.5758358407636,153.81062483130734,133.22452182310323,139.87052482084954,141.63606360476086,75.05713846687112,100.25599504082122,138.287612825402,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
26,UP,12.990291127431426,281.69,b'stride0001',b'stance0002',b'stride0002',b'stride0002',,90.37427895031205,0.0,0.0,90.80470541612324,,86.89328809339383,16.176374410898585,,1.7223107249203349,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,168.09738020008928,150.7328791712086,141.64404909262765,133.3147307518529,135.77445386537914,69.70458760549755,95.66150135312921,131.3815322176469,,,,42.12952879299231,45.50124038369484,47.25172455649112,,,,,,
27,UP,13.143591609317525,343.615,b'stride0001',b'stride0003',b'stance0002',b'stance0002',0.0,90.37427895031205,,,73.91907729904196,117.57252269024363,,,,,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,171.88317766438226,155.55285058702242,158.8978443479705,140.11747604414523,117.85856172944864,71.11442603608592,98.9636765390108,133.67730556013913,,,,,,,,,,,,
28,UP,13.812340840590583,228.95999999999998,b'stride0001',b'stance0003',b'stance0002',b'stance0002',,90.37427895031205,,,45.408031065415166,,,,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,152.18279896957782,145.47030934845358,155.8166939431426,132.94521855504064,127.44094303580704,59.57909194512014,106.29422308536716,130.15172814013218,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,,,
29,UP,13.203679850794716,348.135,b'stride0001',b'stance0003',b'stance0002',b'stride0003',,90.37427895031205,,0.0,31.76679004720401,,,22.8921616591356,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,137.86953074108547,149.61444759378992,174.70552403903204,135.9779128267034,138.4855145951593,58.74541195952007,111.86083900285296,127.41493581778093,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,,,
30,UP,12.408130180914906,217.055,b'stride0001',b'stance0003',b'stride0003',b'stance0003',,90.37427895031205,0.0,,34.38343370482438,,106.12390766155319,,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,142.35476858091025,156.5330384773892,159.34287524001488,130.92503185111755,143.3554084845237,69.32408197825696,103.64133496024918,125.01890528107319,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,,,
31,UP,12.392638936087645,299.89,b'stride0001',b'stance0003',b'stance0003',b'stride0004',,90.37427895031205,,0.0,30.248693718168315,,,22.417089099890024,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,143.36200909192667,158.93648646767235,165.2324197478459,129.15178961505148,158.4655650538421,71.31538755098333,106.10365626815704,122.92710117767928,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,,,
32,UP,11.547370522270084,167.155,b'stride0001',b'stance0003',b'stance0003',b'stance0004',,90.37427895031205,,,35.197102438948384,,,,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,144.2403306009483,137.99657305746067,166.3158806484855,132.8805105274036,150.9530683938732,64.74981145184877,113.85452646378565,117.63934828958114,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
33,UP,11.814680955390857,219.40500000000003,b'stride0001',b'stance0003',b'stance0003',b'stance0004',,90.37427895031205,,,39.15302426029407,,,,,3.5210391208052996,,,88.17003747670739,,,,6.953142434498865,,,,-3.081903493743809,,,,147.39092019759164,136.29593274480973,173.83627008351687,138.74021041952344,143.18243305882794,66.91481484234909,118.09694959519626,108.48245594632427,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
34,UP,11.576831404888425,110.13999999999999,b'stance0001',b'stance0003',b'stance0003',b'stance0004',,,,,,,,,,3.5210391208052996,,,,,,,,,,,,,,,153.59676792905458,137.54239529332,176.56922305527715,148.61593104659326,134.74637093310494,69.48260401416807,117.75763606089956,110.39888495223478,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
35,UP,11.162890446152556,140.215,b'stance0001',b'stance0003',b'stride0004',b'stance0004',,,98.24390304343848,,,,117.94834354006949,,,3.5210391208052996,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,155.95533187168348,136.8709225406364,179.79225905463147,151.0801366716771,127.27387474563838,67.82987299861003,119.25494428814571,108.57194132752863,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
36,UP,11.37287048303311,139.98000000000002,b'stride0002',b'stance0003',b'stride0004',b'stance0004',,2.0230535632331548,98.24390304343848,,55.00120315048379,,119.22763808785017,,,3.5210391208052996,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,158.29733607478101,141.23641322549497,177.96623454942883,148.23520464742316,121.00739381951729,71.8972986749937,117.25624025916514,106.10116034228801,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
37,UP,12.126462910977482,150.315,b'stride0002',b'stance0003',b'stride0004',b'stance0004',,2.0230535632331548,98.24390304343848,,60.659723722722276,,121.60049715083515,,,3.5210391208052996,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,162.70490239183974,137.77059934762403,178.01996886351608,144.85006303965193,112.30719380274785,73.05770191400629,118.09661529997766,102.78305742526922,,,,50.441557576416805,43.57370266583798,52.38536619566159,,,,45.511072788225476,42.205973423630745,81.47873869369357
38,UP,11.37582766923228,73.955,b'stance0002',b'stride0004',b'stride0004',b'stance0004',0.0,,98.24390304343848,,,150.68849503086963,120.5182665558628,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,168.41329083027537,138.06925846331916,179.44611528500508,141.66130462798364,105.33997728301348,79.38873975064472,117.78655263732985,97.99086471082028,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,45.511072788225476,42.205973423630745,81.47873869369357
39,UP,11.381178451950758,344.46500000000003,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,123.03979570608976,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,171.0236898799344,136.51360473337985,173.60481413196817,142.82146253667776,102.50314766148982,78.60088865538494,124.72287240226686,100.46315069546891,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
40,UP,11.60908210880847,119.025,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,118.4761857801382,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,176.64428589024288,132.13158725794398,175.59508087304437,143.79561285580505,97.9651926483807,83.09333371253041,117.36400978984955,100.54272022375307,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
41,UP,11.06906969237885,161.04500000000002,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,99.88038989437383,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,175.80693730766635,131.99929675206195,169.0830114619872,150.6240925776438,96.16123927241443,90.58372055433199,95.25513192733727,101.60087224047808,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
42,UP,10.506924223339814,196.625,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,80.94463942380646,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,175.88868022749753,137.18947965246798,159.20286714502646,148.20221139266644,95.40507901536444,103.175521303997,77.50237164252394,96.856272481307,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
43,UP,10.511694301121624,210.505,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,63.62142503680662,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,172.11075612712673,135.12692393943476,138.77035495571147,140.961893198978,90.85767071814406,109.54136445427908,64.19363795997734,93.16116168269944,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
44,UP,10.27431480400419,202.83499999999998,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,52.82308974722777,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,159.96875179255747,129.2068350670594,134.80904652462078,137.76569480248472,84.98541840159481,129.4140422916277,73.04698764878131,92.768177908296,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
45,UP,10.337726697682008,193.575,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,36.84824520773418,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,157.6250997022501,130.90677450153822,126.317393432908,134.9629290349416,82.78576156381044,135.84347445640233,85.84440049688376,91.01678711273752,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
46,UP,11.215132176763463,151.64,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,31.645526260496432,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,154.78088876443243,132.3675854398134,129.98158801215067,130.60413680074538,82.95135556160355,148.01889795771947,106.72076325397056,85.7234412003448,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
47,UP,11.055968964253267,201.53500000000003,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,27.3706826037201,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,151.65409956074393,129.9882574309615,128.06549657895187,130.34290438623165,81.7563540539306,154.53577124732908,127.39280929413798,84.15509126897705,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
48,UP,11.341066626448763,51.075,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,98.24390304343848,,,,22.710732376591906,,26.14938617637958,2.8328705311310536,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,150.21071641407897,129.90916689525523,113.52171683398527,130.43431304244453,81.65251253207398,154.9969389119974,131.31238419830598,82.22989242198793,60.39853835835484,40.02336072366658,36.75628196589165,52.74741081224136,41.7180528981163,38.942391874924766,,,,45.511072788225476,42.205973423630745,81.47873869369357
49,UP,11.223505656438853,127.4,b'stance0002',b'stride0005',b'stride0004',b'stance0004',0.0,,98.24390304343848,,,159.77462891644663,18.228285394123176,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,152.74322438206516,127.50742343749558,115.20549876135794,130.9288438481579,81.79015246809601,157.63131256235508,130.47380049298528,81.9890031810957,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,45.511072788225476,42.205973423630745,81.47873869369357
50,UP,11.190009259670832,83.19,b'stance0002',b'stance0005',b'stride0004',b'stance0004',,,98.24390304343848,,,,16.047654653732486,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,153.6407039292487,126.61438251935354,116.2650754885806,130.70123361856918,82.79683823368505,165.3763238533776,128.0743327192397,85.66658860481947,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,45.511072788225476,42.205973423630745,81.47873869369357
51,UP,11.238721482205507,96.465,b'stance0002',b'stance0005',b'stride0004',b'stance0004',,,98.24390304343848,,,,14.760824690643702,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,152.85212278358742,122.08159544492244,118.96628636557105,131.20008047342395,82.992660896055,155.4370516972882,125.97601753859799,81.84774742539445,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,45.511072788225476,42.205973423630745,81.47873869369357
52,UP,11.251413884224567,66.445,b'stance0002',b'stride0006',b'stride0004',b'stride0005',0.0,,98.24390304343848,0.0,,162.4098560037821,12.62101631928343,61.65802054127793,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,151.9220834987173,123.41540046298984,114.15450639074712,133.87213603116655,78.95500981206902,158.8362052592752,128.3553807670434,85.36756080382085,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,,,
53,UP,10.745623524874917,112.11,b'stance0002',b'stance0006',b'stride0004',b'stance0005',,,98.24390304343848,,,,12.515933471964038,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,143.3579095438492,124.70690052149735,128.5461237893417,140.85524189542227,75.17358555031853,161.30162542078045,129.66224614459225,86.16280424748771,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,,,
54,UP,9.952889375552019,68.385,b'stance0002',b'stance0006',b'stride0004',b'stance0005',,,98.24390304343848,,,,11.858826072339802,,26.14938617637958,,,,,,102.10819052495432,,,,5.971583505853694,,,,-25.096415193795366,,142.9010451110719,131.62573450299269,132.7371821029842,144.1614304871396,75.05683729232823,165.84029991867519,127.6524229224343,83.7500324708729,60.39853835835484,40.02336072366658,36.75628196589165,,,,,,,,,
55,UP,9.858114407615993,160.405,b'stance0002',b'stance0006',b'stance0004',b'stance0005',,,,,,,,,26.14938617637958,,33.42624587775913,,,,,,,,,,,,,,143.7686812958624,130.2402229488373,133.95757822646,146.73258545868455,75.47038769805341,160.9785683830204,125.96217020127969,82.71155016907541,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
56,UP,9.657033940656547,90.52,b'stance0002',b'stance0006',b'stance0004',b'stride0006',,,,1.5672567055425752,,,,73.90485201091636,26.14938617637958,,33.42624587775913,,,,,,,,,,,,,,143.39415883863623,131.2964869940937,141.24033348655632,149.49233131169908,74.01587841502362,162.14209141894605,123.66331593844903,83.59400133706745,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
57,UP,9.938414641261959,127.745,b'stance0002',b'stride0007',b'stance0004',b'stride0006',96.87981612540449,,,1.5672567055425752,,160.95334637333121,,75.01761006262376,26.14938617637958,,33.42624587775913,,,93.86324349550429,,,,6.233036411690108,,,,21.087540012654273,,,144.9221920114303,128.64063833184593,145.4087290536308,147.7383795505589,76.34832032710703,166.77526417100125,128.11292272102133,87.46543518971232,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
58,UP,9.776522873612203,209.23000000000002,b'stance0002',b'stride0007',b'stance0004',b'stride0006',96.87981612540449,,,1.5672567055425752,,158.52687145545116,,76.90008359698571,26.14938617637958,,33.42624587775913,,,93.86324349550429,,,,6.233036411690108,,,,21.087540012654273,,,142.7719843998349,129.75700771801792,157.9659107856991,146.6848714045538,74.37559074027772,168.0150995999932,126.6928969772795,81.45974670792121,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
59,UP,9.039127009358754,83.005,b'stance0002',b'stride0007',b'stance0004',b'stance0006',96.87981612540449,,,,,147.29720582103872,,,26.14938617637958,,33.42624587775913,,,93.86324349550429,,,,6.233036411690108,,,,21.087540012654273,,,137.7490153269443,137.4811793142045,150.22458055957512,141.04943693072158,68.63909917935217,175.90723594248126,120.13020922610814,81.87885354151568,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
60,UP,9.912662132667478,130.5,b'stance0002',b'stride0007',b'stance0004',b'stride0007',96.87981612540449,,,0.0,,129.53240650993513,,82.44726504066587,26.14938617637958,,33.42624587775913,,,93.86324349550429,,,,6.233036411690108,,,,21.087540012654273,,,146.26132806913813,149.78780195924088,152.40592405995397,148.25570788736442,73.77937083268674,176.88635684807775,119.32243258085754,127.44898082884146,60.39853835835484,40.02336072366658,36.75628196589165,,,,34.88228427282595,43.13776309599856,47.18697129572539,,,
