,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,9.747189668934908,131.73,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,42.177221555403385,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,140.20871283509948,138.89154795144705,176.7763271587138,152.80663479242307,96.23772648144093,89.868662846216,96.98250213875569,47.788511960692034,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
11,DOWN,9.92624907726045,232.60000000000002,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,23.119930898074998,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,142.41970888914,142.32709665593006,170.77840303128116,135.80477560738524,98.3276375923975,92.61868169569487,103.18862465637977,49.416897782228546,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
12,DOWN,10.633663617564594,202.67000000000002,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,20.390405832742417,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,140.44174686273834,138.48007983548501,164.83425940361911,127.74121841094957,103.05097685156446,91.55171254300825,108.34006283079216,54.749255175810816,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
13,DOWN,10.881974421239676,180.035,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,25.889034143230518,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,136.34568056210932,136.27621735309884,161.3558423442585,134.51358593286443,103.51117570688675,92.67066044037422,111.9823528727845,64.46735267208314,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
14,DOWN,11.415704023706496,167.82,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,26.461133916783652,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,138.07607867404175,132.81102764162884,159.64289677380629,132.86955000135475,111.21482151295471,93.23048622164761,116.87788464843482,63.289858627783545,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
15,DOWN,11.643652895202337,172.435,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,19.349082695864503,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,139.4308096120221,131.77356536873833,157.5107213586477,130.3125332866007,116.04817245830297,91.66180345397481,118.7238582430406,63.137162938071384,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
16,DOWN,11.579688820297577,173.28,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,13.765291598871453,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,137.1374072229445,129.9072364097519,160.97633861447707,127.36324785296387,121.88205052554389,90.1532081269166,120.5649884774952,63.11467687909733,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
17,DOWN,12.430563225167987,113.47,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,15.663753837006215,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,138.69396507023203,128.08163455852014,160.44321788166934,124.73320221054493,124.67274024382448,89.51014704403691,126.24632119178086,74.03335091200375,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
18,DOWN,12.361312661269125,58.849999999999994,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,14.8635386010948,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,136.68082041158237,124.8091415798412,160.33621305768804,123.11735738896422,131.11065674873828,88.47660599017713,128.15612621938632,81.82909929657316,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
19,DOWN,12.412069661545758,119.505,b'stance0000',b'stance0001',b'stance0002',b'stride0002',,,,82.97532900950014,,,,15.040949781350994,,1.4990831758682372,120.41955283962209,,,,,107.54982632919592,,,,2.477547300227542,,,,-19.967403988392988,138.6966065348807,123.42349638152885,156.94702686884563,129.23835077684117,135.081055976127,87.57213688351992,130.23760355689257,89.88922213291553,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,,,
20,DOWN,12.576351402499057,105.34,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,1.4990831758682372,120.41955283962209,143.5018705920287,,,,,,,,,,,,,138.91656337794618,122.82880414791461,156.49032174223635,121.32021813292147,136.7868332336984,86.73224419769055,132.27461215699554,87.74774738651038,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,56.66289988879581,50.11265667175385,44.57322501587344
21,DOWN,12.500400457235628,153.965,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,1.4990831758682372,120.41955283962209,143.5018705920287,,,,,,,,,,,,,134.87659221477094,121.29970311328361,152.2918963772926,125.14269665075395,129.00970545478975,87.17991761573738,136.70939408643335,83.58890438710439,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,56.66289988879581,50.11265667175385,44.57322501587344
22,DOWN,12.544579868330118,169.87,b'stance0000',b'stance0001',b'stance0002',b'stance0002',,,,,,,,,,1.4990831758682372,120.41955283962209,143.5018705920287,,,,,,,,,,,,,130.03923654483822,114.25263047281626,151.48277393470497,127.37255634932612,134.57950402526745,95.14444657734276,141.33991355115066,80.54278791982681,,,,45.33418681520746,42.40355819541557,38.79340961728818,39.84363149688442,35.974428795694784,25.84374344777426,56.66289988879581,50.11265667175385,44.57322501587344
23,DOWN,12.30290747575819,202.185,b'stance0000',b'stance0001',b'stride0003',b'stance0002',,,0.0,,,,149.98516316497532,,,1.4990831758682372,,143.5018705920287,,,,,,,,,,,,,133.58218544559364,111.43269744900745,147.0367682081743,127.81488508988333,139.1835352949849,95.44968982666691,144.96987508738053,79.78473942171115,,,,45.33418681520746,42.40355819541557,38.79340961728818,,,,56.66289988879581,50.11265667175385,44.57322501587344
24,DOWN,12.212650901574762,105.905,b'stance0000',b'stance0001',b'stance0003',b'stance0002',,,,,,,,,,1.4990831758682372,122.38030708877118,143.5018705920287,,,,,,,,,,,,,135.76795714969333,112.88110073920281,144.56677772873297,128.7939803564113,149.79174566456945,98.99585474970321,148.89928335061217,78.97338957786381,,,,45.33418681520746,42.40355819541557,38.79340961728818,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
25,DOWN,11.867410454666611,91.08500000000001,b'stride0001',b'stance0001',b'stance0003',b'stance0002',,67.92795889220318,,,142.10648603169324,,,,,1.4990831758682372,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,141.7924208509744,112.15022246724376,145.56139485215985,124.94857402255053,160.6240496364189,96.0441671253733,151.45768525551134,76.07630506655052,,,,45.33418681520746,42.40355819541557,38.79340961728818,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
26,DOWN,12.37754391179962,139.6,b'stride0001',b'stride0002',b'stance0003',b'stance0002',0.0,67.92795889220318,,,125.48442645474675,141.89188764433325,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,147.4507789472279,118.29360903331924,145.1283150169492,127.77377067348868,149.71490135914524,99.42514122426923,155.13198484536392,73.71451508517413,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
27,DOWN,11.670179418310397,90.745,b'stride0001',b'stance0002',b'stance0003',b'stance0002',,67.92795889220318,,,78.0646237758754,,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,172.34814934736391,118.26077498307066,144.26588946742368,130.20807384072316,145.99096973733822,95.70903425921115,157.4347227404908,73.17762577047486,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
28,DOWN,11.244730754793835,140.675,b'stride0001',b'stance0002',b'stance0003',b'stance0002',,67.92795889220318,,,64.87138973316597,,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,162.56012123849814,126.5216940211873,144.51946509251732,129.45382276276075,132.909251484482,99.74126484051925,158.97977387007325,71.17873952503118,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
29,DOWN,10.966883785036373,56.865,b'stride0001',b'stance0002',b'stance0003',b'stance0002',,67.92795889220318,,,63.48864206323771,,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,170.36545758585513,127.3761217980002,134.1859838057516,139.8963820431922,133.24896866838338,101.09896276436847,165.34216367157188,69.14176893967249,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
30,DOWN,10.847689461684837,95.82499999999999,b'stride0001',b'stride0003',b'stance0003',b'stance0002',0.0,67.92795889220318,,,62.93288474848812,142.4788613956386,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,165.1708648994012,127.22708105297097,133.589235370442,134.72405045054472,136.73206478127818,96.85076365513879,167.08307351134124,64.90920035229693,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
31,DOWN,10.505142505623667,67.875,b'stride0001',b'stance0003',b'stance0003',b'stance0002',,67.92795889220318,,,63.93095931260641,,,,,,122.38030708877118,143.5018705920287,78.10306465611565,,,,1.445747382094865,,,,13.018722672149806,,,,165.83206198600857,127.07807235241506,135.25595522919136,134.52636675319783,136.95073931088004,96.75169070345147,166.6035985671564,64.79373556655635,,,,,,,46.89543940226954,40.38446457470035,28.4323205689771,56.66289988879581,50.11265667175385,44.57322501587344
32,DOWN,10.37076299889614,180.19,b'stance0001',b'stride0004',b'stride0004',b'stance0002',1.1079977260663743,,120.13285896189205,,,144.33209610987691,155.48326777406842,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,168.12655742290184,125.29131793034661,138.25826749653183,134.8096133907589,136.23229906067633,100.48589568233594,160.93773614308924,62.74149837137223,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
33,DOWN,10.549212942833492,237.385,b'stance0001',b'stride0004',b'stride0004',b'stance0002',1.1079977260663743,,120.13285896189205,,,146.46683408930602,148.23375589383969,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,174.27994383484676,121.94895094666371,149.6265055945806,137.219158470163,130.49932668309813,100.2325188273108,151.384675756609,61.87319484513982,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
34,DOWN,10.83960851977696,275.635,b'stance0001',b'stance0004',b'stride0004',b'stance0002',,,120.13285896189205,,,,132.122865712189,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,178.1400982460823,120.83508948455436,162.86807190984044,136.81395492671516,126.80612296075941,104.28393676437425,130.77292800544532,62.40174871448701,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
35,DOWN,11.683400267805155,473.55499999999995,b'stance0001',b'stance0004',b'stride0004',b'stance0002',,,120.13285896189205,,,,117.13210085742215,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,176.58526118373103,118.95802590186068,170.4228990562063,142.91211788886844,123.22019344111109,112.0261269599752,114.4868976491212,64.01949167774718,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
36,DOWN,12.722308555184696,310.28,b'stance0001',b'stance0004',b'stride0004',b'stance0002',,,120.13285896189205,,,,111.0480168045285,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,162.84395883128005,113.72659168267198,172.73285582351775,143.25550634701636,118.79694911261586,120.3832368632414,119.75977747893448,69.48684273483862,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
37,DOWN,13.631213589932429,441.63,b'stance0001',b'stance0004',b'stride0004',b'stance0002',,,120.13285896189205,,,,66.1506851662828,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,155.33213171817943,123.16991255917037,153.47087699362106,154.5212623912075,107.532216672573,126.90690579091651,81.35552908201868,71.32892424653828,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
38,DOWN,15.576664978871094,444.22,b'stance0001',b'stride0005',b'stride0004',b'stance0002',1.805210072958083,,120.13285896189205,,,154.67818855939953,36.50136686858809,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,148.16488992792517,111.58131320968265,124.82693713325085,144.6197405865343,97.06033338924414,127.15815295779498,74.34340251131249,71.95391216036599,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
39,DOWN,16.19109814871163,323.115,b'stance0001',b'stride0005',b'stride0004',b'stance0002',1.805210072958083,,120.13285896189205,,,157.54662338917865,26.9621363241311,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,155.46254068700156,109.93491559047784,125.21851135027694,140.44940501444884,102.02693222968276,139.51970569101272,71.39495634343905,74.25060697696767,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
40,DOWN,16.458905560247587,482.17499999999995,b'stance0001',b'stance0005',b'stride0004',b'stance0002',,,120.13285896189205,,,,27.954461418959262,,46.99350068008573,,,143.5018705920287,,,120.97754179810148,,,,8.18562935184331,,,,1.3673783706342277,,150.18426023722165,110.8748620159945,130.2786793455569,141.45225537901774,98.58944217357815,143.77137181290115,78.85448781175727,75.91195939677024,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
41,DOWN,16.493266700728725,353.345,b'stance0001',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,,120.13285896189205,,,156.2714722195992,18.6431305690763,,46.99350068008573,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,140.44324390080791,114.21303047090979,121.61257362880568,138.5648496275773,98.56802810710494,149.44566356286046,78.12071189959738,78.6369603319457,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
42,DOWN,17.202150089649905,398.865,b'stance0001',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,,120.13285896189205,,,157.79777081576714,20.278039729857735,,46.99350068008573,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,134.81623429454515,105.58890819466764,126.6619605305844,144.45214760185553,93.20182592641284,159.69448861494234,81.0854137609741,83.74251722543822,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
43,DOWN,17.847596224634145,313.985,b'stance0001',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,,120.13285896189205,,,154.29016390134555,22.864468678089303,,46.99350068008573,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,140.59790223256087,112.93423198121997,128.66583105303357,147.0496922569479,99.07172587540242,172.0893924536721,85.30164185293451,86.20678639218467,49.01745178772742,50.48948265320578,42.195556803718155,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
44,DOWN,18.471032801070464,315.56,b'stride0002',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,1.527564207554626,120.13285896189205,,115.41970405959461,155.14620313901546,27.368236632228342,,,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,140.63758391473925,112.49683937621664,145.01167519572672,164.780510458615,100.3613272608729,168.91990599952453,83.48763107271674,90.78889373866058,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
45,DOWN,18.521056775638044,293.945,b'stride0002',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,1.527564207554626,120.13285896189205,,120.52484522837541,151.59183016722338,25.884933881030314,,,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,139.10967205597387,117.88929863553304,135.19993138078263,159.88295214403416,103.37965862940712,167.75978180455343,79.65011127964124,94.78839604304355,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
46,DOWN,17.9994579163415,265.865,b'stance0002',b'stride0006',b'stride0004',b'stance0002',114.26478555362729,,120.13285896189205,,,145.7319965962931,27.251488967200043,,,,,143.5018705920287,,83.99005489883375,120.97754179810148,,,3.2896311453283644,8.18562935184331,,,23.471011183303048,1.3673783706342277,,144.01402612606847,114.36111683067892,127.97360123143534,161.77986768021427,101.74026474888605,150.82690937782095,77.13465991011712,99.05128176417861,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
47,DOWN,17.213530143234465,293.475,b'stance0002',b'stride0006',b'stance0004',b'stance0002',114.26478555362729,,,,,117.71768497456837,,,,,,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,151.83416001148626,144.43675851859774,133.6824320331404,166.9817948193956,106.25901909065225,129.20278140053162,75.96469163117618,104.16957773097444,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
48,DOWN,16.478674110109466,385.78999999999996,b'stance0002',b'stride0006',b'stance0004',b'stance0002',114.26478555362729,,,,,76.11769692997908,,,,,,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,140.23632883445663,172.38869619482563,139.73465573018328,174.910148834946,109.15295905603062,116.74466302522825,76.00698987848659,112.50149374404847,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
49,DOWN,16.945383812289094,390.49,b'stance0002',b'stride0006',b'stride0005',b'stance0002',114.26478555362729,,0.0,,,57.51396154208629,36.19904137854398,,,,,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,134.38717928120363,,143.37001321948895,177.9140475628552,106.22794520509228,,72.90686874267774,118.66642657313,,,,,,,,,,56.66289988879581,50.11265667175385,44.57322501587344
50,DOWN,16.85436310282796,237.485,b'stride0003',b'stride0006',b'stance0005',b'stance0002',114.26478555362729,0.0,,,150.97983422872116,56.06409111436798,,,,,92.08909646239863,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,136.80215338463813,170.28971637328087,144.35256631368927,169.71293096260027,109.39309726261233,129.2939436721864,70.9249621294436,127.7290049267263,,,,,,,54.588453128605074,45.23603951444996,39.0020406354171,56.66289988879581,50.11265667175385,44.57322501587344
51,DOWN,16.91873637368957,275.575,b'stance0003',b'stride0006',b'stance0005',b'stance0002',114.26478555362729,,,,,65.377811834281,,,,,92.08909646239863,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,126.75937588885225,175.32982593910214,147.10257095140247,165.62760484068863,112.03494713024782,130.32340883591465,72.14947056012169,138.12999135539587,,,,,,,54.588453128605074,45.23603951444996,39.0020406354171,56.66289988879581,50.11265667175385,44.57322501587344
52,DOWN,17.170406856691528,264.44,b'stride0004',b'stride0006',b'stance0005',b'stance0002',114.26478555362729,0.0,,,155.8025269853611,70.67055014700694,,,,,92.08909646239863,143.5018705920287,,83.99005489883375,,,,3.2896311453283644,,,,23.471011183303048,,,128.7626100714222,177.57555520499366,144.1637702339886,152.16804409723508,119.32177764986078,122.89915284415625,73.9676578755083,146.31199711658982,,,,,,,54.588453128605074,45.23603951444996,39.0020406354171,56.66289988879581,50.11265667175385,44.57322501587344
