,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
24,DOWN,7.888334575250326,132.485,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,144.7835885613573,110.87961303490482,172.92300940145572,133.25435617140448,154.73378583545735,105.1638710188636,95.46906143080736,56.8252879644547,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
25,DOWN,8.194268897737231,167.57,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,147.547712995648,109.72462128808978,165.58647510247968,134.7270015669595,160.08058039760186,108.41707530245264,102.30185446873182,54.535372923427985,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
26,DOWN,8.563133431760491,217.2,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,145.02604828622864,108.2555975791214,162.2313551002194,141.63727111070176,159.7069749282388,108.28292272760335,110.87117240559154,55.892528141153306,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
27,DOWN,9.625795340376584,191.7,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,143.00488368698012,105.72805244962025,160.83297900472752,142.17079817868765,161.52246354278466,111.52373127263667,116.6521180062249,57.238964575071236,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
28,DOWN,10.730351031778468,262.735,b'stride0001',b'stance0000',b'stance0000',b'stance0002',,0.0,,,150.89670455324335,,,,,,,140.29283324458683,,,,,,,,,,,,,140.83228873634357,102.35210506215586,159.23649187043435,146.31556764574992,162.61340519503142,114.61780854753295,121.14963790733378,60.96952356514568,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
29,DOWN,12.026045432334115,315.795,b'stance0001',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,140.46764942874603,103.81675164936574,164.65631507650454,149.12539198199184,169.2929316171272,117.15039437944297,127.02037281930777,62.89121020253127,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
30,DOWN,12.824234025143085,219.845,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,74.92369482802064,54.73761579989852,,151.29974116615088,,140.60067161446057,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,23.032834610445363,,14.570885580570874,,129.85709829331557,106.95350855199499,171.71522681702007,154.2689652494584,162.5313021437509,118.71064809691015,116.43534588040716,63.85458938488661,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
31,DOWN,12.73541994879946,283.21000000000004,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,74.92369482802064,54.73761579989852,,136.86699202193583,,125.77734399955212,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,23.032834610445363,,14.570885580570874,,144.86001082112105,110.25962273827102,172.08834545044854,152.1898109003623,159.1747680155597,126.36075211815097,107.42989413021593,60.5130119166725,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
32,DOWN,12.628550527620519,225.29999999999998,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,74.92369482802064,54.73761579989852,,95.89251306043488,,98.12717655450595,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,23.032834610445363,,14.570885580570874,,168.0170714529421,107.13247375276983,166.70031888002364,155.04457632063597,156.7592633146437,131.0968524036538,98.31960338874839,62.3482818442146,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
33,DOWN,11.160376869944258,261.205,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,74.92369482802064,54.73761579989852,,70.48438232641551,,73.45507964631624,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,23.032834610445363,,14.570885580570874,,172.6430150367753,116.69545020686868,156.29787454515082,161.8319017067289,128.2194037553596,132.8667812959868,96.87075370873977,61.29546265794498,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
34,DOWN,10.936653924824157,172.47,b'stride0002',b'stance0000',b'stride0001',b'stance0002',,74.92369482802064,54.73761579989852,,74.76592805473987,,66.08822852854435,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,23.032834610445363,,14.570885580570874,,176.0569411171282,117.17835936486645,147.67179473064266,159.82688416110662,129.50159943296995,136.22134151406985,91.22794220389761,62.612965100807514,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
35,DOWN,11.109118575704969,172.495,b'stance0002',b'stance0000',b'stride0001',b'stance0002',,,54.73761579989852,,,,68.54109954668118,,,,,140.29283324458683,,,66.3597957796982,,,,6.091739112442561,,,,14.570885580570874,,178.06469967077646,118.2601180148927,154.19523643821873,168.1360363210478,127.33522756100729,138.2485004413046,88.53586164391633,68.74237562851587,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
36,DOWN,11.744368760514135,209.27999999999997,b'stance0002',b'stride0001',b'stance0001',b'stance0002',0.0,,,,,153.99260298201483,,,,,,140.29283324458683,,,,,,,,,,,,,175.46631804783576,119.70811876696399,150.38782766658332,172.27151130982193,122.8495311417786,145.4596223265126,86.93634367895342,71.803322658782,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
37,DOWN,12.198048774683315,232.125,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,173.7294991499179,109.34757248359143,152.5867360172821,172.27796612615356,121.61669513789431,147.35270654917952,87.21535257432265,74.32376148440959,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
38,DOWN,12.676275751979574,204.05,b'stance0002',b'stance0001',b'stance0001',b'stance0002',,,,,,,,,,,,140.29283324458683,,,,,,,,,,,,,170.91470692116155,109.18415376758847,155.90204751449136,175.20457128497168,118.93321441573008,148.98770165636412,88.68364153444665,78.57505958217779,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
39,DOWN,13.209275217947123,177.575,b'stride0003',b'stride0002',b'stance0001',b'stance0002',1.2477391406277807,0.0,,,91.47061759962632,154.64730706367885,,,,,,140.29283324458683,,,,,,,,,,,,,167.15847592770686,108.8817765757888,158.37581426535118,178.09139210471747,117.17612626608351,155.5822281145834,90.08898919343063,79.1500535717581,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
40,DOWN,13.507221867375193,146.41,b'stance0003',b'stride0002',b'stride0002',b'stance0002',1.2477391406277807,,37.666356533247615,,,152.30985129806234,74.4927394634456,,,,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,163.5103807148262,114.21329453548262,158.6462381183566,178.34101572583447,114.29033834023544,160.21581669434474,91.80295148005447,80.88062036153532,,,,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
41,DOWN,14.353252699934728,101.6,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,37.666356533247615,,,,69.58392713793056,,,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,161.12975248613373,115.21921003184681,155.24320608715988,177.89791301741576,113.16392743369873,162.07239544110269,92.36638842701578,81.98446442468709,,,,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
42,DOWN,14.952353443550237,143.245,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,37.666356533247615,,,,44.623331265646065,,,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,163.1719415511718,114.73171734951728,142.94252463922942,178.8427098934431,114.5346568496134,164.14795741223506,73.31850516961744,81.60323065689107,,,,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
43,DOWN,14.896173512808957,121.555,b'stance0003',b'stance0002',b'stride0002',b'stance0002',,,37.666356533247615,,,,33.07003670405264,,,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,164.97390024962215,113.47307918951827,133.23928293604394,173.15179332941207,114.47204148059845,166.62800750153872,75.60808209355798,82.95265781141335,,,,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
44,DOWN,14.705896744444004,102.95,b'stride0004',b'stance0002',b'stride0002',b'stance0002',,0.0,37.666356533247615,,94.17444893049804,,33.36369365526551,,,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,162.2377543838134,114.5276357949788,127.41515253024991,170.79695885770988,113.03020006405677,168.49717695056128,85.74778184706449,83.38444494183146,,,,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
45,DOWN,14.242795893363535,57.31,b'stance0004',b'stance0002',b'stride0002',b'stance0002',,,37.666356533247615,,,,32.190529193683034,,52.317067657655194,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,157.9352483684665,115.14526578557079,125.0100033288099,171.89714838815732,113.01773008871602,170.39526813821033,93.73978508115877,84.72364354765155,46.66433068988763,53.53108387854098,43.77182628093258,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
46,DOWN,14.39164295854431,77.745,b'stance0004',b'stance0002',b'stride0002',b'stance0002',,,37.666356533247615,,,,32.01058080893523,,52.317067657655194,48.295516887683476,,140.29283324458683,,,40.775673251221605,,,,1.7782649013871676,,,,-36.74833986380959,,152.56941484956567,115.99153849387594,125.83696431419185,172.87477567085057,110.15547982963467,173.46212199994642,97.26071049386302,85.44172349970678,46.66433068988763,53.53108387854098,43.77182628093258,41.83356061354973,49.989491163137224,39.661605730224004,,,,66.31375480300598,45.12787346783542,40.66730584752276
47,DOWN,14.242301405296047,164.585,b'stance0004',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,52.317067657655194,48.295516887683476,92.50530341064062,140.29283324458683,,,,,,,,,,,,,153.2992675464461,117.40347116326933,127.3056552903908,173.21040372443557,110.61713933705366,174.84798993231647,97.07980754681704,85.54342715928603,46.66433068988763,53.53108387854098,43.77182628093258,41.83356061354973,49.989491163137224,39.661605730224004,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
48,DOWN,14.140961593516437,58.614999999999995,b'stance0004',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,52.317067657655194,48.295516887683476,92.50530341064062,140.29283324458683,,,,,,,,,,,,,149.4730896371737,118.46488095418253,125.95713831185039,168.7309267046389,107.9251522656288,176.64926147602245,94.38138644749112,85.3192233085108,46.66433068988763,53.53108387854098,43.77182628093258,41.83356061354973,49.989491163137224,39.661605730224004,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
49,DOWN,14.406391785084935,78.29499999999999,b'stance0004',b'stride0003',b'stance0002',b'stance0002',0.0,,,,,148.5344543087537,,,52.317067657655194,,92.50530341064062,140.29283324458683,,,,,,,,,,,,,152.72050602823148,118.93681700684434,125.95342804857756,170.07525659691058,108.76788365395434,176.30558832890708,93.60631366748983,86.15646686439037,46.66433068988763,53.53108387854098,43.77182628093258,,,,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
50,DOWN,13.966874878678396,104.84,b'stance0004',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,52.317067657655194,,92.50530341064062,140.29283324458683,,,,,,,,,,,,,152.27984515235082,119.52737383285704,125.93436556939142,171.343381251104,109.70211840636692,178.1786702946794,93.46956539989904,85.34757816215411,46.66433068988763,53.53108387854098,43.77182628093258,,,,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
51,DOWN,14.187327066984949,149.35000000000002,b'stance0004',b'stance0003',b'stance0002',b'stance0002',,,,,,,,,52.317067657655194,,92.50530341064062,140.29283324458683,,,,,,,,,,,,,151.66651216372412,119.37249599600312,128.56755073014116,174.79644927303053,108.45862929924145,178.26000059928504,93.40195713789225,85.02442815706753,46.66433068988763,53.53108387854098,43.77182628093258,,,,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
52,DOWN,14.21343380825411,186.515,b'stance0004',b'stride0004',b'stance0002',b'stance0002',109.98393119933121,,,,,147.0419573093235,,,52.317067657655194,,92.50530341064062,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,151.41679225385607,119.01228290183666,126.35641844992296,176.02650225950183,106.64335716602884,179.34246456056624,92.34442549740781,87.92106168125706,46.66433068988763,53.53108387854098,43.77182628093258,,,,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
53,DOWN,14.703879004509218,122.355,b'stance0004',b'stride0004',b'stance0002',b'stance0002',109.98393119933121,,,,,146.52983403930685,,,52.317067657655194,,92.50530341064062,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,153.18351836589693,120.29319639781224,124.40344996855389,177.97578550846498,102.90354289189325,165.43111848054485,88.82809759256384,91.16048771041893,46.66433068988763,53.53108387854098,43.77182628093258,,,,58.078079056004434,49.611010448207345,40.56435619716672,66.31375480300598,45.12787346783542,40.66730584752276
54,DOWN,15.209375213506291,196.735,b'stance0004',b'stride0004',b'stride0003',b'stance0002',109.98393119933121,,0.0,,,138.90436511679835,34.896085371947166,,52.317067657655194,,,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,162.33995779655191,119.77601213631195,128.58204364845264,179.36794161382227,102.83750480742759,150.66892432302708,85.79777946304901,94.45360685811805,46.66433068988763,53.53108387854098,43.77182628093258,,,,,,,66.31375480300598,45.12787346783542,40.66730584752276
55,DOWN,16.535031759404546,173.515,b'stance0004',b'stride0004',b'stance0003',b'stance0002',109.98393119933121,,,,,116.73168071841813,,,52.317067657655194,,93.14497447149309,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,169.91090800200206,145.01423238807138,136.8665653385216,178.7214741194445,94.84322814186768,122.4667414250087,83.05146109346514,97.54564626455557,46.66433068988763,53.53108387854098,43.77182628093258,,,,51.02837542389215,48.698407090935085,36.084619392105004,66.31375480300598,45.12787346783542,40.66730584752276
56,DOWN,15.79758302371988,275.49,b'stride0005',b'stride0004',b'stance0003',b'stance0002',109.98393119933121,0.0,,,120.37641990807727,72.15710254844514,,,,,93.14497447149309,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,154.05443324448333,179.31527774794526,141.03571302757447,177.85897872271835,91.63832849868082,121.98259802430402,82.91883181186266,100.86917929618039,,,,,,,51.02837542389215,48.698407090935085,36.084619392105004,66.31375480300598,45.12787346783542,40.66730584752276
57,DOWN,16.4668377955428,286.525,b'stance0005',b'stride0004',b'stance0003',b'stance0002',109.98393119933121,,,,,48.70030297670877,,,83.72923138347075,,93.14497447149309,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,147.0245931687275,,143.3033052362484,175.17519163112541,92.54831941405637,,79.25974501583664,104.90465278054431,50.102043390991945,51.54750479233589,54.12828132566084,,,,51.02837542389215,48.698407090935085,36.084619392105004,66.31375480300598,45.12787346783542,40.66730584752276
58,DOWN,16.823067963022822,243.765,b'stance0005',b'stride0004',b'stance0003',b'stance0002',109.98393119933121,,,,,36.27287660079325,,,83.72923138347075,,93.14497447149309,140.29283324458683,,78.37373691854333,,,,4.2825950123764684,,,,15.746587251367473,,,151.22659931884857,,142.76020322487446,176.2242191869833,90.55810018829057,,77.03088981825422,109.29871668128158,50.102043390991945,51.54750479233589,54.12828132566084,,,,51.02837542389215,48.698407090935085,36.084619392105004,66.31375480300598,45.12787346783542,40.66730584752276
