,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,UP,4.794166374731505,303.67499999999995,b'stance0010',b'stride0006',b'stride0012',b'stance0013',105.66880575113835,,,,,150.5927423871808,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,174.33345739999038,132.97754741263398,128.74705639307066,166.47575725264343,117.96116161892627,152.13796782486168,123.35959220327393,88.3807224505325,,,,,,,,,,,,
71,UP,5.733662769025554,286.045,b'stance0010',b'stride0006',b'stride0012',b'stance0013',105.66880575113835,,,,,149.3683080771292,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,169.75738137704778,134.80793676604605,133.14924310383776,157.78940976247392,113.49676059009659,166.0181210915829,138.4747544848487,87.5342189133004,,,,,,,,,,,,
72,UP,5.259094971463256,261.8,b'stance0010',b'stride0006',b'stride0012',b'stride0014',105.66880575113835,,,,,147.53840829549966,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,167.62456638287847,133.95912820412522,146.42284742531308,158.34500398197645,111.39593151925169,166.98590038716924,134.95899445805196,79.90775356259337,,,,,,,,,,,,
73,UP,6.10078908985069,164.35,b'stance0010',b'stride0006',b'stride0012',b'stance0014',105.66880575113835,,,,,145.91000608827903,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,164.09653377095643,135.7489983414426,144.38051823517407,163.64840720170517,107.36459285143165,169.63376805496043,127.19187251011499,84.71665644328272,,,,,,,,,,,,
74,UP,6.276189980974569,299.305,b'stance0010',b'stride0006',b'stride0012',b'stance0014',105.66880575113835,,,,,145.59582362955288,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,163.85167701215855,135.98675865328124,153.58017700795008,163.94011574150534,103.28020859836934,171.76634541425594,115.8786247966622,89.32626998013343,,,,,,,,,,,,
75,UP,6.505862873372621,326.31500000000005,b'stance0010',b'stride0006',b'stride0012',b'stance0014',105.66880575113835,,,,,146.26937990007883,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,155.75207678052416,133.25018864255634,148.6495098092489,168.17368842728914,85.01755635881717,156.28545728327686,105.94287116275837,96.00420778514672,,,,,,,,,,,,
76,UP,6.944685555925081,370.075,b'stance0010',b'stride0006',b'stance0012',b'stance0014',105.66880575113835,,,,,137.50772321987304,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,149.3948762688339,141.02214025767773,151.4382249311637,176.4421325371143,68.44761835339541,116.54076927481647,100.77785597938647,104.26069522938305,,,,,,,,,,,,
77,UP,6.858810270523106,328.275,b'stance0010',b'stride0006',b'stance0012',b'stance0014',105.66880575113835,,,,,76.10602942540596,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,155.7348602105758,168.46907566726426,151.19921297016802,168.60797396309695,71.51046919565809,138.4767797742237,94.81785750763817,121.31202537766997,,,,,,,,,,,,
78,UP,6.788039031395763,222.595,b'stance0010',b'stride0006',b'stance0012',b'stance0014',105.66880575113835,,,,,63.53742136350027,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,156.4077928944811,167.5953920142916,149.08771635013093,168.9519053893137,71.95173453498519,123.19203504069266,95.52645005972913,126.96351133934078,,,,,,,,,,,,
79,UP,6.071509981119349,325.09000000000003,b'stance0010',b'stride0006',b'stance0012',b'stride0015',105.66880575113835,,,,,57.36958781895875,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,150.20456340448825,162.86707673525237,151.99769071993003,158.1022672437327,70.42181517652426,127.62658252477027,86.61170095718602,130.62449122250376,,,,,,,,,,,,
80,UP,6.410455046254267,256.225,b'stance0010',b'stride0006',b'stance0012',b'stance0015',105.66880575113835,,,,,57.06736956052868,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,158.51379914696247,173.25816368438242,148.64487218669152,159.3043112610813,77.40924868214157,126.28418679727247,87.08634702947538,135.73625427550354,,,,,,,,,,,,
81,UP,6.702026051386586,211.185,b'stance0010',b'stride0006',b'stance0012',b'stance0015',105.66880575113835,,,,,50.61170179432218,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,160.11629103972035,158.65401376265157,154.85693872252443,153.41457681144382,85.78526827617922,138.29446325172017,84.68909336291435,142.8275017018418,,,,,,,,,,,,
82,UP,7.091294569815737,140.01,b'stance0010',b'stride0006',b'stance0012',b'stance0015',105.66880575113835,,,,,48.13041719066675,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,160.20194479481245,155.99106267251696,152.04092927074194,158.5346304553245,87.47608706293956,143.2295012346197,82.37835298975054,143.01275795991478,,,,,,,,,,,,
83,UP,7.586703065438384,229.22,b'stance0010',b'stride0006',b'stance0012',b'stance0015',105.66880575113835,,,,,51.44882287740882,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,157.6532511901561,164.27333130413643,157.27518024818295,156.77847185667363,85.58923105443111,136.87513904977902,89.79263353460162,145.45110513294821,,,,,,,,,,,,
84,UP,7.625966619161744,195.135,b'stance0010',b'stride0006',b'stance0012',b'stride0016',105.66880575113835,,,,,58.553775049257005,,,,,,,,82.0373024657529,,,,10.504269067754443,,,,13.658351921287775,,,149.8405287392056,170.1363471554811,159.78683221919022,158.69345746901078,83.14783406367843,125.17737818649786,93.40919674889594,135.42222694456976,,,,,,,,,,,,
85,UP,7.082279958105444,189.64499999999998,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,148.08809393618105,173.7721462865903,158.12553368417804,159.5577360018578,85.2684537008451,123.29280797001012,94.85005597464811,123.99898263112973,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
86,UP,6.8426147918811004,120.64500000000001,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,145.7592633497827,169.9601125799373,164.57189990011878,174.4405110569371,83.99647344397327,130.93878017649422,102.7400307644262,109.00223884040406,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
87,UP,7.296646178850258,254.14,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,144.3735810349932,168.76578380052612,156.82315124304466,177.18560983128808,86.27870013905087,125.88561718858492,98.6677473624906,93.85854945668352,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
88,UP,6.493350295348792,238.535,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,140.85496892883734,177.73487244046575,140.68169650118375,167.23193423789317,92.76944089920936,111.24523687645748,93.42522276510515,81.31167830965674,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
89,UP,6.276667101868135,268.33500000000004,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,141.47407208719113,177.67542411454332,139.2386455903769,150.67902216460138,105.13553907486308,107.90097287677375,89.27363948758888,83.70491552815756,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
90,UP,6.543039221208323,193.01999999999998,b'stance0010',b'stance0006',b'stance0012',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,139.38919451686678,172.2843705198263,138.7189260289631,142.14425743794288,117.26109165837174,115.44885669020141,93.47113088875064,117.74721264931947,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
91,UP,6.419669663907171,83.575,b'stride0011',b'stance0006',b'stride0013',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,140.6393597611639,169.16079179234612,133.3120729415134,127.35218533069607,132.5957580961178,114.14343827333727,90.21253993394168,128.5182749728917,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
92,UP,6.4235949531655265,201.525,b'stride0011',b'stance0006',b'stance0013',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,146.41198834764307,167.6153163720684,134.29794714619698,120.00485897351368,156.7531724691994,119.2668542611824,88.59651578274351,130.61984309459945,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
93,UP,6.392299104605699,285.02,b'stance0011',b'stance0006',b'stance0013',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,145.7770063997145,178.6542032751573,144.9373263501819,131.78470457196084,160.03986176876896,110.03954338747039,91.96320193294905,144.01543596202958,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
94,UP,6.681908064918449,209.125,b'stride0012',b'stance0006',b'stride0014',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,148.4386387814362,168.29258371546865,142.00962989532087,127.17028177323834,164.39615406387452,102.63510024317205,96.18978076306873,140.62120167095625,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
95,UP,6.417406345650952,182.01999999999998,b'stance0012',b'stance0006',b'stance0014',b'stride0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,153.76404625236944,161.5652466333053,144.62665292887195,128.07966400227158,167.24221561699045,90.42369342683446,95.65011664347523,133.62240124431713,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
96,UP,6.496632839492951,243.88,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,149.15855870272154,162.94773237739645,146.42077681257996,130.06659285106096,166.8078824906447,90.70322986877804,93.42854737200022,133.31156965568783,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
97,UP,6.524722702162242,270.485,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,142.80192321468002,155.58386112777566,150.2194364682605,129.22341974691605,165.80119820948403,77.37364354634181,96.09014521810033,126.09541715296936,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
98,UP,6.393615918763459,380.37,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,140.11802195216788,147.61260766841087,159.82481174906164,131.3405171478201,162.18305675486954,73.84452751061079,97.21797668664216,118.0785734308451,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
99,UP,6.992721769127332,404.19,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,158.2913444270934,143.02099465288248,163.1189228750296,131.47245534881,162.60093106085264,69.44900759375052,102.59898545152147,113.84334257943031,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
100,UP,7.183962736170339,393.95000000000005,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,169.218621724609,135.97752645178792,158.2226653392631,129.1501063576589,122.40925314233326,58.19253437620786,106.35386406544133,110.10134947076492,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
101,UP,7.7510276785514804,360.39,b'stride0013',b'stance0006',b'stance0014',b'stance0016',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,159.9593435916599,145.8416422124158,168.66146764208486,138.56901158736423,124.02576763935076,66.82924511147527,114.446476872973,102.27176956558489,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
102,UP,7.396494024197471,315.66999999999996,b'stride0013',b'stance0006',b'stance0014',b'stride0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,144.8318183541271,152.9439200022204,171.30075368525254,143.8030562799501,140.7007289129785,78.48276724776183,121.14782479766612,98.48038815290502,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
103,UP,8.755920562008322,424.125,b'stride0013',b'stance0006',b'stance0014',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,150.42896868783578,159.7434654292711,174.8805651241413,138.8834156534847,148.2261635767623,89.98344228136125,128.15383571474672,87.33528599602047,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
104,UP,10.099100934593157,269.845,b'stride0013',b'stance0006',b'stride0015',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,146.66321047698102,155.83032406855673,175.08539282021323,137.1820204749969,165.74835031853252,103.46249332256814,141.01711877521802,80.01589860008372,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
105,UP,10.483655060392746,163.515,b'stance0013',b'stance0006',b'stride0015',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,154.85959796637647,146.7080008201465,163.27956340057412,141.89723649064433,151.70519794061443,104.52830531052615,145.01129388925693,76.27099787796519,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
106,UP,10.600664901307358,153.54500000000002,b'stride0014',b'stance0006',b'stance0015',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,164.8154180132722,142.45926429355768,159.87667300324966,143.8863942661191,139.0904530400479,105.48600727944259,149.31766228422217,80.19697242507294,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
107,UP,9.905321861210293,198.61,b'stride0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,165.26168299064756,143.7192661791837,156.944265736447,145.55721820959968,136.36910932997415,127.814005675581,153.66661182619256,79.90345204943074,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
108,UP,9.728512893100982,236.64000000000001,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,171.1102076714247,140.89517463354795,156.1535280070867,144.10192085418285,129.28247540829568,129.89914474313707,153.34373000660125,75.37001404705946,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
109,UP,9.61764352464409,199.61,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,171.6869496532291,136.960927303005,158.44403360201161,145.98894393358904,127.98246162418968,134.10244269667643,147.07628513373328,78.01411379974445,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
110,UP,9.78831662665674,294.57500000000005,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,175.93299095007572,131.4628207376675,166.48566526880253,152.87540922635145,126.25309925459794,133.78786543744377,125.5543456723889,77.58185092622031,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
111,UP,9.260000388628036,252.09,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,175.1244515035798,137.3920962617003,176.49841235631297,151.05282024868654,122.4112969278246,141.6403289892528,102.02609688696974,79.93610381214555,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
112,UP,9.227356274216286,276.01,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,178.09107198417405,127.04710327300666,149.15425372065675,144.12826369828105,114.45666633776717,144.95644940229684,83.55932707536759,77.34025077786846,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
113,UP,9.537116801394383,248.33,b'stance0014',b'stance0006',b'stride0016',b'stance0017',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,175.11829182079865,124.01900682997379,135.75397140792035,139.51056718667297,111.05045223974025,142.97433732412006,77.5416613972471,78.37336388894107,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
114,UP,9.401325359845705,198.925,b'stance0014',b'stance0006',b'stride0016',b'stride0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,172.92828450948903,128.68498140648882,115.85525304923074,142.3453219281609,101.57812588397194,149.95938960640584,76.24601878121344,81.37870271659823,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
115,UP,9.287334263781933,211.68,b'stance0014',b'stance0006',b'stride0016',b'stance0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,171.37533766935087,135.21975107003192,124.89983365322706,139.39549097131493,98.9356609324889,155.09035711805652,114.97544332613347,82.2568422043872,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
116,UP,9.459556628033553,133.445,b'stance0014',b'stance0006',b'stride0016',b'stance0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,171.06896200504303,132.0494753088212,118.55609362806318,138.87427190546254,99.87497324792366,152.22480697527948,112.35514814614514,84.42229784479053,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
117,UP,10.001698341283351,160.42,b'stance0014',b'stance0006',b'stride0016',b'stance0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,165.0612375154353,132.1425981585193,124.69900217381792,145.30195163627846,95.52322078542528,152.46690339652534,120.27089133009963,82.30717695218323,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
118,UP,10.076177955817762,135.97,b'stance0014',b'stance0006',b'stride0016',b'stance0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,164.85479000607944,132.14513385363114,129.75798077481073,147.9183802963814,95.12355291905637,155.93735489039318,120.07063552421869,87.13297003450914,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
119,UP,9.632552356817545,185.755,b'stance0014',b'stance0006',b'stance0016',b'stance0018',,,,,,,,,,22.206638308126163,,,,,,,,,,,,,,,159.7077183488011,141.07639729956637,129.98207357362952,147.69602232776202,85.01675898893568,170.27423330733808,115.73766170902347,86.10792800672574,,,,53.08226432993337,46.20205943334414,54.599456635908716,,,,,,
120,UP,10.393201180271074,254.32500000000002,b'stance0014',b'stride0007',b'stride0017',b'stance0018',101.06963020926716,,,,,146.70170803094,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,150.38760630059357,139.81633482497767,134.88935936941738,152.71387715372663,78.80492738327146,165.92018287295596,118.30518731191638,86.1243313894202,,,,,,,,,,,,
121,UP,10.359755169036744,196.765,b'stance0014',b'stride0007',b'stance0017',b'stance0018',101.06963020926716,,,,,145.30982329595957,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,146.39701061185917,135.74315933388505,134.26109759086253,159.59907501243674,73.01245910905065,158.7279401240679,114.58884267750189,89.05819399803566,,,,,,,,,,,,
122,UP,9.189066767330505,222.51999999999998,b'stance0014',b'stride0007',b'stance0017',b'stance0018',101.06963020926716,,,,,136.67127849560126,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,144.87967014833828,147.41984147170558,144.16344725848046,156.519189513158,66.7868980006078,152.52519626402005,107.69004996258838,84.78920555861397,,,,,,,,,,,,
123,UP,10.132693475123821,328.85,b'stance0014',b'stride0007',b'stance0017',b'stance0018',101.06963020926716,,,,,125.50152429975542,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,139.1664381294852,151.78412460882714,143.07429586533362,155.32762621099033,62.383360862939696,109.89417416996488,102.70376705626032,86.15346655062247,,,,,,,,,,,,
124,UP,10.286732291877165,317.15,b'stance0014',b'stride0007',b'stride0018',b'stance0018',101.06963020926716,,,,,84.11033928402611,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,137.04595279622805,174.03334085513484,151.4179373681323,164.10699929267298,60.88871534866091,116.4016250738398,104.02279563762569,92.89295965470325,,,,,,,,,,,,
125,UP,10.386437027603561,258.915,b'stance0014',b'stride0007',b'stance0018',b'stance0018',101.06963020926716,,,,,58.28560498555069,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,140.272627408358,163.92523243193244,153.52618869444865,164.97286115493148,61.41619845326042,128.83051088003037,99.0340491021164,96.11313325991263,,,,,,,,,,,,
126,UP,10.368298009770356,334.5,b'stance0014',b'stride0007',b'stride0019',b'stride0019',101.06963020926716,,,,,55.52547860234173,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,140.4186854502244,167.01701368945768,144.55567578174197,177.99969007943628,63.870794762435324,129.8591021763579,96.08120148458697,112.66011728032225,,,,,,,,,,,,
127,UP,10.839104303755414,275.18,b'stance0014',b'stride0007',b'stance0019',b'stance0019',101.06963020926716,,,,,54.381760471666,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,137.4593200041022,171.11393509593736,142.26345566461492,172.36999239049038,63.77898979522777,136.06421340962163,94.46492304249122,121.31443086089394,,,,,,,,,,,,
128,UP,10.93442302101294,234.67000000000002,b'stance0014',b'stride0007',b'stance0019',b'stance0019',101.06963020926716,,,,,52.984376100364464,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,140.3894744660505,172.10643591952942,146.94320927227875,174.2128837376576,75.64244924717065,141.28080215320716,83.26115207524191,122.9835338313978,,,,,,,,,,,,
129,UP,11.046256656490753,153.67000000000002,b'stance0014',b'stride0007',b'stance0019',b'stance0019',101.06963020926716,,,,,50.448064798746096,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,141.5269442291918,172.44831205375934,147.19815561570093,169.4554923176539,82.10880546788933,142.33416207597708,81.19065354139809,127.9178845627693,,,,,,,,,,,,
130,UP,11.31380905249549,183.32,b'stance0014',b'stride0007',b'stance0019',b'stance0019',101.06963020926716,,,,,50.372382954999736,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,142.8077048729267,169.89570775064874,150.49718505697194,162.29218939298795,89.60970576013365,138.17090580009548,83.021965783754,134.29822949557186,,,,,,,,,,,,
131,UP,11.037413680636403,163.015,b'stance0014',b'stride0007',b'stance0019',b'stride0020',101.06963020926716,,,,,55.69582274176355,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,148.5216773198241,170.6577318455904,148.50658208341653,161.2386749964575,96.42308568280313,129.7448075880971,84.62445448546727,129.1065759338123,,,,,,,,,,,,
132,UP,11.2624880372332,128.465,b'stance0014',b'stride0007',b'stance0019',b'stride0020',101.06963020926716,,,,,63.38781416072395,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,143.22303501351212,175.61892011867408,152.04547461054105,162.3923923288759,91.14324568635894,120.13541522729818,80.3148805807433,129.47637302039266,,,,,,,,,,,,
133,UP,11.379415333652943,107.66499999999999,b'stance0014',b'stride0007',b'stance0019',b'stride0020',101.06963020926716,,,,,68.35311174480226,,,,,,,,70.1131015165382,,,,9.017919754790029,,,,17.527409887871116,,,147.09516438301782,177.8587480576225,153.86836296258292,156.26933316257433,101.88456980880156,112.34222079834012,79.28739645470434,120.75024125134907,,,,,,,,,,,,
134,UP,12.295510463741362,205.965,b'stance0014',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,141.3679487937629,177.8366432502901,145.54690942232466,172.53968357460138,101.74355243928972,111.2306236658902,79.10032939215083,105.82689715436558,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
135,UP,10.989908816441606,154.895,b'stance0014',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,141.45671432197008,179.85808390147128,134.60157249261465,176.75135669260862,107.80670893495184,109.6916602774524,76.6096232342749,87.86932133493868,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
136,UP,11.24028469785833,237.925,b'stance0014',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,141.89222132376065,175.89596886965504,136.36896502606157,148.59167174434523,109.66175758137763,107.34642846941367,84.14569245794895,73.84867558496438,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
137,UP,11.498826791661802,247.115,b'stance0014',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,143.4320894314887,175.89010290912702,124.29283838011676,151.51763230024775,118.29772037836003,108.10987365975473,85.85270214593248,111.04682362703056,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
138,UP,12.28717631580978,191.23499999999999,b'stance0014',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,142.64649563088582,176.80410819776543,130.630322693143,132.26625597787464,122.49316474633122,106.35901734944451,86.82098120183618,131.26758882637364,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
139,UP,12.221351593615761,118.75,b'stride0015',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,144.27433428714716,172.64833770100483,137.27330758927508,127.5669499049315,137.92330154215955,103.70605126283179,89.24164526292927,134.87538611009018,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
140,UP,12.548757023501924,67.945,b'stride0015',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,135.9934332444419,167.5692791714582,138.32632465138053,121.12782625678228,148.36155192791165,100.97792404859636,88.10840720972004,129.65514875297407,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
141,UP,12.45293932743781,66.6,b'stride0015',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,135.60774271911404,164.7075391406711,142.85624965279953,113.29549708866121,154.13195834367778,96.71045984143917,84.69856846840051,131.34159533681037,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
142,UP,11.92740667656749,73.47,b'stance0015',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,137.24830845651726,163.33970294251714,146.72768109254093,115.34696402731534,155.45264251242412,94.05110891779799,84.52877008393612,145.1387823417301,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
143,UP,12.429300951586772,92.785,b'stance0015',b'stance0007',b'stance0019',b'stride0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,135.32219336314586,159.9174335116199,146.87308232385303,118.66946170406301,155.73878436691717,90.66214564744561,86.32836865896323,141.1286468058896,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
144,UP,12.457148164131853,98.985,b'stance0015',b'stance0007',b'stance0019',b'stance0020',,,,,,,,,,42.01725477568973,,,,,,,,,,,,,,,135.7130673111831,159.8942239812083,150.84372945202512,115.10170728654623,157.98978310077212,91.1672424292571,87.83298682611013,130.55729405149188,,,,51.23900710194332,48.24822027290395,40.5318789234373,,,,,,
