,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.31335868087222646,106.985,b'stance0000',b'stride0002',b'stride0003',b'stance0000',0.0,,16.20744146443834,,,138.1484326602068,17.784998011633668,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,133.3894510119861,140.33992220850524,123.47109174485881,146.41047080370734,86.74620513347895,140.2908032901566,85.84596503125826,76.7005634016899,,,,,,,,,,,,
11,UP,0.0784007000024806,130.73,b'stance0000',b'stance0002',b'stride0003',b'stance0000',,,16.20744146443834,,,,17.496893405081646,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,132.69056799008666,135.2321467726527,126.89054755929213,146.4273358699194,87.16171485954803,145.9417810218752,78.07288003091445,77.01344998891479,,,,,,,,,,,,
12,UP,0.9993853639738561,198.60500000000002,b'stance0000',b'stance0002',b'stride0003',b'stance0000',,,16.20744146443834,,,,20.061839721749603,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,137.17361483973693,136.82331316750992,130.33921801352466,148.6640431513128,96.46557742952976,154.39200976583382,80.06849215348545,79.10868698955885,,,,,,,,,,,,
13,UP,2.185627605082891,219.825,b'stance0000',b'stride0003',b'stride0003',b'stance0000',0.0,,16.20744146443834,,,141.84349053164976,15.350010887460733,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,132.31245083375552,131.0654197691588,140.0150215957667,152.6566249111278,99.38406322245538,131.5241547057126,88.9339339139191,74.56636804843632,,,,,,,,,,,,
14,UP,2.866671763488464,185.95499999999998,b'stance0000',b'stance0003',b'stride0003',b'stance0000',,,16.20744146443834,,,,16.214830932704153,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,135.51189167502667,129.7491460486549,134.63474257527795,157.2987655270059,96.80547604404437,134.7957816889779,98.55787465142657,72.78894866294426,,,,,,,,,,,,
15,UP,3.694908804222087,119.305,b'stance0000',b'stride0004',b'stride0003',b'stance0000',0.0,,16.20744146443834,,,141.93601071200695,14.626817196045494,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,137.40380413156777,129.47324120480855,132.96702840228386,159.27623582504648,97.96358103508082,150.85142649755733,106.78054077078342,72.76305914491354,,,,,,,,,,,,
16,UP,3.966628477187431,147.715,b'stance0000',b'stance0004',b'stride0003',b'stance0000',,,16.20744146443834,,,,15.849337666031008,,,,,,,,4.5146648734774715,,,,1.9071049437967247,,,,-71.35437322409666,,139.60748437152876,126.83665145513143,139.22834432095644,170.06082006386447,94.06722500579185,152.85845376721153,108.26765845987386,76.3213535939711,,,,,,,,,,,,
17,UP,4.220183969778435,139.98000000000002,b'stance0000',b'stride0005',b'stance0003',b'stance0000',0.0,,,,,140.48358411307262,,,,,,,,,,,,,,,,,,,139.70345977092302,129.11692061154167,143.73672724339076,163.017099186858,93.33734726026557,159.60333693688068,108.86116953153835,74.1144458182923,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
18,UP,4.1837223404968675,154.76,b'stance0000',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.2154494148113,127.83171574483325,143.70368913447055,164.7752531248684,92.11830693236945,159.82583110052758,102.61427401565697,74.12766101891299,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
19,UP,3.890505081222817,123.745,b'stance0000',b'stride0006',b'stance0003',b'stance0000',0.0,,,,,139.51961566319315,,,,,,,,,,,,,,,,,,,139.0555290117077,127.1935331652433,141.65061326831164,164.48370356097695,95.65557236026346,170.07352131351402,98.4450163715624,77.11095820654648,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
20,UP,2.4878261149495104,192.375,b'stance0000',b'stance0006',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.18149393612464,130.77915038682997,140.20296367007785,166.43364792896372,101.22050218290934,173.14586088454027,92.97096317312129,77.84397854056597,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
21,UP,1.8854969035951306,155.85999999999999,b'stance0000',b'stride0007',b'stance0003',b'stance0000',94.69658427469471,,,,,132.18064597114204,,,,,,,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,135.72677368601123,134.49056221114412,146.00465567691353,167.09309319302938,103.93861389791985,173.37178159528787,91.78699180917984,82.81189959673843,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
22,UP,1.2920302855161037,185.775,b'stance0000',b'stride0007',b'stance0003',b'stance0000',94.69658427469471,,,,,132.22158121517958,,,,,,,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,140.03777790896544,126.75726390847382,146.28550903603664,164.1084952856826,99.48563894863214,173.3423086506557,83.65404501371557,84.63580469119626,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
23,UP,0.45875654419478307,124.22,b'stance0000',b'stride0007',b'stance0003',b'stance0000',94.69658427469471,,,,,126.24602109861462,,,,,,,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,135.88985948883249,132.11982205877754,149.63204685900544,166.4231990171894,105.06353188615462,160.06057366891608,79.25933841163284,90.80046939251149,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
24,UP,0.5070815469500201,128.19,b'stance0000',b'stride0007',b'stance0003',b'stride0001',94.69658427469471,,,0.0,,105.99644107455802,,101.72072733576323,,,,,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,137.60938835925703,147.2921226219176,149.5308542831171,168.01120972904462,109.35198924088623,140.34654148901723,76.5144677724162,93.4198527337154,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
25,UP,1.0769756850630217,198.14499999999998,b'stance0000',b'stride0007',b'stance0003',b'stance0001',94.69658427469471,,,,,83.555644252817,,,,,,56.706384919258845,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,142.03071298010093,161.23992041092603,151.88667399267047,174.7054636803981,108.69599277025642,110.47367357219463,74.59846843277656,99.60574106762726,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
26,UP,2.6175024548081938,190.42000000000002,b'stance0000',b'stride0007',b'stance0003',b'stance0001',94.69658427469471,,,,,71.67789402285881,,,,,,56.706384919258845,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,160.31938529007908,170.91600368296946,147.5707426670119,177.80661550498644,91.20188105488188,110.36128285031349,74.19422381322686,108.59419829799593,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
27,UP,3.4452010697565703,167.04000000000002,b'stance0000',b'stride0007',b'stance0003',b'stance0001',94.69658427469471,,,,,65.92285528542685,,,,,,56.706384919258845,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,162.40318042282595,172.90452956604403,149.15827123205597,178.14174708306658,153.2782853645373,120.69039719035703,72.46821567941062,114.8878645857817,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
28,UP,3.86462782816186,130.135,b'stance0000',b'stride0007',b'stance0003',b'stance0001',94.69658427469471,,,,,50.046745252836814,,,,,,56.706384919258845,,71.29509602092672,,,,10.223085320633771,,,,1.113695611989428,,,178.75002555294307,174.91356652953542,150.6511695566731,177.60131741414597,111.59783132353081,139.2173632392957,71.2222092988032,117.29070713285464,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
29,UP,4.0292623323451675,134.22,b'stance0000',b'stance0007',b'stance0003',b'stance0001',,,,,,,,,,,,56.706384919258845,,,,,,,,,,,,,179.47533382240562,178.16618697701668,144.36469187938226,178.33844966408705,176.05928688072567,133.0496192661875,70.53565288497784,118.5735051251762,,,,,,,36.48765716014361,36.62428851025455,53.74247936611756,,,
30,UP,3.950786329765746,149.635,b'stance0000',b'stride0008',b'stride0004',b'stride0002',0.0,,1.4485260761722476,82.2120139089981,,57.18843597188205,36.79307033552067,108.6429624236658,,,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,160.0595220176374,179.3431011155233,146.49629732847418,175.84829218342355,147.86669130216268,127.53203819155554,70.70587076918542,109.77652301802136,,,,,,,,,,,,
31,UP,3.6972448764997,158.6,b'stance0000',b'stance0008',b'stride0004',b'stride0002',,,1.4485260761722476,82.2120139089981,,,38.49844547629315,96.22863430216097,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,163.2327830584157,170.61131388833516,149.98200134502926,176.41400630210626,150.90215135540066,126.8535288914714,67.90910570698054,90.70606429773444,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,,,
32,UP,3.7344842707670534,330.96500000000003,b'stance0000',b'stance0008',b'stance0004',b'stride0002',,,,82.2120139089981,,,,76.33906253982408,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,162.74561024101638,173.09551671985838,141.05864410498117,167.3119851248162,148.24508116276075,125.17340981472356,68.23327214541858,80.21451582361905,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
33,UP,4.124147823887762,256.29,b'stance0000',b'stance0008',b'stance0004',b'stride0002',,,,82.2120139089981,,,,50.679208496186185,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,165.19686688453993,176.25342386376713,139.9978770955624,152.26538926371637,153.57745142135224,119.30672501239123,67.6629670321008,72.2174843614348,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
34,UP,3.5890895512830694,163.175,b'stance0000',b'stance0008',b'stance0004',b'stride0002',,,,82.2120139089981,,,,34.93269413623872,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,161.61068301611027,176.84264798439244,140.77555147546582,145.33243601554713,161.87631086350711,116.74978959860157,67.72624029037033,77.58475567515788,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
35,UP,2.7329071657617257,215.28,b'stride0001',b'stance0008',b'stance0004',b'stride0002',,3.446064367587404,,82.2120139089981,171.45345218017175,,,23.45311846093223,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,145.43095131751613,175.76200876935826,145.38101790719767,132.53713978728032,159.35356271852118,113.34043120377963,67.17016780704361,111.84131566891513,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
36,UP,3.580698963825269,183.64999999999998,b'stride0001',b'stance0008',b'stance0004',b'stride0002',,3.446064367587404,,82.2120139089981,169.86521836879248,,,20.36856407981981,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,152.220594571159,179.72931398234402,145.35800130536302,131.54900754416607,152.92681948985853,108.61151632967156,66.99062304200473,129.7743325470366,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
37,UP,3.050109957341776,168.81,b'stride0001',b'stance0008',b'stance0004',b'stride0002',,3.446064367587404,,82.2120139089981,169.9290272449173,,,17.302594678475003,,4.455269496691031,,,,,,89.30696946754018,,,,3.089402390893021,,,,-27.02722144892961,154.14876566080795,177.86804921710478,143.73694008490247,130.9616551486996,153.08812743890792,102.68133059289438,66.75713078007612,126.80637290620675,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,,,
38,UP,3.758285555157508,166.62,b'stance0001',b'stance0008',b'stance0004',b'stance0002',,,,,,,,,,4.455269496691031,,,,,,,,,,,,,,,162.38899147824142,169.47670786180558,146.40518355228988,127.6980000547645,154.23131638023693,94.60088056731347,70.23648156717027,120.07214409117336,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
39,UP,4.0413010473785995,167.19,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,167.0623472085365,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,156.43561322573424,169.8745055582696,136.47988425552037,128.7072102673862,159.39429615973512,94.87786529544609,69.94352587838888,112.14651954817795,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
40,UP,4.046788224338029,216.04500000000002,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,167.7437876846386,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,154.31405762361427,172.9380359774854,141.37679180510258,128.2802669169239,158.2340565693539,95.22354112435647,73.05514513399481,109.12200836522224,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
41,UP,3.9591860291496146,300.365,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,174.1340382452275,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,146.3430719507868,169.14571359370908,144.15463303418534,132.20076471036356,153.05712524733295,89.91879553698149,76.59263592467583,105.72216939228925,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
42,UP,4.05083151995204,289.15999999999997,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,165.95898632071467,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,146.29314037138974,168.0110298717835,144.07800551274866,129.54426589657373,177.3110296827239,89.28032138720353,80.45622694882971,90.55511640072467,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
43,UP,4.157045762642805,394.31,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,162.311606686688,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,154.63463905397592,170.34465485474954,148.19340205305446,130.64558385944227,171.59373311116377,85.98208048978809,86.40614736998026,93.93356471900078,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
44,UP,3.6831364299708262,287.44,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,151.45496243060967,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,137.07821597209977,159.95970308435625,157.13728944927414,134.8601573434732,163.15633184843188,82.31723063392481,94.98134454409823,86.63880835445296,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
45,UP,3.581677515206316,273.54999999999995,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,111.66948596734248,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,166.21151922611745,154.6688263460657,157.59688574389716,138.86298920651126,,75.99003715661806,99.12657278652016,82.67273474271727,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
46,UP,2.5813785840622017,400.99,b'stride0002',b'stance0008',b'stance0004',b'stance0002',,122.99893059103091,,,71.9815502276092,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,152.65080145828557,149.0026635903678,169.64717918548016,146.06923837603443,134.18702464745218,65.41265557033819,103.52154329523509,81.26896852960223,,,,45.14296655443237,38.59976190609466,50.60118369429438,56.97939671647586,34.87234059573456,63.90055646865236,24.919687707559145,47.759894483360426,51.05764550923789
47,UP,2.2606224844300162,282.74,b'stride0002',b'stance0008',b'stride0005',b'stance0002',,122.99893059103091,0.0,,61.05637877206674,,98.78358215293461,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,161.80414440709214,169.53784758671569,163.94033180525855,146.69800555207672,114.64829446807293,70.57656723187375,108.33801693315839,74.27930596396922,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
48,UP,3.0617863517912975,227.685,b'stride0002',b'stance0008',b'stance0005',b'stance0002',,122.99893059103091,,,45.303773730163314,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,159.85937031727875,154.92847810757348,167.89512213859015,141.3142200513202,125.30756184236296,67.32953822842309,116.21220757784873,67.22332878845859,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
49,UP,2.6798288350881565,229.94,b'stride0002',b'stance0008',b'stride0006',b'stance0002',,122.99893059103091,0.0,,37.26955623921818,,109.87369407887009,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,138.22926059746607,147.59641622660874,176.18719668176158,150.77395348500522,148.62013537597417,71.1025313839709,121.70276012446806,64.96820398522047,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
50,UP,1.5536763168568066,268.415,b'stride0002',b'stance0008',b'stance0006',b'stance0002',,122.99893059103091,,,43.45434817167528,,,,,4.455269496691031,,,105.91638588907287,,,,10.195953761476076,,,,18.894961448102606,,,,165.6998022552486,145.79275201896698,178.49972246529583,155.03614878169142,147.80928967581642,73.18990078946878,130.79437214532385,66.29848618032437,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
51,UP,1.4331918897391984,195.12,b'stride0002',b'stance0008',b'stride0007',b'stance0002',,122.99893059103091,102.86261108163411,,50.727575687668725,,117.41114081948879,,,4.455269496691031,,,105.91638588907287,,103.38501762816064,,10.195953761476076,,4.177330815134937,,18.894961448102606,,-26.13115158345761,,170.32168569001402,143.54744808501837,171.37401139088612,151.66273948331173,132.44811185005287,74.02998314483054,132.7835607021708,68.88658665388769,,,,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
52,UP,2.128188649791984,274.59,b'stance0002',b'stance0008',b'stride0007',b'stance0002',,,102.86261108163411,,,,108.83903591714521,,4.169992351778608,4.455269496691031,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,165.91585997233352,154.18702397760808,177.42824766117218,154.4432375132842,125.83215941089551,83.40933813812343,120.90230378868708,71.9146732833414,46.587931592340965,46.643183111065234,41.65974090303896,45.14296655443237,38.59976190609466,50.60118369429438,,,,24.919687707559145,47.759894483360426,51.05764550923789
53,UP,1.9011708136850012,275.19,b'stance0002',b'stride0009',b'stride0007',b'stance0002',0.0,,102.86261108163411,,,144.8694346354158,98.52415373489139,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,168.0751820551396,149.07643616335523,173.18790700187245,158.8260693031912,121.63266072905027,74.37632369472597,114.04477555726073,74.20572637880292,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,24.919687707559145,47.759894483360426,51.05764550923789
54,UP,1.128694672044708,231.14,b'stance0002',b'stance0009',b'stride0007',b'stance0002',,,102.86261108163411,,,,76.98801829478921,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,169.1912322038965,146.59871868869146,160.62213270631713,163.72908105783162,117.92108298167503,75.89175777911194,89.42046939195446,78.6091588619521,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,24.919687707559145,47.759894483360426,51.05764550923789
55,UP,0.5033222889672083,282.955,b'stance0002',b'stride0010',b'stride0007',b'stance0002',,,102.86261108163411,,,,48.24459993098376,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,171.81427852087398,145.14711280300205,140.93832081101093,163.20035653148076,115.33432100058748,85.4043196181684,64.9919032482153,78.56672978607206,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,24.919687707559145,47.759894483360426,51.05764550923789
56,UP,0.5194386452880633,287.465,b'stance0002',b'stance0010',b'stride0007',b'stance0002',,,102.86261108163411,,,,40.45636274575134,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,170.483894594633,144.259444903176,139.58434609787034,159.68802225688353,109.43427119869924,97.35128227972446,58.89048624013283,80.58313271455994,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,24.919687707559145,47.759894483360426,51.05764550923789
57,UP,0.22414970246862836,212.805,b'stance0002',b'stance0010',b'stride0007',b'stride0003',,,102.86261108163411,0.0,,,27.870756541355252,84.81821073634745,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,174.60199832324486,141.66560099081568,134.0373501272007,166.24907320003828,103.65037147476893,112.1255579194411,79.06857838583413,82.70778631346215,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
58,UP,0.010646421546245288,216.425,b'stance0002',b'stance0010',b'stride0007',b'stance0003',,,102.86261108163411,,,,14.992577967326724,,4.169992351778608,,,,,,103.38501762816064,,,,4.177330815134937,,,,-26.13115158345761,,176.7960368783116,146.14313863538354,134.5950679476228,168.66009549732073,97.59857067205309,133.9907559346912,104.44552560344923,83.91998481107838,46.587931592340965,46.643183111065234,41.65974090303896,,,,,,,,,
