,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,5.094702439388499,430.04499999999996,b'stance0000',b'stride0002',b'stride0001',b'stance0000',0.0,,104.42392329530777,,,117.9575987311464,104.95225168671871,,,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,156.18157945591616,161.8218801328676,167.96006949259808,136.13857038303374,77.44429808763655,92.0900077839689,95.37309913322625,73.42324390534895,,,,,,,,,,,,
11,UP,4.888852972835757,716.465,b'stance0000',b'stance0002',b'stride0001',b'stride0001',,,104.42392329530777,3.5050448551661972,,,67.01518449229805,35.78851171765426,,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,152.1919828466531,162.54203408654365,151.74492600860157,142.4473568126118,72.08701233332087,88.01225976304998,75.96190431569119,71.20598319325879,,,,,,,,,,,,
12,UP,5.589495197637786,584.46,b'stride0001',b'stance0002',b'stride0001',b'stride0001',,0.0,104.42392329530777,3.5050448551661972,132.0275987934999,,52.42674106128255,49.33933684373261,,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,137.57987196122107,153.84719353419683,132.39592843946141,149.16720936467857,76.62918488777647,90.28408830185116,76.30563672265741,75.06216618372274,,,,,,,,,,,,
13,UP,5.911670845797381,617.4649999999999,b'stance0001',b'stride0003',b'stride0001',b'stride0001',1.3318920567050825,,104.42392329530777,3.5050448551661972,,127.34909685703988,30.436411300552905,53.848537810106,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,128.44056650549777,165.14426610848267,123.54803620709106,142.97043661405723,86.8358362492394,107.79183225689361,66.3773942864361,67.8770951233747,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
14,UP,5.347416417084192,364.43,b'stance0001',b'stride0003',b'stride0001',b'stride0001',1.3318920567050825,,104.42392329530777,3.5050448551661972,,142.73399669047924,25.57119881271734,65.82809350279764,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,132.0518702210285,140.84156444076626,122.02158964251441,149.71578100706677,103.2661228503469,107.52249683356627,79.92068552134975,69.38580854196721,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
15,UP,5.452455263221595,362.6,b'stance0001',b'stride0003',b'stride0001',b'stance0001',1.3318920567050825,,104.42392329530777,,,140.28101195407072,21.552164137406805,,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,122.48319343150814,150.50602224259043,129.08408937307215,154.64481588918284,109.82271655889271,120.02914236004798,101.23986965149022,63.71661252351696,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
16,UP,4.478984499220027,265.86,b'stance0001',b'stance0003',b'stride0001',b'stride0002',,,104.42392329530777,2.3319060991022185,,,25.87452074575209,70.750030670491,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,121.37737617566255,147.39285248284133,134.19867040533242,152.6039497020374,119.28375294138323,127.48641265560056,101.18414696022167,57.42655090283621,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
17,UP,3.291598071838814,165.375,b'stance0001',b'stance0003',b'stride0001',b'stride0002',,,104.42392329530777,2.3319060991022185,,,26.149836417772768,76.24845806030002,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,124.48115324083645,147.9524034175312,140.58627252021986,159.01542245614635,124.07482752843288,131.9050914323472,100.78335029704279,59.53484381498991,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
18,UP,2.1530918101294194,162.66000000000003,b'stance0001',b'stride0004',b'stride0001',b'stance0002',0.0,,104.42392329530777,,,141.68819075720418,25.635528438096788,,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,126.94356073715909,145.54889333766468,140.1011225151066,163.95049420014192,124.87128868722348,125.21106180582701,105.34579899203914,60.074007637772525,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
19,UP,1.0409555835158455,121.0,b'stance0001',b'stance0004',b'stride0001',b'stance0002',,,104.42392329530777,,,,25.543742807690812,,19.095674482889226,,,,,,102.02105927515555,,,,5.3689730569549,,,,-11.08922906936695,,124.19998750626476,145.33174892963777,137.43733956112052,168.70052915451706,124.5729919426223,123.75086756630748,103.97600239061343,58.01114796184176,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
20,UP,0.02242178967794689,179.74,b'stance0001',b'stance0004',b'stance0001',b'stride0003',,,,73.46908919987769,,,,74.40826573828343,19.095674482889226,,57.89111093705893,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,123.48528074363526,140.4239625393442,133.63346443356778,163.6078467588721,124.84523768367578,123.13338582324573,106.42883560561995,60.47446009036679,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
21,UP,0.12958133053311108,162.255,b'stance0001',b'stance0004',b'stance0001',b'stride0003',,,,73.46908919987769,,,,66.55534801848609,19.095674482889226,,57.89111093705893,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,130.13171799214263,147.27322579561314,126.60408643355964,157.7348023651066,125.16591775262664,129.15555311694766,105.78400130540173,61.60384035879986,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
22,UP,0.678370025140436,232.72,b'stance0001',b'stride0005',b'stance0001',b'stride0003',62.13010951064659,,,73.46908919987769,,133.46586503147583,,54.70764976620391,19.095674482889226,,57.89111093705893,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,132.5289162793067,146.59968420491523,124.32531426093132,143.19755330112108,134.35745512899797,137.63896811773384,101.45504773805766,62.81732308487685,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
23,UP,0.4380649665783467,139.495,b'stance0001',b'stride0005',b'stance0001',b'stride0003',62.13010951064659,,,73.46908919987769,,117.53801059718775,,46.23348987532479,19.095674482889226,,57.89111093705893,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,135.47948756667944,153.02637600837684,127.47773290260812,139.40805348099195,136.8319450557263,131.75060709114388,103.63095294711128,72.31748484027067,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
24,UP,0.5436674974517223,186.97,b'stance0001',b'stride0005',b'stance0001',b'stride0003',62.13010951064659,,,73.46908919987769,,105.93703197809117,,39.00700041171728,19.095674482889226,,57.89111093705893,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,142.29791715179778,157.43929921021942,120.24296749803872,132.3257038719733,138.43539356881982,133.0961739640858,99.76848533792653,83.59182124439536,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
25,UP,0.5148071506933279,218.14,b'stance0001',b'stride0005',b'stance0001',b'stride0003',62.13010951064659,,,73.46908919987769,,84.28125967574755,,34.19920324748219,19.095674482889226,,57.89111093705893,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,151.01750949715853,179.53091877145795,115.23433812078562,128.67008890306676,139.89884583533072,106.47353678218906,95.05551776544101,106.4706891255722,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
26,UP,1.218747421811938,185.895,b'stance0001',b'stride0005',b'stance0001',b'stride0003',62.13010951064659,,,73.46908919987769,,70.44860805331395,,29.158510657071208,19.095674482889226,,57.89111093705893,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,144.87452840446588,179.1489090433585,118.52392509545176,124.5222353956566,138.80562508628853,122.26573344563467,98.38284531661307,130.6119431784656,47.850920499077866,44.540891434967726,44.23375538489671,,,,53.23851021668289,36.63902672352902,63.880791561588815,,,
27,UP,2.336551422626471,132.69,b'stance0001',b'stride0005',b'stride0002',b'stride0003',62.13010951064659,,0.0,73.46908919987769,,65.69612420810255,40.550074309318695,25.85827538511128,19.095674482889226,,,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,154.01298592930138,172.1008442648191,124.17161112042876,123.17909890287234,146.3219422355285,131.90421672343345,98.5402627414832,141.89509516384322,47.850920499077866,44.540891434967726,44.23375538489671,,,,,,,,,
28,UP,2.9140341422992595,93.88499999999999,b'stance0001',b'stride0005',b'stance0002',b'stride0003',62.13010951064659,,,73.46908919987769,,59.193441504412014,,17.492365065974283,19.095674482889226,,,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,154.09712572418124,164.3389851863218,126.36182193824362,118.07482893471537,148.31832964378987,138.6702192783028,91.3385815188491,137.55508146708019,47.850920499077866,44.540891434967726,44.23375538489671,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
29,UP,3.4899852410880468,86.48,b'stance0001',b'stride0005',b'stance0002',b'stride0003',62.13010951064659,,,73.46908919987769,,61.299540998003195,,14.991231396180378,19.095674482889226,,,,,65.08527518732599,,56.945435718735084,,6.580478718193724,,8.084042491838332,,7.382703014739519,,-47.90128739711429,160.16156391248134,164.99132902016134,122.74021192456868,113.08876763493251,158.33437820949575,135.0487430208406,92.49349331376872,138.27365065655763,47.850920499077866,44.540891434967726,44.23375538489671,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
30,UP,3.9007483172718898,86.745,b'stance0001',b'stance0005',b'stance0002',b'stride0003',,,,73.46908919987769,,,,15.089198123181534,19.095674482889226,,,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,162.04626543037833,175.46075170764684,123.5888736077725,110.94545075134114,159.82136655992264,127.50633772996122,90.68902748511631,140.19971653524843,47.850920499077866,44.540891434967726,44.23375538489671,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
31,UP,4.317217536083483,194.13,b'stance0001',b'stance0005',b'stance0002',b'stride0003',,,,73.46908919987769,,,,12.736459824427714,19.095674482889226,,,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,163.86547325366385,179.1478718823194,123.48541845325133,108.47985265972852,161.3599492828124,125.62600901805362,91.14434592450705,135.83850360386742,47.850920499077866,44.540891434967726,44.23375538489671,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
32,UP,4.787196568032533,262.495,b'stride0002',b'stance0005',b'stance0002',b'stride0003',,0.0,,73.46908919987769,138.50071539586693,,,10.34357570350404,,,,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,163.3210196051732,178.0600846868177,125.14876552121687,107.81979572338622,168.4547445948385,121.4446713453156,86.84215627645824,129.6529491905149,,,,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
33,UP,4.648870469390275,283.565,b'stance0002',b'stride0006',b'stance0002',b'stride0003',0.0,,,73.46908919987769,,74.88380173065752,,9.789159467487996,,,,,,,,56.945435718735084,,,,8.084042491838332,,,,-47.90128739711429,163.4781710280571,173.51502817496217,133.8122218987413,108.45299715792706,170.87908234383772,119.04798942760843,84.80335819647397,126.06023792481619,,,,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
34,UP,4.66554380752295,330.13,b'stride0003',b'stance0006',b'stance0002',b'stance0003',,124.61654846477192,,,139.35259320023798,,,,,,,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,162.8404320146989,178.99006140797525,134.46899172242388,116.81258703325308,169.92877038091197,116.6769795943107,85.98342941783027,122.39803974003274,,,,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
35,UP,3.9708546099005146,464.55,b'stride0003',b'stance0006',b'stance0002',b'stance0003',,124.61654846477192,,,141.50516769225308,,,,,,,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,158.58727347071448,179.64132508246425,140.35371539161534,116.77543275945092,168.25137199736182,111.7470024271069,92.04216073280284,111.22615501334036,,,,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
36,UP,3.391029521930862,538.645,b'stride0003',b'stance0006',b'stance0002',b'stride0004',,124.61654846477192,,0.0,146.05980766570195,,,14.260366423760182,,,,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,148.24864002752577,175.8844451537083,138.07209671560074,125.36016782638393,162.6172231106252,102.4625844126544,93.53353192073322,106.15932198426552,,,,,,,52.77096223701776,34.06605635676757,71.5813649581986,,,
37,UP,3.4425734615000825,280.755,b'stride0003',b'stride0007',b'stride0003',b'stance0004',0.0,124.61654846477192,1.0270538806143084,,144.0202423045474,108.56393711878968,73.47691370311904,,,,,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,147.03542536183926,166.32305997397285,144.6806804513984,132.1410137448888,165.0826219524063,84.88226250118629,92.46085353374039,98.1886154192754,,,,,,,,,,,,
38,UP,3.642130467901953,199.03500000000003,b'stride0003',b'stance0007',b'stride0003',b'stride0005',,124.61654846477192,1.0270538806143084,0.0,148.00024850307216,,78.85294497881983,20.9424219511848,,18.551142328288822,,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,134.71397454222125,161.98521335559744,146.41776711792298,130.2704159769437,162.81653610089242,83.53958768514373,96.31292662481457,94.30553569783505,,,,54.08352902057797,39.89785310237982,51.71295929896785,,,,,,
39,UP,3.568448036241066,211.29500000000002,b'stride0003',b'stance0007',b'stance0003',b'stance0005',,124.61654846477192,,,145.59497407348064,,,,,18.551142328288822,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,143.49015772169471,157.18823601505503,155.74670826233043,135.60044283488998,171.61177892927586,79.06542201367458,101.69955217173724,86.73696714148876,,,,54.08352902057797,39.89785310237982,51.71295929896785,55.36444767808357,43.83157439291269,66.36864907924937,,,
40,UP,3.324597939041176,273.75,b'stride0003',b'stance0007',b'stance0003',b'stance0005',,124.61654846477192,,,141.97898050892854,,,,,18.551142328288822,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,124.06363680581563,154.04049182252152,160.34033919139273,127.97313274728481,155.22602005492092,73.87394506114697,104.14312868261268,80.65035864201226,,,,54.08352902057797,39.89785310237982,51.71295929896785,55.36444767808357,43.83157439291269,66.36864907924937,,,
41,UP,2.3620549559143007,523.235,b'stride0003',b'stance0007',b'stance0003',b'stride0006',,124.61654846477192,,0.0,110.85846617775482,,,29.228719118393045,,18.551142328288822,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,155.93369992293913,156.57190866404463,163.20394193694437,136.9485142359621,116.16070311946382,71.5333703667164,107.4236043165176,84.26310746067388,,,,54.08352902057797,39.89785310237982,51.71295929896785,55.36444767808357,43.83157439291269,66.36864907924937,,,
42,UP,1.7669000928812513,511.235,b'stride0003',b'stance0007',b'stance0003',b'stance0006',,124.61654846477192,,,77.27238672996003,,,,,18.551142328288822,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,179.82868499759417,158.61112528021692,166.75644953690465,141.04778561883828,98.81468815133661,67.95669721868528,117.25135851236281,72.92829411339893,,,,54.08352902057797,39.89785310237982,51.71295929896785,55.36444767808357,43.83157439291269,66.36864907924937,,,
43,UP,0.019504094471121374,433.83500000000004,b'stride0003',b'stance0007',b'stance0003',b'stance0006',,124.61654846477192,,,64.11031803950354,,,,,18.551142328288822,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,178.44415993633223,140.72019394577177,177.6382771427412,148.00342863980725,111.12100853328927,68.01558824064742,131.41461354727872,63.05534085870811,,,,54.08352902057797,39.89785310237982,51.71295929896785,55.36444767808357,43.83157439291269,66.36864907924937,,,
44,UP,0.8451234385366563,386.995,b'stride0003',b'stride0008',b'stance0003',b'stance0006',1.1421674932974533,124.61654846477192,,,57.333755667268115,152.06513950945063,,,,,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,177.31953088957633,145.5431837308341,169.98298024562504,157.58027045650368,130.35205347373193,79.59416177369499,141.50447984975733,68.36800394684677,,,,,,,55.36444767808357,43.83157439291269,66.36864907924937,,,
45,UP,1.6906979014026924,338.33500000000004,b'stride0003',b'stride0008',b'stance0003',b'stride0007',1.1421674932974533,124.61654846477192,,0.0,54.62247414388125,151.51207928506153,,51.43137977012343,,,37.135838460733396,,61.5481357918116,,,,9.104606349592892,,,,13.849414461178469,,,,178.21510657705946,151.5833557814232,176.58443931744745,154.11280693104248,131.70692009938608,99.54113808841913,145.15652601169376,66.42259628396764,,,,,,,55.36444767808357,43.83157439291269,66.36864907924937,,,
46,UP,2.9084818420410605,122.655,b'stride0003',b'stance0008',b'stride0004',b'stance0007',,124.61654846477192,85.96543787978334,,48.23962677193541,,107.7294816498932,,,7.231984519959103,,,61.5481357918116,,93.16926406370486,,9.104606349592892,,3.13998009833157,,13.849414461178469,,-30.16490560128318,,168.47838477220725,156.26098529001362,179.74088562097174,159.46841787761116,135.8715230242442,124.2197769939882,127.99485652859521,66.81924296911157,,,,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
47,UP,3.6699497157927565,107.63999999999999,b'stride0003',b'stance0008',b'stride0004',b'stance0007',,124.61654846477192,85.96543787978334,,56.76785481762262,,75.17728542760383,,,7.231984519959103,,,61.5481357918116,,93.16926406370486,,9.104606349592892,,3.13998009833157,,13.849414461178469,,-30.16490560128318,,175.21832579084787,146.33841472387994,152.9915506011513,161.61604897671467,122.17608659695637,119.8642464124538,96.76632498627843,72.04612721282828,,,,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
48,UP,4.067657042248589,211.125,b'stride0003',b'stance0008',b'stride0004',b'stance0007',,124.61654846477192,85.96543787978334,,63.55855781935588,,47.334240545216495,,,7.231984519959103,,,61.5481357918116,,93.16926406370486,,9.104606349592892,,3.13998009833157,,13.849414461178469,,-30.16490560128318,,179.32330072715658,140.19068364154617,133.34058071411098,164.3014317618188,114.5200102103656,116.1843091230933,76.24314814218052,74.80864465646297,,,,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
49,UP,4.095952150190758,200.72500000000002,b'stride0003',b'stance0008',b'stride0004',b'stance0007',,124.61654846477192,85.96543787978334,,68.34623572211898,,32.659971000296345,,,7.231984519959103,,,61.5481357918116,,93.16926406370486,,9.104606349592892,,3.13998009833157,,13.849414461178469,,-30.16490560128318,,176.2635019169714,140.1902692822118,127.60985524789115,163.50856032018933,108.92911506286708,126.11940977444843,74.9784435043907,76.01465716692067,,,,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
50,UP,4.927776415718906,236.10500000000002,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,20.833090463915322,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,176.21136608337972,138.0315603981969,125.0391419607584,158.40362532315447,105.2858638509671,120.35580113445332,86.07869812957092,72.25614406303333,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
51,UP,5.0451602758899075,288.67999999999995,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,14.678386746835352,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,163.11266439602522,137.69065309209134,126.99694527564127,167.9838560048832,94.1004051169379,123.0338292174053,102.21749903497964,73.5432553463713,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
52,UP,5.507223266782094,230.66000000000003,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,14.808565438255602,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,158.3354102431498,132.41525328465667,133.45437273879466,156.78420664165407,86.02442208571564,120.70314637252233,126.03000554833865,70.71180251477948,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
53,UP,6.122000695185969,206.14,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,14.177499038584141,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,148.97609903161708,134.91973618442876,131.22992367956726,161.87411454120658,76.99224519173126,130.71898904473687,127.43385223529839,72.60201129247359,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
54,UP,6.640140885302414,273.355,b'stance0003',b'stance0008',b'stride0004',b'stance0007',,,85.96543787978334,,,,13.542058078397636,,1.174750768525579,7.231984519959103,,,,,93.16926406370486,,,,3.13998009833157,,,,-30.16490560128318,,144.3588165893459,129.46827351911548,134.95871834917472,162.0198065988343,76.10277184300897,137.61943860912888,122.17516253710237,71.72829446055044,48.90520988946082,49.520420706461785,37.40431267251707,53.33304814633402,47.634632610684314,30.128949801052965,,,,54.18113043025081,51.98948454667366,48.445721097415706
