,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,DOWN,2.784473435147987,16.655,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.34214507494283,138.04409402142394,146.4119590771253,167.7993894899896,98.02253536782342,110.45144031138724,50.396923461853476,89.4161000006531,,,,,,,,,,,,
21,DOWN,2.85319056807117,8.2,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,140.16979499820215,134.61466085774427,147.11048030545638,168.30812148086963,97.8462840238428,105.63165438226761,50.765519870370724,90.03259044627791,,,,,,,,,,,,
22,DOWN,2.813025288447051,23.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.8562088806941,134.0069934916347,147.16803499790274,167.92868536696085,97.6105735335224,105.20444502124315,50.74473073803654,89.68919313538213,,,,,,,,,,,,
23,DOWN,2.828858776541864,38.52,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,139.95784675516563,140.4407385316052,146.55830075956834,167.57905088703487,96.4266601124404,108.03319871784345,50.34366986725749,89.22182146332366,,,,,,,,,,,,
24,DOWN,2.958720828894087,79.135,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,138.9619701851108,136.88313073418078,147.8214471757563,168.61423579597394,94.78792349843827,111.92811392578884,49.56058111768664,90.11008636651155,,,,,,,,,,,,
25,DOWN,3.2816257170846086,250.84,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,2.7913403066924696,,,,27.49381308634244,,,,,,,,,,,,,,,,,,141.11555604024895,139.018403341799,147.4336859535803,169.3513257085087,99.4871176773882,110.4400287900263,48.061876876958735,91.82943893427537,,,,,,,,,,,,
26,DOWN,4.395305753725751,224.35000000000002,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,0.0,2.7913403066924696,,114.07041588246526,,33.39253669640088,,,,,,,,,,,,,,,,,,144.03969532941127,142.14683880541972,153.11220563722154,177.73286094300508,106.36757326398661,123.87747556810018,51.27923752532291,101.19113846825468,,,,,,,,,,,,
27,DOWN,5.289145868870435,308.96500000000003,b'stance0001',b'stride0001',b'stride0001',b'stride0001',99.7767597437455,,2.7913403066924696,104.82157519381329,,145.87651310377504,38.27176755703125,128.8180526550525,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,145.7406192918619,134.24954668078834,153.19590580017388,176.34566833691824,116.83398778699839,137.06559414806878,53.56277899155661,100.89811897235805,,,,,,,,,,,,
28,DOWN,6.100419688394624,357.89,b'stance0001',b'stride0001',b'stance0001',b'stride0001',99.7767597437455,,,104.82157519381329,,140.75847491779413,,129.81884316439752,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,148.33889782208746,138.2283474535591,153.01369728922538,175.33230599870043,121.22883992671811,137.87873281300003,56.416627385380025,102.95107692574695,,,,,,,,,,,,
29,DOWN,5.783300416775376,385.985,b'stance0001',b'stride0001',b'stance0001',b'stride0001',99.7767597437455,,,104.82157519381329,,130.50275700576742,,128.94959084740051,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,141.492392619052,143.83654362032433,159.0114391648902,163.5115335203064,123.14045116067832,165.8343239944126,63.082737685972035,98.96992482151128,,,,,,,,,,,,
30,DOWN,6.965463766656654,574.1800000000001,b'stride0002',b'stride0001',b'stride0002',b'stride0001',99.7767597437455,0.0,0.0,104.82157519381329,137.63952874702733,124.76550475729486,61.62906062644333,116.06435076710147,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,131.35580276193934,141.80809160255652,167.34643916109363,173.89467454079798,121.07012452800231,153.92515416864387,67.86717666848098,83.37600639389449,,,,,,,,,,,,
31,DOWN,6.489543365267991,532.545,b'stance0002',b'stride0001',b'stance0002',b'stride0001',99.7767597437455,,,104.82157519381329,,107.59178549184965,,107.28518036281947,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,134.74346489733955,156.12803763334188,171.74127973070154,179.59132238755265,131.67353540954608,127.75498161676461,71.20958508137915,80.98486082377379,,,,,,,,,,,,
32,DOWN,6.508356531609138,523.06,b'stance0002',b'stride0001',b'stride0003',b'stride0001',99.7767597437455,,0.0,104.82157519381329,,95.09451051259256,82.10461689403131,89.36727245500285,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,141.23891683093424,163.9790739981904,173.75007845300425,161.55613867668885,144.45935746078163,124.51458930813914,81.14309045587751,72.76490595666097,,,,,,,,,,,,
33,DOWN,5.916868693191191,603.88,b'stride0003',b'stride0001',b'stance0003',b'stride0001',99.7767597437455,0.0,,104.82157519381329,136.56518960845733,84.17241308716275,,75.63935599986276,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,150.1281314914297,173.20413479195568,169.78534593506737,167.72061608780214,160.82187967996833,119.10517430840454,85.32769880553194,61.830791513950146,,,,,,,,,,,,
34,DOWN,4.453543295788506,694.8299999999999,b'stance0003',b'stride0001',b'stance0003',b'stride0001',99.7767597437455,,,104.82157519381329,,69.7431256352742,,55.14676770879018,,,,,,52.73250780321095,,54.77184512006568,,12.06935169351857,,12.06935169351857,,23.234739680102876,,10.91057499340198,140.4635190639946,172.61917525272372,172.4074512030237,156.84721034549577,159.95186540134247,126.78516213767853,105.5285139301984,65.75259701327579,,,,,,,,,,,,
35,DOWN,3.528842106772288,724.345,b'stride0004',b'stride0001',b'stride0004',b'stride0001',99.7767597437455,152.29147076014038,134.57931378517534,104.82157519381329,150.46488195473282,68.76048996400642,123.10928217309501,47.233405879610956,,,,,80.32205140317929,52.73250780321095,88.39364669492036,54.77184512006568,15.82456746655268,12.06935169351857,16.245934544348643,12.06935169351857,11.91833311581044,23.234739680102876,-18.2786018240742,10.91057499340198,141.58287509866636,174.95269198326352,163.4302711195577,161.70503565643844,163.88312395670778,122.24663068931147,122.92228440701084,67.48686102167139,,,,,,,,,,,,
36,DOWN,3.0369548206415686,664.6949999999999,b'stride0004',b'stride0001',b'stride0004',b'stride0001',99.7767597437455,152.29147076014038,134.57931378517534,104.82157519381329,149.19089995533045,70.98076721078958,134.78087204510308,25.81702136301736,,,,,80.32205140317929,52.73250780321095,88.39364669492036,54.77184512006568,15.82456746655268,12.06935169351857,16.245934544348643,12.06935169351857,11.91833311581044,23.234739680102876,-18.2786018240742,10.91057499340198,140.40561890585093,175.27356461127,157.14027691534247,132.5584921262387,175.0091782897754,122.43935882632896,141.1107024654376,62.28391138158142,,,,,,,,,,,,
37,DOWN,0.8106988318177173,660.165,b'stride0004',b'stride0001',b'stride0004',b'stride0001',99.7767597437455,152.29147076014038,134.57931378517534,104.82157519381329,142.18389071331345,71.83138946421596,145.69724885305632,22.443871859721575,,,,,80.32205140317929,52.73250780321095,88.39364669492036,54.77184512006568,15.82456746655268,12.06935169351857,16.245934544348643,12.06935169351857,11.91833311581044,23.234739680102876,-18.2786018240742,10.91057499340198,145.6032913265289,177.61358160886948,149.83469201609512,139.3442321131845,179.1419814138934,122.95862581715389,152.36869578190124,66.0220830432216,,,,,,,,,,,,
38,DOWN,0.5897418631899143,654.375,b'stride0004',b'stride0001',b'stride0004',b'stride0001',99.7767597437455,152.29147076014038,134.57931378517534,104.82157519381329,142.39220383215,80.59296625643073,135.0066078169729,26.349755756496066,,,,,80.32205140317929,52.73250780321095,88.39364669492036,54.77184512006568,15.82456746655268,12.06935169351857,16.245934544348643,12.06935169351857,11.91833311581044,23.234739680102876,-18.2786018240742,10.91057499340198,136.46366658645496,176.56120715734602,158.32534152896633,135.68551896649905,178.60041106558847,112.70645888649602,124.27224948978225,59.15054738848515,,,,,,,,,,,,
39,DOWN,0.8660278333652514,768.835,b'stride0004',b'stance0001',b'stride0004',b'stride0001',,152.29147076014038,134.57931378517534,104.82157519381329,142.113616825424,,126.20886949260857,30.444037458998757,,56.11082668604249,,,80.32205140317929,,88.39364669492036,54.77184512006568,15.82456746655268,,16.245934544348643,12.06935169351857,11.91833311581044,,-18.2786018240742,10.91057499340198,133.1707783721324,168.97976333476788,161.9542310455173,139.2622299411973,171.3503375016811,100.23099622814871,116.28907677586312,55.95371963450236,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
40,DOWN,0.7846203424379041,682.175,b'stride0004',b'stance0001',b'stride0004',b'stride0001',,152.29147076014038,134.57931378517534,104.82157519381329,132.16925013522845,,105.2358129318315,48.262557921008515,,56.11082668604249,,,80.32205140317929,,88.39364669492036,54.77184512006568,15.82456746655268,,16.245934544348643,12.06935169351857,11.91833311581044,,-18.2786018240742,10.91057499340198,128.4488397763982,162.0835250576656,178.6466340923581,156.58253898036156,167.9752851991064,90.24645442374334,88.02002373564028,65.05525816128201,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
41,DOWN,0.8135376109197523,737.85,b'stride0004',b'stance0001',b'stride0004',b'stride0001',,152.29147076014038,134.57931378517534,104.82157519381329,126.43826485999588,,82.42932187648006,56.54584014709875,,56.11082668604249,,,80.32205140317929,,88.39364669492036,54.77184512006568,15.82456746655268,,16.245934544348643,12.06935169351857,11.91833311581044,,-18.2786018240742,10.91057499340198,125.66791055060422,148.21567757354032,170.85017702858613,150.74773505226003,148.0610305256465,86.88039585221559,79.07604487228802,58.34135537976472,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
42,DOWN,0.18674743046085496,870.185,b'stride0004',b'stance0001',b'stride0004',b'stride0001',,152.29147076014038,134.57931378517534,104.82157519381329,110.35729781780273,,58.359377915608604,73.00309733175146,,56.11082668604249,,,80.32205140317929,,88.39364669492036,54.77184512006568,15.82456746655268,,16.245934544348643,12.06935169351857,11.91833311581044,,-18.2786018240742,10.91057499340198,141.2408093363005,144.42610232669807,155.00433768925572,156.14891672168096,130.95306189610858,96.40144053504235,73.88522866633119,73.58272914321648,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
43,DOWN,1.4548370624954146,740.175,b'stride0004',b'stance0001',b'stride0004',b'stance0001',,152.29147076014038,134.57931378517534,,91.26179425622217,,40.70639928256891,,,56.11082668604249,,,80.32205140317929,,88.39364669492036,,15.82456746655268,,16.245934544348643,,11.91833311581044,,-18.2786018240742,,156.87122498664684,146.2421695149629,143.15313836112654,160.98292546272071,125.04303702623005,119.70132303961216,79.04353824823296,86.04111412209394,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
44,DOWN,4.000041922562787,572.325,b'stride0004',b'stance0001',b'stride0004',b'stride0002',,152.29147076014038,134.57931378517534,0.0,75.628059807333,,23.364614419996375,107.97138977273265,,56.11082668604249,,,80.32205140317929,,88.39364669492036,,15.82456746655268,,16.245934544348643,,11.91833311581044,,-18.2786018240742,,169.66772693264593,137.2170931978632,130.23286005684486,163.55627534224877,115.67395464043487,126.11124059740396,84.54376175052701,99.55090487536505,,,,68.25697778770255,58.3750326540989,46.729837213582414,,,,,,
45,DOWN,4.877116333306219,660.22,b'stride0004',b'stride0002',b'stride0004',b'stance0002',140.74867008023622,152.29147076014038,134.57931378517534,,58.01968529787538,160.78573565714464,11.092557169168495,,,,,,80.32205140317929,53.66338133947967,88.39364669492036,,15.82456746655268,15.167407514210517,16.245934544348643,,11.91833311581044,37.5444163885536,-18.2786018240742,,173.49074709766623,137.72009814104052,122.1591873839615,162.19762594994995,124.26553766861474,136.09924135921028,83.89448865002309,131.36432533117718,,,,,,,,,,,,
46,DOWN,6.574152191765592,749.915,b'stride0004',b'stride0002',b'stride0004',b'stride0003',140.74867008023622,152.29147076014038,134.57931378517534,147.05682065399785,57.47175958384015,162.6311083525415,14.497865445364873,133.50529844848077,,,,,80.32205140317929,53.66338133947967,88.39364669492036,101.55813097667541,15.82456746655268,15.167407514210517,16.245934544348643,15.145990414476913,11.91833311581044,37.5444163885536,-18.2786018240742,-12.62810229552818,177.25242169206476,134.1991175648639,132.45282745675226,176.70303833150206,124.87119257578826,149.43589707712528,79.63682637371384,126.26918704938544,,,,,,,,,,,,
47,DOWN,8.390251088760579,711.85,b'stride0004',b'stride0002',b'stride0004',b'stride0003',140.74867008023622,152.29147076014038,134.57931378517534,147.05682065399785,53.37178427688807,162.55488871208425,13.552229365606426,140.57528481418808,,,,,80.32205140317929,53.66338133947967,88.39364669492036,101.55813097667541,15.82456746655268,15.167407514210517,16.245934544348643,15.145990414476913,11.91833311581044,37.5444163885536,-18.2786018240742,-12.62810229552818,179.18553086474384,135.32063328010204,126.6619726195088,174.40197691064256,137.66099999745035,151.1467883831424,73.85849499793552,126.54227571428444,,,,,,,,,,,,
48,DOWN,9.898778922825926,759.42,b'stance0004',b'stride0002',b'stride0004',b'stride0003',140.74867008023622,,134.57931378517534,147.05682065399785,,159.19598987123237,20.333514178756612,138.20201766672287,,,,,,53.66338133947967,88.39364669492036,101.55813097667541,,15.167407514210517,16.245934544348643,15.145990414476913,,37.5444163885536,-18.2786018240742,-12.62810229552818,170.1324770037794,132.20121704579353,136.20486094597612,175.31814360278975,126.23241196842235,151.60292886659107,67.12807955005026,124.46322389595137,,,,,,,,,,,,
49,DOWN,10.857451427864675,710.29,b'stance0004',b'stride0002',b'stance0004',b'stride0003',140.74867008023622,,,147.05682065399785,,151.34567299833276,,131.21558945128334,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,168.31038270934752,142.4474604804235,147.72063757395387,178.18660285354093,126.070135763249,165.26623918281808,65.15034672227829,117.92703865601726,,,,,,,,,,,,
50,DOWN,12.368851365576518,755.115,b'stride0005',b'stride0002',b'stride0005',b'stride0003',140.74867008023622,0.0,0.0,147.05682065399785,100.15448540667637,140.2974413941186,41.344341730775874,123.05839994050476,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,154.25027776328557,147.48437197194318,151.31469821053824,174.06950589416076,109.94131467943986,165.02408200695922,67.57921330655407,113.3553105940854,,,,,,,,,,,,
51,DOWN,12.746956649491267,831.135,b'stance0005',b'stride0002',b'stance0005',b'stride0003',140.74867008023622,,,147.05682065399785,,135.95212375837642,,103.55397480526786,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,146.25913085911202,142.6094244141991,158.0972183793377,163.1572966972271,118.68142819084032,151.5805501121365,74.14244412614215,92.78877908572866,,,,,,,,,,,,
52,DOWN,13.03931683053753,722.3299999999999,b'stride0006',b'stride0002',b'stride0006',b'stride0003',140.74867008023622,0.0,1.1586546926232018,147.05682065399785,135.88573245804284,123.14859436677312,70.41459604016329,87.26748612172469,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,135.9348116623733,149.4391287477425,165.45920031403477,149.48627319545665,122.48144702418008,150.53454089160186,87.34070617140839,84.6783737343158,,,,,,,,,,,,
53,DOWN,12.500132602354853,583.03,b'stance0006',b'stride0002',b'stride0006',b'stride0003',140.74867008023622,,1.1586546926232018,147.05682065399785,,117.58297641470183,82.33786741782008,69.71997437335851,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,128.18095297420967,149.80612346388983,174.3265858142788,150.79876733079644,127.47982237757518,121.070440794445,90.47031671550141,71.86353273758348,,,,,,,,,,,,
54,DOWN,11.701403679535531,711.665,b'stride0007',b'stride0002',b'stance0006',b'stride0003',140.74867008023622,0.0,,147.05682065399785,149.64775170093984,81.605193460785,,45.07601989961375,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,132.1060545589358,170.97869071616404,173.2732532608372,129.36030336924534,136.70918010674887,142.73196671221368,102.53121262838246,61.63193893536746,,,,,,,,,,,,
55,DOWN,10.813356375615626,735.48,b'stance0007',b'stride0002',b'stride0007',b'stride0003',140.74867008023622,,0.0,147.05682065399785,,73.5229755979084,114.31576907972041,32.685349717988444,,,,,,53.66338133947967,,101.55813097667541,,15.167407514210517,,15.145990414476913,,37.5444163885536,,-12.62810229552818,125.90543839346796,172.7949639400854,163.86839049009967,135.7551389037523,145.11452506229443,138.58431021182386,120.6509581278319,70.54652307919974,,,,,,,,,,,,
56,DOWN,8.91015210266616,694.825,b'stride0008',b'stride0002',b'stance0007',b'stride0003',140.74867008023622,140.68031840096427,,147.05682065399785,144.22628079694465,69.88482493945857,,19.902669632729957,,,,,72.71297689228373,53.66338133947967,,101.55813097667541,12.940235489834649,15.167407514210517,,15.145990414476913,10.807319239649729,37.5444163885536,,-12.62810229552818,138.98693808583235,167.60623122285514,153.3213902416056,121.60027572576112,162.63087467823723,132.79734235444016,137.53248257144477,56.39943367006178,,,,,,,,,,,,
57,DOWN,7.371064349942628,802.5550000000001,b'stride0008',b'stride0002',b'stance0007',b'stride0003',140.74867008023622,140.68031840096427,,147.05682065399785,142.43339487888775,72.78796144195888,,16.398955241846355,,,,,72.71297689228373,53.66338133947967,,101.55813097667541,12.940235489834649,15.167407514210517,,15.145990414476913,10.807319239649729,37.5444163885536,,-12.62810229552818,140.08365551103998,176.04249669615498,155.025167580831,131.24162750118165,158.96087178207225,131.06024945056785,146.98576714532578,60.44400160465629,,,,,,,,,,,,
58,DOWN,6.38014080758029,599.105,b'stride0008',b'stride0002',b'stride0008',b'stride0003',140.74867008023622,140.68031840096427,131.47362153978065,147.05682065399785,135.84225862965206,75.16065016008478,143.02721085029623,20.920924867825782,,,,,72.71297689228373,53.66338133947967,109.79145871084174,101.55813097667541,12.940235489834649,15.167407514210517,12.396157317099266,15.145990414476913,10.807319239649729,37.5444163885536,-7.298480947349091,-12.62810229552818,137.58866001393704,174.745005707972,157.07413731144285,134.04303547632102,168.64309358525477,132.19471917745614,145.48905435203793,59.61972978988514,,,,,,,,,,,,
59,DOWN,6.3959103547609,723.51,b'stride0008',b'stride0002',b'stride0008',b'stride0003',140.74867008023622,140.68031840096427,131.47362153978065,147.05682065399785,141.52182968957496,94.30309711996259,136.8918073288178,18.57835786533096,,,,,72.71297689228373,53.66338133947967,109.79145871084174,101.55813097667541,12.940235489834649,15.167407514210517,12.396157317099266,15.145990414476913,10.807319239649729,37.5444163885536,-7.298480947349091,-12.62810229552818,125.79650516938331,168.3230149782562,155.04214111196796,129.75578261692777,153.57823287991187,114.81559174893188,131.084304883862,60.6407319490457,,,,,,,,,,,,
