,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,19.56870264074624,24.795,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.36648879211504,153.1533931495901,123.10220063503192,132.2436827319316,120.47283688686328,114.15092636364776,175.8059800042461,74.15498083562159,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
11,DOWN,19.545686623137897,8.575,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,141.93846208274138,153.6310302309061,123.41438823927709,132.0338922568171,119.93359149754903,113.93206277443713,175.62033572413043,74.72477745947302,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
12,DOWN,19.48801873395911,5.5600000000000005,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.12228142736535,153.52546096953938,116.40873835310961,132.54625186298182,120.36595298123973,114.07248520722538,176.59825932479347,75.03016524054831,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
13,DOWN,19.45296015117978,9.235,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.12867145192087,153.54165762411574,113.4247134625544,132.31085957407203,120.20843634369487,114.06237099503757,177.03458385241376,74.73302574243641,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
14,DOWN,19.43220882684423,7.470000000000001,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,143.07789803703187,153.71876217276593,116.43696047266684,131.8343525511425,120.43519693137578,114.2740585908081,176.6248229744576,74.64408567291062,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
15,DOWN,19.40687918188624,10.405,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.873866229265,153.84577666094245,116.69662325427558,130.5192713813539,120.22456936345432,114.52817243813128,176.2206664477081,73.7122007858592,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
16,DOWN,19.428220312565628,17.725,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.79112713603956,153.65171060171895,117.54518932399489,131.2743054127833,120.45459445695029,114.63213361120614,176.09300249843338,73.83462629506566,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
17,DOWN,19.476210127558687,3.1500000000000004,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.3090480858136,153.4921439600985,114.93818371714657,130.9848593258239,120.72301623171506,114.72601904035466,176.62627605197136,74.21481888293239,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
18,DOWN,19.52474525040148,10.36,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,141.83325857772996,152.92912509267012,115.14755412503291,130.94733973134504,120.61040836530374,114.38418506132798,176.3225260243854,74.30326343072231,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
19,DOWN,19.466469131414073,12.53,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,141.82050675151044,167.51627705341608,114.62233393170165,130.62367485595684,120.5645206337338,119.80186727458673,176.21142998792476,74.39916567005297,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
20,DOWN,19.49247949695996,11.879999999999999,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,141.95262499732823,152.9569350360831,118.02191456438774,130.7940688952927,120.74348440103815,114.2272736098605,176.44506823651056,74.8757216253572,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
21,DOWN,19.445415882758766,21.025,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.37596816099278,167.43572642912204,114.51637847902829,130.3057969565552,120.63754636345982,119.27781057430569,176.4270014185477,74.43993766305931,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
22,DOWN,19.54281190550816,9.23,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.26770738376266,167.1037611988771,120.25000875802954,130.06954489752724,120.58678449937517,119.26899292681424,175.9263724999972,74.99741131897588,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
23,DOWN,19.554988660415546,9.785,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.32474369444202,166.91526525251695,114.10768687894392,130.12602618633872,120.25765686598245,119.1037697785707,175.8776839645914,75.02589073661231,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
24,DOWN,19.523481283436098,6.705,b'stance0000',b'stance0000',b'stance0001',b'stance0000',,,,,,,,,,,108.16518262285797,,,,,,,,,,,,,,142.60731983524113,167.19926649581095,114.48828062580947,130.407482901091,120.56418834337194,119.05184415230798,178.13041417897867,74.90776136406123,,,,,,,62.11969191224191,24.876253720046577,42.54086097385892,,,
25,DOWN,19.47082465007236,7.2749999999999995,b'stance0000',b'stance0000',b'stride0002',b'stance0000',,,0.0,,,,179.1919887613614,,,,,,,,,,,,,,,,,,142.91451593492295,167.70363172775697,125.02547417450694,130.82697401557408,121.31091679018371,119.3086705044503,173.24808661770354,74.63051554957924,,,,,,,,,,,,
26,DOWN,19.421592638071672,37.875,b'stance0000',b'stance0000',b'stance0002',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.4305752206883,167.5136315882006,118.50390056315604,130.76795477540847,122.47253194646075,119.31462621237765,174.15149916778947,74.6158730232395,,,,,,,,,,,,
27,DOWN,19.349659204410898,29.229999999999997,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.7786093146557918,,,,179.16062969469192,,,,,,,,,,,,,,,,,,143.87167676200147,167.52732010083955,118.25710208317307,129.93520602762567,121.79690908791903,119.94472554258448,171.57259569738764,74.63185424478087,,,,,,,,,,,,
28,DOWN,19.388733781064843,74.405,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,1.7786093146557918,,,,178.69250411884568,,,,,,,,,,,,,,,,,,143.64732485090207,166.69474704987914,119.57122588832277,129.35826123255913,122.77218459844322,120.06369194630537,171.45350096420685,74.4819099831251,,,,,,,,,,,,
29,DOWN,19.302177189102594,39.55499999999999,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.34594863282254,167.59138695453967,120.5079595847618,128.87614489304028,123.03523992256434,121.35735867484883,172.9832095661014,74.36563981951475,,,,,,,,,,,,
30,DOWN,19.196715535794795,91.66999999999999,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.41428960142462223,,,,179.65502462722364,,,,,,,,,,,,,,,,,,143.06831546174686,167.8442333976284,118.91994189520904,128.6406897741834,123.3456260662245,121.00356217585579,174.15762875442172,72.56614592806056,,,,,,,,,,,,
31,DOWN,19.17475678109247,66.69,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.41428960142462223,,,,177.36790983069142,,,,,,,,,,,,,,,,,,143.76231373053818,168.00605599172889,128.60363055568945,130.71676987867738,124.0001948194558,121.40557871105761,170.61520929525338,71.85421426687896,,,,,,,,,,,,
32,DOWN,19.213836923824886,96.975,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.41428960142462223,,,,176.46223092068485,,,,,,,,,,,,,,,,,,144.27035626470817,167.10250575452207,130.1019346935837,133.4969808106947,124.57267521515897,122.06370425473054,169.7129416595124,71.46976720683662,,,,,,,,,,,,
33,DOWN,19.23084724748415,23.17,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.41428960142462223,,,,175.44451939896618,,,,,,,,,,,,,,,,,,145.358647562076,156.2567814518108,131.19910153816826,132.72246520653843,125.70738764149567,118.05337652343192,,72.15364937166933,,,,,,,,,,,,
34,DOWN,19.431290631349952,69.92,b'stance0000',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.96436612235863,155.26899477086533,130.88500135330872,133.6335697316593,126.22478381069968,118.64536599287108,,71.47509788280512,,,,,,,,,,,,
35,DOWN,19.561309523589557,83.12,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,1.7721873658786134,,,,175.16840990929072,,,,,,,,,,,,,,,,,,144.9918614771081,155.67212687953136,131.67993859001754,134.34564137176645,125.40521169928846,118.0110597962277,,72.34867421445658,,,,,,,,,,,,
36,DOWN,19.721935576475488,10.65,b'stance0000',b'stance0000',b'stride0005',b'stance0000',,,1.7721873658786134,,,,174.99964714775177,,,,,,,,,,,,,,,,,,144.7845822499053,153.1060469507947,131.36335193482304,133.8841567789966,125.74988305972818,117.8761657550026,,72.6147218806065,,,,,,,,,,,,
37,DOWN,19.650921393024817,44.64,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.77672323662455,153.79477268219284,131.71671699950974,134.8040997203617,125.63110395026318,119.43874830864547,,73.1246764913545,,,,,,,,,,,,
38,DOWN,19.507226530166065,87.255,b'stance0000',b'stance0000',b'stance0005',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.94958554596428,152.9812986071725,132.71215586469992,134.8790022388161,129.20854008987408,119.17490603662799,,72.82699475445143,,,,,,,,,,,,
39,DOWN,19.443296906580883,77.815,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,170.43522160292588,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,144.80572530869637,151.80826140700887,134.42337251596825,132.62805502636164,130.8927954344835,118.236851770393,157.16692017669192,74.67172394103551,,,,,,,,,,,,
40,DOWN,19.753323541540595,39.605000000000004,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,162.55114829732094,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,144.84994717743768,150.77387531194643,139.91151754428603,129.5049793382959,132.19991890124,118.34352364375493,145.99396036291645,71.38512738891136,,,,,,,,,,,,
41,DOWN,19.65719928378556,80.505,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,144.01250072214535,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,146.25616034292585,151.48963219899218,152.8277765370333,128.46911817540504,135.0600371543477,118.36316806540731,115.45732392457647,69.01712337472138,,,,,,,,,,,,
42,DOWN,19.327055424802836,163.9,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,115.33136981099229,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,146.1592179167782,147.27496312210565,171.5337342007267,122.57336570868038,135.89592943635606,115.30505551644366,76.20947238072812,64.77958128405449,,,,,,,,,,,,
43,DOWN,19.38250971383681,456.33500000000004,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,75.52688534017032,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,148.14257508073285,145.38243410913208,144.6799254869694,125.6801920323666,142.77118843553083,116.54746660680621,53.280760397323135,64.82619911917735,,,,,,,,,,,,
44,DOWN,20.85562037179423,253.41,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,62.0545656893658,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,143.6030572876087,139.96277222165293,130.93740880141232,123.70246788551245,151.04159249915608,119.94411735361284,59.60418551008193,64.3227694823338,,,,,,,,,,,,
45,DOWN,20.34324670193709,260.99,b'stance0000',b'stance0000',b'stride0006',b'stance0000',,,67.51332762944926,,,,62.046688904975106,,,,,,,,108.89014427692706,,,,1.166182720056966,,,,26.24095525395049,,142.66237773078555,138.6438848430619,137.58473316454155,128.00425819282435,155.2133595408607,118.47244623999579,59.98495026575755,52.815218840767415,,,,,,,,,,,,
46,DOWN,20.1603969293987,103.675,b'stance0000',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,,,96.93098692516018,,,,,,,,,,,,,,145.56546626555433,137.32361373634726,139.2700956132404,129.58096031260587,159.5004346191695,121.08350972612283,57.97864438628858,50.289610042128686,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
47,DOWN,19.882724315410627,162.305,b'stance0000',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,,,96.93098692516018,,,,,,,,,,,,,,144.66864404323832,138.03017537711503,134.0360344576791,131.7986975199939,165.80879105369888,120.96228325030812,53.99652471724255,49.6026439836472,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
48,DOWN,20.67151181459414,67.41,b'stance0000',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,,,96.93098692516018,,,,,,,,,,,,,,144.1877866033908,132.4228551673387,131.76846197144596,128.82527540232766,171.96984540249971,120.7313589873084,52.59390334319164,51.373962522207734,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
49,DOWN,20.911680293120412,88.08500000000001,b'stride0001',b'stance0000',b'stance0006',b'stance0000',,4.986095197868878,,,130.2411794320949,,,,,,96.93098692516018,,,,,,,,,,,,,,146.59446799675587,139.1769929081169,143.29198011713277,134.04265483163644,175.75537156376345,123.83253785633771,53.377931182960566,53.0708905414906,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
50,DOWN,21.116871476181643,60.48,b'stride0001',b'stance0000',b'stance0006',b'stance0000',,4.986095197868878,,,131.38614440530242,,,,,,96.93098692516018,,,,,,,,,,,,,,145.73380545462265,132.22559172695813,145.29600963375844,134.24926045771872,168.07164587307253,122.06629808183338,49.40830558836825,52.965030323735235,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
51,DOWN,20.941966148272343,87.07,b'stance0001',b'stance0000',b'stance0006',b'stance0000',,,,,,,,,,,96.93098692516018,,,,,,,,,,,,,,144.88655509871387,131.85586785188565,148.49144923571552,136.03819660976694,170.76475460515155,120.96426106175342,49.54785253149814,53.15652734200813,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
52,DOWN,20.82621337240664,128.825,b'stride0002',b'stance0000',b'stance0006',b'stance0000',,88.88714009427981,,,129.1871281289146,,,,,,96.93098692516018,,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,145.66960101315422,130.70641666830903,151.14651231120274,136.0348774756598,174.2931848550734,120.11696338607597,50.79929842963065,52.82424083953376,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
53,DOWN,20.516672691875215,269.27,b'stride0002',b'stance0000',b'stance0006',b'stride0001',,88.88714009427981,,0.0,124.98833534038728,,,31.31145699301243,,,96.93098692516018,,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,150.89696554609748,133.96792489137005,159.6370980384439,144.51358002117396,158.8730625153247,120.37099162119556,54.42525171698904,50.84194977751159,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,,,
54,DOWN,19.794577120237932,321.12,b'stride0002',b'stance0000',b'stance0006',b'stance0001',,88.88714009427981,,,111.11567549126727,,,,,,96.93098692516018,145.19993295062983,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,155.53204609542468,135.2438476352069,166.35498380016605,158.05979559537056,129.2135628352229,122.1750484425187,57.58021924847634,56.15583554124609,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,49.19615631758136,49.91448055391826,46.39709699033759
55,DOWN,19.3739477571591,351.81,b'stride0002',b'stance0000',b'stance0006',b'stance0001',,88.88714009427981,,,86.9044707256892,,,,,,96.93098692516018,145.19993295062983,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,172.65331236100965,139.83802430755017,177.34673038307702,160.08769854409925,129.95917523524952,127.05966650913973,62.81679801313042,60.3655792785582,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,49.19615631758136,49.91448055391826,46.39709699033759
56,DOWN,19.288912557495706,387.32,b'stride0002',b'stance0000',b'stance0006',b'stance0001',,88.88714009427981,,,74.22574265573908,,,,,,96.93098692516018,145.19993295062983,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,179.40220152421313,134.67202889717754,170.6494388326362,168.39652192900277,127.86049180425006,123.03015010370575,69.0928992398839,66.8682721110566,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,49.19615631758136,49.91448055391826,46.39709699033759
57,DOWN,18.8308720407814,415.805,b'stride0002',b'stance0000',b'stance0006',b'stance0001',,88.88714009427981,,,64.89052339509416,,,,,,96.93098692516018,145.19993295062983,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,171.51079078753958,135.51789481699694,164.49639589577785,170.141186421766,134.52835674952306,126.57399915031004,73.28453296358893,70.41290404979402,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,49.19615631758136,49.91448055391826,46.39709699033759
58,DOWN,18.42288179374546,396.5,b'stride0002',b'stance0000',b'stance0006',b'stance0001',,88.88714009427981,,,72.59468466043421,,,,,,96.93098692516018,145.19993295062983,29.975536776314613,,,,7.286900188480281,,,,20.71955992290863,,,,178.09852484543478,129.21811796615575,158.60406964786517,161.5219873355264,129.09594917084553,123.9016685910753,81.93023839236658,69.0742510345929,,,,,,,39.383931994899285,50.69169278528535,42.38629162984774,49.19615631758136,49.91448055391826,46.39709699033759
59,DOWN,17.596334315866272,329.59,b'stride0002',b'stance0000',b'stride0007',b'stance0001',,88.88714009427981,81.38116428457191,,79.08291174379234,,116.81627412990687,,,,,145.19993295062983,29.975536776314613,,96.80706198122866,,7.286900188480281,,2.949116471361549,,20.71955992290863,,-23.205328711979305,,175.83809139370055,125.14480767841098,156.8189154148529,164.19864043685197,126.40350897131137,124.89773341037233,89.21446078317894,72.69141034394374,,,,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
60,DOWN,17.489559733873307,459.61,b'stride0002',b'stance0000',b'stride0007',b'stance0001',,88.88714009427981,81.38116428457191,,86.02544154343208,,119.75876960097517,,,,,145.19993295062983,29.975536776314613,,96.80706198122866,,7.286900188480281,,2.949116471361549,,20.71955992290863,,-23.205328711979305,,164.05598688733173,126.84275013957902,147.485429336428,177.47967795695624,122.76981795915117,133.61396643238763,95.09038463465032,78.64292972558795,,,,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
61,DOWN,16.9423120151568,338.615,b'stride0002',b'stance0000',b'stride0007',b'stance0001',,88.88714009427981,81.38116428457191,,92.2519917169027,,124.0571025934484,,,,,145.19993295062983,29.975536776314613,,96.80706198122866,,7.286900188480281,,2.949116471361549,,20.71955992290863,,-23.205328711979305,,158.57668749895956,126.99620481669817,143.416362842031,170.00052359603637,118.08989826482531,137.8292225380246,105.02992129194094,78.6657971431698,,,,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
62,DOWN,16.206419355391006,307.845,b'stance0002',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,124.60604549931378,,,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,142.11000595397428,130.83971829810872,135.91613907326177,162.85023620435533,111.09280951771609,140.21331816745618,111.64140119457991,82.9286707789503,,,,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
63,DOWN,15.635035596318914,188.875,b'stride0003',b'stance0000',b'stride0007',b'stance0001',,0.0,81.38116428457191,,108.36874600524561,,123.0894066518501,,,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,145.9845258881469,131.5640188325805,143.03393335576246,158.18254932035924,106.89983077766648,139.6978242219476,112.03255511434293,86.30573621825243,,,,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
64,DOWN,15.77267596359249,216.115,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,106.24967710750616,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,139.2929323889258,135.94730448361977,154.65423804181262,167.70731806258527,103.88756412265286,141.88398695773975,88.42601972708205,91.42340438693111,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
65,DOWN,15.112885353551349,199.73,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,69.63873579993663,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,136.87661181349262,129.0966954763932,156.84780819484467,178.58872874512767,98.77403872227225,137.9288930275119,60.90006700229368,100.02930436269695,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
66,DOWN,14.730046027214257,210.13,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,36.67225176722076,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,142.74824571572884,130.82720846476502,137.51426857709154,164.89783520658256,102.63718055805661,140.7084712001954,51.93366122597024,94.78958891345252,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
67,DOWN,14.641607049331952,192.825,b'stance0003',b'stance0000',b'stride0007',b'stance0001',,,81.38116428457191,,,,19.536279039230735,,56.399561303938675,,,145.19993295062983,,,96.80706198122866,,,,2.949116471361549,,,,-23.205328711979305,,139.03493089005107,126.14065874453865,129.80849972501278,157.4225823609616,105.7923252249115,145.46424185508445,59.98104789848314,96.67146846286896,30.607891309503742,46.66873590024081,51.76082984950387,,,,,,,49.19615631758136,49.91448055391826,46.39709699033759
