,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
77,b'UP',11.672796925509886,304.31,b'stride0008',b'stride0006',b'stance0007',b'stride0009',83.56060284033775,0.0,,81.53985451408404,138.63238506761576,63.07758239180313,,,,,114.49442430162424,,,88.92179720142622,,89.9553651935989,,5.019200570040297,,5.019200570040297,0.0,10.66527417199066,,-31.941916348832024,140.5215510224642,169.04437721213523,144.44441808155176,144.48383784229702,126.34506497186872,134.9417210957966,106.96364451470103,92.07972977308926,45.28447859090895,45.17555784640917,38.98617358105827,64.90777453999699,22.24857013142707,60.93061795328197,48.39487189927849,64.32165408167236,34.21753986803452,50.74635563429106,41.30561851454668,80.66739247555458,67.92486689576455,27.442238705062643,79.46301635222125,57.425253172944565
78,b'UP',9.91425387049654,241.38,b'stance0008',b'stride0006',b'stance0007',b'stride0009',83.56060284033775,,,81.53985451408404,,53.75108712578023,,,,,114.49442430162424,,,88.92179720142622,,89.9553651935989,,5.019200570040297,,5.019200570040297,,10.66527417199066,,-31.941916348832024,147.2775382736516,163.98270663693134,142.52113612692847,124.48427396856735,136.74426116798816,138.59486732697266,92.12847876831562,100.44294002144294,41.74141632385989,48.34028137789009,32.805608642603886,61.161756456770355,45.45304584389089,47.54544787224203,44.81692246110799,55.45099022722516,36.604469608387944,53.47047142493186,34.447380830271115,81.44866815362242,47.26273029307367,55.636779758997164,54.239447914376065,69.99700314897925
79,b'UP',8.769543700565153,174.84,b'stride0009',b'stride0006',b'stance0007',b'stride0009',83.56060284033775,2.9794681245525414,,81.53985451408404,140.88608321867878,56.204375571277566,,,,,114.49442430162424,,2.26730290605267,88.92179720142622,,89.9553651935989,0.08067997890299816,5.019200570040297,,5.019200570040297,0.0,10.66527417199066,,-31.941916348832024,156.31978245972292,174.010189552037,143.2036897934213,124.35331269404337,157.11525192229522,137.14383408383168,80.79994698781631,117.21148000854407,60.182871721936245,39.36584730990862,32.32120802355122,50.382665460293445,45.34889370219448,47.87825147056409,44.527240157630004,55.399957555102816,39.57885985077638,43.72400968292289,41.71760066101898,86.16472384292177,65.39925376400839,35.57234559300347,86.04294296655792,54.94277608982357
80,b'UP',8.375702696248899,90.095,b'stride0009',b'stance0006',b'stance0007',b'stride0009',,2.9794681245525414,,81.53985451408404,138.6187803126261,,,,,18.116944166647713,114.49442430162424,,2.26730290605267,,,89.9553651935989,0.08067997890299816,,,5.019200570040297,0.0,,,-31.941916348832024,160.13377002309645,178.59926217550318,145.629711474443,117.91503921607296,179.13936386878802,133.07872929744585,81.31255871683237,117.96843498716744,53.94732558074024,36.137405610951426,23.94049348407345,89.11526036400039,48.082752038052256,49.992005075413765,45.0049733270812,55.60075462290472,41.857271658775225,47.30653421087371,49.107157354490695,74.6789240827885,72.7236679908935,30.513887397440712,64.69872507063057,52.33148970673784
81,b'UP',8.69244058259675,135.2,b'stance0009',b'stance0006',b'stance0007',b'stride0009',,,,81.53985451408404,,,,,,18.116944166647713,114.49442430162424,,,,,89.9553651935989,,,,5.019200570040297,,,,-31.941916348832024,160.06266632746187,178.22430648765754,151.86228779633706,117.08346195249163,174.79146251427198,132.32362284404934,79.41949339598685,122.59025810439482,52.019541662570106,35.41851746675753,25.280277605132365,89.13286588221837,49.139509505426865,51.27684882052568,47.36630227446372,53.619007953368275,42.897615046184704,48.064831633207575,47.4672150216209,74.50743912007515,77.31837328728112,34.690460532626865,58.95583038904276,52.94869548528347
82,b'UP',8.813070176119133,184.015,b'stride0010',b'stance0006',b'stance0007',b'stride0009',,,,81.53985451408404,,,,,,18.116944166647713,114.49442430162424,,,,,89.9553651935989,,,,5.019200570040297,,,,-31.941916348832024,156.4170776963649,167.0925973205311,151.34035412862514,118.04735415187218,175.44960680934716,129.00503578710425,81.18518612735326,132.17188488430136,54.14102798681148,34.899710295515646,28.99241249035542,78.4159859468725,48.06855719348074,53.019370038587,46.11835952418161,53.71825360821265,46.65164363014554,48.171784547776596,48.81924727420723,65.91194067889946,51.69625043677893,64.88275368927046,51.75914311554242,56.64001883964463
83,b'UP',8.9023137189141,103.94,b'stride0010',b'stance0006',b'stance0007',b'stride0009',,,,81.53985451408404,,,,,,18.116944166647713,114.49442430162424,,,,,89.9553651935989,,,,5.019200570040297,,,,-31.941916348832024,157.33364220769013,170.08661747324655,150.18247732607483,121.3390391603128,174.35873503260459,123.95338341738486,73.79192238233003,135.61005637560874,53.56252130167144,39.09463524254011,31.01549271275429,88.59688338446105,49.21433155489156,54.574157449153915,45.05893921532188,51.84880875021551,53.76783339064563,44.821449926848594,52.65226141804916,74.00377615709877,53.20909498807795,67.71988686438117,49.604320564457616,58.066887259968595
84,b'UP',8.64072845678393,98.91499999999999,b'stance0010',b'stance0006',b'stance0007',b'stride0009',,,,81.53985451408404,,,,,,18.116944166647713,114.49442430162424,,,,,89.9553651935989,,,,5.019200570040297,,,,-31.941916348832024,155.35619910743998,174.24533075284944,151.10643537390013,121.65480127799556,178.25363182626043,121.60650608850065,73.6553647900022,133.2290954711534,55.264838313211484,41.73121842728961,30.525151590461366,83.93050307005555,51.2940819849289,55.20672768449392,45.7864324593829,50.93618628124932,54.98677131680596,48.65320764193533,50.10050467342104,62.928711040900914,52.43996349022033,64.32001224657104,50.01723838248278,59.304647390485265
85,b'UP',8.757445199963746,107.01,b'stance0010',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.35571190855467,177.03539109103826,146.84936176674555,123.43657639190403,179.38078466308696,119.10542417240903,71.76411603588312,132.8757071079279,54.36701138005221,43.36992749878297,31.27880978964175,80.60230422197763,50.52415176110811,56.36303168875892,45.2941619211817,52.106936177388214,57.45501048334097,42.36768030666712,56.558311047659174,62.30807296283824,52.754790498536494,59.6463589840059,47.19768423205388,60.70161750080009
86,b'UP',8.500920135027322,25.995,b'stride0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.34644997391695,179.18774122642887,146.43233259149181,124.96704442410206,176.93567181632852,116.61463358422078,71.2867123685615,128.4587269353928,54.280872740413955,43.83869471809485,36.61147256222447,53.53549611018636,50.2605357474473,56.32007302618635,44.3807188735669,53.22435067844927,57.8234398449793,41.29794038797348,56.05906784363987,73.73088001780573,51.13986423277609,58.52854635669497,46.16374628212843,63.671035323758744
87,b'UP',8.627922203309176,13.655,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,156.25046337747185,177.23832376096036,148.5674079906866,124.40727218478574,178.18732032504192,114.95317328816172,74.42492638250633,125.86373295791535,54.09490266652972,43.17297284172598,38.227383664615665,55.62191460383347,50.1257988941369,56.28848596140373,45.06798976408779,52.80757103199299,56.24544572813931,43.238586933685134,56.998392748561855,72.26702567912245,51.33057640885823,58.315185474722284,47.98974516752334,61.82472682210439
88,b'UP',8.582971013766432,13.555,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,157.83643437214138,177.15451231124402,148.65392006408658,122.31919051141271,177.72083783382553,115.88936941658824,75.94679307212105,123.67838916191965,54.623034042254,43.17202184735744,37.79690041099111,55.207093255602565,50.48411109178663,56.73417199706779,44.73713331426458,52.797304097841575,56.09322992798374,43.90616752551524,55.52744727493992,72.7984084328334,52.03887325441063,57.516508809520346,49.67104312342126,60.00635384432721
89,b'UP',8.733199686416652,32.935,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,159.44181158821192,177.20770998220362,149.20200075127147,121.9757552837321,177.59611884418027,115.20500782607664,76.48734404774424,123.86863023849128,54.1736106810525,44.98102000276813,36.01980390342895,54.04133607933915,50.32711338218075,56.703909091940154,44.488999903237435,52.26028856687958,54.8657436780005,44.30766893533287,56.42640820307216,73.89279610003967,51.262933143315635,58.37371945485173,49.375841901103406,59.31932798139662
90,b'UP',9.182754931960178,29.895000000000003,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.05398262539546,176.55664701360305,149.44573522858602,122.79694170160096,176.63816074727762,119.22251678183557,78.50190770040143,124.66402358341054,52.935621488021454,45.02067551428995,36.251321574250476,55.27446043364382,49.74953541304511,56.477601864797705,44.733667533945855,50.249789296791434,53.85556879701923,45.08407048205887,57.254100598014425,73.57008018556938,54.410833495857226,58.43533285830673,48.286969180565485,59.510749048126726
91,b'UP',9.247759920167264,14.38,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.19990596976874,174.18279237714805,150.2066104131302,122.75412298916555,177.76494240827796,120.75945881756542,78.37201249950907,124.09349494963465,52.31220495769113,43.75515282374733,34.94819509996799,54.857073851475626,49.65775890693133,55.752243587875284,44.82011986922417,49.82166689745531,53.05373440799612,43.53616307720218,57.43211529247495,74.59369034796875,54.940372984681574,57.17561195981583,48.94776636673364,58.63341815053622
92,b'UP',9.0023762255095,27.915000000000003,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,156.8333039525656,178.35881789726585,151.0651372094515,121.64462565432676,178.4286706390429,117.67282891588931,78.5761599914825,122.93169990189216,53.25228121245614,44.19865150848915,34.04262042565784,55.72336969365354,49.927216024241666,56.08904380727237,44.37605893006101,50.941334231269224,53.15579468389381,43.74680307047074,56.842838134279056,75.05044002946431,55.304164616680346,57.368268516386244,48.827636273813035,57.56712177943077
93,b'UP',9.03590236512298,41.644999999999996,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.63950763595665,178.7584233561076,151.08685552901042,122.35428189857429,176.9139779553467,117.34252082345532,79.0266642382199,122.20220993341064,53.134152244738594,43.9258731257542,33.22165577217724,79.01717877075632,50.0750891777583,55.81741800060805,44.251432372621274,51.565831352311505,54.8303770558592,39.033653758515186,60.843756209269785,74.3546059339539,54.80597134125317,56.93210900419606,47.838706134698974,57.602441006245186
94,b'UP',8.879398828611974,20.005,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.02940596144268,178.61893339216655,152.29636896179812,121.30979167161603,177.11777663841664,116.14078242289577,80.12727133062218,121.40038440898718,54.1745137297358,43.658396302873044,33.5648226516193,79.50980765496134,49.47390474881603,56.14612500270098,44.14423078638252,51.084841592124796,53.905517661840626,39.25994940847283,61.8090105764381,74.59749188562748,55.190958302441146,57.00162210707532,47.945073174044474,57.50997023797192
95,b'UP',8.646943796932728,19.974999999999998,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,156.00500447028583,179.739214921659,151.95054929040015,119.64332643238629,178.08005944133447,116.9334025338564,80.06406372365483,119.21327626826559,53.29441879221161,42.65720847038564,34.82250115778258,79.95614846762054,49.54337930199,55.63914252981368,43.4282305717367,51.64783591647396,52.40147153952958,40.67757201856526,61.759642560873694,74.39203714860459,55.98148631557338,57.25003565131159,47.16931258679926,57.92407690732427
96,b'UP',8.609945929909,41.44,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.86509774581629,179.47252451658647,151.5534378040818,120.01548694256537,177.78507888167192,116.40465255978678,79.27620250777362,119.7571098557284,53.33278321350654,41.75769844319326,34.73686846069567,81.2787701635805,49.291888540855005,55.30118950835256,43.86497177916327,51.51819585673837,53.145410189217415,40.8796719141033,61.328707616671124,73.53969070083603,55.15989828060691,56.233329358807616,49.46030346456838,56.92970326455958
97,b'UP',8.657972504448194,24.244999999999997,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.90731351171613,179.70107366785578,152.73869369891372,120.64724602117604,176.94428961241445,116.59489444119623,80.60992019043091,119.12954464714318,52.904650760927964,42.48510477697609,35.45857769630503,82.14485849626844,49.20019898399841,54.89540659037658,43.745052851622496,52.05929191400418,54.039067950654506,40.7689427060906,62.14897726652056,73.22703668772974,55.17749720024931,55.70062776344945,49.40362253101794,57.629958541046
98,b'UP',8.567780433235528,19.905,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.94859892839577,177.50095316126013,151.844567164527,120.2816615952872,176.9554295311274,114.64543792861606,79.50574112254066,118.72954919076378,53.404701133096005,42.60890205052995,34.75632224254296,82.26925978447248,49.26876536861423,54.740230613544675,44.4982316295205,52.26335835954512,52.95556341333732,46.183956550439866,56.03345241540486,74.71957651734594,54.432182232643235,55.60952165622975,49.639959627421916,58.175182615107296
99,b'UP',8.548343935493358,7.5,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.1424573014822,176.929835144481,151.61672004313695,120.138901173898,176.84363805676833,113.81372871528,80.16482543054157,119.38860529729155,53.0348706881607,42.193526801979424,34.223198603604985,81.28899175104019,49.517022101935424,54.60324300677006,43.68230248444157,52.50838444920441,53.458242806430576,46.89632594910474,55.16105758197997,75.1954036490332,54.778080081837984,56.10489708393754,50.08657822732569,57.4741167493911
100,b'UP',8.512143970953243,28.485,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.62895190863333,177.21274456301342,151.94325071476675,121.11623447017506,176.60503583221475,114.09501548386572,79.83951864363499,120.12717094311192,53.01412033628084,41.99473937036831,34.065745399460944,80.72694837316452,49.4739183550155,54.533450812848685,43.73658240693119,52.66040855625529,53.755355770704504,46.94972965938746,54.443264031799984,74.93823595064045,54.890597908951506,57.03452320923172,42.42972643645492,64.64781989744104
101,b'UP',8.492299086438454,12.364999999999998,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.00941677657008,176.9735964192716,152.7845313889209,119.86034436342845,177.02802025998068,114.212699088478,79.880630127497,118.79061085159134,53.616482231063436,41.60146561956217,34.81755740418283,81.99172981852404,49.32128655979499,54.78303220749024,43.75711317855903,52.73136242356624,53.77373978628842,46.94730343297786,55.2781192451325,74.50099523359027,55.951194690985666,56.56806607108086,50.30461954361585,56.834962373438806
102,b'UP',8.56490109957513,10.145,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.73642703396484,178.522148120981,152.05642311498903,119.50317524153922,177.01267968802773,115.35385525066476,80.2878995107635,118.30441657796999,53.39706209767096,41.603942868111425,34.83573842178802,81.22476238709787,48.737862167829185,55.11319894236963,44.05565597834595,52.36860027342512,53.54666363931728,47.539866657761,54.35010413515668,74.81002584202405,56.09972674246174,55.92701722425836,50.96694461714998,56.62193051478253
103,b'UP',8.4526234952626,9.844999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.7904468581257,177.86210831291982,151.67232170663888,119.41536497476545,177.0964634134215,115.02705355498517,79.49638384295525,117.91925837837015,53.40419829854322,41.41133602056372,34.71132978465185,81.21124957311946,48.56584988452392,55.47151759467709,43.74174643937435,52.47536727722477,53.43972860630195,47.17322365736263,54.08393827735631,74.98787218590529,56.28245699927482,56.23939833088699,50.43071376980801,56.90652736393617
104,b'UP',8.380856244250866,5.27,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.30527728716189,177.45042831332194,151.3389794121968,119.99965894898826,177.4116992621637,115.19081021769036,78.82560004742037,118.58080142178983,53.99416742811055,41.345483424942906,34.17202058536052,80.71967753805868,48.74127344142514,55.566407656553054,43.642810942180944,52.91710383106722,55.40677928253682,45.87117067698869,54.97830460952879,74.66033966540057,56.98785397795968,55.14302656555779,43.141161766209244,64.09029391049773
105,b'UP',8.320651098256237,4.095000000000001,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.60994610216505,176.3667162126126,151.12736781632665,120.33405680906549,177.69167187520995,114.19886130825458,78.35787025985152,119.17854107896414,54.06222557800573,41.47687811699494,34.66213748428072,80.73601631819331,48.77864609181285,55.222796527642146,44.1514444990018,53.026235028144264,55.05441253420083,45.34747287730946,54.95024602983429,75.16749644964233,57.05483833838641,55.27199118716616,43.29800432889364,64.35114731003414
106,b'UP',8.452553180422044,8.98,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.85920164560648,177.93166375553454,150.87348571625893,119.9126407324116,177.90729087528734,114.82677501028066,78.37460941917789,118.73879764437348,53.44604334859198,41.38020564253125,34.62394268426106,80.92145940297166,48.31580826033879,55.00422646579358,44.487471241994605,52.35354450897072,55.06754948575819,45.11443197977339,54.924770132737414,75.27695698448713,57.80846090205974,54.93987269724863,43.220508527641385,64.4011471461638
107,b'UP',8.448218549375532,13.015,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,155.4486275336255,177.33603585023621,150.61633672073364,119.33519380654295,178.64401020780326,114.92459738639252,78.61245126170793,117.86412395115161,53.448896893231264,41.2170138237417,34.63568741712579,81.40694925003886,48.82133613487977,55.17987561682057,44.44110880078284,52.740491689020914,54.929155031307964,45.18939309414938,54.58572780620809,75.03481575275585,56.7076881343319,55.68291793926398,43.305454635981555,64.3922198730392
108,b'UP',8.407698175420707,8.58,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.95380600429567,177.44460694096594,150.97439676464856,119.48730875008152,178.51075254770308,114.90565992264702,78.87173306099898,118.1615064696168,53.443070217166515,41.1442549040878,34.085652613271314,81.33960416110419,48.88389637387944,55.23302609230143,44.36936243127125,52.91080435283437,54.453340398276126,45.470542883099846,54.870785064097106,75.06361594294766,57.41012724707932,55.344231071372306,43.25123172320939,64.28273832777133
109,b'UP',8.442488996617389,2.215,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.06709467228802,177.73761005100124,152.08511092464022,119.21590546411932,178.37385852521834,114.83229072650126,79.49556625031511,117.69767124814183,52.89968133991462,41.301751045163904,33.33203718120351,80.7740540949274,48.47816275683438,55.4056351131166,44.314079184430575,52.70198111414492,53.85055510813798,50.82545974141581,49.3873679721538,74.65148369707991,59.18894318061823,54.547937056507024,50.12268264827791,56.64420863257328
110,b'UP',8.40699193068748,28.005,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.4424040848808,177.301471286421,152.13949581031508,119.10646563068272,178.20069696606262,114.34863751949607,79.31061444392085,117.80710670838181,52.9225996311336,40.954678485885324,33.37801076824113,81.33081143764134,48.22912486180282,55.43928379349925,44.25286524153724,52.493142652984474,53.83255300173903,50.78709689864209,49.186017336697944,74.94481176038815,59.25899082179331,54.42579177658494,49.90940494396158,56.751459011036914
111,b'UP',8.385952033746939,7.435,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.58454961687605,176.5634297972339,152.57853414166658,119.16564818799637,178.33716272185583,113.8663700021217,79.9845130691322,117.84456585308794,53.027428395372304,40.909429243462725,33.22097463031812,80.99997144212804,48.517816283427784,55.69078590878991,44.250121251345135,52.65989760259351,52.98031471778804,50.94552982334332,50.37806185155756,74.41140660473587,58.75431459738576,54.47793237265572,49.85560498167039,56.95490039918096
112,b'UP',8.417906519841598,9.684999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.58980500016793,176.5117286449682,152.44396383743572,119.50498524859367,178.1850713861718,113.91676164474372,79.47798835768042,117.62830859007502,53.098463573182386,41.01343837924028,33.40573592217175,80.95863760975958,48.596138631591614,55.78617614491134,44.15492881985124,52.62112967092495,53.92333845196534,50.882471471050145,50.55175102674539,73.80018205621235,58.467890870370894,54.33577914279925,50.00769825771131,57.284704798360416
113,b'UP',8.423608202174472,5.279999999999999,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.01486782688113,176.78910852906483,152.27212692937815,119.77427144483778,178.1160592666363,114.27658905805359,79.54904701872529,117.78477289968558,52.9822502557135,41.1322918514917,33.386564588376764,81.4628906115895,48.644501898679685,55.495027233151816,44.3995837786885,52.35833310600775,54.680303886324786,44.98114811197774,56.090256680298886,74.17566898437255,58.62330136019367,54.26390033261518,49.866289175442525,57.780118401399235
114,b'UP',8.378378461657658,8.24,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,153.8526509942015,176.7571196751198,152.38505825271648,119.69132426315429,178.1694617909286,114.06608765638163,79.43242926617381,117.69275858422135,53.082464892772286,41.13016420189916,33.51397828313052,81.33057184850715,48.792502242345606,55.30032219681677,44.42914695288168,51.91648078871345,54.60607414867534,44.94984092075766,55.94515278818777,74.28420383303532,58.49157712875594,54.29501828274957,49.817785084604765,57.77445720014374
115,b'UP',8.398093711760396,6.885,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.15323159286987,177.18892161974279,152.86872825865896,118.789385160879,178.3892506315062,114.4099458596089,80.32389375014414,116.71294868842826,52.679078136243845,41.61630975588759,33.810582559497455,81.3744227335784,48.74685194637317,55.179048295974766,44.398005267335826,52.10363702241655,54.8140081988358,44.6914390875035,55.995840054927264,74.36489870675757,58.68682099476276,54.281350755824896,49.55728406714536,57.55527166194953
116,b'UP',8.440784683628124,6.53,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.2157989037873,177.23379569780536,152.964633236083,117.80624758211007,178.9879338972207,114.37535784744692,80.97411629883906,116.51146704252338,52.54281269474386,41.237853910263595,33.05403069966717,81.82947447005368,48.807135671848044,55.310868554742896,44.347074581432494,52.20709600821343,54.0799405997417,45.54680225904013,54.79729564511045,74.8307979336787,59.178498323268265,54.22767782325056,49.448809545614544,57.39626646059212
117,b'UP',8.447321206372198,3.435,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.45585921038958,176.91668625295495,152.23830276847792,118.48299131678988,178.53384996178977,114.10289361905615,80.58700728592147,116.54724650653435,52.87084177200375,41.55304212598494,33.67130316824374,82.45091880282158,48.809315977894194,55.381273584468936,44.295336528381775,52.12234392666088,53.8008862183201,45.77920768913782,54.55398011645092,74.93430531909397,57.598418653644124,54.768954304763085,49.17650831111478,57.66705662383326
118,b'UP',8.43700122834403,3.085,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.715047266263,177.10336447061576,151.9881813284003,118.43093955883148,178.67422670854288,114.67053740023857,79.75458525621849,116.43184217712044,53.03467808427102,41.75198090816964,33.76181526660092,81.85647781944557,48.85362846426049,55.492628671154534,44.18458528566429,52.1167778749801,54.17882777782752,41.321429601675696,58.870914963077205,74.65735762310051,57.97041082854499,54.26359931938867,49.41861812129461,57.52824346715081
119,b'UP',8.420816758610126,8.385,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.68239520610345,177.16773105022483,151.876903630168,118.45195394197549,178.60669008768318,114.71232789901475,79.71768512444903,116.55570359321246,52.97220820717855,41.70600515950804,33.706450535591316,81.97710600122763,48.98004067464977,55.30952420595001,43.97386565761649,52.21312785935471,53.930970624233275,51.501029087099916,48.71941365708451,74.66769166429002,58.048134747387415,54.2600038021889,49.43783716991305,57.43692438890157
120,b'UP',8.439103870429989,8.48,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.69859605032445,177.35873634212845,151.9602521582053,118.62139195707445,178.48783622521506,115.43934116296616,79.49095744541322,116.66631247248958,52.810277280524154,41.78041391517394,33.81408618515899,81.93277838009378,49.517391329163935,55.605322949296294,43.832720800129046,52.99782147651466,53.59278249956089,50.92160562057626,49.31523656942789,74.83476182441684,58.16038355605818,54.12210270500484,49.49122947290604,57.35245378231864
121,b'UP',8.376640770628898,2.53,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.78014553222363,176.71117196685373,152.51439740743615,118.90487572081919,178.81154098223433,115.16837904870576,78.99881085720207,117.1051488631863,52.879730533825374,41.699473928601314,33.99763512541763,82.24710691685794,49.56561207374165,55.55593729503774,43.682708006581386,53.006364426990054,53.803007233858956,51.301496664766596,48.7973801841091,74.63101736260103,58.19490278904909,54.23833093236494,49.60823930927073,57.363170025475185
122,b'UP',8.391305316846115,4.735,b'stance0011',b'stance0006',b'stance0007',b'stance0009',,,,,,,,,,18.116944166647713,114.49442430162424,16.230269287127566,,,,,,,,,,,,,154.6784123630581,176.7061504323423,152.44532057668764,119.16490843123802,178.68915300703296,115.14760654207262,78.81110741419138,117.45884891077063,52.93602150646597,41.797797733960266,34.06671831992972,81.95679834306624,49.51413122608971,55.577620370233404,43.711643532085844,52.86805127780137,54.114641728873195,51.43393358860459,48.96285941621563,74.23354883357356,58.182144770629876,54.09360369753529,49.9211356871905,57.45497965505963
