,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
26,UP,9.014914548107544,73.50999999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,155.52133503388202,154.23201539493564,142.164037705017,129.2253014026754,104.29126983777493,98.76747125128234,102.53341713027879,96.91755406777388,,,,,,,,,,,,
27,UP,8.87903970197019,106.41,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,157.6637401142303,162.66768240607607,141.05351561025248,128.46328869819925,104.76524037073281,105.1833091056914,101.54573126593291,94.67028845642288,,,,,,,,,,,,
28,UP,8.606894562810373,133.285,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,160.7078687886894,159.6867756665766,136.68794360682023,129.5140105337731,104.28217043529244,102.07110073269422,98.57844785901294,93.86937331024838,,,,,,,,,,,,
29,UP,8.002293211435639,113.99000000000001,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,162.60785796298057,156.81965163902052,136.158525435157,138.79189486902726,104.7334049764819,99.25796199338437,98.79738818044935,93.94211450331544,,,,,,,,,,,,
30,UP,7.682136238782163,133.065,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,161.96087189524238,156.27591495126026,132.07355694946654,131.41996475263952,103.9654051899587,99.54006523668866,94.00515257598046,89.98548239320857,,,,,,,,,,,,
31,UP,7.172313960743486,91.38,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,165.67058610871746,155.97181563338503,130.37477880787597,134.06647025704012,102.39626208777634,106.63664486193741,91.97521604456,83.14236682308635,,,,,,,,,,,,
32,UP,6.937642853763734,274.33,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,167.08029090121786,153.98168426798594,126.40409779170162,134.24109544355423,100.72036027870175,108.93371510640387,88.01559925091685,79.04387686506506,,,,,,,,,,,,
33,UP,6.976145542657761,145.29500000000002,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,172.83812749814467,153.2671955553255,113.52270969660962,129.3178367407494,97.46702041929024,112.0450106467189,90.14969626720452,77.63687801946342,,,,,,,,,,,,
34,UP,6.502128014834669,127.705,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,176.32936683276623,150.18563946671932,118.00207646814192,129.02940071916413,95.4170641269057,121.8526163841951,88.43120336680508,75.89242548409877,,,,,,,,,,,,
35,UP,6.701595311984261,58.815,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,179.98005472905956,141.75854003967189,117.10011939094777,131.064015840483,91.06534436765315,124.16620689386019,87.49872149495512,73.88776623787102,,,,,,,,,,,,
36,UP,6.473217931334179,69.095,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,178.51064671560476,139.62704795216706,118.33753493017244,132.85535585070363,89.41648555039983,128.36755895292282,86.88772054527794,72.63823374550256,,,,,,,,,,,,
37,UP,6.4346573942667575,58.78,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,175.3971088628289,139.94891065956705,119.9321090026337,132.08864031154616,86.85851877086624,130.34503431866946,86.50654603253152,72.73519542296899,,,,,,,,,,,,
38,UP,6.544037603040753,144.53,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,170.3271803661868,140.6274761135532,121.5379845624748,131.35078903991445,84.3980040322691,135.3882195151905,87.3314854952891,75.22537312826417,,,,,,,,,,,,
39,UP,5.785751783357145,86.82499999999999,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,169.64188823837628,141.3086730414232,124.13166900980548,145.35037125876488,82.81382884472345,139.18970611855042,87.17579959674158,75.25778304339062,,,,,,,,,,,,
40,UP,5.764949291074537,112.245,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.948636839243,144.04117270198367,124.94651208219892,140.88378270835437,76.24833776977515,141.10179877619277,87.23943437337739,70.27774884408238,,,,,,,,,,,,
41,UP,5.539725584933334,143.475,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,152.4149046636969,144.27062967164642,127.35496741238427,144.0320574897653,75.97488131544567,144.42089780575049,86.49833505813703,69.84315874764185,,,,,,,,,,,,
42,UP,5.569232592512236,96.195,b'stance0000',b'stride0001',b'stance0000',b'stance0000',0.0,,,,,135.52012206167237,,,,,,,,,,,,,,,,,,,148.5960929823526,148.77491863601918,127.91704879600485,147.30093799188427,75.63914462436122,155.356668940272,84.47044702147495,70.33738311189401,,,,,,,,,,,,
43,UP,5.516730019806988,83.78,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,143.38389425486864,148.42547835614687,128.85093255360272,151.01247572238043,74.49394246503563,157.6628784254369,84.6354915744545,70.31219475982641,,,,,,,,,,,,
44,UP,5.447526437522557,64.0,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.9457396051599,146.71284468736883,133.18191038662843,149.9053314834511,74.42500397444154,158.416238564158,90.19142142469627,77.51568645417574,,,,,,,,,,,,
45,UP,5.553124900810664,43.449999999999996,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,135.01223224568727,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,143.59252730915495,146.61324860367702,134.41404152581913,156.4414360770657,75.04114660445616,157.50100663262614,89.97957946755933,78.02504182132404,,,,,,,,,,,,
46,UP,5.427989872461273,78.325,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,131.50554337960304,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,150.24356732368557,148.99488184465915,136.21821779884095,158.6342055402526,75.2877320635592,139.80003167818694,92.58118120712635,77.93339943123142,,,,,,,,,,,,
47,UP,5.7542670958819295,61.47,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,111.09828855429316,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,152.51351794870638,172.8658004990082,138.60884110612886,157.026748274569,74.21116716330692,135.06303474549773,92.13697224267831,78.2545110590606,,,,,,,,,,,,
48,UP,5.626284736251531,169.56,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,88.99263479816828,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,161.02115888327788,177.5635971177637,140.61131924448065,156.8091701347446,70.38908900007479,110.47578011459456,91.05802754673293,76.39877361718464,,,,,,,,,,,,
49,UP,5.902736308560308,104.305,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,70.73374268109743,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,158.1627724178697,174.68796341251334,143.53359776405478,159.31866345880675,69.0056319157918,113.70814940265613,90.62053267652155,82.72683746715505,,,,,,,,,,,,
50,UP,6.320739827095401,146.065,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,61.73092277732415,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,157.2228209642425,165.70709894234395,148.3375273101114,161.69517128744715,66.2849000067744,127.95010012267923,91.34443555870949,82.97767401412528,,,,,,,,,,,,
51,UP,6.547530096707778,116.07,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,58.23413982713437,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,158.44665058768186,160.17178853000345,146.22735299527307,167.5647829345851,65.09772913006991,139.34898061610983,90.02929714260809,86.14105942858374,,,,,,,,,,,,
52,UP,6.345296807063106,128.935,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,56.24080087358727,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,162.51029817847976,156.0549409812093,151.71792581514916,166.6236969326545,65.82732917424349,140.85345148853244,91.2452296616135,85.06705962365479,,,,,,,,,,,,
53,UP,5.7566382238463465,98.07,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,54.31339675371625,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,162.7461575560812,150.35896292366283,153.05739530744253,165.86997398859148,66.65490702297437,139.82194868634306,92.07182607938145,85.1757865683672,,,,,,,,,,,,
54,UP,5.488737293635639,102.93,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,59.05015127347062,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,170.58079742311446,155.738817799399,157.52783277475334,164.6813018683635,76.92572790338832,130.48326695446286,92.20370011422497,85.68525343981985,,,,,,,,,,,,
55,UP,5.128637658415056,141.14,b'stance0000',b'stride0002',b'stance0000',b'stance0000',76.29275838393745,,,,,59.9471105584424,,,,,,,,72.83160782198756,,,,2.1058966914827693,,,,7.479671402064838,,,168.3420977735712,156.86354135698133,157.08950485344448,165.08172704785426,78.60998871212392,128.64190398755932,93.6210683662112,84.48799060348803,,,,,,,,,,,,
56,UP,5.165125706943773,234.315,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,161.70279276803154,156.1176063243529,158.4198757498558,164.0938666823204,77.5725577724519,127.74901920368308,95.7543529505089,84.20563357327705,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
57,UP,5.395550057338408,255.45,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,159.41797847423757,158.67112074632715,160.98087027036624,171.90872615620208,75.94595253267161,123.59158251585335,98.4783716968845,86.2195593072072,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
58,UP,6.135104234078801,190.99,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,160.38039171687197,155.06861818491956,162.95150118215494,171.0045250184525,80.14365622305311,124.01549265406372,100.36000905858482,86.97344914090016,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
59,UP,6.25049969956573,118.925,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,159.77313771676592,156.29517965958019,166.59746275900457,173.93736222822352,86.21261260389932,121.52412107524688,103.64172210538005,89.65337104302037,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
60,UP,5.841295765014172,159.985,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,151.49267888088605,166.0958557676481,170.06326667766166,177.5729354407658,91.3942230570757,116.18287349333913,103.00905949458796,93.26947774622143,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
61,UP,5.706141610766065,199.35,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,156.36525624403276,167.02613577129102,173.48031651757026,174.43739584255334,102.16188725365524,113.72940890656945,106.35148706830677,96.42206436399134,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
62,UP,6.099853225310817,120.17500000000001,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,82.66303037459721,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,159.9158781638285,167.00922291600557,172.50279700283477,177.06838382835676,105.69082219993786,109.41128047588478,110.95693753515923,88.69541970020457,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
63,UP,5.877340432521405,232.7,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,75.60142862138554,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,158.31410068357962,174.77629907831263,172.42026747837278,174.34640618011304,113.54180943214352,103.74372281525457,114.40723035300117,86.46504178558023,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
64,UP,6.2276400573057185,213.05,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,57.892814891513176,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,157.9312054644645,177.6642068399609,169.04611020081035,171.7782653907916,120.34835134190524,99.97220043683987,119.29731300593002,78.22104720135987,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
65,UP,6.374236632593063,155.63,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,37.538737921808774,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,155.30992670023798,179.65305695365686,166.95988835214808,151.77714869142488,131.12836091980873,100.11273001208899,120.7279012292712,71.4690630539875,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
66,UP,6.39749240101618,208.01,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,29.247250127100383,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,155.59853900149375,175.8319547677617,156.1472066629338,144.31798148183003,136.29700821293608,97.07694482897698,119.96630028937706,85.30642127652769,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
67,UP,5.624164809522866,147.95999999999998,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,25.86085633706457,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,159.62248527392526,178.41383290277352,153.3303973093944,143.19022324590276,141.9689759823889,94.76021418174894,120.47314667974562,108.55331786780899,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
68,UP,5.524972622095413,115.39,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,21.857859094095247,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,145.1475693761167,173.30702859450736,168.09564702539615,142.8468878296194,149.3801273515813,93.93346015254775,127.66214038584812,119.01673174859573,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
69,UP,5.437455899421162,159.02999999999997,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,22.141807290129442,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,149.37477906879738,173.49880559794767,169.99885329298462,143.76174643054867,159.2389042172708,90.59923959726603,131.66512689929402,130.7244916621743,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
70,UP,5.91638088464122,48.205,b'stance0000',b'stance0002',b'stance0000',b'stride0001',,,,73.97243881009341,,,,19.18712236302056,,2.98128666527994,,,,,,62.19804655012685,,,,2.147180565838518,,,,-39.074923631191126,152.29761385740727,169.23993777832234,169.07198347338525,143.91430079809902,162.88685031462236,86.91119124294451,134.6869950854426,138.38108506695045,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
71,UP,5.468958087423712,142.43,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,147.18649478334228,167.16593658663763,171.00881068239124,145.8403164537685,162.13423098577636,86.34740436209653,136.6342433972122,139.86119075312558,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
72,UP,5.469693888621126,142.95,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,147.52156466685562,165.30339213616642,170.9627660204558,137.85894458354227,162.49332267939576,83.89039546481568,138.6236149603929,135.85449861970983,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
73,UP,5.463766533357142,116.41999999999999,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,145.46014010525482,165.1375177665601,171.97902499049601,140.23940611765917,161.4929084262163,84.65797418850009,142.2233501534608,129.23183177941974,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
74,UP,5.2709051619342935,122.6,b'stance0000',b'stance0002',b'stance0000',b'stance0001',,,,,,,,,,2.98128666527994,,,,,,,,,,,,,,,147.2023304476093,160.65947753570225,160.05953779395068,139.86917003427078,164.65927068725242,82.57211304034647,138.35775897131208,124.7612332244577,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
75,UP,4.923265097028214,101.00999999999999,b'stance0000',b'stance0002',b'stance0000',b'stride0002',,,,0.0,,,,18.377740182212058,,2.98128666527994,,,,,,,,,,,,,,,151.01956331394783,160.99957135656967,174.49196043834448,137.57747904792305,167.09531726953813,80.77747496565053,142.96338772564246,116.69935877267679,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,,,
76,UP,4.887298998434344,97.15,b'stance0000',b'stance0002',b'stance0000',b'stance0002',,,,,,,,,,2.98128666527994,,58.556014014860544,,,,,,,,,,,,,152.62245984924337,161.4504307268057,176.82947783479392,141.948292334883,168.9661896960953,80.5097232608024,145.28105275951242,113.48273653179432,,,,49.88095264524437,41.40247707624729,38.94798603441816,,,,65.06349850885219,45.93502788488257,52.07817297313168
