,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
41,UP,0.8744726951463804,941.665,b'stride0006',b'stride0003',b'stride0005',b'stride0005',158.19996697612,146.6175893066638,133.7581805947547,148.8611161205879,,,,,,,,,70.93610585798962,22.204499837389235,84.34923038898171,91.4527998024118,17.544084874470265,15.518190427774982,17.544084874470265,14.065675508602645,21.602244365371718,51.89122567837775,-20.281681099419018,-2.548066376035834,176.01613040101464,140.78858178074498,139.40474023962298,171.53293307064348,124.94120169089422,177.65197600166545,96.46556191860891,131.54907769274996,,,,,,,,,,,,
42,UP,2.2535295212297513,941.825,b'stance0006',b'stride0003',b'stride0005',b'stride0005',158.19996697612,,133.7581805947547,148.8611161205879,,,,,,,,,,22.204499837389235,84.34923038898171,91.4527998024118,,15.518190427774982,17.544084874470265,14.065675508602645,,51.89122567837775,-20.281681099419018,-2.548066376035834,174.6671805121809,149.5213407350691,134.98804704182518,177.44368216166242,112.15749797339404,178.82838590068164,82.62252596509963,103.25173904647896,,,,,,,,,,,,
43,UP,2.4403503960276396,992.93,b'stance0006',b'stride0003',b'stride0005',b'stride0005',158.19996697612,,133.7581805947547,148.8611161205879,,,,,,,,,,22.204499837389235,84.34923038898171,91.4527998024118,,15.518190427774982,17.544084874470265,14.065675508602645,,51.89122567837775,-20.281681099419018,-2.548066376035834,145.12600807261586,145.22752015297863,129.17907771947085,165.43202362270205,82.46049997735264,176.27307867450145,69.53058822080098,69.6954219377767,,,,,,,,,,,,
44,UP,2.551649796710848,990.895,b'stance0006',b'stride0003',b'stance0005',b'stride0005',158.19996697612,,,148.8611161205879,,,,,,,112.78362519255693,,,22.204499837389235,,91.4527998024118,,15.518190427774982,,14.065675508602645,,51.89122567837775,,-2.548066376035834,133.45371217682205,162.11379425215074,141.63006401274458,146.80729414377274,84.54688753285394,169.17473675331397,64.84449720660729,51.13597534063612,,,,,,,,,,,,
45,UP,2.552346454929136,921.81,b'stance0006',b'stride0003',b'stance0005',b'stride0005',158.19996697612,,,148.8611161205879,,,,,,,112.78362519255693,,,22.204499837389235,,91.4527998024118,,15.518190427774982,,14.065675508602645,,51.89122567837775,,-2.548066376035834,139.9356287683486,147.4797692310397,153.42236612102386,140.2181302228174,117.73272620223486,140.5826743822526,71.6237547252791,50.98974452268442,,,,,,,,,,,,
46,UP,2.3220849155999588,839.645,b'stride0007',b'stride0003',b'stance0005',b'stride0005',158.19996697612,154.520093677401,,148.8611161205879,,,,,,,112.78362519255693,,69.78955997890853,22.204499837389235,,91.4527998024118,14.751437222370306,15.518190427774982,,14.065675508602645,16.34171993707554,51.89122567837775,,-2.548066376035834,147.9152609619396,162.9518388376173,158.6647455315126,125.94201721380121,146.81508678113258,124.55669659848243,76.5937753262571,72.70354708095958,,,,,,,,,,,,
47,UP,2.1214950172287104,1024.435,b'stride0007',b'stride0003',b'stance0005',b'stride0005',158.19996697612,154.520093677401,,148.8611161205879,,,,,,,112.78362519255693,,69.78955997890853,22.204499837389235,,91.4527998024118,14.751437222370306,15.518190427774982,,14.065675508602645,16.34171993707554,51.89122567837775,,-2.548066376035834,143.54767271540513,174.7533440390845,171.62029268895412,120.63921531009892,154.60840622443712,125.20705491309576,94.95659716151287,82.26745963735335,,,,,,,,,,,,
48,UP,0.25929079832607727,823.22,b'stride0007',b'stride0003',b'stance0005',b'stride0005',158.19996697612,154.520093677401,,148.8611161205879,,,,,,,112.78362519255693,,69.78955997890853,22.204499837389235,,91.4527998024118,14.751437222370306,15.518190427774982,,14.065675508602645,16.34171993707554,51.89122567837775,,-2.548066376035834,148.61128230591294,175.2316012937545,165.48714373287956,113.9059986482351,167.1695424060083,134.54794128359777,131.00844605214326,97.533416794766,,,,,,,,,,,,
49,UP,1.611377991456692,1000.155,b'stride0007',b'stride0003',b'stride0006',b'stride0005',158.19996697612,154.520093677401,150.69971176111167,148.8611161205879,,,,,,,,,69.78955997890853,22.204499837389235,53.76427769394568,91.4527998024118,14.751437222370306,15.518190427774982,14.751437222370306,14.065675508602645,16.34171993707554,51.89122567837775,14.144927397195573,-2.548066376035834,147.29192750471984,177.90672035897063,161.25871507613974,122.84699653660574,162.4032303415457,126.19410751527683,139.5498983861234,94.34636124515454,,,,,,,,,,,,
50,UP,2.520425340170732,933.22,b'stride0007',b'stride0003',b'stride0006',b'stride0005',158.19996697612,154.520093677401,150.69971176111167,148.8611161205879,,,,,,,,,69.78955997890853,22.204499837389235,53.76427769394568,91.4527998024118,14.751437222370306,15.518190427774982,14.751437222370306,14.065675508602645,16.34171993707554,51.89122567837775,14.144927397195573,-2.548066376035834,140.42958094918163,166.2725623907745,157.18017301696477,125.48428718926019,160.60937915014412,115.75286657431973,142.66193861434957,85.83225596514443,,,,,,,,,,,,
51,UP,3.8946343824670464,937.69,b'stride0007',b'stride0003',b'stride0006',b'stride0005',158.19996697612,154.520093677401,150.69971176111167,148.8611161205879,,,,,,,,,69.78955997890853,22.204499837389235,53.76427769394568,91.4527998024118,14.751437222370306,15.518190427774982,14.751437222370306,14.065675508602645,16.34171993707554,51.89122567837775,14.144927397195573,-2.548066376035834,135.7219200916328,156.66685331613525,174.6621472070929,122.55799870785123,156.55852281879334,106.7147499148709,102.27639995461189,69.31025929105955,,,,,,,,,,,,
52,UP,4.895006494505367,878.515,b'stride0007',b'stride0003',b'stride0006',b'stride0005',158.19996697612,154.520093677401,150.69971176111167,148.8611161205879,,,,,,,,,69.78955997890853,22.204499837389235,53.76427769394568,91.4527998024118,14.751437222370306,15.518190427774982,14.751437222370306,14.065675508602645,16.34171993707554,51.89122567837775,14.144927397195573,-2.548066376035834,142.74685273048433,147.3790091310459,157.6950043986712,137.12639569477824,154.31970110334308,101.95755123696253,77.08825827437578,65.8887634655931,,,,,,,,,,,,
53,UP,4.869426039418755,950.01,b'stride0007',b'stride0003',b'stride0006',b'stride0005',158.19996697612,154.520093677401,150.69971176111167,148.8611161205879,,,,,,,,,69.78955997890853,22.204499837389235,53.76427769394568,91.4527998024118,14.751437222370306,15.518190427774982,14.751437222370306,14.065675508602645,16.34171993707554,51.89122567837775,14.144927397195573,-2.548066376035834,155.40423290355577,141.54106793130043,149.65909434759496,139.66001496895512,140.8111204527561,104.6523229165733,69.00813544409722,62.55944499072207,,,,,,,,,,,,
54,UP,5.355872080029968,935.295,b'stride0007',b'stance0003',b'stride0006',b'stance0005',,154.520093677401,150.69971176111167,,,,,,,,,,69.78955997890853,,53.76427769394568,,14.751437222370306,,14.751437222370306,,16.34171993707554,,14.144927397195573,,168.69901530071854,139.7372253046956,140.01664457181312,148.46374884489938,143.38721728375182,129.03376992737287,70.45051397301947,74.35706282171441,,,,,,,,,,,,
55,UP,4.686899817597009,884.275,b'stride0007',b'stride0004',b'stride0006',b'stance0005',0.0,154.520093677401,150.69971176111167,,,,,,,,,,69.78955997890853,,53.76427769394568,,14.751437222370306,,14.751437222370306,,16.34171993707554,,14.144927397195573,,168.89340546608867,138.32246250444052,137.42323937807134,166.3861347178253,129.6522524134586,147.7323752358433,86.83681216819758,92.85313441697299,,,,,,,,,,,,
56,UP,3.538678505684288,892.6500000000001,b'stride0007',b'stance0004',b'stride0006',b'stance0005',,154.520093677401,150.69971176111167,,,,,,,,,,69.78955997890853,,53.76427769394568,,14.751437222370306,,14.751437222370306,,16.34171993707554,,14.144927397195573,,173.59666215474493,147.72894791270733,133.8799177361126,155.3059010339874,130.8091235396971,177.7046993049206,91.90489568206664,107.57445765339618,,,,,,,,,,,,
57,UP,1.953531627868415,880.645,b'stride0007',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,154.520093677401,150.69971176111167,145.403149123552,,,,,,,,,69.78955997890853,66.25926999992672,53.76427769394568,88.59477617613143,14.751437222370306,14.66160295908145,14.751437222370306,14.66160295908145,16.34171993707554,14.664905665091354,14.144927397195573,-13.275448425940795,177.6571351502505,149.5299397355165,135.6153309525641,177.5351633571751,128.08972748802077,177.31764497904655,89.63369850160367,138.6859084206631,,,,,,,,,,,,
58,UP,2.490843254916655,858.24,b'stride0007',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,154.520093677401,150.69971176111167,145.403149123552,,,,,,,,,69.78955997890853,66.25926999992672,53.76427769394568,88.59477617613143,14.751437222370306,14.66160295908145,14.751437222370306,14.66160295908145,16.34171993707554,14.664905665091354,14.144927397195573,-13.275448425940795,179.0586153118394,155.10770234706692,138.90476059111816,171.80955316632378,121.8965230283541,171.535761419303,84.58227568761181,146.7484797090003,,,,,,,,,,,,
59,UP,1.1575588679888256,938.55,b'stance0007',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,,150.69971176111167,145.403149123552,,,,,,,,,,66.25926999992672,53.76427769394568,88.59477617613143,,14.66160295908145,14.751437222370306,14.66160295908145,,14.664905665091354,14.144927397195573,-13.275448425940795,159.90563186105695,153.13144697360204,143.5301120942441,177.16549705532375,100.92893229809515,170.86078679205673,74.47597291909429,114.24868535347991,,,,,,,,,,,,
60,UP,0.6097604348832135,862.735,b'stance0007',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,,150.69971176111167,145.403149123552,,,,,,,,,,66.25926999992672,53.76427769394568,88.59477617613143,,14.66160295908145,14.751437222370306,14.66160295908145,,14.664905665091354,14.144927397195573,-13.275448425940795,156.07241396853254,157.0419524019701,136.95268816955135,168.77527666883094,84.26233584808672,173.85350334092269,65.45146267210968,88.01863870101631,,,,,,,,,,,,
61,UP,1.5837096419996044,925.065,b'stance0007',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,,150.69971176111167,145.403149123552,,,,,,,,,,66.25926999992672,53.76427769394568,88.59477617613143,,14.66160295908145,14.751437222370306,14.66160295908145,,14.664905665091354,14.144927397195573,-13.275448425940795,148.670665864213,170.71311470174973,146.47510700056222,146.56877254134568,88.67448830643212,171.8429728895852,65.44853988943568,57.37136546493224,,,,,,,,,,,,
62,UP,2.250229204127635,865.065,b'stride0008',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,141.79166148320007,150.69971176111167,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,53.76427769394568,88.59477617613143,14.622447199233491,14.66160295908145,14.751437222370306,14.66160295908145,17.49127487274305,14.664905665091354,14.144927397195573,-13.275448425940795,146.67273549403305,164.05211843273776,149.68986412865095,134.2959584244418,119.287483843069,149.46048886006912,72.48933623921857,46.54717936651545,,,,,,,,,,,,
63,UP,1.2734876603256566,803.75,b'stride0008',b'stride0005',b'stride0006',b'stride0006',145.03089983002795,141.79166148320007,150.69971176111167,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,53.76427769394568,88.59477617613143,14.622447199233491,14.66160295908145,14.751437222370306,14.66160295908145,17.49127487274305,14.664905665091354,14.144927397195573,-13.275448425940795,155.58826883926457,174.92206656981924,156.2267781527727,121.07297175980737,155.59909946585003,140.84949082545975,80.89622636870895,61.46626224667264,,,,,,,,,,,,
64,UP,0.5250730543241389,753.38,b'stride0008',b'stride0005',b'stance0006',b'stride0006',145.03089983002795,141.79166148320007,,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,,88.59477617613143,14.622447199233491,14.66160295908145,,14.66160295908145,17.49127487274305,14.664905665091354,,-13.275448425940795,161.30844549088096,179.60106737973086,162.23885366103133,113.0408028942351,171.41075933073628,134.43901443030717,91.08342191180174,77.19228654567159,,,,,,,,,,,,
65,UP,0.3501597531762002,880.51,b'stride0008',b'stride0005',b'stance0006',b'stride0006',145.03089983002795,141.79166148320007,,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,,88.59477617613143,14.622447199233491,14.66160295908145,,14.66160295908145,17.49127487274305,14.664905665091354,,-13.275448425940795,148.23528473642705,168.47522718246267,175.5154304775416,121.42439251175371,165.44006052124755,126.02529896457332,113.01744951546027,94.02635732265195,,,,,,,,,,,,
66,UP,1.2145259884277948,759.145,b'stride0008',b'stride0005',b'stride0007',b'stride0006',145.03089983002795,141.79166148320007,138.67628098391404,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,79.56971587238661,88.59477617613143,14.622447199233491,14.66160295908145,14.31242638594587,14.66160295908145,17.49127487274305,14.664905665091354,-2.9098811069256385,-13.275448425940795,144.91518434586266,177.10299810147373,164.76531797448123,110.888262404239,175.53273214214508,126.51926569703389,136.33094823659184,90.18845644603901,,,,,,,,,,,,
67,UP,2.7769850549657917,780.34,b'stride0008',b'stride0005',b'stride0007',b'stride0006',145.03089983002795,141.79166148320007,138.67628098391404,145.403149123552,,,,,,,,,49.25600001571512,66.25926999992672,79.56971587238661,88.59477617613143,14.622447199233491,14.66160295908145,14.31242638594587,14.66160295908145,17.49127487274305,14.664905665091354,-2.9098811069256385,-13.275448425940795,146.159367265829,179.69566682429164,159.8081461522998,131.81212371724752,170.5593994448548,119.83034156398693,151.72260314093268,84.65356449889524,,,,,,,,,,,,
