,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
53,UP,1.8745651719675498,240.745,b'stance0003',b'stride0006',b'stride0006',b'stance0005',0.0,,96.03937777525336,,,154.59315261259363,9.119563419185486,,10.34620054070369,,,,,,94.06548647581394,,,,3.5777700742018865,,,,-36.37465950188209,,172.3420225765269,134.6136717564045,135.72539224901192,137.09807409442394,93.45342011470352,154.09814870137748,111.52577464117142,69.92704235847778,49.32918020645128,38.727318798106914,37.0797174099635,,,,,,,56.92385973504101,47.092275499957054,43.024476928820356
54,UP,2.0202250310307575,331.47,b'stance0003',b'stance0006',b'stride0006',b'stance0005',,,96.03937777525336,,,,5.209753497931951,,10.34620054070369,,,,,,94.06548647581394,,,,3.5777700742018865,,,,-36.37465950188209,,170.39050447279857,136.16011869009122,127.25159298494748,135.85156789353786,89.47059043130406,162.20432507967138,114.51939130304216,72.1192573612248,49.32918020645128,38.727318798106914,37.0797174099635,,,,,,,56.92385973504101,47.092275499957054,43.024476928820356
55,UP,1.5822709520476963,221.13,b'stance0003',b'stance0006',b'stance0006',b'stance0005',,,,,,,,,10.34620054070369,,,,,,,,,,,,,,,,156.04803565599877,133.00395285529308,134.6663719403674,144.01359080066007,81.1450958914077,155.77581736648648,115.53597013314526,75.53035500938003,49.32918020645128,38.727318798106914,37.0797174099635,,,,,,,56.92385973504101,47.092275499957054,43.024476928820356
56,UP,1.3468465854519387,218.22500000000002,b'stance0003',b'stance0006',b'stride0007',b'stance0005',,,0.0,,,,9.657799332258746,,10.34620054070369,,,,,,,,,,,,,,,,159.06265711362877,139.25832687118262,139.30123848716883,143.59389048158525,78.64006890580511,161.12148142951162,110.09912491099122,73.9366760781669,49.32918020645128,38.727318798106914,37.0797174099635,,,,,,,56.92385973504101,47.092275499957054,43.024476928820356
57,UP,0.5979773266369037,328.40999999999997,b'stance0003',b'stride0007',b'stance0007',b'stance0005',101.18451200461294,,,,,155.75342253688876,,,10.34620054070369,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,158.4345483597266,140.9637284224852,139.30975876345104,147.02368338972624,79.76037060429032,161.06715647127123,104.3086318639653,73.47054696548277,49.32918020645128,38.727318798106914,37.0797174099635,,,,33.91919557885168,31.581738998654398,58.81691015322959,56.92385973504101,47.092275499957054,43.024476928820356
58,UP,0.09940623354054987,302.575,b'stance0003',b'stride0007',b'stance0007',b'stance0005',101.18451200461294,,,,,150.82383039560574,,,10.34620054070369,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,156.06559304062202,144.74897536043795,140.29625582400823,146.73990292888828,76.1514091783642,169.23112064389176,98.15333214608233,78.74481296395645,49.32918020645128,38.727318798106914,37.0797174099635,,,,33.91919557885168,31.581738998654398,58.81691015322959,56.92385973504101,47.092275499957054,43.024476928820356
59,UP,0.13996668586398037,285.15999999999997,b'stance0003',b'stride0007',b'stance0007',b'stance0005',101.18451200461294,,,,,135.68862160036625,,,10.34620054070369,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,162.32317742066806,152.67231131136452,143.17364742889842,153.062227584599,77.72796300982313,133.6513115950846,91.6467057622272,85.24966600322503,49.32918020645128,38.727318798106914,37.0797174099635,,,,33.91919557885168,31.581738998654398,58.81691015322959,56.92385973504101,47.092275499957054,43.024476928820356
60,UP,0.2757620565236141,274.005,b'stance0003',b'stride0007',b'stance0007',b'stance0005',101.18451200461294,,,,,90.91054891046706,,,10.34620054070369,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,156.43068312545952,176.8170535511528,134.1941366618002,158.15279887455733,79.38094181331152,134.90320445561844,87.52008717520512,91.80319892247103,49.32918020645128,38.727318798106914,37.0797174099635,,,,33.91919557885168,31.581738998654398,58.81691015322959,56.92385973504101,47.092275499957054,43.024476928820356
61,UP,0.24404095282997962,349.435,b'stance0003',b'stride0007',b'stance0007',b'stance0005',101.18451200461294,,,,,75.271754846325,,,10.34620054070369,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,152.4969679740829,174.1555887848242,133.1032597192392,167.6005490999779,73.71828603062951,115.27248063451407,79.58659457149034,102.42388241809782,49.32918020645128,38.727318798106914,37.0797174099635,,,,33.91919557885168,31.581738998654398,58.81691015322959,56.92385973504101,47.092275499957054,43.024476928820356
62,UP,0.04882136838552708,408.28999999999996,b'stride0004',b'stride0007',b'stance0007',b'stride0006',101.18451200461294,0.0,,0.0,130.2119070141367,55.83782500682005,,113.1858825064742,,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,152.65473405388735,162.308763056327,140.74778372788595,175.271474122004,82.61783479982168,130.40663329439565,78.74558232434866,111.65987819465585,,,,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
63,UP,0.09647907595782577,225.54000000000002,b'stance0004',b'stride0007',b'stance0007',b'stance0006',101.18451200461294,,,,,55.85072034636881,,,19.916307067847296,,,,,79.81824930526385,,,,8.984479701331914,,,,21.358014444139698,,,153.58523956167593,161.10399445887307,144.7228169887352,174.0616596741359,86.93999155446164,136.9309752773742,78.4647390749516,123.94890773741142,49.67009359630766,46.222419108281095,42.01398887724405,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
64,UP,0.3514871347681017,329.46500000000003,b'stance0004',b'stride0007',b'stance0007',b'stride0007',101.18451200461294,,,113.70941653714944,,60.79267475697822,,127.36087161598594,19.916307067847296,,,,,79.81824930526385,,113.40127944731302,,8.984479701331914,,5.872731479827507,,21.358014444139698,,-22.258866052920425,156.92067227799632,163.5109874459198,148.64553514569735,166.44476089255087,85.18740890754107,133.7624985086494,81.27792210689283,128.89463595545453,49.67009359630766,46.222419108281095,42.01398887724405,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
65,UP,0.17079018251298708,163.08499999999998,b'stance0004',b'stride0007',b'stance0007',b'stride0007',101.18451200461294,,,113.70941653714944,,64.80093340352803,,129.21901450229063,19.916307067847296,,,,,79.81824930526385,,113.40127944731302,,8.984479701331914,,5.872731479827507,,21.358014444139698,,-22.258866052920425,150.39036129034892,174.9654294511412,149.57478627355778,164.6146026830191,91.08507989131411,127.78805916965445,85.37415068659398,131.0102962913977,49.67009359630766,46.222419108281095,42.01398887724405,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
66,UP,1.0442818817940414,188.01500000000001,b'stance0004',b'stride0007',b'stance0007',b'stride0007',101.18451200461294,,,113.70941653714944,,65.28313776476459,,115.43918957730614,19.916307067847296,,,,,79.81824930526385,,113.40127944731302,,8.984479701331914,,5.872731479827507,,21.358014444139698,,-22.258866052920425,152.35726455678034,174.42889035258827,151.7044294648612,175.75786698723272,96.27159333135864,124.52688490182703,87.02565412820248,104.34478537339454,49.67009359630766,46.222419108281095,42.01398887724405,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
67,UP,1.7549242725202598,361.345,b'stance0004',b'stride0007',b'stance0007',b'stride0007',101.18451200461294,,,113.70941653714944,,66.96260635139062,,96.48209169889878,19.916307067847296,,,,,79.81824930526385,,113.40127944731302,,8.984479701331914,,5.872731479827507,,21.358014444139698,,-22.258866052920425,153.16527243472495,172.93968816496525,145.6411569621557,175.71620561055195,105.28343404819275,121.9483139545539,85.39210133649492,85.51269433939319,49.67009359630766,46.222419108281095,42.01398887724405,,,,33.91919557885168,31.581738998654398,58.81691015322959,,,
68,UP,1.1697177990828669,353.155,b'stance0004',b'stance0007',b'stance0007',b'stride0007',,,,113.70941653714944,,,,62.61274397774246,19.916307067847296,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,146.9820035897185,171.57975909580153,131.73951096520284,155.92386132087591,110.71697043135723,119.09324409786493,78.66032077552732,70.64424799235694,49.67009359630766,46.222419108281095,42.01398887724405,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
69,UP,1.3378761139633815,312.14,b'stance0004',b'stance0007',b'stance0007',b'stride0007',,,,113.70941653714944,,,,40.49317333634056,19.916307067847296,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,137.16427581506076,174.20426808681046,133.76747060808276,143.33029492795586,115.95326534592554,114.67811342235937,75.51665361771578,75.37899737299061,49.67009359630766,46.222419108281095,42.01398887724405,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
70,UP,1.503390758421465,243.20499999999998,b'stance0004',b'stance0007',b'stance0007',b'stride0007',,,,113.70941653714944,,,,33.20966262463471,19.916307067847296,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,139.80919342331413,175.89742297873755,135.18654019481951,140.39799139018552,127.77773235914205,108.23892596343588,76.37840401973746,105.34742462374264,49.67009359630766,46.222419108281095,42.01398887724405,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
71,UP,2.4955978887488706,223.3,b'stance0004',b'stance0007',b'stance0007',b'stride0007',,,,113.70941653714944,,,,15.900521420770529,19.916307067847296,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,136.9892720005421,172.59449898311757,138.53920497881575,126.88489248139474,141.7769610806276,104.7916965452566,73.12368356262125,123.17873255098458,49.67009359630766,46.222419108281095,42.01398887724405,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
72,UP,2.275542073608544,225.815,b'stride0005',b'stance0007',b'stance0007',b'stride0007',,0.0,,113.70941653714944,149.38196704113673,,,6.79847785353908,,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,147.27447274481102,163.30944247952468,152.06781639467414,110.86109963905257,164.6250722260433,97.64217579535833,77.13816740243068,129.11986419576436,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
73,UP,2.3628862441053444,360.48,b'stance0005',b'stance0007',b'stance0007',b'stride0007',,,,113.70941653714944,,,,8.121396278173222,,10.562269317507186,,,,,,113.40127944731302,,,,5.872731479827507,,,,-22.258866052920425,167.31286894755374,169.90859469065717,153.1707393870732,123.48719198429163,179.58898662098062,91.66899282386692,81.02011573404846,134.80343239691908,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
74,UP,2.847038421013007,334.155,b'stride0006',b'stance0007',b'stance0007',b'stance0007',,114.34275919101212,,,144.9132202849221,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,161.9551193390906,168.82221815482848,151.83647178340036,120.69887857948828,178.22874337436565,86.95887457234328,87.41388973136499,131.63318531659863,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
75,UP,2.742114453430089,324.89,b'stride0006',b'stance0007',b'stance0007',b'stance0007',,114.34275919101212,,,148.1016343957485,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,153.72237259267195,163.98566617188766,155.91128031683525,124.88990661922085,174.72448243735167,81.57923517809448,95.32826762878432,125.83100244848737,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
76,UP,2.4335486932986594,306.08000000000004,b'stride0006',b'stance0007',b'stance0007',b'stance0007',,114.34275919101212,,,147.454196208009,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,152.69805679222378,155.14120156197635,156.01032798882568,124.643634467758,173.220073553552,74.68637406097366,98.98006210063103,120.44345427651477,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
77,UP,2.697319480112959,338.06,b'stride0006',b'stance0007',b'stance0007',b'stride0008',,114.34275919101212,,0.0,148.7656123870446,,,14.845280962305424,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,138.72772204928754,156.43882152938227,165.86045020410006,132.48939099949783,158.68190845798577,73.34659090728164,101.67351266910136,110.57371057045658,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,,,
78,UP,2.5365801904933316,358.765,b'stride0006',b'stance0007',b'stance0007',b'stance0008',,114.34275919101212,,,123.29182189012613,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,150.92328919033997,159.30924630950236,164.4415500136799,128.76862810955873,145.14143604401127,72.1989300722151,102.88867733960973,102.12233476805551,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,46.97952629441536,39.69803687546957,46.632735764600476
79,UP,2.9729905821279656,394.85,b'stride0006',b'stance0007',b'stance0007',b'stance0008',,114.34275919101212,,,85.30572774898475,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,169.703953884266,150.87118191314977,160.0784737620268,131.0379505999834,134.65086125495813,67.09185737767737,103.55122449318743,93.5482641390774,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,46.97952629441536,39.69803687546957,46.632735764600476
80,UP,2.975342936420516,291.545,b'stride0006',b'stance0007',b'stance0007',b'stance0008',,114.34275919101212,,,61.29122488722844,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,162.33415920334772,152.0356994772318,164.5755579012412,133.00023501696697,115.55059706576299,68.29252838617886,110.83646550346414,87.70235738002354,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,46.97952629441536,39.69803687546957,46.632735764600476
81,UP,3.528058721196242,373.57000000000005,b'stride0006',b'stance0007',b'stance0007',b'stance0008',,114.34275919101212,,,43.155619049358705,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,156.0747079027119,150.8688401791623,171.57974200941405,139.28833033926853,124.17448061930702,74.40905336620278,118.96566976370886,78.56319981031714,,,,51.80982839612735,42.76222657616487,52.732696455372654,33.91919557885168,31.581738998654398,58.81691015322959,46.97952629441536,39.69803687546957,46.632735764600476
82,UP,4.253491330964713,256.99,b'stride0006',b'stance0007',b'stride0008',b'stance0008',,114.34275919101212,1.0863761427608543,,43.70744214354183,,116.3384317926428,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,159.25555964422392,160.458994195355,177.56849573198048,139.87595193539556,132.64386574909466,96.23717662873186,122.59663392816509,70.81201049130186,,,,51.80982839612735,42.76222657616487,52.732696455372654,,,,46.97952629441536,39.69803687546957,46.632735764600476
83,UP,4.50269129418608,244.155,b'stride0006',b'stance0007',b'stride0008',b'stance0008',,114.34275919101212,1.0863761427608543,,47.350184666416354,,120.72001110097845,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,163.98296886142742,158.33653986981247,171.2060714525613,140.68389194505846,138.0072911657843,114.82190373194832,126.41997555280665,66.41941338695162,,,,51.80982839612735,42.76222657616487,52.732696455372654,,,,46.97952629441536,39.69803687546957,46.632735764600476
84,UP,5.026943210840776,233.66,b'stride0006',b'stance0007',b'stance0008',b'stance0008',,114.34275919101212,,,51.069238049241754,,,,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,162.208516679992,149.21825710192059,172.34043755676043,142.19899167387211,136.04917430005472,133.7760814814133,131.33400875003392,65.20482308971742,,,,51.80982839612735,42.76222657616487,52.732696455372654,,,,46.97952629441536,39.69803687546957,46.632735764600476
85,UP,5.232445732558191,197.73000000000002,b'stride0006',b'stance0007',b'stance0008',b'stride0009',,114.34275919101212,,1.0914171887030355,56.966750288188884,,,35.571297364096814,,10.562269317507186,,,81.41659568940554,,,,7.221052915987535,,,,10.93998528655547,,,,166.79773339419913,145.54751347165478,162.47744491533888,143.84802132014386,126.80243626667293,134.07537849887518,144.99446826888448,60.9580235636422,,,,51.80982839612735,42.76222657616487,52.732696455372654,,,,,,
86,UP,5.333888456731581,185.07,b'stance0006',b'stance0007',b'stance0008',b'stride0009',,,,1.0914171887030355,,,,36.59159758813405,2.837613122142036,10.562269317507186,,,,,,,,,,,,,,,167.8304614231154,142.29268809221608,163.29394443981798,144.73663969643363,122.44276725009638,139.51911534648244,144.16831748616784,58.31868609274038,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,,,
87,UP,4.964460839475626,203.625,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,124.92732937044995,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,166.66634310555352,137.99560669614868,165.72741093915212,144.52671925931142,116.81012738165197,141.90648525674624,138.78214179924709,57.83717379501847,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
88,UP,4.8337506091713625,307.985,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,112.46499384237849,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,173.32736359094048,135.13047144389213,173.3536946182673,144.3013416698702,112.96113629752492,144.1785004460635,116.52409985297408,58.835507980326824,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
89,UP,4.960843468391937,262.695,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,95.37745511228536,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,175.7088878908809,122.30413131058826,173.70536777583916,153.32417008900424,107.95257281648416,142.3408039539508,100.43797072699921,62.96918165922183,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
90,UP,4.9808229415673715,380.53999999999996,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,65.48774693070975,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,175.45235047879288,121.78864712237073,145.59256687510674,144.76952180723592,103.98952318566232,140.74863959782348,76.69064181123173,67.86261710998998,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
91,UP,5.645830379209079,262.525,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,41.758168501423604,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,173.1168012454795,123.25283929695186,137.12148518920216,140.64211244101458,96.47087719724026,150.118407800731,70.43873402693788,68.4437327022601,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
92,UP,5.272387403943788,221.36499999999998,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,18.357398546304616,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,178.33964380172824,126.4585289920795,130.39627996974508,148.80178542260583,94.92278623468572,154.92753029156734,71.7809598517734,66.07258883603689,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
93,UP,5.947617530983378,234.22,b'stance0006',b'stance0007',b'stride0009',b'stance0009',,,106.8141413485767,,,,16.692775138999206,,2.837613122142036,10.562269317507186,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,176.59219197228353,125.9937236494938,135.27218435893334,148.5726344461419,92.43063648357983,162.00929398611717,105.6643197218169,62.71443876927265,52.528347818630145,45.25854033330372,35.95613879517953,51.80982839612735,42.76222657616487,52.732696455372654,,,,52.64408074732552,37.853039730222854,40.58361128407261
94,UP,5.753977964462715,245.27,b'stance0006',b'stride0008',b'stride0009',b'stance0009',3.920243789467719,,106.8141413485767,,,158.11409105928144,6.974233092399434,,2.837613122142036,,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,175.27885727699035,134.0456997394139,133.85694682866657,151.50617346243016,83.93366606951363,154.89754152787208,113.596175577052,62.73583168970801,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
95,UP,6.2400792234288165,276.35,b'stance0006',b'stride0008',b'stride0009',b'stance0009',3.920243789467719,,106.8141413485767,,,157.15664433097405,4.5452857586520485,,2.837613122142036,,,,,,114.81125769244517,,,,5.756224994006772,,,,-25.263692435449002,,154.4721256922785,127.01446284414192,139.19621834945664,156.108882911146,74.41393000393809,156.71128538053873,119.61665952476645,66.28004131551792,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
96,UP,6.1613969771480415,296.24,b'stance0006',b'stride0008',b'stance0009',b'stance0009',3.920243789467719,,,,,157.14675419935332,,,2.837613122142036,,,,,,,,,,,,,,,,155.14154819320225,130.7424823849027,139.61044350641373,156.80610395298334,69.72199925557133,157.86652769995735,115.01420504568688,69.32098884562555,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
97,UP,6.203502092200473,231.995,b'stance0006',b'stance0008',b'stance0009',b'stance0009',,,,,,,,,2.837613122142036,,,,,,,,,,,,,,,,143.86743463456332,129.2313187053229,149.83030351429272,153.74699741186558,66.65231251478646,161.3533748865351,109.99297527708067,69.66950940692516,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
98,UP,6.572154619794438,253.365,b'stance0006',b'stride0009',b'stance0009',b'stance0009',102.61535357955985,,,,,154.3020981995089,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,136.4245738601151,133.33866924048866,145.43812975205145,157.2965150610201,62.96634940023789,172.2591570871822,107.53288310044697,72.15806503602424,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
99,UP,7.5091408608195085,333.12,b'stance0006',b'stride0009',b'stride0010',b'stance0009',102.61535357955985,,,,,150.86703011795754,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,143.76990559646424,137.27047256329763,141.4326787971733,163.55190635524514,62.60663835538659,170.51005486937166,96.10762244278594,76.55943954879244,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
100,UP,7.744367737360819,286.22,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,134.55008080984058,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,148.07567668714728,142.83246476016535,141.04274462158128,171.97361022018842,64.60480752889174,139.12550407538174,90.03748418700779,84.57289508011957,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
101,UP,8.803380586602012,354.875,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,106.11396906804927,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,150.14663074593784,163.3969504380082,133.8588087896994,179.09841334108012,67.36305997481473,130.39452228293484,83.11547277036532,96.34601638255434,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
102,UP,9.60967376625167,261.24,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,77.79559633544083,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,151.6395594126924,175.91811781109314,133.67131763185506,167.95344134260213,68.94498608032255,113.06581928464418,80.96770385056513,109.84377412988195,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
103,UP,8.679870356539332,409.84000000000003,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,57.05612361654177,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,149.7128841441742,154.46372249502764,139.37476063494444,167.77313784679743,76.3592738487625,124.62464986843472,78.52590420113992,116.18609993900876,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
104,UP,8.31859493722612,222.76999999999998,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,56.36939226676469,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,154.0440632794056,156.63186541668398,145.00498352766414,159.13682459612664,82.49853789540461,129.6216585171226,79.01796050206343,126.61450997041388,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
105,UP,7.769671247341746,139.87,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,55.98457822771677,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,155.44303710574798,163.19104243218695,144.03414993416715,153.91513764935513,80.85696727490331,136.25071069704435,78.91351254697413,129.39199415537877,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
106,UP,8.224400826468054,164.065,b'stance0006',b'stride0009',b'stance0010',b'stance0009',102.61535357955985,,,,,54.33694787424293,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,155.29858549725736,156.77466808908295,147.102675885991,148.94606056708696,90.41063724094515,139.79041966484627,77.51350901788645,132.230989713228,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,52.64408074732552,37.853039730222854,40.58361128407261
107,UP,8.291342594529807,210.76500000000001,b'stance0006',b'stride0009',b'stance0010',b'stride0010',102.61535357955985,,,,,56.97952403745193,,,2.837613122142036,,,,,81.29284905455768,,,,10.557966114254064,,,,18.166633244445663,,,147.39306140584654,168.73022638850563,150.94604129777457,152.5181822561361,92.19576778793731,132.62373811202914,82.2157556343372,135.52702811733178,52.528347818630145,45.25854033330372,35.95613879517953,,,,,,,,,
