,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,10.265670106482318,109.54499999999999,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.8401908027639,156.44440534056028,164.79177927859,157.17901391184665,104.11245931176613,80.23533144107306,144.6976485293269,80.11668605009123,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
55,UP,10.27506398704847,101.175,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.3522232357826,157.0776961798819,165.34144180181266,157.96690257767457,102.66731482283909,80.73709333502615,144.97277857273866,79.91428926353862,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
56,UP,10.296720741976834,5.915,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.45406851786944,156.94598069486096,165.1949369749487,157.57236571347403,102.40251909565816,80.28105034987296,144.75509199571857,80.5971456888998,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
57,UP,10.255004943575715,11.315000000000001,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.09321492065285,155.78425192967435,165.4721535789495,157.0980463232852,102.18294179842984,80.1291007034345,145.22804635403236,80.49455308602242,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
58,UP,10.211531202107945,30.025,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.98375965125933,155.53072552150235,165.55782284252533,155.57971895004908,101.64331780694543,79.56389638238494,144.65630091019653,80.06584910401406,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
59,UP,10.11357481797399,24.895,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.24105034538906,154.28980227813813,162.84385164928193,157.70252046986758,101.41985412525736,78.12995526789756,144.96849736786322,79.69861812969576,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
60,UP,10.208915088000696,33.724999999999994,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.26052810262718,154.01020591216107,165.12522789304933,156.28134444281028,101.42571431657595,77.9439195928716,145.072507538658,80.51571076169952,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
61,UP,10.130800002707227,10.129999999999999,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.34011177779036,153.29514521141596,162.45141903794743,157.50055074050002,101.44618666801351,78.05892617757401,146.2597840328342,79.86337788073612,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
62,UP,10.100399748955477,14.555,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.19456815265158,153.2339205848512,162.65947622337623,158.01518509302193,101.37400945599548,78.12948349439567,145.59642262355692,80.2083635621586,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
63,UP,10.142410975294387,33.92,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.22870854431835,153.0051140211313,162.71485696258299,158.09384741117927,101.43287550623351,78.19003817210562,145.46939098786936,79.96137955210983,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
64,UP,10.199462737352462,24.65,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.4175104105496,153.14383380499936,165.0697417428293,156.58789354283175,101.2834002936837,78.23364220699965,144.5608567156381,80.13764137861311,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
65,UP,10.188517191352972,10.035,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.46594964628045,153.26619966562035,166.7634278096631,156.67337720998918,100.55382463770201,78.47206058488726,143.28256429392144,80.80662227996528,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
66,UP,10.199474990467188,9.969999999999999,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.70771679048755,152.28583198393932,166.9123785754355,147.9447268393577,99.93907167944997,78.18229501031433,142.8674451042905,78.82664129537856,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
67,UP,10.08868611051061,7.01,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.36078808645948,152.08994510365008,167.63306935637846,156.4007092904677,99.98846282280127,77.92361489436543,142.6037891211216,80.87744360752528,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
68,UP,10.161264491211867,14.29,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.66099582509298,151.108560890094,168.1137566469364,155.90225356319507,100.3198764316545,78.23847977992706,142.29697903866668,79.76351425037647,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
69,UP,10.087248602863411,17.055,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.82671198900027,151.69485484566604,167.93963413675414,155.60474313798377,100.14766178738736,79.08616429565839,142.63780494729863,80.49112494274205,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
70,UP,9.985833084935647,26.25,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.3517205964915,152.02017921198183,168.6165034313753,154.93556881390722,99.97219167328538,78.65254784084338,141.45496046309748,80.63661654695439,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
71,UP,10.051532309951844,27.85,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.2130136538156,151.5094535811289,168.37922225164803,149.76472782178342,100.6316170137901,78.34071395163285,140.80655470076138,80.49492684755184,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
72,UP,9.872641825846719,34.04,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.22554350401342,151.49973213228654,166.4201005480227,154.56058105336572,100.33978686906534,78.72153672133796,142.3471192849839,81.10801788572509,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
73,UP,9.86769681611881,114.47,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,176.69149498698724,152.158884853068,165.815344528121,150.00075240957568,100.86032245485234,79.70734381296806,142.61203710267017,80.50016045008947,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
74,UP,9.664237319423114,16.115000000000002,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.08307921706384,151.76487328133248,164.3872283821438,153.64421733498403,100.54096975013785,80.30632169574463,144.93227249378234,81.61267462191383,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
75,UP,9.765883040718998,79.08500000000001,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.574746748597,150.19011245734913,162.28414110129503,154.25052385502775,99.9912486964208,79.24893874534301,146.89043327837095,82.72182263141508,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
76,UP,9.809997076720009,32.135,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.11109249480197,150.03178330124646,161.12485712205284,154.2784267272511,99.87421512757456,79.38900335407408,147.99441686278166,82.04951672363556,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
77,UP,9.815426624738311,11.79,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,178.7828204771433,151.0780642231575,160.83416398586454,154.03120788158225,98.52963648907291,79.30686347633039,148.39480426725572,81.36720930420269,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
78,UP,9.885742486900137,7.3500000000000005,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,178.54376416588778,149.6174963083267,161.87530838793452,154.18779451060755,98.29240282691,78.72561905795517,146.93325235486805,82.11661738433617,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
79,UP,9.876165614439202,8.335,b'stance0003',b'stance0005',b'stance0002',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,44.96084065560216,,,,,,,,,,,,,,177.94947233710735,149.4767239312359,162.3334855049575,153.6602804093879,98.82892949847658,78.76478644129952,147.41759748936275,81.68704489830823,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,68.48286081029093,52.254032627904785,60.312142621457724,,,
80,UP,9.894107872493839,67.96,b'stance0003',b'stance0005',b'stride0003',b'stance0000',,,0.0,,,,126.72403791371785,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,178.4851284841466,149.01448022829834,160.6550318466566,150.33846205774353,98.40904620040833,78.50088664052062,147.8311841762645,81.7582386916605,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
81,UP,9.824181720548115,16.55,b'stance0003',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,35.17486549428221,,,,,,,,,,,,,,178.8961754547587,148.6497455377743,161.58536276345936,151.0615957133697,98.18613503636809,78.51067607779417,146.26685951129252,81.77459060871172,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
82,UP,9.673937403649205,68.78,b'stance0003',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,35.17486549428221,,,,,,,,,,,,,,178.85124120561545,149.8880611274796,163.99261772652142,155.14718292144158,98.2583709846688,79.74070024850114,144.61643800240142,83.40998327302023,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
83,UP,9.666446263688238,12.43,b'stance0003',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,35.17486549428221,,,,,,,,,,,,,,178.88747063919257,148.83510187580214,164.84599256717536,155.19925641965224,98.54826373965184,79.15150076668894,145.5900914068535,83.34344096349487,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
84,UP,9.728446919603696,18.465,b'stance0003',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,35.17486549428221,,,,,,,,,,,,,,177.91333906845432,148.52436502410092,166.12395106516453,155.17093813298865,98.65525172737209,78.98166295807411,144.04847324135028,83.32553715943226,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
85,UP,9.80161452117936,15.975,b'stance0003',b'stance0005',b'stance0003',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,35.17486549428221,,,,,,,,,,,,,,177.69237542771336,148.4910655121509,163.84358399339362,152.53503718254552,98.70839832412432,78.62410295503943,146.97657905977508,82.50365601542181,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
86,UP,9.965113403124317,80.49,b'stance0003',b'stance0005',b'stride0004',b'stance0000',,,1.2629346347837125,,,,125.15591021776801,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,177.53192319240983,148.38091832676832,165.16591353254447,154.65235323366537,98.67045693618871,79.05920560934977,144.39863289497848,81.46061086030564,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
87,UP,10.128444923527216,72.86500000000001,b'stance0003',b'stance0005',b'stride0004',b'stance0000',,,1.2629346347837125,,,,126.83255808974323,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,177.88232819981775,147.83464002779692,163.13149249413024,155.8514723295682,98.62449702541456,78.72646962229261,145.2448723445877,81.01943900216975,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
88,UP,10.228091575298654,39.95,b'stance0003',b'stance0005',b'stance0004',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,175.20869041531742,147.71521977019833,162.03261200975788,157.174801528342,95.66552925335334,78.67494931696636,143.6634152881449,80.57606195156173,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
89,UP,10.521988739867144,45.825,b'stance0003',b'stance0005',b'stride0005',b'stance0000',,,0.0,,,,126.48235054114568,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,177.7038926331281,145.85914918115185,161.13945055840995,159.80891845097665,99.00898132504754,78.3103982865971,148.4030844047127,78.84758847819698,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
90,UP,10.733812280245633,130.35,b'stance0003',b'stance0005',b'stance0005',b'stance0000',,,,,,,,,11.47351531319683,30.416741150161695,,,,,,,,,,,,,,,176.51713319811952,150.81220016289967,159.6340843993548,158.36408426883702,95.56159361609112,79.07144270200368,146.32328541092045,74.73356462815192,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
91,UP,11.247385589269149,128.87,b'stance0003',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,127.33796840678076,,11.47351531319683,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,173.0648640777837,156.9064236901828,156.89610409941662,154.48117779883717,91.41450177661254,84.94781920515008,145.393416934377,70.49284511706702,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
92,UP,11.775699684924973,100.29499999999999,b'stance0003',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,129.19730157698132,,11.47351531319683,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,166.47698721043338,160.14842961003512,155.6867184818702,152.4139789073178,86.77403518917423,88.29870479469622,157.50570416412845,67.01628106075056,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
93,UP,10.935172205899446,281.755,b'stance0003',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,126.38305435415079,,11.47351531319683,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,165.50091428635105,154.4401638675192,154.16872734725055,160.34597332200076,87.17161605336432,90.63811680378453,144.9738711302688,64.42938033946628,45.549583971620166,52.82618016255191,36.6436935952193,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
94,UP,11.15117328052026,257.395,b'stride0004',b'stance0005',b'stride0006',b'stance0000',,0.0,70.33307288091764,,93.51719215231458,,124.3192532618925,,,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,168.25562062799997,148.41392961033364,160.56888886688768,155.9334123257395,86.89504501121047,91.94142613255073,137.35501630516302,64.40208890189348,,,,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
95,UP,11.394203515952807,98.875,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,120.32674322398564,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,165.32932607484236,141.16278632530114,165.2958058415929,157.60616820619774,83.8057696962099,92.98263622411179,125.75534495864977,63.472239142312816,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
96,UP,11.575677145310255,39.95,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,120.31095406998207,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,163.3004027685496,142.3232352442262,150.71854538049152,165.78313144231754,83.74014331984952,93.84439503347774,119.4762793468453,62.998163171970035,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
97,UP,11.402457158338496,62.435,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,117.91900905955967,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,163.99820209922078,142.7215284153441,152.74594561286375,166.31620657602238,84.15575339543906,93.26135723047409,122.99423868209877,64.39903252737027,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
98,UP,11.71299086332569,48.489999999999995,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,109.00273259645168,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,163.35533833172767,143.31392614697083,176.17293403225133,163.02192031366766,83.26771903248483,92.42442518670562,117.65819748890513,62.20422662918284,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
99,UP,12.143213741185546,74.405,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,105.37160988627978,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,163.38943233070145,143.48954254534326,179.41255926095667,165.94752895179934,83.60373145132856,93.246189498036,116.81939911913486,63.88850553298698,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
100,UP,12.11125922080248,53.275,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,105.05998737887845,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,162.07102220613848,142.48784359221668,178.14934967003563,166.68355213956005,83.17506103413015,93.98901712802802,112.71950799714786,65.08891891117688,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
101,UP,12.023567977193578,147.57,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,97.69423842297213,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,161.78118803412778,141.21715120850905,176.1400406964305,167.15726598114153,81.03436177510848,92.83557247296719,92.64084200726725,67.21502790083127,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
102,UP,12.689768149693567,124.665,b'stance0004',b'stance0005',b'stride0006',b'stance0000',,,70.33307288091764,,,,73.53524410846204,,10.328749491213491,30.416741150161695,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.3058206930927,144.38099894374162,162.07905363152042,157.5367958047872,76.42140375253693,95.98662230212237,91.39015503726236,64.72360165868902,47.78895245072994,48.314793180414284,31.05669455200227,41.57065777660306,47.74539912374709,56.335117219136436,,,,,,
103,UP,12.21071569666581,112.81,b'stance0004',b'stride0006',b'stride0006',b'stance0000',0.0,,70.33307288091764,,,148.49569165151007,59.86556075292562,,10.328749491213491,,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.2013780098171,146.63075046261247,146.925220822857,160.5743759300287,74.14052214667011,96.47935166159958,73.1313397993937,66.01737750156519,47.78895245072994,48.314793180414284,31.05669455200227,,,,,,,,,
104,UP,12.002828413833923,81.3,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,55.89088473802581,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.9768180282182,142.75102674338507,143.9907776111015,158.10407277122627,73.41232074693986,95.9209585555615,67.71203930344458,67.92410457243643,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
105,UP,11.758896242188282,26.665,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,53.94992996037642,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,155.83298593352558,143.5244901078608,141.31449015128783,160.86093273734068,75.43067839416923,97.46948366198546,69.3005681828779,70.5260592404555,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
106,UP,11.764559573701963,33.535000000000004,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,45.681130765887524,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.38737639464517,142.18532683667854,138.70158770115924,162.391028013305,74.24339213827533,97.60099648058775,62.084036508521166,71.99968390518981,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
107,UP,11.642340693855617,46.775,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,44.81517855145943,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.7874940321251,140.76859605837112,134.69468038137273,161.85122115643378,75.18088902832528,96.34786064165283,61.460719632344635,72.68368888764175,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
108,UP,11.725657187030338,93.57000000000001,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,40.50818472084525,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,156.15107523066177,140.99630869684657,131.82969315319093,162.54997897160388,76.98185596040095,95.4278495075658,57.7510354884776,74.65786857528217,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
109,UP,12.255638388579447,122.385,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,35.629823535370576,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,154.24758788792576,142.49258961197853,128.06480350682574,164.55018130815648,78.2744239495006,98.41965467845095,57.342388808117846,77.45877084336588,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
110,UP,12.927780017957305,75.80499999999999,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,38.8392450180484,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,150.59336424189559,144.56486483656786,150.14320375163297,162.32743247311492,79.2899277556246,101.52432118737141,68.6255739526326,78.38223118345246,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
111,UP,12.596006173871334,62.769999999999996,b'stance0004',b'stance0006',b'stride0006',b'stance0000',,,70.33307288091764,,,,26.181306801545148,,10.328749491213491,31.700201299259547,,,,,99.85862251768438,,,,1.8142229914135726,,,,-13.497363426552837,,141.1690717025747,137.65019089970917,128.4036863425429,162.0547012855218,81.27390969902436,105.92539987447779,60.857294411239124,78.45004171522103,47.78895245072994,48.314793180414284,31.05669455200227,44.10382070990059,39.71842504492905,40.51725421509366,,,,,,
