,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
45,UP,2.715094324878521,713.5550000000001,b'stance0005',b'stride0005',b'stance0006',b'stride0005',137.7789445723618,,,112.48325677439959,,,,,,,,,,56.4364116636571,,63.85554403935828,,14.616212384036203,,13.672184554632167,,,,5.242511354242907,134.6497276378277,179.98157053041172,157.24577438482058,133.08689471835396,163.47193994045034,122.2390151678355,125.73851041425462,85.3753015775275,,,,,,,,,,,,
46,UP,1.9890729620899208,726.79,b'stride0006',b'stride0005',b'stride0007',b'stride0005',137.7789445723618,136.34858281674354,133.48184667050415,112.48325677439959,,,,,,,,,84.14986688682767,56.4364116636571,86.8852997566667,63.85554403935828,13.256599117923464,14.616212384036203,13.256599117923464,13.672184554632167,17.204661701867195,,-1.3534542680624355,5.242511354242907,130.54055304895525,179.76794953524387,157.96267562383844,140.53363167535693,163.754719972058,124.63193487332273,134.71414317345273,80.81520982199197,,,,,,,,,,,,
47,UP,0.09820310817465838,656.96,b'stride0006',b'stride0005',b'stride0007',b'stride0005',137.7789445723618,136.34858281674354,133.48184667050415,112.48325677439959,,,,,,,,,84.14986688682767,56.4364116636571,86.8852997566667,63.85554403935828,13.256599117923464,14.616212384036203,13.256599117923464,13.672184554632167,17.204661701867195,,-1.3534542680624355,5.242511354242907,134.15870885570203,177.4886505876539,167.3775918454279,117.04862291853019,167.66073343606027,126.26668019885251,130.63924028266476,74.0736785660454,,,,,,,,,,,,
48,UP,1.0954912826227599,632.565,b'stride0006',b'stride0005',b'stride0007',b'stride0005',137.7789445723618,136.34858281674354,133.48184667050415,112.48325677439959,,,,,,,,,84.14986688682767,56.4364116636571,86.8852997566667,63.85554403935828,13.256599117923464,14.616212384036203,13.256599117923464,13.672184554632167,17.204661701867195,,-1.3534542680624355,5.242511354242907,125.58619060838373,175.83938193611445,171.82962767997907,136.9561693446494,153.56855011135687,113.29659580119528,120.20866532960676,79.46694022940973,,,,,,,,,,,,
49,UP,1.691061422961127,632.82,b'stride0006',b'stance0005',b'stride0007',b'stride0005',,136.34858281674354,133.48184667050415,112.48325677439959,,,,,,,,,84.14986688682767,,86.8852997566667,63.85554403935828,13.256599117923464,,13.256599117923464,13.672184554632167,17.204661701867195,,-1.3534542680624355,5.242511354242907,132.20239284422829,177.3551097678927,177.87598173181897,158.0630980958257,153.60644999585227,106.17887791960766,101.97973656298626,94.23334603666044,,,,,,,,,,,,
50,UP,3.7635148341435354,640.11,b'stride0006',b'stance0005',b'stride0007',b'stride0005',,136.34858281674354,133.48184667050415,112.48325677439959,,,,,,,,,84.14986688682767,,86.8852997566667,63.85554403935828,13.256599117923464,,13.256599117923464,13.672184554632167,17.204661701867195,,-1.3534542680624355,5.242511354242907,135.4409975348401,161.0663635184565,177.44319728856493,172.3595547880857,143.0977720064301,91.97757148792334,94.62452620933253,110.360915292375,,,,,,,,,,,,
51,UP,3.077782006013166,640.1600000000001,b'stride0006',b'stance0005',b'stride0007',b'stance0005',,136.34858281674354,133.48184667050415,,,,,,,,,,84.14986688682767,,86.8852997566667,,13.256599117923464,,13.256599117923464,,17.204661701867195,,-1.3534542680624355,,154.89398934317836,144.15049186027898,171.4503985673592,176.4276285775528,153.10111745167455,81.546989597472,86.5076320574668,111.47822122227873,,,,,,,,,,,,
52,UP,3.1977907624815884,672.6700000000001,b'stride0006',b'stance0005',b'stride0007',b'stride0006',,136.34858281674354,133.48184667050415,1.6904202196665439,,,,,,,,,84.14986688682767,,86.8852997566667,,13.256599117923464,,13.256599117923464,,17.204661701867195,,-1.3534542680624355,,159.96874638296683,149.79759033046457,152.96375210835856,169.03986264926405,149.60755215969132,91.52965777438335,69.1193904245285,86.79286456616242,,,,,,,,,,,,
53,UP,3.560958249900807,694.19,b'stride0006',b'stride0006',b'stride0007',b'stride0006',0.0,136.34858281674354,133.48184667050415,1.6904202196665439,,,,,,,,,84.14986688682767,,86.8852997566667,,13.256599117923464,,13.256599117923464,,17.204661701867195,,-1.3534542680624355,,173.58564004321718,145.4258208712015,147.7905956838651,164.68576833568304,147.7869277048772,101.05483582761381,67.23130082251544,81.68478427263771,,,,,,,,,,,,
54,UP,2.430729437850516,573.9449999999999,b'stride0006',b'stance0006',b'stride0007',b'stance0006',,136.34858281674354,133.48184667050415,,,,,,,,,,84.14986688682767,,86.8852997566667,,13.256599117923464,,13.256599117923464,,17.204661701867195,,-1.3534542680624355,,174.0170806778982,144.8232566226862,142.30442705644052,170.03519613647507,141.87793251677752,117.98534319581017,71.6413196949551,89.26219487847307,,,,,,,,,,,,
55,UP,0.6165266147470163,587.2249999999999,b'stride0006',b'stance0006',b'stride0007',b'stride0007',,136.34858281674354,133.48184667050415,0.0,,,,,,,,,84.14986688682767,,86.8852997566667,,13.256599117923464,,13.256599117923464,,17.204661701867195,,-1.3534542680624355,,172.32490827735847,148.03237629813032,134.6717378675279,169.5893730955291,140.9896911800533,137.2723194138443,81.87950548794585,97.44729019853773,,,,,,,,,,,,
56,UP,0.7614451585434381,622.85,b'stride0006',b'stride0007',b'stride0007',b'stance0007',136.2854354785917,136.34858281674354,133.48184667050415,,,,,,,,,,84.14986688682767,52.86769227630015,86.8852997566667,,13.256599117923464,14.757894324778121,13.256599117923464,,17.204661701867195,21.464600722577686,-1.3534542680624355,,175.68037706540125,141.3605667250038,131.86335090552006,173.78173741793327,143.0486794983433,140.41125456563645,78.81678308127992,107.66367095618736,,,,,,,,,,,,
57,UP,0.8994624520369428,598.05,b'stride0006',b'stride0007',b'stride0007',b'stance0007',136.2854354785917,136.34858281674354,133.48184667050415,,,,,,,,,,84.14986688682767,52.86769227630015,86.8852997566667,,13.256599117923464,14.757894324778121,13.256599117923464,,17.204661701867195,21.464600722577686,-1.3534542680624355,,178.94718832194263,144.35361681788956,125.6039465843233,171.4589603769951,141.25889457939866,153.05306474780923,77.44469627871341,129.23494521853104,,,,,,,,,,,,
58,UP,1.7899980079112368,674.64,b'stride0006',b'stride0007',b'stride0007',b'stride0008',136.2854354785917,136.34858281674354,133.48184667050415,131.22515404809542,,,,,,,,,84.14986688682767,52.86769227630015,86.8852997566667,63.714743670764925,13.256599117923464,14.757894324778121,13.256599117923464,14.757894324778121,17.204661701867195,21.464600722577686,-1.3534542680624355,3.4983238846619287,174.66044124072323,153.08766014815308,135.52272617601125,174.40806481874546,142.49146591698482,167.34390474128975,74.05090520564666,122.1528771282261,,,,,,,,,,,,
59,UP,2.175499405609287,622.495,b'stance0006',b'stride0007',b'stride0007',b'stride0008',136.2854354785917,,133.48184667050415,131.22515404809542,,,,,,,,,,52.86769227630015,86.8852997566667,63.714743670764925,,14.757894324778121,13.256599117923464,14.757894324778121,,21.464600722577686,-1.3534542680624355,3.4983238846619287,176.89815461656593,147.41280991703366,135.1958311831279,173.38533541939503,136.13857805097294,156.84027681714787,71.66474322455599,113.4870190081964,,,,,,,,,,,,
60,UP,3.0318937663750773,628.6800000000001,b'stance0006',b'stride0007',b'stride0007',b'stride0008',136.2854354785917,,133.48184667050415,131.22515404809542,,,,,,,,,,52.86769227630015,86.8852997566667,63.714743670764925,,14.757894324778121,13.256599117923464,14.757894324778121,,21.464600722577686,-1.3534542680624355,3.4983238846619287,164.51679490674772,148.22338547116144,139.62635791581434,176.70087718836794,121.08096587085555,163.0170919850806,64.3780063738244,101.30312224000674,,,,,,,,,,,,
61,UP,3.79457799000744,676.0450000000001,b'stance0006',b'stride0007',b'stride0007',b'stride0008',136.2854354785917,,133.48184667050415,131.22515404809542,,,,,,,,,,52.86769227630015,86.8852997566667,63.714743670764925,,14.757894324778121,13.256599117923464,14.757894324778121,,21.464600722577686,-1.3534542680624355,3.4983238846619287,148.56889994733592,145.594114833378,147.43000104671287,174.8248564215682,103.801614760866,160.32099555647454,65.36798566488008,88.92772759357557,,,,,,,,,,,,
62,UP,4.173674841980187,653.05,b'stride0007',b'stride0007',b'stance0007',b'stride0008',136.2854354785917,0.0,,131.22515404809542,,,,,,,,,,52.86769227630015,,63.714743670764925,,14.757894324778121,,14.757894324778121,,21.464600722577686,,3.4983238846619287,126.75630717516374,154.00445534506426,151.5860612281132,149.81624955859797,96.80698208675757,144.21428866769742,66.24609345043986,65.50992563240409,,,,,,,,,,,,
63,UP,3.7077349666168686,688.365,b'stance0007',b'stride0007',b'stance0007',b'stride0008',136.2854354785917,,,131.22515404809542,,,,,,,,,,52.86769227630015,,63.714743670764925,,14.757894324778121,,14.757894324778121,,21.464600722577686,,3.4983238846619287,125.6312395340147,152.36644787388508,155.27993493101653,166.88949241311974,99.19620245957972,134.43245388387103,69.17400669385545,69.31290070954944,,,,,,,,,,,,
64,UP,3.003361538069072,613.4849999999999,b'stride0008',b'stride0007',b'stride0008',b'stride0008',136.2854354785917,0.0,0.0,131.22515404809542,,,,,,,,,,52.86769227630015,,63.714743670764925,,14.757894324778121,,14.757894324778121,,21.464600722577686,,3.4983238846619287,132.34696936208255,161.085145238498,161.55998349883347,156.49939137453703,107.57324072846738,123.26263203155749,79.4350585984384,71.27164445895069,,,,,,,,,,,,
65,UP,1.6468283002122632,679.0350000000001,b'stance0008',b'stride0007',b'stance0008',b'stride0008',136.2854354785917,,,131.22515404809542,,,,,,,,,,52.86769227630015,,63.714743670764925,,14.757894324778121,,14.757894324778121,,21.464600722577686,,3.4983238846619287,129.72084341238389,175.88760194452405,168.08911716165966,149.28871724516011,121.79364676477331,123.53803390833882,92.84189252999347,79.89721434400766,,,,,,,,,,,,
66,UP,0.6419165275266892,732.495,b'stance0008',b'stride0007',b'stance0008',b'stride0008',136.2854354785917,,,131.22515404809542,,,,,,,,,,52.86769227630015,,63.714743670764925,,14.757894324778121,,14.757894324778121,,21.464600722577686,,3.4983238846619287,139.95067844815233,176.80713033384322,178.20521012853538,138.20303874126697,139.18898873118093,125.89695653166143,106.61297681933922,87.02525734464277,,,,,,,,,,,,
67,UP,0.5173333444553521,650.77,b'stride0009',b'stride0007',b'stance0008',b'stride0008',136.2854354785917,139.8213261337508,,131.22515404809542,,,,,,,,,74.48326579071173,52.86769227630015,,63.714743670764925,14.039071375179816,14.757894324778121,,14.757894324778121,21.927032107756872,21.464600722577686,,3.4983238846619287,136.32482956280802,177.4841365734282,168.32844878037318,118.16587947647588,147.20820763700488,122.47419373423011,124.85577570357584,81.05464917299417,,,,,,,,,,,,
68,UP,1.6941447863144106,682.145,b'stride0009',b'stride0007',b'stride0009',b'stride0008',136.2854354785917,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,,,,74.48326579071173,52.86769227630015,87.68871166045062,63.714743670764925,14.039071375179816,14.757894324778121,14.039071375179816,14.757894324778121,21.927032107756872,21.464600722577686,-4.092467464238737,3.4983238846619287,136.27219337825625,178.6217538240632,163.10179295998623,131.86308569235663,159.7717020502421,118.06178200182183,138.00755094058408,75.36904244940851,,,,,,,,,,,,
69,UP,3.215009618711548,709.21,b'stride0009',b'stride0007',b'stride0009',b'stride0008',136.2854354785917,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,,,,74.48326579071173,52.86769227630015,87.68871166045062,63.714743670764925,14.039071375179816,14.757894324778121,14.039071375179816,14.757894324778121,21.927032107756872,21.464600722577686,-4.092467464238737,3.4983238846619287,141.27226219180233,176.22787253722956,152.56202490055747,116.81507000913942,163.73727110626066,117.07381297027314,138.0673172229677,68.99572668745421,,,,,,,,,,,,
70,UP,3.639545419518271,741.85,b'stride0009',b'stride0007',b'stride0009',b'stride0008',136.2854354785917,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,,,,74.48326579071173,52.86769227630015,87.68871166045062,63.714743670764925,14.039071375179816,14.757894324778121,14.039071375179816,14.757894324778121,21.927032107756872,21.464600722577686,-4.092467464238737,3.4983238846619287,135.15109939246793,175.09863503946139,155.10600321813436,138.74973722428047,158.1323276248366,121.95157837605086,122.96863921090568,69.58022701664053,,,,,,,,,,,,
71,UP,4.6542646398326895,647.035,b'stride0009',b'stance0007',b'stride0009',b'stride0008',,139.8213261337508,131.38530067342418,131.22515404809542,,,,,,41.17513088496007,,,74.48326579071173,,87.68871166045062,63.714743670764925,14.039071375179816,,14.039071375179816,14.757894324778121,21.927032107756872,,-4.092467464238737,3.4983238846619287,122.52152827654874,161.9630238592336,167.4376751178837,151.14892559431343,141.6665634397345,106.71025056261783,110.07326281189083,69.31457885371474,,,,67.62092906421452,60.12806669015424,40.7044036708169,,,,,,
