,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,DOWN,1.4860404377626042,655.145,b'stride0001',b'stride0003',b'stride0001',b'stride0005',153.47222396969286,159.7918210759329,98.03097654804861,154.36044607171502,,169.86088790968574,,134.50218816507498,,,,,78.4299579010678,68.9169755726083,,97.65352912627883,39.41981017277469,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,173.9225450295438,119.78099163201529,144.3551839139409,162.8933261181829,127.5872429811277,174.61290964232992,106.81129011643549,136.72749144842038,,,,,,,,,,,,
14,DOWN,2.1730032314006076,573.905,b'stride0001',b'stride0003',b'stride0001',b'stride0005',153.47222396969286,159.7918210759329,98.03097654804861,154.36044607171502,,156.81156849607476,,130.88076722926488,,,,,78.4299579010678,68.9169755726083,,97.65352912627883,39.41981017277469,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,177.94914573570938,133.662123112776,146.7207582705472,168.4758090557231,122.28227321232151,170.46015256106972,100.06127674113996,114.86426539859754,,,,,,,,,,,,
15,DOWN,3.463301799305582,723.11,b'stance0001',b'stride0003',b'stride0001',b'stride0005',153.47222396969286,,98.03097654804861,154.36044607171502,,147.81279049494418,,123.6813495391324,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,175.07140799521227,143.66606254350535,146.15578491304504,173.18652081869703,108.76625173439058,173.00719842887233,97.2519791566536,103.38703977214566,,,,,,,,,,,,
16,DOWN,6.267915956601161,529.27,b'stance0001',b'stride0003',b'stride0001',b'stride0005',153.47222396969286,,98.03097654804861,154.36044607171502,,130.65697839224367,,104.43970406331452,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,170.64657607026263,142.7315290483267,151.30362340217604,176.18539159266683,101.61105822927276,172.8469405089208,91.30398606982183,82.97030570235013,,,,,,,,,,,,
17,DOWN,5.302219021227456,769.955,b'stance0001',b'stride0003',b'stance0001',b'stride0005',153.47222396969286,,,154.36044607171502,,111.7097964159627,,80.35046687263905,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,153.2763320944362,151.02585281885496,142.26936168807845,166.80899951894713,88.60146190156988,150.95384079584971,82.03398802811493,89.53520085962968,,,,,,,,,,,,
18,DOWN,5.044703061263228,705.835,b'stance0001',b'stride0003',b'stride0002',b'stride0005',153.47222396969286,,0.0,154.36044607171502,,91.32465557357467,,70.01450722903589,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,154.68324079125819,164.45444509193803,134.54748172665427,165.82030175175242,88.76060031653495,145.15481001197176,79.41512345198457,90.3356374526437,,,,,,,,,,,,
19,DOWN,5.136264471055934,770.595,b'stride0002',b'stride0003',b'stance0002',b'stride0005',153.47222396969286,0.0,,154.36044607171502,134.70685348821527,78.85614994233251,,59.00555063958267,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,156.47393195164884,169.23399800415737,133.99813616547814,163.51722533764345,97.59376579296094,125.06457792152571,86.13719203217066,107.76815866865107,,,,,,,,,,,,
20,DOWN,4.573451985737285,677.22,b'stance0002',b'stride0003',b'stance0002',b'stride0005',153.47222396969286,,,154.36044607171502,,65.2558774808118,,54.03002193516685,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,158.38103045279504,171.86261447337355,157.25965773099824,163.84155828726088,112.77053696841456,124.36210050703795,98.683570019596,154.53129671825175,,,,,,,,,,,,
21,DOWN,2.7978745547339328,806.53,b'stance0002',b'stride0003',b'stance0002',b'stride0005',153.47222396969286,,,154.36044607171502,,55.958325168487754,,41.0329191215321,,,,,,68.9169755726083,,97.65352912627883,,23.130924802426023,,23.130924802426023,,33.84889523931267,,-11.44531227763376,151.04024629561874,176.0236654761952,160.69277872948607,154.35684575311728,134.98633575250506,128.31176334156174,102.72337043462632,,,,,,,,,,,,,
22,DOWN,0.3116077622693649,808.395,b'stride0003',b'stride0003',b'stride0003',b'stride0005',153.47222396969286,161.15645921100003,0.0,154.36044607171502,157.14557002029906,50.45023750129949,109.45649983882853,24.96270064058512,,,,,81.63884761697523,68.9169755726083,,97.65352912627883,25.152419281194987,23.130924802426023,,23.130924802426023,14.140967747568538,33.84889523931267,,-11.44531227763376,146.42920937261434,174.13659378827128,173.97861465035754,146.31499283018076,153.5627768136892,132.91281947183734,112.58934601347005,144.72640035191995,,,,,,,,,,,,
23,DOWN,2.109248034640959,617.845,b'stride0003',b'stride0003',b'stance0003',b'stride0005',153.47222396969286,161.15645921100003,,154.36044607171502,156.23234703109014,50.47423813442025,,20.95997266861388,,,,,81.63884761697523,68.9169755726083,,97.65352912627883,25.152419281194987,23.130924802426023,,23.130924802426023,14.140967747568538,33.84889523931267,,-11.44531227763376,156.8888876825172,165.55292833529782,179.4383363333054,142.40250660980763,171.2969296903236,132.40857589716026,122.822489575567,153.27375880195825,,,,,,,,,,,,
24,DOWN,5.237625334331439,670.885,b'stride0003',b'stride0003',b'stride0004',b'stride0005',153.47222396969286,161.15645921100003,154.69380122421853,154.36044607171502,160.53539779125333,61.185740812198645,131.49703264453598,19.076121007796633,,,,,81.63884761697523,68.9169755726083,96.09874113753264,97.65352912627883,25.152419281194987,23.130924802426023,24.602284883450565,23.130924802426023,14.140967747568538,33.84889523931267,-17.94331461865633,-11.44531227763376,146.4451716979116,178.46672403613525,179.41665964811122,145.75441206658314,179.01079832785558,126.53087225142708,124.93720324191858,142.11995455847426,,,,,,,,,,,,
25,DOWN,7.180670097178911,696.585,b'stride0003',b'stride0003',b'stride0004',b'stance0005',153.47222396969286,161.15645921100003,154.69380122421853,,162.38713834018463,72.61938884386758,143.16834747932057,,,,,,81.63884761697523,68.9169755726083,96.09874113753264,,25.152419281194987,23.130924802426023,24.602284883450565,,14.140967747568538,33.84889523931267,-17.94331461865633,,134.67676620211415,167.9798974696117,170.0081823779951,159.48831112984698,179.17784905418256,117.87966336668669,133.02427047153265,151.25570795290272,,,,,,,,,,,,
26,DOWN,10.19425769164622,625.3050000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0006',153.47222396969286,161.15645921100003,154.69380122421853,0.0,152.7643325017313,79.80491968620677,145.7909711475621,32.15017312472441,,,,,81.63884761697523,68.9169755726083,96.09874113753264,,25.152419281194987,23.130924802426023,24.602284883450565,,14.140967747568538,33.84889523931267,-17.94331461865633,,145.41956763944688,178.54743801431164,171.0916685800264,155.4800522693273,169.46864686155126,122.27378326400074,127.43816028377333,129.24025120000013,,,,,,,,,,,,
27,DOWN,11.473746818213778,662.975,b'stride0003',b'stance0003',b'stride0004',b'stance0006',,161.15645921100003,154.69380122421853,,142.2147589687684,,137.6520223657558,,,,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,143.14068651395635,177.62152120054074,161.8524951182582,152.12799477163904,177.06217400261585,107.68495649195255,109.4882340573702,113.8021931085198,,,,,,,,,,,,
28,DOWN,11.664184550415365,753.255,b'stride0003',b'stride0004',b'stride0004',b'stance0006',0.0,161.15645921100003,154.69380122421853,,128.76845426326196,106.33974553833357,110.55097792429238,,,,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,137.21029012663192,171.9673140684665,173.54505368997468,149.54501085850097,161.29083674161356,101.27462234381406,87.29322678917512,98.62862176885832,,,,,,,,,,,,
29,DOWN,13.260122478049903,714.83,b'stride0003',b'stance0004',b'stride0004',b'stride0007',,161.15645921100003,154.69380122421853,0.0,101.85450346615026,,88.9777309206871,45.41215769760768,,3.5378865795347996,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,152.31543563845685,161.41460002615048,168.71515894987925,153.21375038452538,154.41848554078462,91.32312866751624,91.26318080407849,108.14039435073695,,,,,,,,,,,,
30,DOWN,12.120229208031416,724.255,b'stride0003',b'stance0004',b'stride0004',b'stance0007',,161.15645921100003,154.69380122421853,,81.136834539262,,71.25760134871332,,,3.5378865795347996,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,172.62822594890105,154.63934209787533,152.87987773957857,154.2632607668429,155.04672227874207,87.04154866143315,97.1803154130888,113.44697237024484,,,,,,,,,,,,
31,DOWN,13.050555670929022,658.52,b'stride0003',b'stance0004',b'stride0004',b'stance0007',,161.15645921100003,154.69380122421853,,69.07243734229344,,50.58882060920128,,,3.5378865795347996,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,179.88466514531103,156.26102891483987,137.64214163026378,152.69306628740452,134.13650346394218,91.35380593950808,99.31360458239877,105.97064929640439,,,,,,,,,,,,
32,DOWN,11.248950057771111,930.145,b'stride0003',b'stance0004',b'stride0004',b'stride0008',,161.15645921100003,154.69380122421853,3.1606899559428707,48.99591634604334,,31.353772890779762,74.79716220246819,,3.5378865795347996,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,171.06636410914354,146.37120169527165,129.5605771801392,159.2306002257697,140.20850969307338,110.11893592100687,94.16440269078204,108.7979627351584,,,,,,,,,,,,
33,DOWN,8.090159527973931,741.9300000000001,b'stride0003',b'stance0004',b'stride0004',b'stride0008',,161.15645921100003,154.69380122421853,3.1606899559428707,46.21531009599764,,24.334012147136935,93.4012357860593,,3.5378865795347996,,,81.63884761697523,,96.09874113753264,,25.152419281194987,,24.602284883450565,,14.140967747568538,,-17.94331461865633,,171.16843822527824,144.1224816206126,133.87201105780687,161.41391046292497,134.3092587214603,147.47810233315138,124.05566970756108,118.12731330718003,,,,,,,,,,,,
34,DOWN,6.0477093686866885,854.835,b'stride0003',b'stride0005',b'stride0004',b'stride0008',168.5192896784479,161.15645921100003,154.69380122421853,3.1606899559428707,37.17104592871595,169.37483922097425,9.110356165127012,109.25171916159096,,,,,81.63884761697523,85.547171108531,96.09874113753264,,25.152419281194987,26.466964118853276,24.602284883450565,,14.140967747568538,23.515618100948274,-17.94331461865633,,162.40560359763248,135.03962893861697,136.92153884633186,177.63242997435,145.39791419873174,155.50852726965843,120.91659612823156,128.9461149760231,,,,,,,,,,,,
35,DOWN,2.6343774876596426,643.5699999999999,b'stride0003',b'stride0005',b'stride0004',b'stance0008',168.5192896784479,161.15645921100003,154.69380122421853,,45.39352169672303,169.11107737583617,6.605967328541532,,,,,,81.63884761697523,85.547171108531,96.09874113753264,,25.152419281194987,26.466964118853276,24.602284883450565,,14.140967747568538,23.515618100948274,-17.94331461865633,,169.50902062215758,132.76617276314676,136.40792657485554,162.01026254920723,142.16616127119227,164.53050595648978,121.52472359233919,148.45016307006932,,,,,,,,,,,,
36,DOWN,0.08136514211792971,611.575,b'stride0003',b'stride0005',b'stride0004',b'stride0009',168.5192896784479,161.15645921100003,154.69380122421853,157.98399448477244,51.13636547483802,166.939238382425,6.762094410873033,137.3392145029071,,,,,81.63884761697523,85.547171108531,96.09874113753264,80.03563758852084,25.152419281194987,26.466964118853276,24.602284883450565,25.285913727461477,14.140967747568538,23.515618100948274,-17.94331461865633,-2.1768896975770815,166.82906364458586,139.17677905102576,144.25105894240426,160.45746891703786,141.57092259133486,175.89500922642955,103.24257031677251,143.95722628234017,,,,,,,,,,,,
37,DOWN,2.173947797563987,652.56,b'stance0003',b'stride0005',b'stride0004',b'stride0009',168.5192896784479,,154.69380122421853,157.98399448477244,,169.23141861416227,12.616338118151386,130.79417824317136,2.963927570226209,,,,,85.547171108531,96.09874113753264,80.03563758852084,,26.466964118853276,24.602284883450565,25.285913727461477,,23.515618100948274,-17.94331461865633,-2.1768896975770815,157.72356369854572,134.16110360343066,149.04870294331567,170.60297392362486,145.19676893302832,175.4107486646787,103.92157028137696,135.88528867618825,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
38,DOWN,5.568015886212782,656.6,b'stance0003',b'stride0005',b'stance0004',b'stride0009',168.5192896784479,,,157.98399448477244,,156.9154734704102,,131.4691420408367,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,175.7873450295458,135.2236129132683,155.59010318065873,173.21025772715208,118.19019852840613,173.0745678957545,103.74673863542637,124.75931459645066,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
39,DOWN,6.572787921349244,578.53,b'stance0003',b'stride0005',b'stride0005',b'stride0009',168.5192896784479,,0.0,157.98399448477244,,153.65662350279493,21.951101370381323,120.57529135815632,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,173.47973302667873,117.50437853009949,141.19994198513132,173.2103084507321,113.64589950677997,179.62241252279875,95.35513079598122,110.74501026389954,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
40,DOWN,7.896251087296813,627.9449999999999,b'stance0003',b'stride0005',b'stance0005',b'stride0009',168.5192896784479,,,157.98399448477244,,134.2489909591925,,105.74361692165596,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,171.2095738272128,130.44983595445518,142.0368646619233,176.84502856246814,104.95663828165138,177.617704376718,94.5762492392743,95.20078852031202,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
41,DOWN,8.707232655272902,719.055,b'stance0003',b'stride0005',b'stance0005',b'stride0009',168.5192896784479,,,157.98399448477244,,113.6600309180705,,87.73949908589894,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,158.40189477218868,153.3979239547,136.47476972055682,179.31389383449513,91.14401581365613,168.49404232306046,83.29557769691169,93.75518740565514,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
42,DOWN,7.683612815809123,798.475,b'stance0003',b'stride0005',b'stance0005',b'stride0009',168.5192896784479,,,157.98399448477244,,94.96310008270021,,66.83265339269508,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,149.6520065859615,159.2731908911918,152.51920019161966,160.33315906886233,91.90000231823224,157.24758119511458,88.31679343318851,89.07733098327093,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
43,DOWN,6.971195408491056,812.425,b'stance0003',b'stride0005',b'stance0005',b'stride0009',168.5192896784479,,,157.98399448477244,,80.35815822437569,,58.032377508370004,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,147.1951862920556,165.44642137390906,141.48983778018902,153.7245143381694,99.70767132406637,142.26598795582066,97.05990989964296,99.5748337188533,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
44,DOWN,4.515020943705862,900.1800000000001,b'stance0003',b'stride0005',b'stance0005',b'stride0009',168.5192896784479,,,157.98399448477244,,66.82160472653536,,54.37108956422093,2.963927570226209,,,,,85.547171108531,,80.03563758852084,,26.466964118853276,,25.285913727461477,,23.515618100948274,,-2.1768896975770815,148.2803146164124,179.300880162363,170.3473911860063,162.0716220229877,111.52049537783574,134.74101186543302,106.92621263536138,,46.92541185221936,40.47827402793013,39.444734393859456,,,,,,,,,
45,DOWN,2.861001304734409,806.245,b'stride0004',b'stride0005',b'stride0006',b'stride0009',168.5192896784479,176.74394302361242,168.53534021778103,157.98399448477244,154.3870058955522,49.60825180458337,106.2926025418382,37.287061308256106,,,,,75.47396405122791,85.547171108531,72.49856956370236,80.03563758852084,24.079653771868124,26.466964118853276,24.079653771868124,25.285913727461477,16.847660734869734,23.515618100948274,-29.537082293989457,-2.1768896975770815,142.4580883860271,170.59685651917994,167.08251462969776,144.476299275952,135.36942711289038,137.6263273984821,114.40278807382016,149.44480365568018,,,,,,,,,,,,
46,DOWN,0.7557839252663394,731.2750000000001,b'stride0004',b'stride0005',b'stride0006',b'stride0009',168.5192896784479,176.74394302361242,168.53534021778103,157.98399448477244,156.1427842892502,45.13181915506665,114.27854817870367,28.102099971186796,,,,,75.47396405122791,85.547171108531,72.49856956370236,80.03563758852084,24.079653771868124,26.466964118853276,24.079653771868124,25.285913727461477,16.847660734869734,23.515618100948274,-29.537082293989457,-2.1768896975770815,147.60745771457619,165.8384823935923,164.00402842765158,145.04776931387931,155.80897706073353,132.66393329455772,116.16965245150283,152.4947093929858,,,,,,,,,,,,
47,DOWN,2.281273034056279,833.935,b'stride0004',b'stride0005',b'stride0006',b'stride0009',168.5192896784479,176.74394302361242,168.53534021778103,157.98399448477244,164.23103292391295,43.29887113815358,126.4754615391378,16.8662945712931,,,,,75.47396405122791,85.547171108531,72.49856956370236,80.03563758852084,24.079653771868124,26.466964118853276,24.079653771868124,25.285913727461477,16.847660734869734,23.515618100948274,-29.537082293989457,-2.1768896975770815,143.33565645000982,154.61237366864128,177.83777847360992,140.84075582105538,160.4099564032414,143.07453927007074,124.91106732472609,138.98336435118534,,,,,,,,,,,,
48,DOWN,4.850740791926385,712.1600000000001,b'stride0004',b'stride0005',b'stride0006',b'stride0009',168.5192896784479,176.74394302361242,168.53534021778103,157.98399448477244,164.337983731425,50.42395574934864,140.0396428017528,23.838475300667994,,,,,75.47396405122791,85.547171108531,72.49856956370236,80.03563758852084,24.079653771868124,26.466964118853276,24.079653771868124,25.285913727461477,16.847660734869734,23.515618100948274,-29.537082293989457,-2.1768896975770815,139.83478262663934,162.70067290074383,175.34249230064955,151.97633873731016,165.4306900234389,138.91702828632884,133.19135607533363,140.711103526231,,,,,,,,,,,,
49,DOWN,7.9457592178519345,699.895,b'stride0004',b'stride0005',b'stride0006',b'stride0009',168.5192896784479,176.74394302361242,168.53534021778103,157.98399448477244,160.4977407335433,57.65639698092235,151.59303852512744,27.133693717347946,,,,,75.47396405122791,85.547171108531,72.49856956370236,80.03563758852084,24.079653771868124,26.466964118853276,24.079653771868124,25.285913727461477,16.847660734869734,23.515618100948274,-29.537082293989457,-2.1768896975770815,136.86901442954385,162.8971606162119,165.2031042752601,149.8899640867341,170.30369280270764,138.72131695467993,146.2218299128052,129.69318276758642,,,,,,,,,,,,
50,DOWN,9.931453985872603,759.775,b'stride0004',b'stance0005',b'stride0006',b'stride0009',,176.74394302361242,168.53534021778103,157.98399448477244,153.1005715766458,,148.5460051264646,38.307006101938725,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,80.03563758852084,24.079653771868124,,24.079653771868124,25.285913727461477,16.847660734869734,,-29.537082293989457,-2.1768896975770815,138.0480385767604,179.96011887775202,162.4694634704604,160.30484236596098,170.29596337430118,130.62758905967084,126.1818655576222,123.43243370824771,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
51,DOWN,11.889695646472633,772.01,b'stride0004',b'stance0005',b'stride0006',b'stance0009',,176.74394302361242,168.53534021778103,,142.5583386536965,,138.63780124402976,,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,,24.079653771868124,,24.079653771868124,,16.847660734869734,,-29.537082293989457,,136.27630501487658,175.49495636018943,171.94752633115442,157.83980672330827,173.84198581860386,120.79617079087839,107.06018581694973,94.29625638121068,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
52,DOWN,13.080474613670692,697.98,b'stride0004',b'stance0005',b'stride0006',b'stride0010',,176.74394302361242,168.53534021778103,,132.49323917054073,,122.91896344057729,,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,,24.079653771868124,,24.079653771868124,,16.847660734869734,,-29.537082293989457,,133.364942848911,174.69443208247387,167.6816323212666,155.56222129119328,163.06286139955427,108.94394807205184,104.74377177016619,98.90840787708959,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
53,DOWN,13.206677009909988,863.005,b'stride0004',b'stance0005',b'stride0006',b'stance0010',,176.74394302361242,168.53534021778103,,106.27731322747627,,80.3238893283133,,,4.2975983025852535,,,75.47396405122791,,72.49856956370236,,24.079653771868124,,24.079653771868124,,16.847660734869734,,-29.537082293989457,,151.56962032014016,163.87614922499532,153.4331763027307,147.15191277477166,155.27237718833712,112.23857641387876,92.79710294318521,98.56268354985609,,,,66.17224825727942,41.41569328911418,45.205163490130424,,,,,,
