,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,UP,5.121545063174373,12.355,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,1.7761441809887912,,,,,,,,,,,,,,,144.76560927199804,152.54959062122344,132.5607240097866,138.70761239765108,67.77068271464405,166.89399331147195,115.14915281721207,55.78371916376507,,,,36.50560455769226,42.3114270978971,25.73598719018312,,,,,,
20,UP,5.148848560582763,40.519999999999996,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,1.7761441809887912,,,,,,,,,,,,,,,144.73085548142103,151.83909651006033,131.03222741399955,139.91396298621524,67.73672389061569,166.3379485464083,115.16266266085466,55.83091205768024,,,,36.50560455769226,42.3114270978971,25.73598719018312,,,,,,
21,UP,5.335347324170783,110.505,b'stance0000',b'stride0002',b'stance0000',b'stance0000',0.0,,,,,139.01854884697607,,,,,,,,,,,,,,,,,,,142.3543164197388,150.27576970993587,131.52742665512667,139.05652308687954,66.91567270911709,166.80420602416152,114.66921426167302,54.59355552783313,,,,,,,,,,,,
22,UP,5.342950218992282,150.64000000000001,b'stance0000',b'stance0002',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,144.0034794257321,147.43255972324943,135.1904152479265,140.39364141043328,67.37020578248078,165.97845519573627,113.066611283002,55.61590676656192,,,,,,,,,,,,
23,UP,5.866551107333981,281.82,b'stance0000',b'stride0003',b'stance0000',b'stance0000',102.86619282882813,,,,,139.90763502401464,,,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,140.27969144438947,150.64180079690038,128.74617790577128,148.02029700418703,62.94710559885122,168.52297975635625,107.6236928468048,55.394330527281525,,,,,,,,,,,,
24,UP,6.735404589714802,379.07,b'stance0000',b'stride0003',b'stance0000',b'stance0000',102.86619282882813,,,,,137.69954284307667,,,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,148.39877217019514,139.9283815466443,133.12658161800218,153.0525487324605,61.596811167545454,145.33660632187528,99.57542783257115,58.87221636938419,,,,,,,,,,,,
25,UP,7.214111046052618,601.6949999999999,b'stance0000',b'stride0003',b'stance0000',b'stance0000',102.86619282882813,,,,,114.42511613632975,,,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,150.7493344343922,148.72126383865285,140.994361785066,149.07743924492482,63.857537257174826,114.65930928382978,93.00906567676891,56.96679231168518,,,,,,,,,,,,
26,UP,7.461090581777611,582.375,b'stance0000',b'stride0003',b'stride0001',b'stride0001',102.86619282882813,,0.0,2.725150006428684,,75.5951737023056,17.854454277755686,98.60055061944604,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,150.87465089060697,171.08502305099302,141.85357310518964,162.7713451215427,61.9066125376046,113.9023290044058,87.23500467542117,59.42962148065196,,,,,,,,,,,,
27,UP,7.756468319624868,619.5799999999999,b'stance0000',b'stride0003',b'stance0001',b'stride0001',102.86619282882813,,,2.725150006428684,,52.97814091081614,,112.5714211553739,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,146.87094430083755,153.985921460282,152.4167605151241,176.56095167097263,75.13816278369538,134.1169876695128,86.71288995598198,73.66743407351596,,,,,,,,,,,,
28,UP,7.2977880658890175,438.075,b'stride0001',b'stride0003',b'stride0002',b'stride0001',102.86619282882813,0.0,2.2344031887031104,2.725150006428684,139.03148427502725,52.76156592810615,30.241764766594322,118.50684856174153,,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,146.7978540737829,167.3275016387467,145.35190763220606,178.07868083697207,81.04207848271079,143.34739538208288,83.05554479130177,91.51717635092993,,,,,,,,,,,,
29,UP,6.717139769212549,329.20500000000004,b'stance0001',b'stride0003',b'stride0002',b'stance0001',102.86619282882813,,2.2344031887031104,,,59.2060733540879,42.29818285328402,,11.819265331240388,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,137.56950336572595,166.93132757978267,161.62010888764854,171.6760430451274,83.73568657403183,142.3265245113665,91.52089910756175,105.20136486808396,46.5793726405365,38.77141327784475,43.13373220129182,,,,,,,,,
30,UP,6.25029539078499,162.74,b'stance0001',b'stride0003',b'stance0002',b'stance0001',102.86619282882813,,,,,64.57444041598465,,,11.819265331240388,,,,,61.438654208513654,,,,8.099432994811266,,,,15.023272759149108,,,138.63364633359583,171.88092916659272,161.17253281859539,173.96590835903643,94.23166154368577,136.08842274608566,91.35629153696446,111.18034342651693,46.5793726405365,38.77141327784475,43.13373220129182,,,,66.56604020352542,36.395691646045705,53.779063865418884,,,
31,UP,5.934813992405009,45.185,b'stance0001',b'stride0003',b'stance0002',b'stride0002',102.86619282882813,,,98.24790636399821,,70.13891049428358,,120.30437949987778,11.819265331240388,,,,,61.438654208513654,,105.87068187573331,,8.099432994811266,,5.006123973910334,,15.023272759149108,,-25.097981168976133,137.62129276203797,176.16990256542763,160.16963591953026,173.1626098311283,104.26731837988771,125.82122050638148,88.88967975603369,106.88342983864516,46.5793726405365,38.77141327784475,43.13373220129182,,,,66.56604020352542,36.395691646045705,53.779063865418884,,,
32,UP,6.219622850511636,109.06,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,109.48811669811516,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,135.82436578536056,172.2184228272134,164.08425404007195,178.31634371228995,105.4188873422434,129.74659592543316,89.52050963943158,87.95238686784906,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
33,UP,6.698495268620038,314.28499999999997,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,91.74749147569142,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,132.0830023020834,176.10650324337092,146.06864122303233,179.08552204615899,109.76989768447207,123.35191820662207,80.716754648551,86.01250191471,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
34,UP,6.92323228582933,317.275,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,57.81457506476708,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,134.62959144710192,176.91305319908219,146.74939357990348,152.7870898930116,119.11702205178396,118.29970181863837,78.30317235777089,77.32595830935485,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
35,UP,7.176300859722158,278.24,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,56.136446101378866,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,137.35970435773459,179.35016869717475,145.1512762825716,163.08200829884623,127.39416233158798,115.01834083111612,80.40951619436483,83.11672486389979,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
36,UP,7.1541939279882785,230.87,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,27.971158231337238,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,137.052904266187,170.07635552867472,140.01514050070796,138.91287645394053,142.4882159915939,111.99599880677802,83.88035685679165,96.99671526051593,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
37,UP,7.224328638763208,196.97,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,14.272002139928745,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,144.57137507623753,159.9130626328348,142.65290589180273,120.00239985238066,158.41060904565796,104.94286126389507,89.59161197351511,119.68030987940793,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
38,UP,6.559594966491293,208.765,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,12.774970918672484,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,161.41726978986958,166.32265300901045,147.77222802689255,122.02259982906884,166.40634335196702,100.09765737014803,92.368744920754,136.74478240479542,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
39,UP,6.8454176462547,275.08,b'stance0001',b'stance0003',b'stance0002',b'stride0002',,,,98.24790636399821,,,,10.075897851745925,11.819265331240388,32.957709402828264,,,,,,105.87068187573331,,,,5.006123973910334,,,,-25.097981168976133,147.0362280201605,163.59105695247027,143.69727128538818,118.61059017215263,166.67362120004327,98.17477646933918,84.59916272125272,136.34178714131647,46.5793726405365,38.77141327784475,43.13373220129182,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
40,UP,6.769661912596091,200.64499999999998,b'stride0002',b'stance0003',b'stance0002',b'stride0002',,111.90069768225743,,98.24790636399821,153.39239594832088,,,9.499658162169933,,32.957709402828264,,,95.1877276030319,,,105.87068187573331,6.634185147675339,,,5.006123973910334,12.668939195165137,,,-25.097981168976133,144.7689204021408,159.24512074378148,144.37743424196802,117.7524769697821,162.88260175023416,93.47413062444915,81.99263094363114,126.33867667803558,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
41,UP,7.003019358503323,330.25,b'stride0002',b'stance0003',b'stance0002',b'stance0002',,111.90069768225743,,,153.61960344199113,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,143.53421890333107,155.07969369067325,151.57982146650102,120.29025370358059,163.92273902841396,90.49926311498109,84.49572986873541,122.65887657882189,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
42,UP,8.138089806102219,244.345,b'stride0002',b'stance0003',b'stance0002',b'stride0003',,111.90069768225743,,0.0,151.34233940970609,,,10.635193218412713,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,135.03539241660098,156.64278429474862,151.33552029057748,112.69088663105049,164.9346190078183,87.87776526402502,90.75160747891972,108.89099563383411,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,,,
43,UP,8.657693063731752,250.66000000000003,b'stride0002',b'stance0003',b'stance0002',b'stance0003',,111.90069768225743,,,142.59029635455852,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,136.55360651980274,157.33763943291734,153.70282638105067,118.01885512064557,152.36285858015196,81.92664135114512,91.99904556330912,103.96814962303256,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,42.1730714236004,47.161931698612875,48.1519828630637
44,UP,9.369312192684198,348.995,b'stride0002',b'stance0003',b'stance0002',b'stance0003',,111.90069768225743,,,102.61519203088106,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,175.88507215666453,154.81587260433557,157.64256674239505,117.83704105649939,141.00508908497608,81.96908407431651,96.70712662080483,100.99600177338452,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,42.1730714236004,47.161931698612875,48.1519828630637
45,UP,9.790383719148396,276.15999999999997,b'stride0002',b'stance0003',b'stance0002',b'stance0003',,111.90069768225743,,,71.91172949723178,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,168.82800424052235,151.2565773474985,154.9881679660527,119.28958620209995,113.80415993030286,78.53901762105396,99.57775000056641,97.08155673592952,,,,63.372484601506244,44.71270411606819,60.12535437316288,66.56604020352542,36.395691646045705,53.779063865418884,42.1730714236004,47.161931698612875,48.1519828630637
46,UP,10.910025578831142,363.725,b'stride0002',b'stance0003',b'stride0003',b'stance0003',,111.90069768225743,0.0,,48.6012195940083,,96.33344452658174,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,150.08546069916045,144.1593761553974,157.57471597225776,135.3944540158712,125.3250103576643,77.65763337574248,106.22456307614797,97.98339479717642,,,,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
47,UP,11.965858603782129,267.44,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,39.8054316859413,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,145.19847476007556,145.66671634800707,167.1261781445417,139.46881369908124,134.16936738220485,78.2666565391565,114.8300850036473,91.57837579554213,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
48,UP,12.036935635504202,214.125,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,36.187958222000105,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,155.52831986294788,141.32705776828308,172.35437018037382,83.51345426007722,154.00071868880255,74.70991896526407,122.30159519101336,20.295033890962458,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
49,UP,12.117290103428363,196.58999999999997,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,39.26340993139268,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,160.08467858261648,144.0446147335475,177.9896672631213,133.40948910092894,148.33438828036824,90.75489491507989,131.41371334626442,78.76019925181741,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
50,UP,12.367303907474277,154.315,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,43.31647815238774,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,163.02236666551715,148.49742809309055,175.80209855652348,134.01077778499845,140.37184974884065,117.04643695615707,135.02637262322725,71.60393689609671,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
51,UP,12.355623494215864,164.83499999999998,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,46.8244468395191,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,163.05456454503008,145.30060667449564,174.18108374372866,139.171916058837,134.69320253356688,116.31781849901748,138.6162473637572,78.01297601466652,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
52,UP,12.379376602422218,219.98,b'stride0002',b'stance0003',b'stance0003',b'stance0003',,111.90069768225743,,,51.945482442009414,,,,,32.957709402828264,,,95.1877276030319,,,,6.634185147675339,,,,12.668939195165137,,,,165.05513545157524,145.1643888976046,172.6258728783882,144.28787545971971,129.3845706864093,116.29681490795681,140.60813779917552,79.40943579924938,,,,63.372484601506244,44.71270411606819,60.12535437316288,57.38344362991189,46.619624953954116,63.28787287228038,42.1730714236004,47.161931698612875,48.1519828630637
53,UP,12.57443378225779,226.13,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,127.92991094130758,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,170.72800905167287,143.138658563578,159.80914841849292,147.59060805318805,117.88650695340104,114.30560190360946,147.28420262580866,74.29247443258137,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
54,UP,12.779583625527147,112.72500000000001,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,127.75998704163429,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,167.78095665405837,143.2149275103492,160.35141540455325,156.78390697365666,121.10835197596595,113.68958751629877,150.34057967678564,78.66723018792989,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
55,UP,12.743266840331474,218.74,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,125.50552728771949,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,179.3146654772063,136.51681994501786,160.63049311471235,156.03545889050844,111.14841526359339,114.89960102137728,145.18593682176143,75.58233277818005,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
56,UP,12.166182706340402,300.45,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,104.06441829071197,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,179.73964040285202,131.0061245807036,178.03847983502632,163.43671577453532,114.4845179421068,117.96823666227185,107.24920064782644,81.91039433640513,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
57,UP,12.356943349076257,250.82999999999998,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,83.27254292719128,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,177.2102573344961,131.9245549958123,160.65305699008272,153.105222670563,112.54812465347543,122.45705580957329,88.89479303683197,84.72471210178139,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
58,UP,13.582476851332853,367.91999999999996,b'stance0002',b'stance0003',b'stride0004',b'stance0003',,,102.50555986826262,,,,61.79146994036451,,4.568175902312824,32.957709402828264,,,,,116.16537329217084,,,,7.26264142980051,,,,-23.49112529904501,,171.10538582829818,135.44191113844442,158.46193299323994,157.76313565820874,112.90326406725606,123.65886026115624,78.19472548702517,79.76793545308175,57.75358309588736,48.5708867763398,33.157289478071824,63.372484601506244,44.71270411606819,60.12535437316288,,,,42.1730714236004,47.161931698612875,48.1519828630637
