,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,25.51497758794165,207.86,b'stance0001',b'stance0001',b'stance0002',b'stride0002',,,,68.16415006176287,,,,21.03125444591234,41.640340937423474,16.01313372021557,,,,,,45.6841808273974,,,,0.7446314227567612,,,,-51.158743269489065,143.69178566250417,149.4968155341328,159.37457418262196,140.3620718973306,113.20891297764452,84.77025335450394,149.16199811597875,114.88336443177023,48.61335830600888,47.78040549243209,38.19939280777128,,,,66.99379745408528,37.31358618839372,73.08133159071373,,,
11,UP,24.802287412366706,188.6,b'stance0001',b'stance0001',b'stance0002',b'stride0002',,,,68.16415006176287,,,,18.98982973777812,41.640340937423474,16.01313372021557,,,,,,45.6841808273974,,,,0.7446314227567612,,,,-51.158743269489065,144.8711951368487,146.51038338499097,165.04617576012083,139.60010215826654,115.40360417510053,81.2486143606981,145.8801984969403,114.74926740154463,48.61335830600888,47.78040549243209,38.19939280777128,,,,66.99379745408528,37.31358618839372,73.08133159071373,,,
12,UP,23.846685911858348,157.815,b'stance0001',b'stance0001',b'stance0002',b'stride0002',,,,68.16415006176287,,,,15.064416904899156,41.640340937423474,16.01313372021557,,,,,,45.6841808273974,,,,0.7446314227567612,,,,-51.158743269489065,144.4706388754332,147.72309885165615,169.10858840343482,136.59440523705524,115.36405862752122,82.4483860376383,145.4817847907786,117.0267856243675,48.61335830600888,47.78040549243209,38.19939280777128,,,,66.99379745408528,37.31358618839372,73.08133159071373,,,
13,UP,22.61852275924111,234.57,b'stance0001',b'stride0002',b'stance0002',b'stride0002',0.0,,,68.16415006176287,,134.607917965278,,19.922360603213722,41.640340937423474,,,,,,,45.6841808273974,,,,0.7446314227567612,,,,-51.158743269489065,142.10366719031032,147.5718276492125,178.38538238780956,138.96500883064374,115.83689717698182,88.81782227785285,144.31229474118518,141.5730758611076,48.61335830600888,47.78040549243209,38.19939280777128,,,,66.99379745408528,37.31358618839372,73.08133159071373,,,
14,UP,21.71944729489259,143.25,b'stance0001',b'stance0002',b'stance0002',b'stride0002',,,,68.16415006176287,,,,15.953738000477271,41.640340937423474,7.412668911393349,,,,,,45.6841808273974,,,,0.7446314227567612,,,,-51.158743269489065,138.96339262570345,148.05547544196614,179.35402768842297,136.94750342964312,116.30818951196868,86.70038802417625,151.52208139067847,138.99760553394438,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,,,
15,UP,21.23204736257824,143.425,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,136.14317956813295,148.6724837809682,176.15360325885058,133.57910721127587,115.35051775725069,85.76642391090277,153.74052876663978,125.94480985471166,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
16,UP,20.272093349635462,129.525,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,138.2137214071397,148.6749236182071,176.62426108686103,137.28768802460536,118.80485690721268,84.91286571185488,153.5731502851121,125.97306354430428,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
17,UP,19.502235995074013,125.765,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,136.16475502109785,147.03897909973452,178.51108260394074,137.8071042418068,118.49867909261212,81.66781988918746,155.1641822972005,121.24396059348592,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
18,UP,19.13560515281937,136.465,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,129.6622147943458,145.99887391817174,175.33726127004198,137.91497396856323,119.27124588117087,81.42866593446452,157.44341752182177,119.75105431601513,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
19,UP,18.83234827619054,232.69,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,128.10359204445456,142.58195423561617,163.88052553330448,130.61421709532948,120.68995873328771,77.85780476007072,159.79718203286592,116.56969507990215,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
20,UP,18.901488947048218,259.76,b'stance0001',b'stance0002',b'stance0002',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,130.0459749116621,140.3731220979421,169.07464878297,132.83527716211486,122.22630712033859,75.62205063488479,159.60044208245003,117.37626414378022,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,66.99379745408528,37.31358618839372,73.08133159071373,47.8509759243702,63.380484724319764,55.725389875756875
21,UP,18.328124191474984,226.14999999999998,b'stance0001',b'stance0002',b'stride0003',b'stance0002',,,0.0,,,,139.5999663409274,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,135.88230539890327,143.73404305458462,167.77264176112163,135.84390334526603,149.96228890975516,79.22587722831948,156.2002031128195,113.1554132135987,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
22,UP,18.87324322885791,277.235,b'stance0001',b'stance0002',b'stance0003',b'stance0002',,,,,,,,,41.640340937423474,7.412668911393349,,,,,,,,,,,,,,,137.76171363101096,143.43717081109088,168.28901222766672,134.27028079491112,152.77379816770875,77.15669215791712,154.9013037440322,117.58297147347862,48.61335830600888,47.78040549243209,38.19939280777128,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
23,UP,18.40946829176726,257.93,b'stride0002',b'stance0002',b'stance0003',b'stance0002',,87.43024098391159,,,125.00597575265307,,,,,7.412668911393349,,,80.99774260304966,,,,3.7046113526893834,,,,-7.226636159147802,,,,122.14640558580929,142.27785224001272,170.27547027392308,137.31858845261314,155.4027611646942,76.82134513238091,154.56663878345765,115.56136198793266,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
24,UP,17.122543489519586,207.635,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,113.4778431849725,,141.13532533959162,,,7.412668911393349,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,135.21232833918447,145.17034055457157,169.44478235670996,143.148012434312,148.76916586754513,81.81634823833647,152.44045797081475,112.10149760267038,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
25,UP,15.989682722076466,198.91500000000002,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,100.6524766087549,,140.40916663751275,,,7.412668911393349,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,140.26900874550347,140.85157516492603,164.57647134881304,143.54257646466968,117.33868929487645,70.62462370852353,154.26134493584453,111.20253344534571,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
26,UP,14.419335259135936,278.16499999999996,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,72.5948582601586,,135.7521825946155,,,7.412668911393349,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,174.0184208897382,158.33844050429428,169.66890140465756,145.0369210055197,98.64979592574188,75.1809890534197,151.37017420473347,114.27608289431733,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
27,UP,13.547416333545343,198.02,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,52.69993120807124,,131.017483117682,,,7.412668911393349,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,165.50551153707062,154.1895578546352,166.92432575806936,142.73665700431562,114.26084462253422,88.30751030338554,144.26862785402307,113.3364328160476,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
28,UP,13.099030197703604,106.975,b'stride0002',b'stance0002',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,38.69515642125139,,115.42435854499176,,,7.412668911393349,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,155.63153616335978,151.4228765983715,178.03928390218397,143.32191010301466,138.98347225351574,93.68301408022523,122.64933640892887,114.39735465356688,,,,61.23967104371249,39.78053015555448,42.321714340159104,,,,47.8509759243702,63.380484724319764,55.725389875756875
29,UP,12.947264844811068,56.425000000000004,b'stride0002',b'stride0003',b'stride0004',b'stance0002',0.0,87.43024098391159,116.71932520441,,32.166874681460946,158.58935306366246,101.95839812357586,,,,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,154.23264898839525,152.07540533371784,171.19673121790734,131.67909209211538,143.6686158362449,112.48315034104336,107.50615102013111,113.91683562809197,,,,,,,,,,47.8509759243702,63.380484724319764,55.725389875756875
30,UP,12.578749813147054,70.55,b'stride0002',b'stance0003',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,35.92817229717494,,82.61416736543202,,,,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,153.02948465377102,144.466651553289,147.983531763268,132.4657371711204,138.4911052679489,114.02542468003462,84.58321014492594,114.8305946245436,,,,,,,,,,47.8509759243702,63.380484724319764,55.725389875756875
31,UP,12.79711638535194,163.51,b'stride0002',b'stance0003',b'stride0004',b'stance0002',,87.43024098391159,116.71932520441,,40.54075192905135,,72.3584691684374,,,,,,80.99774260304966,,124.99214589642968,,3.7046113526893834,,9.146860212907875,,-7.226636159147802,,,,155.73855461178675,139.67515865088998,142.08723780849166,133.66630115546877,131.57210306362288,114.19394551061279,78.31405489377619,115.47001359963193,,,,,,,,,,47.8509759243702,63.380484724319764,55.725389875756875
32,UP,12.597992880828965,375.91999999999996,b'stance0002',b'stance0003',b'stride0004',b'stance0002',,,116.71932520441,,,,55.38888238313123,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,160.34034470791997,136.45995268609624,138.61476921158985,132.8509811305737,122.37942468265895,126.07441369698252,75.45771286711596,107.12286523612727,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,47.8509759243702,63.380484724319764,55.725389875756875
33,UP,12.519119455417737,510.6,b'stance0002',b'stance0003',b'stride0004',b'stance0002',,,116.71932520441,,,,40.63777055719884,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,162.7150190022258,137.2127068842977,138.64110470520873,129.68469368049142,118.38805001570809,131.59048289526683,72.24967319325586,103.55175392074118,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,47.8509759243702,63.380484724319764,55.725389875756875
34,UP,12.69322984227394,406.425,b'stance0002',b'stride0004',b'stride0004',b'stride0003',4.389804525963031,,116.71932520441,0.0,,169.04582758468143,18.244850730580556,46.6378432439166,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,93.26331272614705,,,173.78693990711417,142.11739174488903,96.26939312277383,119.66622737119408,106.74391384604677,149.84287421034975,85.37341966970166,104.8455313462961,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
35,UP,10.084294741804737,577.9000000000001,b'stance0002',b'stride0004',b'stride0004',b'stance0003',4.389804525963031,,116.71932520441,,,173.11533106912773,6.739237187387565,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,93.26331272614705,,,166.42853873767413,134.0646971045291,97.44616699535337,139.96339390971812,93.00499311100722,163.84520173843725,113.55807909243364,103.28771878874413,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
36,UP,10.081149967249045,578.3,b'stance0002',b'stride0004',b'stride0004',b'stance0003',4.389804525963031,,116.71932520441,,,177.25751630812124,8.286719381750062,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,93.26331272614705,,,153.46043505910308,124.75371122787865,133.04247160977656,138.16492939141966,81.50537801515989,163.97427870516267,107.26065310413234,100.55530777477358,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
37,UP,10.158723977760086,266.33,b'stance0002',b'stride0004',b'stride0004',b'stance0003',4.389804525963031,,116.71932520441,,,179.0938066723852,10.084081085254416,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,93.26331272614705,,,148.2791645292946,125.90509092840446,113.47426591811555,127.0197088959282,73.17004825325283,170.03100352752477,103.38109782624545,98.03266323150817,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
38,UP,10.4490067873361,471.55,b'stance0002',b'stride0004',b'stride0004',b'stride0004',4.389804525963031,,116.71932520441,0.0,,178.52415101232518,15.48470322394157,61.867060282229836,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,93.26331272614705,,,148.38529240056374,124.5589441596835,,126.77483612586906,75.11874983989001,175.98029155712894,,105.24603302037553,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
39,UP,7.801579190789727,294.59,b'stance0002',b'stance0004',b'stride0004',b'stance0004',,,116.71932520441,,,,7.876165750156767,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,135.52100155618018,124.6497469598846,,134.69171158945173,74.21042729194754,178.11947914041576,,108.04815780558941,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
40,UP,,161.66,b'stance0002',b'stride0005',b'stride0004',b'stance0004',0.0,,116.71932520441,,,,,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,134.69423914347283,122.3841930074675,,,74.45041559405576,179.95388948628946,,108.92510650692452,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
41,UP,,171.97,b'stance0002',b'stance0005',b'stride0004',b'stance0004',,,116.71932520441,,,,,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,135.06689845707078,119.99205270878718,,,74.39858840246907,179.36711102922234,,108.45477514513782,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
42,UP,,169.29,b'stance0002',b'stance0005',b'stride0004',b'stance0004',,,116.71932520441,,,,,,8.002903494076472,,,,,,124.99214589642968,,,,9.146860212907875,,,,,,135.92528524306408,119.71204709693478,,,75.81618060897249,179.6916713702722,71.85697982936668,106.94000548005107,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
43,UP,,152.23000000000002,b'stance0002',b'stride0006',b'stance0004',b'stance0004',107.92226874211228,,,,,,,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,124.8129961549602,121.66841170243175,,,71.48801438853823,174.20856419826254,76.3027166608004,109.53124005286959,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
44,UP,6.6733601279237655,190.71499999999997,b'stance0002',b'stride0006',b'stance0004',b'stance0004',107.92226874211228,,,,,170.41132506312886,,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,125.95674890138005,122.36209841962076,127.90156784167264,151.3299698080136,72.45650120013694,174.9272905098923,71.70727163886542,111.86425035150226,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
45,UP,6.617962786946254,335.08500000000004,b'stance0002',b'stride0006',b'stride0005',b'stance0004',107.92226874211228,,1.3710969160048836,,,165.64933859319083,12.427981519276951,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,132.59550737682585,128.29215615434578,128.6068545916489,146.10958446898047,71.49628952731572,169.36978532343176,65.95900965324307,110.82168811601814,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
46,UP,7.601675932900688,310.575,b'stance0002',b'stride0006',b'stride0005',b'stance0004',107.92226874211228,,1.3710969160048836,,,138.0269271013029,18.66875262966313,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,139.96846857102003,158.50269319099007,131.731223899602,158.6087944180637,73.57416965212936,169.2091962491259,70.27890570485795,113.72750183629962,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
47,UP,7.044711851405663,302.355,b'stance0002',b'stride0006',b'stance0005',b'stance0004',107.92226874211228,,,,,125.68053716394034,,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,132.90110650456543,167.1885417253687,134.1665679449929,156.79044941863745,73.97652463770284,93.46958731296792,75.16954517004832,118.8665382301418,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,34.83627113339992,75.98731872398638,49.112184245050116
48,UP,6.2403524297509145,283.78999999999996,b'stance0002',b'stride0006',b'stance0005',b'stride0005',107.92226874211228,,,0.0,,87.63009671283321,,92.53659787472422,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,134.914956769685,168.31947333534072,142.66661266712208,159.29694295769542,77.85590189001279,136.11182502144783,76.00461644680252,125.07886005816623,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
49,UP,5.388688523694988,292.075,b'stance0002',b'stride0006',b'stance0005',b'stance0005',107.92226874211228,,,,,74.98922487806334,,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,142.6945512335625,167.5512109100422,146.60235454536797,165.51452904017978,83.92341375559899,127.47061286726372,73.09319582127944,129.77843738544834,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
50,UP,4.870938848283643,287.39,b'stance0002',b'stride0006',b'stance0005',b'stance0005',107.92226874211228,,,,,66.37310010087337,,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,144.01103905681524,163.8870153216434,153.81519792128077,179.0608321444079,91.38122800474305,144.09437660520288,78.47746548220891,139.0478618872657,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
51,UP,4.470649690588985,206.37,b'stance0002',b'stride0006',b'stride0006',b'stance0005',107.92226874211228,,0.0,,,65.39608016323088,43.044940854045606,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,143.12822619431466,171.28560524160224,161.4276826490671,175.44810062951308,97.48237090447448,148.18200675554027,84.09412197082602,140.97994699040805,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
52,UP,4.124159124980001,216.85999999999999,b'stance0002',b'stride0006',b'stance0006',b'stride0006',107.92226874211228,,,0.0,,61.44439900449977,,115.02117520354531,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,150.9207168260709,158.4699437255069,170.0206765170805,178.17646091829639,107.74312641637304,151.21205443642833,89.64692652373652,139.3089196160135,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
53,UP,2.985343129788235,168.675,b'stance0002',b'stride0006',b'stride0007',b'stance0006',107.92226874211228,,0.0,,,71.37544185610619,51.8410582489412,,8.002903494076472,,,,,85.16405660029997,,,,11.797551233176868,,,,,,,151.52729071737605,170.20231345649003,166.54180231716478,176.2210633389457,117.1040538034677,135.81679653331219,90.38000087961281,137.97386927159033,41.74240130662832,39.184240065960914,37.52394069614869,,,,,,,,,
54,UP,2.4831251236126857,212.14,b'stance0002',b'stride0006',b'stance0007',b'stride0007',107.92226874211228,,,126.46271704950982,,78.38836654341976,,119.29242611899456,8.002903494076472,,77.60057429882575,,,85.16405660029997,,,,11.797551233176868,,4.037323764035371,,,,-28.216257903784182,150.2394033381706,177.81217425892345,161.4261547619214,166.75784007945282,127.55495564766238,127.4749131720015,93.2128748930291,137.489472499169,41.74240130662832,39.184240065960914,37.52394069614869,,,,60.02676586633243,22.57483058309376,62.884382169245775,,,
55,UP,1.255411242294541,267.72,b'stance0002',b'stance0006',b'stance0007',b'stride0007',,,,126.46271704950982,,,,117.52976516318154,8.002903494076472,26.450199266226864,77.60057429882575,,,,,,,,,4.037323764035371,,,,-28.216257903784182,138.5952902544478,177.8591384132556,159.13130923761162,165.16095767215913,125.17666299117003,122.65581337751371,95.33072832796434,126.50445335401838,41.74240130662832,39.184240065960914,37.52394069614869,72.97328522393678,40.30247323590765,41.63473514876651,60.02676586633243,22.57483058309376,62.884382169245775,,,
