,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,UP,7.707155091988071,45.239999999999995,b'stance0004',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,19.915540677292498,27.027073394520084,,38.426093966226574,,,,,,,,,,,,,128.8298936028275,132.5662225347008,157.56892662434595,145.4790837310019,128.95805232976304,83.09073736826154,148.42635158213017,134.27455994131208,54.59627448106843,33.467993061970496,47.41527117176552,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
22,UP,7.963764865833283,103.87,b'stance0004',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,19.915540677292498,27.027073394520084,,38.426093966226574,,,,,,,,,,,,,129.62250246664448,129.91423986226286,159.88541631201065,146.81591979969664,132.72822010992024,78.78803576006598,148.18832496294445,132.10184363628875,54.59627448106843,33.467993061970496,47.41527117176552,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
23,UP,8.331495941298494,93.27,b'stance0004',b'stance0002',b'stance0002',b'stance0003',,,,,,,,,19.915540677292498,27.027073394520084,,38.426093966226574,,,,,,,,,,,,,126.89223018285097,131.00997063362706,157.10678390114862,146.88217812773743,139.37794321146356,83.14251528154257,150.64809743720787,129.59891330534145,54.59627448106843,33.467993061970496,47.41527117176552,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
24,UP,8.255558177894596,65.06,b'stride0005',b'stance0002',b'stance0002',b'stance0003',,86.40944744295953,,,138.43568104402127,,,,,27.027073394520084,,38.426093966226574,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,127.67049757884287,130.53233797132174,156.1430293082155,147.63162225905373,135.7673524860942,80.58349475886664,153.19430304695808,129.2510047647578,,,,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
25,UP,8.938595894216258,132.75,b'stride0005',b'stance0002',b'stance0002',b'stance0003',,86.40944744295953,,,135.644540418446,,,,,27.027073394520084,,38.426093966226574,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,131.5079913860578,129.70061309176737,155.49915752965757,148.83808129003566,96.5976893712238,81.04752585615182,150.534856060358,130.53696509630998,,,,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
26,UP,9.28502384513253,211.335,b'stride0005',b'stance0002',b'stance0002',b'stance0003',,86.40944744295953,,,128.55022559948816,,,,,27.027073394520084,,38.426093966226574,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,136.62644607495596,130.65746789454937,156.47681127483386,148.41462114269783,126.88705937606595,84.54621145946687,154.56388035557123,126.19236237933184,,,,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,64.35603268278113,71.05632605576521,43.708459116112316
27,UP,9.95350732709416,162.57999999999998,b'stride0005',b'stance0002',b'stance0002',b'stride0004',,86.40944744295953,,0.0,133.7836115865499,,,,,27.027073394520084,,,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,124.98895519563865,127.38665552668036,157.12823491018378,146.4628472513167,109.39182665080685,87.58084459170213,153.94654572427928,130.79421485524145,,,,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,,,
28,UP,10.906604174127247,232.29,b'stride0005',b'stance0002',b'stance0002',b'stance0004',,86.40944744295953,,,109.86676856486234,,,,,27.027073394520084,,,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,149.2713525280166,126.93244152734368,153.14031342598886,145.03823253350248,111.50303283628087,97.0966875700619,146.5775235107556,123.40594007821912,,,,45.15125573507701,52.33029943764357,35.71300483598609,71.75731943103663,56.55911104279985,48.47084769890034,,,
29,UP,11.181598148943769,157.7,b'stride0005',b'stance0002',b'stride0003',b'stride0005',,86.40944744295953,0.0,1.044870898638849,85.26870210961782,,,,,27.027073394520084,,,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,168.16936858428556,132.25814613252132,164.43887368411328,154.4698444065046,102.22296824662645,118.75214930461955,152.60252638446065,124.29359290462855,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
30,UP,12.575999286279087,299.14,b'stride0005',b'stance0002',b'stance0003',b'stride0005',,86.40944744295953,,1.044870898638849,81.93720644257154,,,,,27.027073394520084,,,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,156.5856007132132,149.1754260018267,165.8763280107923,149.9884220485995,107.60660849693714,123.80972041990661,150.83256562527922,114.621384821253,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
31,UP,13.443571610413922,370.46500000000003,b'stride0005',b'stance0002',b'stance0003',b'stance0005',,86.40944744295953,,,57.988031299401506,,,,,27.027073394520084,,,71.64483817668705,,,,3.747321524850463,,,,10.923482150062881,,,,179.51293178380902,148.0001294015305,170.86086548421306,154.77350404866195,129.97801794774983,131.74227889407337,153.60759555286657,114.2350340416849,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
32,UP,15.009388270626378,188.095,b'stride0005',b'stance0002',b'stride0004',b'stance0005',,86.40944744295953,80.66792931500784,,63.41128325610453,,,,,27.027073394520084,,,71.64483817668705,,73.45113522254286,,3.747321524850463,,4.4468155728425245,,10.923482150062881,,-30.246884813555425,,175.6253763120831,145.7503839350387,177.23432418030956,152.38718360029947,122.9031610358916,137.1797516691392,158.89789804526467,111.55394434311924,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
33,UP,15.804434168971236,221.015,b'stance0005',b'stance0002',b'stride0004',b'stride0006',,,80.66792931500784,0.0,,,,,,27.027073394520084,,,,,73.45113522254286,,,,4.4468155728425245,,,,-30.246884813555425,,176.1664630033888,145.38563782576279,179.75529596421038,155.92045994673967,123.18521813110044,146.58955706123157,153.39039692845756,109.29557111444232,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
34,UP,16.028229628834666,218.005,b'stride0006',b'stance0002',b'stride0004',b'stance0006',,0.0,80.66792931500784,,67.448394550133,,,,,27.027073394520084,,,,,73.45113522254286,,,,4.4468155728425245,,,,-30.246884813555425,,178.9847118594608,148.90055712985398,179.34560133175108,151.89133754811917,120.51483151128227,155.18985935686123,159.07159270589412,109.33377078522078,,,,45.15125573507701,52.33029943764357,35.71300483598609,,,,,,
35,UP,15.702190437859494,169.83,b'stance0006',b'stride0003',b'stride0004',b'stance0006',0.0,,80.66792931500784,,,161.87816235758567,,,9.954401534800041,,,,,,73.45113522254286,,,,4.4468155728425245,,,,-30.246884813555425,,179.01523076697674,147.3447191487953,172.11465678155986,155.63638533282975,120.01170177499776,155.58763055457345,135.38273067801174,114.65304845287812,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
36,UP,16.1296856322967,264.84499999999997,b'stance0006',b'stance0003',b'stride0004',b'stance0006',,,80.66792931500784,,,,,,9.954401534800041,,,,,,73.45113522254286,,,,4.4468155728425245,,,,-30.246884813555425,,179.16194566938688,157.08183683086594,168.21173153653172,151.9491551048645,117.4751910012101,159.63697795274024,113.99030654803262,108.85997397784121,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
37,UP,16.08275630413858,488.865,b'stance0006',b'stance0003',b'stride0004',b'stride0007',,,80.66792931500784,0.0,,,,,9.954401534800041,,,,,,73.45113522254286,,,,4.4468155728425245,,,,-30.246884813555425,,179.7904119599553,135.92803278749994,155.31955056923226,145.550160023973,114.59473710319966,153.81717240095102,93.89397050790477,108.78571486833835,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
38,UP,19.151405399892315,426.64,b'stance0006',b'stride0004',b'stride0004',b'stance0007',111.4828607751773,,80.66792931500784,,,162.82200842954447,,,9.954401534800041,,,,,14.767282442996077,73.45113522254286,,,3.9120167336066345,4.4468155728425245,,,66.66181879748532,-30.246884813555425,,172.959969919143,135.06965819387057,,170.5520089311849,110.66610541330176,157.5862265300701,,122.47491079794601,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
39,UP,17.111428390854307,271.695,b'stance0006',b'stride0004',b'stride0004',b'stance0007',111.4828607751773,,80.66792931500784,,,162.4476629360641,,,9.954401534800041,,,,,14.767282442996077,73.45113522254286,,,3.9120167336066345,4.4468155728425245,,,66.66181879748532,-30.246884813555425,,172.05028678901192,136.08435701881564,131.72778643655047,163.67508663818035,110.91152009635893,162.59696791933635,105.15048503375813,115.02948304928813,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
40,UP,17.34612018180281,289.855,b'stance0006',b'stride0004',b'stride0004',b'stride0008',111.4828607751773,,80.66792931500784,0.0,,161.1863257496313,,82.63727078742163,9.954401534800041,,,,,14.767282442996077,73.45113522254286,,,3.9120167336066345,4.4468155728425245,,,66.66181879748532,-30.246884813555425,,166.44732878131597,146.3631826588786,160.901852364003,158.03453455390513,102.45369827092485,164.35931194971218,141.3854158308119,111.1773308224802,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
41,UP,18.142345238913347,387.08000000000004,b'stance0006',b'stride0004',b'stride0004',b'stance0008',111.4828607751773,,80.66792931500784,,,161.10883158130252,,,9.954401534800041,,,,,14.767282442996077,73.45113522254286,,,3.9120167336066345,4.4468155728425245,,,66.66181879748532,-30.246884813555425,,157.5800824712235,141.94845323570595,156.2403337482222,161.1150342788771,101.0074446834722,163.34294686002082,138.53855697832896,112.37738535551607,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
42,UP,19.018814510090234,462.09000000000003,b'stance0006',b'stride0004',b'stance0004',b'stride0009',111.4828607751773,,,0.0,,155.89021798002804,,99.07534060703253,9.954401534800041,,,,,14.767282442996077,,,,3.9120167336066345,,,,66.66181879748532,,,154.680658293004,142.4360077242104,141.2823789021558,,97.53326834469345,174.1539434844899,126.23925611160948,,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
43,UP,19.913138010859928,303.99,b'stance0006',b'stride0004',b'stride0005',b'stance0009',111.4828607751773,,1.1149398561794162,,,154.05706003716045,,,9.954401534800041,,,,,14.767282442996077,,,,3.9120167336066345,,,,66.66181879748532,,,152.36869597965367,142.05252429280645,148.6251342828817,,91.55942859394862,27.038038732672703,121.10268854047806,,52.99646133639874,46.42981112970241,33.508164324561164,,,,,,,,,
44,UP,19.743998335928172,276.46500000000003,b'stride0007',b'stride0004',b'stride0005',b'stride0010',111.4828607751773,2.3211281752368715,1.1149398561794162,,114.37565551258196,160.07546747999993,,,,,,,,14.767282442996077,,,,3.9120167336066345,,,,66.66181879748532,,,149.9441746652403,132.513683357359,141.10323674396173,,88.0556506491879,173.00369274583545,114.3918041425507,,,,,,,,,,,,,
45,UP,19.198833740964183,215.02,b'stride0007',b'stride0004',b'stance0005',b'stride0010',111.4828607751773,2.3211281752368715,,,126.78849229429407,150.50162916542618,,,,,,,,14.767282442996077,,,,3.9120167336066345,,,,66.66181879748532,,,135.86462321482168,144.86376360954142,148.73035501069944,,76.50724528502644,29.847810379619403,111.018440724908,,,,,,,,,,,,,
46,UP,18.91384439581795,426.70000000000005,b'stance0007',b'stance0004',b'stride0006',b'stance0010',,,0.0,,,,,,5.1087616571220575,,,,,,,,,,,,,,,,127.6590417601976,140.3966935579901,147.1503291999001,,71.54303528513859,31.5827761910586,117.15310669831675,,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
47,UP,17.765331912407948,330.845,b'stance0007',b'stride0005',b'stance0006',b'stance0010',20.12055486078899,,,,,137.3449665772117,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,127.08888475847571,139.33154111291117,139.2729493078002,,74.9759997450512,47.99524140870898,112.55978087008661,,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
48,UP,18.80635327245381,390.735,b'stance0007',b'stride0005',b'stance0006',b'stride0011',20.12055486078899,,,,,101.43545061394124,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,125.57479463573972,173.7136800581244,146.2768098384076,177.90952801026296,73.81725236089427,77.24914410446637,107.0723356001407,114.59343155210591,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
49,UP,18.575515845068374,364.82,b'stance0007',b'stride0005',b'stride0007',b'stance0011',20.12055486078899,,0.0,,,56.6394085753624,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,142.27973324192044,146.97745348152316,140.98759346293537,179.73159221183968,79.11348470823704,124.3740097853353,107.98064217024233,117.32624820939589,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
50,UP,19.156787172080715,339.63,b'stance0007',b'stride0005',b'stance0007',b'stance0011',20.12055486078899,,,,,42.616505022089605,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,126.84810735847323,151.92022361420948,140.58509333871854,165.734154990859,84.00392795386908,144.1315527844331,107.9214274131317,132.99563840925444,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
51,UP,17.570293887993333,314.08000000000004,b'stance0007',b'stride0005',b'stance0007',b'stride0012',20.12055486078899,,,,,42.975822416743576,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,128.8102099456283,144.5133574191588,137.4975798236999,,91.64602881691538,142.26087703225008,97.52639866035328,,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
52,UP,15.665675090675283,305.695,b'stance0007',b'stride0005',b'stride0008',b'stride0012',20.12055486078899,,0.0,,,55.807059074960506,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,127.15699728003112,158.74775214751466,140.22784430507883,157.2940790214339,95.05127553133133,128.44582958482187,88.06797971172843,150.33212362669812,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
53,UP,14.857335467508445,213.535,b'stance0007',b'stride0005',b'stance0008',b'stride0012',20.12055486078899,,,,,66.06734165156902,,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,,,128.67903779363988,169.06832014290748,154.47024669718968,158.00624446603223,99.33070461157665,124.05263700420761,107.11194548949994,118.32986183163203,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
54,UP,14.058123852065252,497.68999999999994,b'stance0007',b'stride0005',b'stride0009',b'stride0012',20.12055486078899,,0.8801134470883758,,,70.10934138889189,71.78933819709079,,5.1087616571220575,,,,,61.24905618582257,,,,5.700494108828863,,,,13.727153983051792,15.391481301891432,,125.44415261005793,169.46801468339592,157.8105791098033,149.17636459674316,115.92154100392578,118.71213064778922,94.56604344613551,120.16322473892927,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
55,UP,14.477794641943502,413.74,b'stance0007',b'stance0005',b'stride0009',b'stride0012',,,0.8801134470883758,,,,78.6423917993651,,5.1087616571220575,,,,,,,,,,,,,,15.391481301891432,,127.43730601827903,171.20606279448617,146.07541938694908,173.11437653947812,127.48855238484043,109.57660061025305,93.8409307215399,83.57723244837243,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
56,UP,13.5290443965382,532.025,b'stance0007',b'stance0005',b'stride0009',b'stride0012',,,0.8801134470883758,,,,84.44788086228762,,5.1087616571220575,,,,,,,,,,,,,,15.391481301891432,,131.39192385566923,174.28978315992276,154.5012101558707,122.84675405663035,135.5177696570786,106.72725138799656,82.92106773612636,,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
57,UP,14.596325313994013,419.41999999999996,b'stance0007',b'stride0006',b'stride0009',b'stride0012',1.9732041667355205,,0.8801134470883758,,,81.86102996851336,90.56893382509315,,5.1087616571220575,,,,,,,,,,,,,,15.391481301891432,,135.25050400223864,177.50125215329075,155.6467310728095,109.90303021299599,157.2293445539494,107.11793218839398,84.90472136323537,100.75508553254862,50.658459883724504,47.213553311145006,43.86311101214002,,,,,,,,,
58,UP,14.709875370259454,291.03499999999997,b'stride0008',b'stride0006',b'stride0009',b'stride0012',1.9732041667355205,2.168546888282358,0.8801134470883758,,153.62866814029775,86.31339327182806,94.19076693362456,,,,,,,,,,,,,,,,15.391481301891432,,134.96441731734006,177.5106270755023,148.63460156122673,110.33563232367663,152.35750406947494,113.88040928284563,87.787790639079,117.96725908238888,,,,,,,,,,,,
59,UP,14.392455020541414,307.315,b'stride0008',b'stance0006',b'stance0009',b'stride0012',,2.168546888282358,,,158.81129913781893,,,,,,,,,,,,,,,,,,,,124.0533848214815,167.72402985641813,172.71918362862843,115.40776363092921,149.1393027468011,101.59818452857422,93.73486706545134,107.69482206287256,,,,,,,,,,,,
60,UP,13.80092357605945,228.675,b'stance0008',b'stance0006',b'stride0010',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,124.6875736582192,163.3945005536709,178.75036542917488,125.7172711490951,155.29775318880561,94.57391676556921,94.41845856581433,108.75238229381813,,,,,,,,,,,,
