,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,1.4496441948397198,285.93,b'stance0000',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,18.36791293713966,,,,,,,,,,,,,,,128.67801053327986,140.29946526356784,141.08883820846017,153.1870525404655,129.87268218428997,71.94682924751872,167.8557336709936,68.3777719184332,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
11,UP,1.3141433376107674,244.575,b'stance0000',b'stance0001',b'stride0002',b'stance0000',,,132.780767215567,,,,153.86732231062285,,,18.36791293713966,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,148.9581559797874,152.894497421571,145.0833070626424,156.7147068318492,150.12301986688328,70.44190215812887,158.2345952407635,66.0432770466765,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
12,UP,2.273898215036761,230.55,b'stride0001',b'stance0001',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,133.24970963221926,,151.1276353209401,,,18.36791293713966,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,151.59478954727626,160.14768309992658,143.11204237077368,158.32621597038434,142.94985308321156,75.31493583900541,160.4954786054878,66.40228070035705,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
13,UP,2.8382431118743505,167.25,b'stride0001',b'stance0001',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,128.54362852095826,,145.85726379638777,,,18.36791293713966,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,150.01473305210314,158.89684634238358,144.70796210519654,157.9228912495955,145.04416869205193,64.54993355865379,154.43782651231317,64.6199342739189,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
14,UP,3.1729339448178178,327.625,b'stride0001',b'stance0001',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,113.59128418221377,,139.1138276418391,,,18.36791293713966,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,159.85401266648935,148.24853683052973,152.96527466961476,162.94497424930788,125.90236023150294,55.42735105899598,144.4641805305792,66.30425022480689,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
15,UP,3.3037627826858684,326.91499999999996,b'stride0001',b'stance0001',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,107.75348977747554,,138.97342490897267,,,18.36791293713966,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,160.98863329376803,125.15203882851156,152.53949871743023,167.29864923994677,110.36094431078739,45.149193674635995,140.7839840590732,70.20828406439068,,,,43.640421248670044,46.173773196151366,42.401044201903865,,,,,,
16,UP,3.354259190896441,323.28,b'stride0001',b'stride0002',b'stride0002',b'stance0000',1.50575506959848,82.05880311410212,132.780767215567,,119.70316358339863,149.1320828458348,134.21110062034336,,,,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,140.80215871199752,128.3874179845222,155.49621964332306,168.3753835295939,87.38043303484986,42.606208911460385,129.45179239299273,70.52426369757303,,,,,,,,,,,,
17,UP,4.029020709509203,233.815,b'stride0001',b'stride0002',b'stride0002',b'stance0000',1.50575506959848,82.05880311410212,132.780767215567,,89.33300644436865,150.671898987083,124.22531528335296,,,,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,171.03670181216341,126.00616142088751,167.00895227712155,162.5863335887161,102.7578521877416,46.71749416037369,117.48481518169358,71.28933783514651,,,,,,,,,,,,
18,UP,4.231101133235855,307.58,b'stride0001',b'stance0002',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,76.96928076162308,,109.66185547133313,,,,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,174.08069082404674,123.62024110237968,172.89054810308429,170.76593678998697,114.7161271062124,45.492630515454465,101.91159568486135,79.2636071676521,,,,,,,,,,,,
19,UP,5.1162867033319275,316.905,b'stride0001',b'stride0003',b'stride0002',b'stance0000',0.0,82.05880311410212,132.780767215567,,68.26860163540411,152.49566529268202,93.87639785989259,,,,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,166.61070032475538,134.0798939124615,177.2394269909684,174.00778907654808,119.9005306182861,51.050779130080656,94.97416102125081,80.71272480591335,,,,,,,,,,,,
20,UP,6.014189421923056,310.755,b'stride0001',b'stance0003',b'stride0002',b'stance0000',,82.05880311410212,132.780767215567,,69.77130246580177,,59.19964703153441,,,53.44759886323874,,,60.27822835062145,,136.40238902189213,,3.3200652606755696,,6.728704897740208,,11.510506049010516,,-7.253567635795463,,165.70592620372258,130.39912650380728,157.29330362726674,173.5812271411926,119.09143741498886,53.92954963106709,82.34842360871669,84.45572461995134,,,,,,,,,,,,
21,UP,6.60550310078876,257.945,b'stance0001',b'stance0003',b'stride0002',b'stride0001',,,132.780767215567,0.0,,,34.65616013803559,90.1784849889235,,53.44759886323874,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,175.68637341886108,130.53085983870866,129.6743937011807,163.83753108576076,116.27952654427094,72.8619751975981,103.69413724628608,87.72334419454461,,,,,,,,,,,,
22,UP,7.12451156196468,197.57999999999998,b'stride0002',b'stance0003',b'stride0002',b'stance0001',,1.399141733700669,132.780767215567,,75.91425692753258,,41.758334769432246,,,53.44759886323874,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,176.06236254505802,133.60559571968622,142.6457181110661,171.63209303472027,115.24379544481708,78.53664110468918,80.47279814273843,94.50342619561846,,,,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
23,UP,7.099770106149889,185.0,b'stride0002',b'stance0003',b'stride0002',b'stance0001',,1.399141733700669,132.780767215567,,82.82367411020041,,30.37773533454148,,,53.44759886323874,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,179.3336435184719,129.15918867250372,145.92363717841872,169.5362729830545,108.23727775159686,78.30786483891103,69.17793803623286,89.66173949533099,,,,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
24,UP,7.376961663314044,186.805,b'stance0002',b'stance0003',b'stride0002',b'stance0001',,,132.780767215567,,,,23.709875416694047,,4.0200995309289835,53.44759886323874,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,171.81255436489405,131.5502677933129,136.08295903899608,171.60546529348358,101.31025394420823,85.18298153283249,79.9653160732371,91.91444563121729,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
25,UP,7.371713420219248,177.07999999999998,b'stance0002',b'stride0004',b'stride0002',b'stance0001',4.089716530417949,,132.780767215567,,,156.40782889768394,16.7092814650634,,4.0200995309289835,,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,169.67313480902206,138.90096351242045,137.0389190781372,179.44305724244302,97.08699988436585,87.7333010667688,104.34741947446324,96.0832643989517,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
26,UP,6.838618658729702,162.655,b'stance0002',b'stride0004',b'stride0002',b'stance0001',4.089716530417949,,132.780767215567,,,157.2967170037921,11.677592040526951,,4.0200995309289835,,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,157.15841504093294,134.66708763514438,137.01460196866066,169.49616238288516,90.27012751465745,113.02735175618983,126.94455092833381,92.85368094776834,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
27,UP,7.213890172650117,164.485,b'stance0002',b'stride0004',b'stride0002',b'stance0001',4.089716530417949,,132.780767215567,,,157.15153446862254,11.625542417786214,,4.0200995309289835,,,,,,136.40238902189213,,,,6.728704897740208,,,,-7.253567635795463,,154.89250236584647,129.11838053735033,130.43049516425774,168.1854203224628,89.89788288288757,122.24440783365952,131.23431558864146,95.07793738620073,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
28,UP,7.106079697116217,119.44,b'stance0002',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,153.87589619802918,128.19921207871866,124.76184080307237,167.8260941165498,87.9850063656677,119.89952386606973,126.71374305163688,97.7314046858255,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
29,UP,7.039674200805142,101.83500000000001,b'stance0002',b'stance0004',b'stance0002',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,150.4362261812946,129.7724598024111,125.52275698508228,166.13556572117042,87.0360511662461,101.66098063462806,121.5403202991305,97.43404168734266,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
30,UP,7.165902985353533,116.94,b'stance0002',b'stride0005',b'stance0002',b'stance0001',0.0,,,,,160.87300402926905,,,4.0200995309289835,,,,,,,,,,,,,,,,157.28413183670233,126.92103781061559,128.31712048751712,166.64946119749828,86.45218880200275,127.35218169322239,116.988631913038,101.09561491391507,46.507216479295096,39.55200108672833,34.28001644337675,,,,,,,56.56562927039036,55.57502336976372,45.85409863942229
31,UP,7.262598280169438,57.85,b'stance0002',b'stance0005',b'stance0002',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,156.07705824840784,128.36452274853815,130.09163394349764,168.49769942057966,82.1056661096913,134.4497376309224,114.95757493462628,102.81002788786508,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,,,,56.56562927039036,55.57502336976372,45.85409863942229
32,UP,7.151731075127965,86.83,b'stance0002',b'stance0005',b'stride0003',b'stance0001',,,0.0,,,,7.8153645741431275,,4.0200995309289835,,,,,,,,,,,,,,,,157.7933542026226,125.60776792948434,129.98449259725925,170.61632315021063,83.9571297726778,144.4293330341345,111.68349669943979,109.1787219900996,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,,,,56.56562927039036,55.57502336976372,45.85409863942229
33,UP,6.8409006179348255,57.370000000000005,b'stance0002',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,159.637144143585,124.65911955903253,131.13089136171897,172.09368260188748,83.85599331489956,150.91195413479787,109.42792089369006,112.25484786896703,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
34,UP,6.819109387338661,42.525,b'stance0002',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,152.6566521335743,123.44516271993642,129.62605798911568,173.24706784335277,79.458478866596,148.89908533070962,108.89713104599045,112.197864659521,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
35,UP,6.587194828884124,62.7,b'stance0002',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,151.3879035987066,121.4841382485824,128.70737769204237,173.04910665516496,78.50877237297628,154.77930907748254,108.39728018564644,112.9175684115615,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
36,UP,6.394532219422226,61.605000000000004,b'stance0002',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,148.15385112089584,121.15919825525876,131.4461160468618,173.3327567463119,78.1587231593226,154.36323224273144,109.00106706011088,115.37847078471786,46.507216479295096,39.55200108672833,34.28001644337675,24.54966696542903,58.54477178106909,31.10759269315838,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
37,UP,6.3026910750605065,13.09,b'stance0002',b'stride0006',b'stance0003',b'stance0001',2.908527354272329,,,,,162.69410841141112,,,4.0200995309289835,,,,,,,,,,,,,,,,149.50077368699453,121.51170961105197,132.23188498688728,174.65305295410465,79.26754856478014,165.4300702011039,106.75661464387458,115.24907597601066,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
38,UP,6.540389328214448,7.615,b'stance0002',b'stride0006',b'stance0003',b'stance0001',2.908527354272329,,,,,163.5479558073499,,,4.0200995309289835,,,,,,,,,,,,,,,,150.1197588636155,119.9285665027817,132.2970420907726,176.94830841322877,79.703280916488,156.31684081865478,106.1239193181289,115.99956527843288,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
39,UP,6.612038029920951,17.54,b'stance0002',b'stance0006',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,150.2205949649478,117.78967656160901,125.42327031600766,177.21522070969726,79.86456680321712,154.26857917155732,104.34199526865979,115.91101272373118,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
40,UP,6.688882318328148,14.57,b'stance0002',b'stance0006',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,150.66381307337087,119.36996891886571,129.8642989229171,175.36975877703793,81.3465215671176,153.4614005655006,105.42022304540824,115.2574001040807,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
41,UP,6.745040470999576,80.455,b'stance0002',b'stance0006',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,150.94707641479079,119.82123183112927,130.63612791682147,176.54398035032133,81.45215605406374,153.26758545398053,104.86353384770969,116.91371711682874,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
42,UP,6.813559784850882,104.14500000000001,b'stance0002',b'stance0006',b'stance0003',b'stance0001',,,,,,,,,4.0200995309289835,,,,,,,,,,,,,,,,152.82837497346026,119.82887362940129,132.82416252830342,179.3567614880489,81.98481618237071,153.1676881967075,103.2083722153621,119.83448252787929,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
43,UP,6.600192846201441,112.47500000000001,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,162.7230416208734,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,152.01129415473844,117.70082052464622,124.21671873470147,177.98204945267122,77.43752140339623,144.30360282626623,101.17257394120556,120.79426143460628,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
44,UP,6.662916160577838,271.795,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,152.76795255949185,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,151.65225425635694,132.9904469913672,125.8680756067906,174.77979776546456,77.70750041421627,124.68012298805849,100.07474226438417,126.89431655939994,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
45,UP,6.368304776214898,234.985,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,142.55177994125685,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,146.25335954298095,138.17543388038453,130.50229863410075,170.1718483694609,76.99904222587577,97.20562263018425,97.42181131854421,134.12090591315933,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
46,UP,6.36575192147749,162.32,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,116.09890093344265,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,150.57916710830537,168.61902050570683,130.50887518333138,167.7797932545838,72.31422782998514,109.60237854964205,93.6977036423552,143.35580082633606,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
47,UP,6.096453233169926,141.96499999999997,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,120.95504587817092,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,146.56738752433597,151.34180098896823,130.86982716801725,172.13221974104346,72.1769633059164,104.18082478395799,91.20968796303833,142.99740222408886,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
48,UP,6.332532131718,219.135,b'stance0002',b'stride0007',b'stance0003',b'stance0001',85.52691113585828,,,,,93.0635273547965,,,4.0200995309289835,,,,,84.90001446919412,,,,6.267626044948088,,,,27.100791245283695,,,150.7192527105512,171.72369007837497,130.8253606839812,169.12358775226565,74.54222880613108,121.22534619229982,90.3606754903609,144.172043853624,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,56.56562927039036,55.57502336976372,45.85409863942229
49,UP,5.818993802153568,171.35999999999999,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,79.91384663531417,,128.76787774793863,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,150.51960533009373,179.54445552823503,134.1079130870507,170.13037256510182,76.08807032156021,105.2427505119139,86.44246460467598,137.7615106611214,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
50,UP,6.173220438481118,198.195,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,66.65448455310947,,128.74144161335232,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,148.7433459363885,157.93725330448714,138.67480581820575,175.34864580544195,72.13003956362333,,85.97848177488115,137.45803362354224,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
51,UP,5.591835709388368,311.015,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,54.981988798414456,,133.98622508598774,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,150.1060101447373,161.09711852413713,146.24592135405044,166.331854908805,74.6028928116328,138.00499958905542,83.26961389578078,148.52470612611296,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
52,UP,4.872499140261947,236.79500000000002,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,58.54894503939578,,137.87211392331764,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,147.1989118284898,165.18412983262286,143.97463853650086,165.84620339451095,73.71431012447869,138.29776431497288,80.77835076307029,155.67460875397393,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
53,UP,4.263093217386667,265.18,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,64.2125365636446,,130.28752070080554,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,146.93936142433944,164.94906675529768,145.20525487380698,173.19014359410076,75.78851216622881,130.8693677818465,77.38111600532093,140.16230416502958,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
54,UP,3.3099379438306573,206.97000000000003,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,70.35919777890739,,125.56583775067294,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,152.54820380264394,168.39581340297372,151.1641022977222,171.64144264355392,84.04725249408942,125.60859822083366,79.69368561404505,129.06203805480357,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
55,UP,2.608901182103295,107.225,b'stance0002',b'stride0007',b'stance0003',b'stride0002',85.52691113585828,,,135.8579625711323,,71.47854086969399,,109.08618621903517,4.0200995309289835,,,,,84.90001446919412,,119.62821243169762,,6.267626044948088,,4.5848090099021235,,27.100791245283695,,-22.93950706826672,158.4517944370126,167.60122861819147,153.0682817973855,179.4488279596444,89.34634337648329,126.44771711115499,74.6777184998706,98.26071868110533,46.507216479295096,39.55200108672833,34.28001644337675,,,,35.95644737942317,42.83459443621541,51.48613966736131,,,
