,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,1.4754129216723473,6.36,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,175.97203628553143,130.89972675904124,130.570014171706,160.22022059302202,96.88044484239012,157.6042518670945,122.30168741243871,69.00473425560294,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
21,UP,1.4948340805056737,7.865,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.0156547211524,130.9284101315659,130.12144257401917,147.1890319378889,96.9201812189918,157.50676008249886,122.4024075771529,65.63124053712508,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
22,UP,1.6270839297344462,6.324999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.79118510480373,131.23533016736963,129.9497062007993,160.03586617040958,96.29173728895812,157.781149272913,121.93550293262962,70.1968150236648,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
23,UP,1.5758223159404356,5.73,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.15622246494604,131.25097992922835,130.18807761689462,160.09233512679066,97.1492362706384,157.96566622753997,122.11192615756912,69.65442129540398,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
24,UP,1.5754729807912855,5.725,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.37486159868553,131.33392288010063,130.16093239292226,159.72573559007637,96.93458573393895,158.25762586009557,122.05745342857709,69.42924691037182,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
25,UP,1.5737695605602045,10.975000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.1205834923415,131.42924742982484,130.00547061558183,159.811597860534,97.03623011860587,158.21865597353786,121.7379923893573,69.26933038348683,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
26,UP,1.531315348103593,11.76,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.28810215727606,131.61543398705967,130.28637363118074,160.30445849874866,97.02394542980934,158.28959410168625,121.54071439952287,70.17174181132273,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
27,UP,1.5304024839059622,8.030000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.5501039371157,131.65594547350864,129.320485625968,160.28004617119063,97.03672320719483,158.3256056381211,121.15880633711106,69.59617139337922,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
28,UP,1.52709612391091,7.050000000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.89258589300934,132.01396037592102,128.79860098175868,159.73843985670442,97.04455917073034,159.09222900158886,120.72140448674745,69.27313159896023,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
29,UP,1.6395584197702782,24.87,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.09154649283784,132.22106899185871,128.98498703902936,146.75447473831986,97.2613724847284,159.41205177337122,120.92949994287564,65.54202959115077,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
30,UP,1.6180174187677425,6.234999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.63309334263843,132.0499202736013,129.08623576975995,159.24834574943657,97.26332539125718,159.32036102261193,120.72981156082119,69.28441632799857,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
31,UP,1.6685644979957064,10.76,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.47516386474385,132.1643569260062,128.8877486718302,147.415053848355,97.43840205718064,159.58469971167767,120.73173677651823,66.10478253784657,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
32,UP,1.6046751001268504,3.185,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.4344261688303,132.33423777423462,128.67710979507555,160.37232936007194,97.38645034376901,159.55001074618343,120.97562329167536,69.75835438303697,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
33,UP,1.626308041896007,11.385,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.8701183918836,132.57388563005696,129.5154986753823,159.84542136812553,97.37730110799232,159.67338548031967,121.07074176704441,69.49058284829339,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
34,UP,1.6449797500804404,14.98,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.71274740788422,132.30986337780817,128.97679666323012,147.8193218288364,97.44740339785145,160.40464943093338,121.29589626328902,66.26015426872372,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
35,UP,1.6531572051051548,6.13,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.7010687250724,132.17668762944666,128.8701382294798,148.84693887243466,97.44872691088645,160.24839031171143,121.20205763444928,66.86743026578607,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
36,UP,1.649799180975279,13.635,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,175.98673154331843,132.32685849391922,128.57664682559607,160.54452226436854,97.77171265099318,160.1607234479432,121.26611344632988,69.73588147689088,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
37,UP,1.6606258245641496,10.915,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.2165554281987,132.37537556924548,130.3790139554858,147.67426429908392,97.91421406604023,159.5062510543441,121.97868432088613,65.80104514556324,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
38,UP,1.6661800070368329,2.41,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.1399721112753,132.23059269232942,130.7279226911397,159.60934156110048,98.16607427197577,159.71010260618058,121.9801779437978,69.04448511532097,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
39,UP,1.6276891083317009,0.775,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,175.95824676799668,132.43350404755788,131.08978593610718,159.61700503657445,97.99694557414317,159.3827424933682,121.80987483091337,68.86590528473563,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
40,UP,1.6204564069135634,9.465,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.10038993939708,132.62887364373387,131.14004518146638,147.81786814523787,97.94250056303123,159.53408550239308,121.84983486863585,65.72134201664386,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
41,UP,1.607137796301302,2.175,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.45789249841158,132.5255377862667,131.15492917911195,148.0704820593905,97.6463937206565,158.78632854134173,122.34139214276234,66.13002589006629,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
42,UP,1.6108537024466087,5.835,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.49937488359976,132.69153793038012,130.8912260214782,160.12487904671832,97.47189640897366,159.03470890974606,122.07916248005579,69.50472517202081,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
43,UP,1.5736209733346074,19.645,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.53799748443407,132.6129956813918,130.3029791791805,159.78487481481554,97.36340387157765,159.34616610793364,121.69195914473781,69.04544413335834,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
44,UP,1.4190042774565255,16.700000000000003,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.66051869101673,132.729599503537,127.94948570850096,158.57765880719796,97.26832131530249,159.38576037771207,121.53161763344582,68.72563535635601,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
45,UP,1.5749698996390586,13.73,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.46760649623647,132.68540891652506,130.21064654211926,159.80472003660287,97.44817073783739,159.41788540963955,121.53794888627002,68.76865967860749,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
46,UP,1.6030124233923904,5.25,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.85006250187723,132.6625019725842,129.5710135506393,159.66710508569946,97.43726524448576,160.1683761668386,121.14609356770742,69.64649715531904,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
47,UP,1.6097314064379629,9.495,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.94368212737297,132.77706187040488,129.32977907636638,159.73727909905062,97.3104367730641,160.11534354161986,120.91030179700675,69.78103917083848,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
48,UP,1.5953164510113975,11.024999999999999,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.269623582165,132.72979881458082,128.69329312539315,159.64440661413823,97.089617364413,160.03982528201107,121.22772069573092,70.13076857107042,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
49,UP,1.5725646920303624,5.83,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.32582303737388,132.60482094770393,128.7078062534847,159.51634483385857,97.05658560297638,160.00029746763875,121.19642388395121,69.97819078157711,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
50,UP,1.5436682698183706,5.51,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.3500751396399,132.79117460461222,128.28157045349022,159.30802789691904,97.097619894288,159.74417333620408,121.18902276999066,70.05439040546555,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
51,UP,1.5675407410535578,3.065,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.37959226187536,132.69489887264965,128.18345910334216,159.45477903610606,97.09532085602623,159.6891541287385,121.32381133782951,70.07134805989074,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
52,UP,1.5560870371572655,9.18,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.00224585730047,132.72462347314487,128.1435537426718,159.5452829826889,97.35999177301231,159.89423234300878,121.02100449103175,70.17373513509229,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
53,UP,1.580901761675522,48.41,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,176.68492344301657,132.4704191163429,128.07487692570174,159.23839000992672,97.46108550006828,160.35842467213507,121.12402425316066,69.79842002187243,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
54,UP,1.4931377898944007,90.33500000000001,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,12.767490509854703,,,,,,,,,,,,,,,177.4882906250545,131.29189679119602,127.66847258153551,149.66053981316102,95.8113599566279,162.13617880373135,119.67446644314762,68.43599837055116,,,,63.737463930658045,52.50976465358584,34.87952797525722,,,,,,
55,UP,1.2403321398359202,247.22,b'stance0000',b'stride0002',b'stance0000',b'stance0000',96.1079290361109,,,,,162.09646345053284,,,,,,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,178.46479487249107,123.75330992534603,132.84652115883375,147.6599826734622,92.17009777699164,155.38609959868654,121.25747448301811,66.78298445445476,,,,,,,,,,,,
56,UP,0.7519377786688021,210.4,b'stance0000',b'stride0002',b'stance0000',b'stance0000',96.1079290361109,,,,,154.10623027895497,,,,,,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,177.6428458188006,133.01312628919501,140.10761427812767,149.9095711323484,87.36939235300297,161.3963089913235,123.07255859480557,68.74338619520378,,,,,,,,,,,,
57,UP,0.17774131426195106,174.35500000000002,b'stance0000',b'stride0002',b'stride0001',b'stance0000',96.1079290361109,,0.0,,,141.4140129863203,12.54166863069702,,,,,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,170.8678756636482,146.32612358250216,143.5097859591011,151.22247447272298,81.51932431737995,166.91915245568697,119.73311063993879,69.94463039158123,,,,,,,,,,,,
58,UP,0.6008200286153145,189.37,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,127.55371501956317,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,171.56868451457396,155.16172251019853,144.82254676464382,154.12723625829665,82.03396830788415,133.8535258939681,117.5105360463491,72.90551003002521,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
59,UP,1.0908605533280364,161.88,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,126.1830548979884,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,178.0360976144444,144.28736193956615,139.39101516845585,154.46469740023548,82.59600846817354,106.1796606658254,111.82978330793631,74.72660745857578,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
60,UP,1.6466473751804718,107.945,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,95.72221832806574,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,178.35763686856444,170.84568312175577,143.539247029835,158.05386055963302,80.01906525212458,124.18030011892023,108.89272194890962,78.06667084125128,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
61,UP,1.8204820576010015,87.64,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,81.41296129000722,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,178.91456424009309,169.39062382109222,140.6991088950386,162.01567527544537,74.36835291504178,120.957058171149,98.2814422598703,81.25805795714501,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
62,UP,1.8860724922638497,144.24,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,74.49740436394067,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,179.9994387576215,166.54526152956268,141.43808141877628,165.43100840748642,75.71352195350433,123.61548683464267,96.75295996929839,85.52824546649799,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
63,UP,1.7343187143105319,175.98,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,69.23610771496311,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,179.86191062444252,164.7076704057946,146.8843069061372,166.47119420680912,75.6829748187007,128.50327968180773,99.52606961000254,86.19633207409186,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
64,UP,1.9030012030845398,170.79,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,65.86698117423073,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,170.9553822918219,164.88147166603687,145.78655247124365,171.1307301792946,72.61867100155068,130.70763956049174,98.78610529708752,90.95988059844531,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
65,UP,1.7647981997633406,240.92499999999998,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,64.47315017498316,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,168.38012888151326,164.0125819345405,143.73479216023915,165.91884934761188,68.25841104858577,133.36748219449623,95.9776455543801,93.1634633705299,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
66,UP,1.6945513175239688,162.66,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,64.21394929325523,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,168.47536450462303,163.51414594284918,137.16984536052792,176.64492034309797,69.05099639385598,135.5703048804237,89.24766192077797,100.1011368041888,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
67,UP,1.5866748550814256,128.25,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,60.736346288568846,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,166.56996684950778,161.65287845186415,138.64763374781748,171.5856125691823,69.68377530450996,139.24947130991595,89.74075565661958,102.27101918050195,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
68,UP,1.8554514278297105,122.42500000000001,b'stance0000',b'stride0002',b'stance0001',b'stance0000',96.1079290361109,,,,,57.35925883086407,,,,,51.27349338661005,,,99.71427428768975,,,,4.867877156162955,,,,19.72786114069845,,,163.51978220990736,157.12648304859923,138.25965119780463,175.87989873961834,66.13680189885817,144.76179831116764,88.64312171968285,111.46042491762506,,,,,,,42.02576436305748,34.631340293721635,47.85684918875783,,,
69,UP,2.0070098704607937,120.265,b'stance0000',b'stance0002',b'stance0001',b'stance0000',,,,,,,,,,29.47357142452896,51.27349338661005,,,,,,,,,,,,,,154.68081210545756,165.06042859140535,139.0664658478559,178.32689270494498,64.42942116420554,141.05597453650643,87.55591164875607,115.67819602865356,,,,39.970239624886496,44.46799947827191,48.92258399613777,42.02576436305748,34.631340293721635,47.85684918875783,,,
