,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,10.192246595479332,21.255000000000003,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.88176564562978,108.2601157800339,175.50775740136683,164.16992898162806,102.1546366423818,94.03074539397596,143.09789112376478,84.59206561674439,,,,,,,,,,,,
11,DOWN,10.249212167757094,60.205,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.86410147863444,108.15793981075613,175.52260994800838,164.18269967583507,102.17362704303126,94.07702031542334,142.74858611077198,84.87897382110633,,,,,,,,,,,,
12,DOWN,10.866563638730753,61.525000000000006,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.468297057001,107.95844693262248,174.76558550074344,164.21020758234977,99.9431478581655,93.97163377099035,142.9183558795532,84.97597019863622,,,,,,,,,,,,
13,DOWN,10.215896838135677,33.21,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,121.40041760618959,108.42697229530874,175.50101328115497,164.94266173291246,102.36153520670844,94.09239241558963,143.10459925421205,85.07251257737927,,,,,,,,,,,,
14,DOWN,10.222318966595878,24.04,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,120.67241412907518,108.37395966413025,175.29123635603858,166.01420341267334,102.2109436965606,94.08880307835628,144.0440843711222,85.80046718470832,,,,,,,,,,,,
15,DOWN,10.343563436488807,52.655,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,119.5422663765298,108.29014531780489,174.89142521168273,167.07608598740163,100.75048221123434,94.4389860501617,144.60296579609562,85.31211962178544,,,,,,,,,,,,
16,DOWN,10.125061088226204,114.53,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.6436239869797,107.09728163386973,173.6856157302497,165.7517281384501,99.49951934240734,95.2353441381052,146.47254088675317,85.40296718902722,,,,,,,,,,,,
17,DOWN,10.301063462812351,61.83,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,121.75185466516481,107.50927279913752,165.5636968584272,162.81093595591813,99.25902327646169,97.35023488131863,148.89956749994985,80.90536659775384,,,,,,,,,,,,
18,DOWN,10.398267270786164,99.47,b'stance0000',b'stride0001',b'stance0000',b'stance0000',0.0,,,,,165.61351237129324,,,,,,,,,,,,,,,,,,,122.92283651865884,114.37655172053587,165.98301706557163,163.65239671276845,100.37025952550012,107.60525672561552,150.8940365760442,80.54045469889495,,,,,,,,,,,,
19,DOWN,10.141018551535609,123.015,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,116.21483814797932,115.37199217158766,165.59754978322277,163.81711190728933,96.99220451326765,114.45357895026426,150.77935983973578,79.52639609573406,,,,,,,,,,,,
20,DOWN,9.733421995061633,182.66,b'stance0000',b'stance0001',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,118.52319830325791,118.50179552178608,165.5312705231294,163.54706969579127,94.08578735762465,119.87520340469322,148.58547769068358,79.56654651603138,,,,,,,,,,,,
21,DOWN,9.74635891746874,351.48,b'stance0000',b'stance0001',b'stride0001',b'stride0001',,,87.30143804231952,1.0223506514596012,,,94.92617906244206,71.50691417609008,,,,,,,,,,,,,,,-37.55946766751586,,119.9532299528382,121.80960218115112,176.72744298984688,168.36382287758673,94.50490490194912,124.53709864319389,122.0990188975027,79.99780444967688,,,,,,,,,,,,
22,DOWN,11.276882297788177,504.31,b'stance0000',b'stride0002',b'stride0001',b'stride0001',4.287656725899175,,87.30143804231952,1.0223506514596012,,152.57574905801744,67.56351683025834,77.71507984575095,,,,,,,,,,,,,,,-37.55946766751586,,122.10958727879057,124.64545053591215,162.5634124821321,166.50893133296964,94.87732381209479,130.13738242596736,101.69692880184641,80.30635846601291,,,,,,,,,,,,
23,DOWN,13.033117212978993,525.73,b'stance0000',b'stride0002',b'stride0001',b'stance0001',4.287656725899175,,87.30143804231952,,,146.48535550267079,31.46078120825012,,,,,,,,,,,,,,,,-37.55946766751586,,116.39332687883802,132.59956663165093,131.61141720353316,160.29145955021988,97.98728323265337,142.65458215967354,97.39883331091188,76.3998379373922,,,,,,,,,,,,
24,DOWN,14.330744105847515,471.70000000000005,b'stance0000',b'stride0002',b'stride0001',b'stride0002',4.287656725899175,,87.30143804231952,0.0,,142.9678512516381,9.513537402210808,94.0388882216705,,,,,,,,,,,,,,,-37.55946766751586,,122.23430094873596,134.79394838681694,114.7985344207209,160.51364490547482,111.27481598380069,150.86008629302614,104.82896250738935,79.19609391960365,,,,,,,,,,,,
25,DOWN,15.790228424517608,240.985,b'stance0000',b'stance0002',b'stride0001',b'stance0002',,,87.30143804231952,,,,9.954885602526224,,,,,101.88291707065544,,,,,,,,,,,-37.55946766751586,,122.1514363020562,136.84693506740655,116.34457770863803,168.3460099092813,114.48310189800563,160.74260959262426,110.53042676100264,80.27854208134659,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
26,DOWN,17.010485698155804,231.96500000000003,b'stance0000',b'stance0002',b'stance0001',b'stance0002',,,,,,,,,,,,101.88291707065544,,,,,,,,,,,,,125.59886215638261,133.95134797047916,122.27810016607108,174.71011989656662,120.49102526048418,160.78065000868384,112.5411192973415,79.65599821152152,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
27,DOWN,17.756622782653068,269.44,b'stance0000',b'stance0002',b'stride0002',b'stance0002',,,2.2000954916888467,,,,11.569995431338391,,,,,101.88291707065544,,,,,,,,,,,,,123.34864483626961,131.97735318617265,124.26641434306728,172.51684816393492,125.59543161193363,159.35918166818064,105.60270800311507,83.672421884722,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
28,DOWN,17.99468851569847,322.55,b'stance0000',b'stance0002',b'stride0002',b'stance0002',,,2.2000954916888467,,,,9.662008230523012,,,,,101.88291707065544,,,,,,,,,,,,,120.63838373904562,138.8330098753551,122.87327178665274,179.1752200675194,126.35236988886722,163.4295526194132,100.32485854912908,91.64588346735641,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
29,DOWN,17.196723866569187,324.625,b'stance0000',b'stride0003',b'stride0002',b'stance0002',120.92504568862762,,2.2000954916888467,,,145.889897556084,9.525299811615612,,,,,101.88291707065544,,49.78744329992682,,,,4.948625787359809,,,,28.183690467431262,,,119.78034067540261,132.36192621156104,118.74728152712291,174.73136530799496,130.13516789750057,160.0901950218351,91.3430351159497,99.64459535736363,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
30,DOWN,16.153408873863754,502.145,b'stance0000',b'stride0003',b'stride0002',b'stance0002',120.92504568862762,,2.2000954916888467,,,153.0272401193246,11.027720502144515,,,,,101.88291707065544,,49.78744329992682,,,,4.948625787359809,,,,28.183690467431262,,,115.86998306917101,133.75476408140506,125.27528702866118,161.98801034057846,132.4884599968036,159.38081978156768,91.54385434954258,107.65928865746335,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
31,DOWN,15.891572458308701,613.4449999999999,b'stride0001',b'stride0003',b'stance0002',b'stance0002',120.92504568862762,0.0,,,155.12185817141986,149.59616944902942,,,,,,101.88291707065544,,49.78744329992682,,,,4.948625787359809,,,,28.183690467431262,,,119.39661600805645,132.39485034603092,126.67877620277548,155.65943589116884,149.64734406652764,128.90422687876844,84.45802610223568,118.08645117684827,,,,,,,,,,48.346769164225925,50.23433286875639,52.18516067177935
32,DOWN,14.34244008967093,583.03,b'stance0001',b'stride0003',b'stride0003',b'stride0003',120.92504568862762,,0.0,104.30449463695965,,138.38254948854834,23.18173872394887,137.57955000067082,,,,,,49.78744329992682,,110.53521836745014,,4.948625787359809,,2.366282984860703,,28.183690467431262,,-8.52086643704392,129.98821350491156,123.34230393532378,132.6943129274051,160.84818980135063,157.4356494927946,95.23265822063422,78.12951089324376,135.64274173421015,,,,,,,,,,,,
33,DOWN,12.89442505946954,730.465,b'stride0002',b'stride0003',b'stance0003',b'stride0003',120.92504568862762,167.45812304538455,,104.30449463695965,154.98560895656536,88.50332459448822,,115.35284354565316,,,,,73.60076071663659,49.78744329992682,,110.53521836745014,5.907924891734432,4.948625787359809,,2.366282984860703,26.62075748579042,28.183690467431262,,-8.52086643704392,137.53540889356648,167.97303326045824,134.02543779904738,179.11759386874166,164.99842626388715,103.44187866443296,71.33311611123524,100.9366229059523,,,,,,,,,,,,
34,DOWN,10.144645946198295,421.325,b'stride0002',b'stride0003',b'stride0004',b'stride0003',120.92504568862762,167.45812304538455,3.549289798387562,104.30449463695965,150.99421059852173,61.48365562377987,37.35001546691089,84.28692983256796,,,,,73.60076071663659,49.78744329992682,,110.53521836745014,5.907924891734432,4.948625787359809,,2.366282984860703,26.62075748579042,28.183690467431262,,-8.52086643704392,141.14768110004457,165.48200720117813,127.47378975175546,165.29143407810156,173.8422638893409,132.76540157692796,62.26540820640605,89.3863410193353,,,,,,,,,,,,
35,DOWN,8.636960980032711,454.81,b'stride0002',b'stride0003',b'stride0004',b'stride0003',120.92504568862762,167.45812304538455,3.549289798387562,104.30449463695965,152.80141732099818,67.10231131655607,40.71785752112489,41.191520532466406,,,,,73.60076071663659,49.78744329992682,,110.53521836745014,5.907924891734432,4.948625787359809,,2.366282984860703,26.62075748579042,28.183690467431262,,-8.52086643704392,138.92478148953433,169.76136164855475,131.920234182763,121.44627841725014,172.80792374494231,127.36678971303958,55.567128857211,91.67336968104465,,,,,,,,,,,,
36,DOWN,8.278390462350302,469.19500000000005,b'stride0002',b'stride0003',b'stride0004',b'stride0003',120.92504568862762,167.45812304538455,3.549289798387562,104.30449463695965,152.0833002221259,75.74172362755579,51.53208084678809,17.806705522882933,,,,,73.60076071663659,49.78744329992682,,110.53521836745014,5.907924891734432,4.948625787359809,,2.366282984860703,26.62075748579042,28.183690467431262,,-8.52086643704392,147.474088458893,170.54838792010094,133.1874165775164,121.14440122954036,173.83660847377973,122.90279849117147,54.95800091797126,106.1045879056915,,,,,,,,,,,,
37,DOWN,6.725108775850288,690.89,b'stride0002',b'stride0003',b'stride0004',b'stride0003',120.92504568862762,167.45812304538455,3.549289798387562,104.30449463695965,161.6945463674769,90.4774833787785,60.43693146287575,17.04027278913659,,,,,73.60076071663659,49.78744329992682,,110.53521836745014,5.907924891734432,4.948625787359809,,2.366282984860703,26.62075748579042,28.183690467431262,,-8.52086643704392,136.94460664686318,169.4939783684916,147.59221645131095,124.68647330622363,170.7539107551053,111.93334736851149,47.35573112755637,105.74919189322382,,,,,,,,,,,,
38,DOWN,5.907102758143537,655.8199999999999,b'stride0002',b'stance0003',b'stance0004',b'stride0003',,167.45812304538455,,104.30449463695965,159.054007404685,,,21.364903398928707,,39.284115400054475,,,73.60076071663659,,,110.53521836745014,5.907924891734432,,,2.366282984860703,26.62075748579042,,,-8.52086643704392,128.23990207622919,167.50825458676044,156.88873278843607,130.55871603378503,173.56628820749455,106.33525267905661,51.42360300659368,102.536222179443,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
39,DOWN,5.618323977662584,705.8050000000001,b'stride0002',b'stance0003',b'stance0004',b'stride0003',,167.45812304538455,,104.30449463695965,156.09823792604382,,,25.378717125241394,,39.284115400054475,,,73.60076071663659,,,110.53521836745014,5.907924891734432,,,2.366282984860703,26.62075748579042,,,-8.52086643704392,123.9730782207516,160.7184629346633,174.614318333395,133.67043620694903,173.43381783911903,96.0267546857604,60.92816992841955,102.39880788227644,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
40,DOWN,5.81545568116573,679.5550000000001,b'stride0002',b'stance0003',b'stride0005',b'stance0003',,167.45812304538455,0.0,,156.96677211879296,,94.45449273280244,,,39.284115400054475,,,73.60076071663659,,,,5.907924891734432,,,,26.62075748579042,,,,114.62516957411117,149.30818524603808,174.2506357972968,138.83202219260573,158.38252540156736,82.94740724864475,69.94895708466593,89.71023720955388,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
41,DOWN,8.565461462330859,868.33,b'stride0002',b'stance0003',b'stance0005',b'stride0004',,167.45812304538455,,0.0,148.37666343540434,,,42.35287254896967,,39.284115400054475,,,73.60076071663659,,,,5.907924891734432,,,,26.62075748579042,,,,117.91888640749991,146.30039825252376,162.4957354118656,143.36396687793498,131.1671273016499,77.88344434879454,89.34610302807657,81.4658038473749,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
42,DOWN,10.149011221761242,806.72,b'stride0002',b'stance0003',b'stride0006',b'stance0004',,167.45812304538455,0.0,,121.22750628041805,,118.55003729470279,,,39.284115400054475,,,73.60076071663659,,,,5.907924891734432,,,,26.62075748579042,,,,140.3141897565778,133.78970794050954,148.41115255403088,161.629410709348,103.84168475854247,78.99117307304977,112.56725332008064,76.18254183226115,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
43,DOWN,12.242112808223254,818.535,b'stride0002',b'stance0003',b'stance0006',b'stride0005',,167.45812304538455,,0.0,89.39449592537562,,,72.20479053982865,,39.284115400054475,,,73.60076071663659,,,,5.907924891734432,,,,26.62075748579042,,,,158.86671165974903,133.15284474436763,144.9738713352521,169.43193058039176,91.38590704931659,77.11748180016681,143.72695015276435,74.97547857084977,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
44,DOWN,14.234454688517843,777.065,b'stride0002',b'stance0003',b'stride0007',b'stance0005',,167.45812304538455,94.54011571196105,,64.78221574683435,,100.96582713158554,,,39.284115400054475,,,73.60076071663659,,89.87280972115774,,5.907924891734432,,2.062321034659,,26.62075748579042,,-34.216115100985576,,175.5488508312787,119.82351569624129,167.23622916300877,169.2218772657065,114.71039125671889,85.46933402964119,108.66557427719304,73.40962397365757,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
45,DOWN,16.572143058577325,490.31500000000005,b'stride0002',b'stance0003',b'stride0007',b'stance0005',,167.45812304538455,94.54011571196105,,78.25590601501551,,70.10238920735499,,,39.284115400054475,,,73.60076071663659,,89.87280972115774,,5.907924891734432,,2.062321034659,,26.62075748579042,,-34.216115100985576,,160.29511357274262,113.91186536903813,168.6082998118324,170.1764801670886,103.50581607261925,89.53014574237396,81.2513495653178,77.66004243612107,,,,28.78638438528611,44.51438037268368,37.11429481287461,,,,,,
46,DOWN,18.09241459166043,317.245,b'stance0002',b'stride0004',b'stride0007',b'stance0005',0.0,,94.54011571196105,,,161.8923799597497,25.963945511696362,,35.5885727989518,,,,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,159.408272116835,121.61395149550454,134.8215453867389,170.18992141211152,99.45967754389852,92.65455518328096,79.32815565212992,85.3409271919829,25.93984040987335,52.784320423160125,31.519816568414864,,,,,,,,,
47,DOWN,18.254846855923972,303.84000000000003,b'stance0002',b'stance0004',b'stride0007',b'stride0006',,,94.54011571196105,0.0,,,3.3468166994613444,110.44976939930388,35.5885727989518,63.7724047066788,,,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,155.1201409678259,130.52512034116285,116.79942982259203,176.23445140536646,94.0642422725757,107.52696451980741,92.05202304933209,92.28550158281186,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,,,
48,DOWN,18.07618449157667,301.23,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,7.218292624756852,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,152.50402041811154,132.1134055271731,114.2750112676545,176.04811118364225,87.16038286441834,116.05233882608525,103.76384219249917,98.15243886600514,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
49,DOWN,17.46114598883173,94.895,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,9.368059727301185,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,146.77705697448786,135.21861142216292,124.64315660043808,179.78494896172765,80.5508711058972,123.9000077246429,103.7392332689529,101.53746003687655,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
50,DOWN,17.273437121682235,86.81,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,9.866591180962503,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,144.3205606753436,134.82932961895415,122.59262078408298,177.19660799235868,74.63725900046778,123.8814789317671,103.52817847086189,101.26193968927312,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
51,DOWN,17.10970521590116,25.22,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,11.018423986421045,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,138.20561020042385,133.29113760032078,123.6146110149123,178.91618783917846,69.95277874738575,123.47951226040138,102.59591220302211,101.69171788614474,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
52,DOWN,17.04739040244749,125.91499999999999,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,10.820824164864906,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,142.50024857225276,133.5738197926617,122.87152254859284,176.74194639810437,72.27449630709721,124.81892558806376,101.84193897086625,103.28449140656241,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
53,DOWN,16.879755794561845,92.87,b'stance0002',b'stance0004',b'stride0007',b'stance0006',,,94.54011571196105,,,,10.60194266644331,,35.5885727989518,63.7724047066788,,76.76325467180588,,,89.87280972115774,,,,2.062321034659,,,,-34.216115100985576,,143.44217352572286,132.38999298007514,124.17268055233191,175.44612711629773,73.12260876120003,125.63540841973173,98.461440982741,106.30633837919908,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
54,DOWN,17.09510693997919,76.58,b'stance0002',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,,76.76325467180588,,,,,,,,,,,,,142.6840127215459,130.87387285811562,122.55604204402596,174.70762922956106,71.93596410979387,125.169872633496,97.05111294208002,108.28949965138266,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
55,DOWN,17.21812359752559,13.96,b'stance0002',b'stance0004',b'stance0007',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,,76.76325467180588,,,,,,,,,,,,,140.72372695982367,131.07024487070902,122.86397853980466,174.67041394491736,71.27866944944655,123.94504301258127,96.46372608660029,108.06752801156746,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
56,DOWN,17.149525778257612,24.11,b'stance0002',b'stance0004',b'stride0008',b'stance0006',,,0.0,,,,8.95733899992548,,35.5885727989518,63.7724047066788,,76.76325467180588,,,,,,,,,,,,,141.43271890449302,130.6053599336564,122.63668245094124,174.43108867775712,71.5684794160016,124.4596418994849,94.98789051572096,107.95588483490482,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,,,,49.21321688423213,48.033521540927886,54.18848940518388
57,DOWN,17.023490197577672,65.765,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,141.7097522200353,129.97929680829134,123.19892905677686,173.55756104240646,71.96876018728699,122.9759275130144,93.94006871463515,108.69350971964249,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
58,DOWN,16.840815667338063,25.37,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,139.8866499217188,129.0617197285177,123.99602252656021,179.8484076443827,69.92619804282505,121.36983117611388,93.83474957980111,108.4217494450918,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
59,DOWN,16.72577799270462,20.825,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,143.95862711760057,129.50062000452976,124.39106644339043,174.6357328357064,71.53112983974033,122.35525572462387,93.05152826498346,109.44566641122574,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
60,DOWN,16.78089479664996,19.44,b'stance0002',b'stance0004',b'stance0008',b'stance0006',,,,,,,,,35.5885727989518,63.7724047066788,117.36204557949289,76.76325467180588,,,,,,,,,,,,,144.564789557356,129.2024870342716,124.3209755754281,174.71802348596052,70.86947326702112,121.17265644599499,94.1170468597221,109.71099343665013,25.93984040987335,52.784320423160125,31.519816568414864,25.76063140936093,51.91028439772618,37.091213131997264,44.659301235640946,44.910500382695034,46.50852178945227,49.21321688423213,48.033521540927886,54.18848940518388
