,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
31,b'UP',2.667221159841775,145.13,b'stance0001',b'stride0001',b'stance0002',b'stride0004',126.83446431562693,,,93.601013034386,,55.89113800411431,,107.62446719707471,34.325955650161895,,,,,98.03785168274922,,92.21915455012807,,8.655552064059147,,7.862062468526807,,20.71706476576165,,-28.485110077989333,157.61462413986393,161.57507619235088,153.87599416146813,162.48934554763048,94.37652145238734,135.3120044532335,66.35003971333829,,41.03642165160332,48.38456863768572,43.54669983013792,71.64118260173699,44.13884157170014,39.735502075163375,62.84093899576623,36.74874308599948,47.113956114546035,39.5382987843077,60.68737839663038,72.49382739615842,69.04587669442657,0.20796992902923422,1.9446549648288567,8.734727211745941
32,b'UP',1.8702907799598805,240.93,b'stance0001',b'stride0001',b'stance0002',b'stride0004',126.83446431562693,,,93.601013034386,,61.698138924387045,,97.06848963754422,34.325955650161895,,,,,98.03785168274922,,92.21915455012807,,8.655552064059147,,7.862062468526807,,20.71706476576165,,-28.485110077989333,155.026367323398,167.55445511719446,155.89511049548432,174.50615796669214,95.15263805322412,127.76241867490637,69.3369129713711,116.64135079621545,41.66994967504834,49.369717825037476,40.30373641292133,71.65902905377726,43.24805529400183,37.55129920543432,58.41419831647597,37.304742590910905,51.24243770810406,36.98053179606238,57.006529181555344,75.37696130958274,60.238206848444996,81.86143663173452,7.013180369054449,80.16207590493444
33,b'UP',2.0340257693408934,557.165,b'stance0001',b'stance0001',b'stride0003',b'stride0004',,,0.0,93.601013034386,,,65.95035952349218,81.25708680341613,34.325955650161895,,,,,,,92.21915455012807,,,,7.862062468526807,,,0.0,-28.485110077989333,153.62800990145428,170.1822465535095,146.78639055596773,174.78498491263946,100.48461712136486,124.45485474911649,70.81736110920913,93.39431383112841,41.74585121235383,47.32000405586288,38.70209571928941,11.646309216909852,46.477397502145536,37.656880834484376,56.864376732579096,39.62416061029133,63.08877840760822,39.42753055002797,53.248939236019936,74.18111666920645,85.63443848762486,56.4859361026895,51.51667284281845,34.03818423485499
34,b'UP',2.357150548792046,789.865,b'stance0001',b'stance0001',b'stance0003',b'stride0004',,,,93.601013034386,,,,68.07573521168047,34.325955650161895,,,,,,,92.21915455012807,,,,7.862062468526807,,,,-28.485110077989333,154.0098133712511,177.29593981031422,147.54161194353972,170.58202448144363,119.16250762862903,116.56769650105682,78.81106317719559,73.62228604510935,39.21008490851245,48.17006861075645,41.129280655300455,10.993784647355328,51.696876645962625,40.21415108459379,54.6931896899868,41.81794461521643,72.69014261829444,39.49947116646694,57.89353785410052,83.31051423908515,65.4570477917804,64.87311423713209,52.0372274528921,43.17316760070218
35,b'UP',2.6955498070869566,875.185,b'stride0002',b'stride0002',b'stride0004',b'stride0004',0.0,7.0357897821292115,0.0,93.601013034386,147.84591826375342,85.05010998864061,105.35931466987726,30.543682512943118,,,,,3.870228974638671,,,92.21915455012807,3.612028373837213,,,7.862062468526807,55.91080377643409,0.0,0.0,-28.485110077989333,152.48869078748413,167.49191236681085,167.83013277567613,148.64224721400964,155.77874099509214,105.72808304267274,93.49944205610196,73.2314457723515,39.94763276011052,48.888124746023465,38.3177717582252,18.339253018455807,52.04423001529867,42.73126061209582,52.65931166616728,42.84862443663181,82.73683639961163,30.4799756031519,65.09698495273918,81.77883528810203,12.790715246250118,52.50949946962132,56.93231243612382,66.04357930386057
36,b'UP',5.030387380504264,717.585,b'stride0002',b'stance0002',b'stance0004',b'stride0004',,7.0357897821292115,,93.601013034386,147.9982558545633,,,21.647370731263564,,0.6334067872330454,65.41219504078167,,3.870228974638671,,,92.21915455012807,3.612028373837213,,,7.862062468526807,55.91080377643409,,,-28.485110077989333,153.45984482452022,164.7341938865311,169.52484277773755,138.76859396990312,161.0692022464862,100.5464062063271,95.45750444938723,85.93779271133569,43.80724090742219,60.734463185094924,37.92415107227225,57.87400898261925,46.28344339717482,44.379120127819036,50.337693008112524,42.80628140684879,81.53464980386423,26.90058940810426,61.608504127083194,68.80462044073758,49.983114641008214,40.61461755509508,85.26897828187609,16.825628529742367
37,b'UP',5.384061310058551,538.96,b'stride0002',b'stance0002',b'stance0004',b'stride0004',,7.0357897821292115,,93.601013034386,146.20183682629673,,,11.065970684452486,,0.6334067872330454,65.41219504078167,,3.870228974638671,,,92.21915455012807,3.612028373837213,,,7.862062468526807,55.91080377643409,,,-28.485110077989333,155.52418809001904,154.34354273730756,178.0231023608816,136.37660733366562,175.19654235519656,91.5378847793314,109.78626295751975,112.27503728441165,39.768104687318846,51.89127456180596,40.85861534526382,56.63502422595781,40.70579160404713,46.35961209967747,47.638475814779305,52.99925212493492,80.38499741622606,34.13178372598836,61.07942909778337,71.14325350286737,37.001172254580126,43.01044284165641,37.37453183895006,84.84080383421396
38,b'UP',5.653403135438577,276.47,b'stride0002',b'stance0002',b'stance0004',b'stride0004',,7.0357897821292115,,93.601013034386,144.82337473766293,,,5.2643663403700645,,0.6334067872330454,65.41219504078167,,3.870228974638671,,,92.21915455012807,3.612028373837213,,,7.862062468526807,55.91080377643409,,,-28.485110077989333,156.8302006274146,149.2717715432045,177.35818212043304,134.6010119613021,174.17571945063153,88.92798104762373,118.29840992358483,119.87760536959715,31.149029884682022,52.33083383618798,53.829240240726186,44.66509674387926,41.19788073111809,43.79561531218738,55.030722926164934,46.72902928522659,77.32154289277544,45.90217592851931,58.36383601547612,67.95907683185663,44.66793550955144,65.45859619140501,42.97788755212732,73.7717651849766
39,b'UP',6.156320137224898,173.63,b'stride0002',b'stance0002',b'stance0004',b'stride0004',,7.0357897821292115,,93.601013034386,143.97568928911477,,,5.447969999487667,,0.6334067872330454,65.41219504078167,,3.870228974638671,,,92.21915455012807,3.612028373837213,,,7.862062468526807,55.91080377643409,,,-28.485110077989333,149.47220746960735,145.73834084402802,179.84419262386487,132.43679570008845,173.5274641892611,88.74820817138115,121.65203348483021,115.4845670239651,32.38216035405854,56.4954425297279,59.75133038117893,35.25389420221725,45.00500469596639,43.061951776917596,47.201375955312024,54.64356454923986,84.09503778345042,44.59566796626561,55.67168989993881,69.11875846787729,48.61318981825221,58.24357696698204,44.82291800592416,77.08013680952627
40,b'UP',6.039371908163564,171.39,b'stance0002',b'stance0002',b'stride0005',b'stride0004',,,0.0,93.601013034386,,,141.7402027584259,5.1942897666159,,0.6334067872330454,,,,,,92.21915455012807,,,,7.862062468526807,,,0.0,-28.485110077989333,144.62869157376937,146.5231602824029,177.55426540566313,133.77379829523034,177.10921961102935,88.20938041317443,125.01149526914318,116.48378632755171,34.797619604262664,55.01142238762284,62.298485964829084,37.802470692580656,47.44833061345822,42.018536870736725,46.67081595214796,56.843664954918225,81.20526154444025,42.82006784633936,58.40450405193535,71.22181781838158,55.905148858960246,68.81453682547168,28.906485231885853,72.78170820233198
