,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.36763425538725386,64.16,b'stance0000',b'stance0000',b'stance0000',b'stride0001',,,,0.0,,,,49.45557040435031,,,,,,,,,,,,,,,,,138.82492188089233,149.5443894766072,133.0554030845029,132.41000374795658,105.17451808877763,144.24829645416673,107.21506069983677,74.43861579153206,,,,,,,,,,,,
11,UP,0.23774650457911053,42.879999999999995,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,139.20295877655295,149.4480612328367,132.31893733701867,132.10188437025832,105.10202271739328,144.20854935770882,107.0641087242099,74.44537385716114,,,,,,,,,,,,
12,UP,0.4396113581802725,33.445,b'stance0000',b'stance0000',b'stance0000',b'stride0002',,,,0.0,,,,48.84678110230101,,,,,,,,,,,,,,,,,149.86921382253266,151.9614070394962,132.16162304847126,131.82799086901156,110.08152490167859,146.45212428574692,105.71147288195908,70.52314116780815,,,,,,,,,,,,
13,UP,0.8951714374513527,73.66,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,138.4403051754601,140.59086720912234,132.10959482441558,131.8125136290945,114.33258787992678,146.8169280916407,105.52968913201195,70.4692403898891,,,,,,,,,,,,
14,UP,0.9028372630169412,32.665,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,141.14034869957777,141.25735707647632,133.139344790496,131.0205172464133,114.66873867762385,150.44153246000394,104.64375010758727,71.56353905084192,,,,,,,,,,,,
15,UP,0.7865157901833765,62.459999999999994,b'stance0000',b'stance0000',b'stance0000',b'stride0003',,,,0.0,,,,50.19347387665059,,,,,,,,,,,,,,,,,138.71497683785256,139.8326665473473,132.5171729029938,132.1943383864152,114.12368352132404,149.54414365703346,104.83240184779716,74.32594611058339,,,,,,,,,,,,
16,UP,0.45566403947521505,72.45,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,138.07642649876266,138.48462539532255,133.33035014432312,131.9459089105789,113.32380711626026,147.63883845715696,105.86055204376825,72.49555170556546,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
17,UP,0.3542530497965681,67.63,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,132.88849140387327,128.54115696672068,132.47746495788647,133.67245153886338,110.3765423194018,140.17502982239372,105.73722231166717,72.2922370221544,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
18,UP,0.27567725619855177,72.075,b'stance0000',b'stance0000',b'stance0000',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,135.87164657926598,126.47040194645703,132.29218867076798,135.34554626788054,115.12472915511255,141.76160117034252,103.883110324648,72.5462079766746,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
19,UP,0.22707395241596612,44.065,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,135.89537454655468,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,137.0290688927124,126.22878906184985,133.53217175625718,136.9742999137372,106.87273263601863,150.72662729496943,102.90576130855956,72.65513806766681,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
20,UP,0.9822647558826619,68.955,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,131.84386687097958,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,152.04262040468114,143.73440713194373,135.88025829805804,136.46873244514947,108.4086217336674,150.69120231399359,102.78578754068391,73.76846325541688,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
21,UP,0.903631473908137,79.00999999999999,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,122.75777671646132,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,153.45729779738522,152.35853805953386,137.7316370659609,139.10241642348797,111.55459038830116,151.37535875500674,102.5206209137213,75.5770620919366,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
22,UP,0.9625745736508722,94.685,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,105.94165182528523,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,147.10761450601336,161.3842783398828,144.35636146446672,141.85168149158727,110.89299264826144,134.32887933599383,111.54923387579939,78.48186392092802,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
23,UP,0.4450794098124405,118.83999999999999,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,95.20702970433064,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,146.80554508548286,160.64621446247165,151.28654601583767,143.4005093440936,114.71645296177513,111.54662204709636,112.74275245468874,78.9250672216001,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
24,UP,0.8959334765327148,91.32499999999999,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,72.98201050314576,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,150.55300676746182,177.97790282698324,152.53643195192492,145.77137970089547,130.0595293791837,122.33703609436732,110.4823467394221,79.98566341087017,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
25,UP,1.661335504384757,126.895,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,55.91607974593968,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,149.19128661470927,164.4715481990361,151.03478061424187,145.95989547820423,124.6727098806576,134.1117261194185,110.65986539748813,80.0755698787058,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
26,UP,2.027938004570285,102.285,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,46.14203079255248,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,148.32565784034801,151.42860932265194,150.9667289573269,147.7438776210095,124.81625359118634,145.46369287104352,108.9239450599165,80.55547489309511,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
27,UP,2.605445826878835,213.23000000000002,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,45.66408731118621,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,151.35888820218685,153.75798520555793,152.9515089507586,148.91414886006993,128.84177582085755,142.75804732112476,108.4471590787124,83.0393529828913,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
28,UP,2.982347194318579,50.94499999999999,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,46.155136503285426,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,149.5421385006657,164.13290621405187,152.06311627337524,149.9086927800133,131.0996842575886,139.19594460166957,106.7663215904921,83.86885373808983,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
29,UP,3.184004736558578,76.7,b'stance0000',b'stride0001',b'stance0000',b'stance0003',81.92006149597536,,,,,50.296509644367525,,,,,,,,79.13515233826107,,,,6.19323871934651,,,,3.0959420954610977,,,149.33561461818044,168.0384284166151,153.9637924783076,151.58509613114921,134.96125828039447,133.75699013524405,110.07716834597657,82.73554340697105,,,,,,,,,,18.22994092741771,59.84476018740994,49.90185172388484
30,UP,3.2682870903663646,128.48000000000002,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,150.89295167182058,170.92536172556092,153.92947795310587,152.81203591217138,134.94968277309397,130.9433645195918,108.65767085240364,83.69893330501131,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
31,UP,3.167925095546877,157.85,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,149.6935512946287,171.11428081231074,154.53429709750412,148.49956524587614,134.54496754322287,128.80363518323824,106.04252611894972,83.59984244393351,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
32,UP,3.4283604546621222,169.18,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,148.32981877413752,172.75522018097544,138.784370987834,154.1281702346472,133.955002728139,125.10005301343207,98.60566879232194,83.91796071059925,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
33,UP,4.088020163602968,181.575,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,148.073140352671,174.2604412459624,137.0109316560416,160.14679018871357,137.39410498378695,120.63475877486535,97.08945307116157,85.01381605050561,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
34,UP,4.19628445109295,63.13,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,147.8398575597145,176.0937524984444,137.31606498625928,158.012721265984,140.29931780023907,119.55141067865867,96.73408623398872,86.24298980840008,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
35,UP,4.245808167438423,92.045,b'stance0000',b'stance0001',b'stance0000',b'stance0003',,,,,,,,,,4.9583257437733925,,,,,,,,,,,,,,,143.24719182107353,177.65557199536846,147.08739613670068,166.11181777203836,138.33614693732267,116.74629044203974,94.055318518013,86.53475815157496,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,18.22994092741771,59.84476018740994,49.90185172388484
36,UP,4.352354181833149,58.055,b'stance0000',b'stance0001',b'stance0000',b'stride0004',,,,55.85432065554444,,,,77.58464725237774,,4.9583257437733925,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,143.1946212521642,179.42794168779326,147.55182235872627,167.9550172505643,143.07953814187113,114.54031006508853,94.7428711461648,81.80808201861838,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,,,
37,UP,4.672854081241361,101.28,b'stance0000',b'stance0001',b'stance0000',b'stride0004',,,,55.85432065554444,,,,69.00733907388056,,4.9583257437733925,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,141.66483751591855,179.83008257133275,140.29409424570184,167.73571898584774,142.91127811864936,112.7040347709155,95.67127671605617,79.98223734090091,,,,36.71333276095791,36.2737807115915,61.66277274324957,,,,,,
38,UP,4.849832762995089,102.26,b'stance0000',b'stride0002',b'stance0000',b'stride0004',0.0,,,55.85432065554444,,72.21849566935182,,52.727512815266955,,,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,141.9851227030782,174.613518688148,133.89275253629154,157.95876624008957,143.3258471196297,110.40715034402771,96.65001922153787,78.21354753588736,,,,,,,,,,,,
39,UP,4.682381288991683,62.135,b'stance0000',b'stance0002',b'stance0000',b'stride0004',,,,55.85432065554444,,,,30.200563199729437,,,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,145.75730832158538,177.01362688284436,138.98589559215998,134.43834565212737,145.83988544980969,109.57483701151314,100.17277294780854,83.89731454717706,,,,,,,,,,,,
40,UP,4.026184022759776,68.535,b'stride0001',b'stance0002',b'stance0000',b'stride0004',,3.3101631327551457,,55.85432065554444,170.51351589234469,,,29.694296660800305,,,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,141.81304020800863,177.90163748246738,136.08081576683185,136.53197231579225,138.97583651946547,108.17426257431171,101.18174634217301,124.69949273028544,,,,,,,,,,,,
41,UP,4.238620874244764,87.64,b'stride0001',b'stance0002',b'stance0000',b'stride0004',,3.3101631327551457,,55.85432065554444,170.8173806457924,,,17.05462467079876,,,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,137.3275690877546,177.5590399632294,140.26655601340767,122.97104839092886,142.99657373443736,108.20337932542103,103.48469058743544,127.98387790791918,,,,,,,,,,,,
42,UP,4.673343770328235,76.69999999999999,b'stance0001',b'stance0002',b'stance0000',b'stride0004',,,,55.85432065554444,,,,22.7421811847922,,,,,,,,52.83421560532574,,,,2.441286360514596,,,,-39.83658578141504,136.80054793621713,178.51034451345987,138.6279600888646,127.78125796245355,135.60026989255482,108.51069287221594,105.84300867121023,136.32432692859203,,,,,,,,,,,,
43,UP,5.148689820219382,58.415000000000006,b'stride0002',b'stride0003',b'stance0000',b'stance0004',0.0,0.0,,,176.28980611107707,71.08065159558868,,,,,,62.740764648575244,,,,,,,,,,,,,134.69652909847616,179.34102779472713,139.63765772402127,127.15154274065213,132.26137897540963,106.16676598736753,105.3814572276323,133.40090326579633,,,,,,,,,,46.49597323770399,60.34096871576161,42.83726456062857
44,UP,5.468295595165892,208.595,b'stance0002',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,137.32577617595007,177.10432252508704,141.44006265847244,131.6287551335415,139.38422152455774,106.39716662100123,101.84970472228825,130.5257918282544,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
45,UP,5.637357332586229,115.39500000000001,b'stance0002',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,132.82186676725365,177.84672423150545,140.89667597491427,122.2529679748099,140.44560625641589,104.75998791601076,99.28305275943842,121.34786441087492,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
46,UP,5.6761897623235,251.05,b'stance0002',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,133.85738003693086,176.82111932612983,140.05858698377043,125.62377371383562,139.87420287298582,100.67344544111079,99.76588043251442,115.93668756406926,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
47,UP,5.178775441270955,125.5,b'stride0003',b'stance0003',b'stance0000',b'stance0004',,1.259942614612539,,,175.72691338792362,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,133.3722777504552,178.29301336284777,134.69886303867048,123.14388660691543,147.06635687849737,100.66541851441455,100.86339040427535,110.97706730315474,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
48,UP,5.244247327748633,162.875,b'stride0003',b'stance0003',b'stance0000',b'stance0004',,1.259942614612539,,,170.2759099710845,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,141.2139394786319,176.70645541085324,137.11007718062942,121.6939616380104,157.51068682240543,98.26139966000022,102.96171953950449,106.80452368321853,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
49,UP,4.997327850200921,169.825,b'stance0003',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,133.25885172769378,168.46468445601093,135.51700348121787,123.53246797426603,153.56547428226133,91.66955529039613,103.87361095284973,104.00557539302783,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
50,UP,4.167285533624814,169.625,b'stance0003',b'stance0003',b'stance0000',b'stance0004',,,,,,,,,,0.920680757230794,,62.740764648575244,,,,,,,,,,,,,129.96011872920803,163.5886676577735,133.4765111793737,128.12524735890628,156.77764850879245,88.00179717006812,104.04744290468062,102.59351166239125,,,,37.68942832700966,36.59550040573931,55.010376358904125,,,,46.49597323770399,60.34096871576161,42.83726456062857
51,UP,4.133129571960382,193.35,b'stride0004',b'stride0004',b'stance0000',b'stance0004',0.0,110.04202936706135,,,171.30668363575182,94.98147169471358,,,,,,62.740764648575244,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,129.29470820880488,159.18758689917271,138.30040174549364,131.46237852916903,162.71548407786,85.6242494491576,106.83209300061377,99.87409119156472,,,,,,,,,,46.49597323770399,60.34096871576161,42.83726456062857
52,UP,4.103058162525952,310.24,b'stride0004',b'stance0004',b'stance0000',b'stance0004',,110.04202936706135,,,161.06031726187675,,,,,,,62.740764648575244,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,147.64228465891742,159.33121800983932,137.36338331306243,142.08205229119744,178.12528990448584,83.13930117517388,109.41648598851134,93.21622730201464,,,,,,,,,,46.49597323770399,60.34096871576161,42.83726456062857
53,UP,4.324393884997179,262.18,b'stride0004',b'stance0004',b'stance0000',b'stance0004',,110.04202936706135,,,138.4356548277758,,,,,,,62.740764648575244,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,147.95678759010798,170.91837243647967,134.71649728067203,135.99273490124216,166.732107920761,83.76172827104729,112.18730909184474,85.55189902208382,,,,,,,,,,46.49597323770399,60.34096871576161,42.83726456062857
54,UP,4.4948087754127855,197.04,b'stride0004',b'stance0004',b'stance0000',b'stance0004',,110.04202936706135,,,106.72778783239586,,,,,,,62.740764648575244,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,170.11450903004948,171.402211573453,150.3260888957061,139.8708711398626,142.52074832183825,86.92835571443908,117.87673648999585,87.9833328349421,,,,,,,,,,46.49597323770399,60.34096871576161,42.83726456062857
55,UP,5.1263911181168815,232.39499999999998,b'stride0004',b'stance0004',b'stance0000',b'stride0005',,110.04202936706135,,1.0342434111757473,76.18629788707277,,,26.289639273758816,,,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,172.89044510137626,165.54353170273671,154.33013501696266,141.9055103867367,112.34246597594118,84.99318814599039,119.50624906692002,89.79210484985647,,,,,,,,,,,,
56,UP,5.448633979358221,191.28,b'stride0004',b'stride0005',b'stance0000',b'stride0005',0.0,110.04202936706135,,1.0342434111757473,60.76667695764898,124.68577096615725,,28.43405808801033,,,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,166.02635425799411,142.44927764104293,157.76105867081597,142.48219270223677,113.99340402327671,71.65138619469064,122.9260551290783,82.87915203595917,,,,,,,,,,,,
57,UP,5.627095071245807,186.28,b'stride0004',b'stance0005',b'stance0000',b'stride0005',,110.04202936706135,,1.0342434111757473,48.69942339532578,,,30.25533148729242,,,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,162.51535862459184,143.57239241486127,161.49844359119874,140.64313542137086,126.40568084819841,70.35228888924352,123.11341704114801,82.32368985277486,,,,,,,,,,,,
58,UP,5.437883612250849,181.85,b'stride0004',b'stance0005',b'stance0000',b'stance0005',,110.04202936706135,,,43.091507256282995,,,,,,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,156.32158592476873,147.9940050325319,168.5713311706108,139.29987329402053,142.19613745981485,70.14363637507006,130.34606073183687,85.74801444481773,,,,,,,,,,,,
59,UP,5.31979316647216,217.61,b'stride0004',b'stride0006',b'stance0000',b'stance0005',0.0,110.04202936706135,,,43.545448453810856,134.68376591906247,,,,,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,160.41108543181463,146.43981972503335,171.70184812447647,143.7772182628407,142.66518113848255,66.8563807804586,132.03695420919826,82.61313992498681,,,,,,,,,,,,
60,UP,5.249993708980218,133.505,b'stride0004',b'stance0006',b'stance0000',b'stance0005',,110.04202936706135,,,47.24704840249954,,,,,0.5775662842074308,,,117.95498616745314,,,,6.274432225824377,,,,19.27686601912569,,,,165.33270282117425,144.0147447984819,175.1387664869677,145.66389221922762,131.61996298754102,64.25810623448054,135.52433451461087,80.11747341289635,,,,43.88695190580331,39.93610453099429,43.20894343805188,,,,,,
61,UP,6.419091104214861,151.66,b'stance0004',b'stance0006',b'stance0000',b'stride0006',,,,1.2685815050852614,,,,39.600665920095686,,0.5775662842074308,,,,,,,,,,,,,,,170.1781796545112,145.44525286220824,173.56940681305994,150.9881551978609,124.89128822987172,63.26028076865002,135.60592633487795,76.68118819879156,,,,43.88695190580331,39.93610453099429,43.20894343805188,,,,,,
62,UP,6.398808039357968,127.04499999999999,b'stride0005',b'stance0006',b'stance0000',b'stride0006',,0.0,,1.2685815050852614,51.02748106420426,,,40.613145255372295,,0.5775662842074308,,,,,,,,,,,,,,,158.16737546656984,146.28454681390934,174.65055978401134,150.04991638666314,122.1442044812475,60.54483783758968,139.71733357823732,78.50412466458076,,,,43.88695190580331,39.93610453099429,43.20894343805188,,,,,,
63,UP,5.65937350740535,126.39500000000001,b'stance0005',b'stance0006',b'stance0000',b'stance0006',,,,,,,,,7.85789178557931,0.5775662842074308,,61.99754591423268,,,,,,,,,,,,,158.01203812125965,146.7359912351473,177.7240043528581,154.8152390783357,116.3189582479304,59.257207353177364,141.37845165239096,79.60361117563242,44.5372483701307,45.953815720525306,36.37866709201182,43.88695190580331,39.93610453099429,43.20894343805188,,,,43.474655365184844,47.171242645074415,46.72331460912213
64,UP,5.569965430215115,142.075,b'stance0005',b'stance0006',b'stride0001',b'stance0006',,,2.3475019385199554,,,,110.04881273968134,,7.85789178557931,0.5775662842074308,,61.99754591423268,,,,,,,,,,,,,177.5273718149722,143.95180802282394,176.70746291156732,157.59433443678597,110.2613346260494,59.57207790171077,134.94676610025587,78.35547410107894,44.5372483701307,45.953815720525306,36.37866709201182,43.88695190580331,39.93610453099429,43.20894343805188,,,,43.474655365184844,47.171242645074415,46.72331460912213
65,UP,5.570477774017296,188.495,b'stance0005',b'stance0006',b'stride0001',b'stance0006',,,2.3475019385199554,,,,111.5211321177664,,7.85789178557931,0.5775662842074308,,61.99754591423268,,,,,,,,,,,,,179.8622826574374,149.2871031467564,179.8258093749321,150.5849924594038,105.34830240511528,61.15854372460069,129.0964405506439,75.76472156795768,44.5372483701307,45.953815720525306,36.37866709201182,43.88695190580331,39.93610453099429,43.20894343805188,,,,43.474655365184844,47.171242645074415,46.72331460912213
