,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,DOWN,2.545295825500631,84.63499999999999,b'stance0001',b'stride0001',b'stance0004',b'stance0003',75.12403798484725,,,,,117.25425606735895,,,31.92283862777936,,123.81277417242704,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,135.26674766825658,144.59787276945247,141.8616505111703,174.57399273990757,118.61172493746741,121.78760169909921,73.01631324967931,116.68525590651008,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
14,DOWN,3.2325414578047855,21.830000000000002,b'stance0001',b'stride0001',b'stance0004',b'stance0003',75.12403798484725,,,,,87.99815668198508,,,31.92283862777936,,123.81277417242704,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,134.9005115765873,178.413730896274,139.84939096888957,176.4019383776451,116.99782154611967,134.18269887532796,71.26758716425822,118.9516297157584,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
15,DOWN,3.1700919420475486,103.185,b'stance0001',b'stride0001',b'stance0004',b'stance0003',75.12403798484725,,,,,76.40559118935887,,,31.92283862777936,,123.81277417242704,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,151.97723162673748,174.448215382237,140.89632298100202,177.33637025928147,123.42750842573925,134.84744939908012,72.44249103057541,119.83344043787352,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
16,DOWN,3.0454118741514833,87.075,b'stance0001',b'stride0001',b'stride0005',b'stance0003',75.12403798484725,,1.2605686756268082,,,72.97311213638608,43.614739867711336,,31.92283862777936,,,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,138.110784225073,177.03111949637398,147.38635326912214,178.5866992203309,117.9568995230317,131.01781424874736,69.85532284531277,122.85061588259212,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
17,DOWN,2.804382215950966,74.1,b'stance0001',b'stride0001',b'stride0005',b'stance0003',75.12403798484725,,1.2605686756268082,,,74.6116153674984,45.237545063723076,,31.92283862777936,,,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,150.39948954208924,177.16961178107795,149.03069282372334,179.86721454698403,121.70167899495429,132.70575499245413,71.62639162679848,125.29732736137936,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
18,DOWN,2.457500318411803,160.09,b'stance0001',b'stride0001',b'stance0005',b'stance0003',75.12403798484725,,,,,80.64665225118826,,,31.92283862777936,,,124.33342472020296,,68.58450825882106,,,,1.464762829621293,,,,25.54441696594111,,,152.13021064647518,177.44291474202478,147.92996935971075,179.1628789460936,121.80639990306706,124.9369099896474,70.7443610884669,125.89731601050033,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,62.854596426511954,16.907706002001145,29.66831401251837
19,DOWN,2.7768202445668067,130.755,b'stance0001',b'stance0001',b'stance0005',b'stride0004',,,,0.0,,,,111.02206929414155,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,147.2455187659406,177.9404972858632,148.57602683026016,179.02214455745883,123.6308765038334,127.15217518990434,71.01264820912165,127.20707115813181,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,,,
20,DOWN,2.5506264707651667,101.01,b'stance0001',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,146.83336442841411,179.7316556280746,149.18665737923567,177.28862571821625,122.46234401945483,127.0949033574714,70.89822844603563,132.84243687238256,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
21,DOWN,2.6462062635631014,114.18,b'stance0001',b'stance0001',b'stride0006',b'stance0004',,,0.0,,,,49.94255618451407,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,148.40200577842614,177.9010179765009,149.20407950606958,177.48944858819357,125.87698280872765,125.43711174477355,69.08081120038246,134.3991393066525,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
22,DOWN,2.801199177172151,85.055,b'stance0001',b'stance0001',b'stance0006',b'stance0004',,,,,,,,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,144.6502338218023,176.89858060039444,152.26284588910514,176.88762664578172,123.86066651146331,123.7039910242104,70.75010695591855,137.28060746605516,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
23,DOWN,2.7736584530986192,56.9,b'stance0001',b'stance0001',b'stance0006',b'stance0004',,,,,,,,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,139.81434150778114,177.1932002237165,153.4233187599461,175.76895753611072,124.87090681056814,122.16999375067526,70.2094064701124,137.0471988191425,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
24,DOWN,2.6233506433447644,43.42,b'stance0001',b'stance0001',b'stride0007',b'stance0004',,,1.286513202421513,,,,53.29824904624954,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,138.79007818664684,175.40395013614696,155.75299358735475,173.2220495922511,124.6560903695729,120.67867506471954,72.28826399826795,138.6152435960559,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
25,DOWN,2.725474971928975,53.43,b'stance0001',b'stance0001',b'stride0007',b'stance0004',,,1.286513202421513,,,,53.000207178305956,,31.92283862777936,18.65582761475179,,140.29595675501176,,,,,,,,,,,,,136.26422328186476,175.03680738062687,155.22150085602408,172.53857438403477,124.3042400854836,119.27606913624841,69.89391193815217,139.31718259430878,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,36.530031229798475,42.45350721768104,26.164567435669245
26,DOWN,2.662993269446531,26.815,b'stance0001',b'stance0001',b'stance0007',b'stance0004',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,140.29595675501176,,,,,,,,,,,,,134.53246922013193,176.07588887305494,156.26029538280685,171.60962178570415,122.85300735150872,119.6164537472446,70.47834220218795,141.87296531942823,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,36.530031229798475,42.45350721768104,26.164567435669245
27,DOWN,2.5445982435467727,36.25,b'stance0001',b'stance0001',b'stance0007',b'stride0005',,,,0.0,,,,122.89424618374028,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,136.3851814361775,174.53924089860385,155.30553230667647,169.73963221162296,123.6868260431445,118.95288330498448,69.96598126398723,144.62504108279975,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,,,
28,DOWN,2.5037552451412353,20.605,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,137.54942998353096,174.6961067621946,157.10123665817363,168.57669266828208,124.45552533350958,118.9474388615871,70.43020697953155,145.22681848590233,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
29,DOWN,2.4504556179972496,13.925,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,136.92327644152573,174.30514346650557,157.15395898857335,166.15138563881868,123.04944272427404,118.79062844859777,70.37687674586303,145.55594464998998,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
30,DOWN,2.4751914850664605,20.15,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,137.15621049959762,174.87856934858706,160.8220762885597,165.95814525358827,123.13501496897182,118.8855252947875,71.52716743328533,144.59691443092333,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
31,DOWN,2.5684973114266825,19.255000000000003,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,136.05954319225282,173.0091926972321,162.09434180529726,166.84406554700888,123.57389693824952,117.25620239764285,71.85488025787593,144.31288602856955,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
32,DOWN,2.622340336524587,65.38,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,134.9398324832687,173.52408131415572,161.68384542824472,165.9732573336562,123.89618690674911,117.51396824378912,71.86983391284993,145.03326860497657,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
33,DOWN,2.719742172752291,15.15,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,135.47468785639376,172.62493879119253,156.96659085792467,173.97098778006028,123.32910949440574,117.46788807747477,74.97180546699076,144.82860095698067,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
34,DOWN,2.6402119026394644,47.25,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,135.6619076493686,173.94468040870086,156.62103051502572,173.3878987144335,123.6739031904026,118.27246945310935,71.70913051102536,145.55365005380438,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
35,DOWN,2.52065048170752,67.5,b'stance0001',b'stance0001',b'stance0007',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,124.08389026965692,,,,,,,,,,,,,,135.3445313604886,172.99173260535088,162.87121605920595,167.01945614589937,125.03574241759995,116.72192014404011,74.48989109123563,144.79047088548953,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,45.236748524863856,38.19813278227989,41.87000254589707,22.815176968356255,51.20646733448648,13.019234440497778
36,DOWN,2.746903719333517,7.234999999999999,b'stance0001',b'stance0001',b'stride0008',b'stance0005',,,1.1175633378502463,,,,57.48515235009606,,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.85428483832806,172.36744592630058,156.16096655487283,173.78986988718728,124.88257647718953,116.48819976610127,75.51781503876663,144.24534831766505,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,22.815176968356255,51.20646733448648,13.019234440497778
37,DOWN,2.7486337258874016,10.28,b'stance0001',b'stance0001',b'stride0008',b'stance0005',,,1.1175633378502463,,,,57.56929674264167,,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.14805722442878,172.00690059372485,156.78650060118534,174.21419923744457,125.03101598564795,116.12157021703919,73.95561991824158,144.0983306070818,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,22.815176968356255,51.20646733448648,13.019234440497778
38,DOWN,2.736327528351495,6.7,b'stance0001',b'stance0001',b'stride0008',b'stance0005',,,1.1175633378502463,,,,57.61355615254595,,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.3486697518839,172.03584338597585,156.561003581284,173.88266695562712,123.81331916840044,116.11742465990362,75.63789993324455,144.80677886099141,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,22.815176968356255,51.20646733448648,13.019234440497778
39,DOWN,2.7262740089898614,7.675000000000001,b'stance0001',b'stance0001',b'stride0008',b'stance0005',,,1.1175633378502463,,,,56.672177008744214,,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.37514484005334,172.1092307812999,155.48867480571917,174.10172857048434,124.89584934630001,116.00585970750893,70.77364563573745,145.06875409189752,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,22.815176968356255,51.20646733448648,13.019234440497778
40,DOWN,2.699967638344333,64.835,b'stance0001',b'stance0001',b'stance0008',b'stance0005',,,,,,,,,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.54730883098185,172.57004020352673,158.45789483760734,174.04657606618937,123.33327399088915,115.84299479989664,71.7075705921613,144.94435557547382,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,22.815176968356255,51.20646733448648,13.019234440497778
41,DOWN,2.4374194908518803,52.665000000000006,b'stance0001',b'stance0001',b'stride0009',b'stride0006',,,0.0,8.086834347556254,,,58.892329775360274,123.26054343553982,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,135.51001778282333,172.44475211390056,164.75143261527413,168.95181836862832,124.85400916713695,115.94842756720077,76.59041464611556,140.52924475676087,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,,,
42,DOWN,2.6197745250301523,20.41,b'stance0001',b'stance0001',b'stance0009',b'stride0006',,,,8.086834347556254,,,,120.17314084965389,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,134.2255503122259,172.1838031199327,159.80436099875536,179.353382419448,123.02115349363577,115.56787325934353,76.40756817955878,133.29541628763536,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,,,
43,DOWN,2.509494192293971,91.205,b'stance0001',b'stance0001',b'stride0010',b'stride0006',,,,8.086834347556254,,,,116.23238447211081,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,133.82964857581808,172.32081780050984,158.21677216158204,176.68513625786838,122.80329412099942,115.62517775252249,71.50938677986957,126.40274610987464,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,,,
44,DOWN,1.8898077545911462,96.27,b'stance0001',b'stance0001',b'stride0010',b'stride0006',,,,8.086834347556254,,,,121.14267604575723,31.92283862777936,18.65582761475179,,,,,,,,,,,,,,,133.19499285771687,172.24435538341345,155.97836884755384,168.32626807097168,123.78772740673746,115.11498783571201,73.22407936087805,132.49152351006762,27.632657267501767,47.86789788250851,64.14007423830428,46.24191758615884,39.46985393059828,43.73854579825089,,,,,,
45,DOWN,2.562183490759793,226.51,b'stance0001',b'stride0002',b'stride0010',b'stance0006',0.0,,,,,93.68930493828417,,,31.92283862777936,,,,,,,,,,,,,,,,132.8164434547851,171.9102551492369,155.9287580858773,170.90161153936785,124.51359543248437,112.88481715316382,73.03459967299433,133.91535991783059,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,,,
46,DOWN,3.769184974947194,187.935,b'stance0001',b'stance0002',b'stance0010',b'stance0006',,,,,,,,,31.92283862777936,26.985887744275022,,,,,,,,,,,,,,,134.06318308546633,172.79447042019763,161.67549817916088,168.6047847985861,129.6878832931406,112.56395934507972,76.87822145045182,134.75055673130396,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,,,
47,DOWN,4.003995079001953,172.885,b'stance0001',b'stance0002',b'stance0010',b'stance0006',,,,,,,,,31.92283862777936,26.985887744275022,,,,,,,,,,,,,,,131.79637461689413,171.7030968186698,163.5776574815134,167.94204967544067,133.3644892512031,111.82308256177113,79.30923792665523,137.35979389205977,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,,,
48,DOWN,4.411392493668956,258.96500000000003,b'stance0001',b'stance0002',b'stance0010',b'stride0007',,,,71.60825949948205,,,,118.03009187055429,31.92283862777936,26.985887744275022,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,132.66413361474025,165.51416113164254,163.6334740888486,173.4078606809969,138.49649581118615,109.57321221637477,77.5541330163383,131.90262514578257,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,,,
49,DOWN,4.295978077909496,426.86,b'stance0001',b'stance0002',b'stride0011',b'stride0007',,,,71.60825949948205,,,,105.22059754719103,31.92283862777936,26.985887744275022,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,133.63839699500926,161.21039493730882,168.75996036551967,179.47511995837073,145.4368952026235,110.5583656063837,86.09473285590359,130.30827973587463,27.632657267501767,47.86789788250851,64.14007423830428,,,,,,,,,
50,DOWN,2.6430861419187295,688.325,b'stride0002',b'stance0002',b'stride0011',b'stride0007',,4.587024027525622,,71.60825949948205,140.42488442686047,,,77.76164646112578,,26.985887744275022,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,151.0703854949854,157.72436417110234,169.88929552152058,161.9560905174899,158.4705701261709,111.17176653242578,92.12535649157306,82.90156749531819,,,,,,,,,,,,
51,DOWN,0.38071385712862593,883.615,b'stride0002',b'stride0003',b'stride0011',b'stride0007',0.0,4.587024027525622,,71.60825949948205,142.9072564734507,117.72646645514988,,37.05154542832851,,,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,143.40434270806017,140.5344043501443,178.5940505231368,128.71965414708842,158.2991520636544,113.40825005830013,98.87565692652598,58.99629210035731,,,,,,,,,,,,
52,DOWN,0.23694841514446807,622.1999999999999,b'stride0002',b'stance0003',b'stance0011',b'stride0007',,4.587024027525622,,71.60825949948205,143.5679772052093,,,17.92166239922251,,43.61183259511882,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,147.33210274203398,133.8057600374574,179.11077714309042,134.27173648598603,162.06526815795073,118.24357960776635,95.33553603992746,70.86636042340278,,,,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
53,DOWN,3.479339724315338,209.07,b'stance0002',b'stance0003',b'stride0012',b'stride0007',,,,71.60825949948205,,,,14.204515789302219,32.66720304070739,43.61183259511882,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,145.18776063143142,132.8584787447347,176.16445735139806,127.50611148580414,166.4150667860327,125.58058817218853,98.91904045825555,71.58924325241028,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
54,DOWN,4.818788423324833,102.07,b'stance0002',b'stance0003',b'stride0012',b'stride0007',,,,71.60825949948205,,,,11.137214906591488,32.66720304070739,43.61183259511882,,,,,,100.38568189797542,,,,7.396951658881804,,,,-25.416346611427116,148.49036856035866,128.45391837619212,174.41806917411114,122.22158191464538,167.69929176183282,123.75949765017744,94.77224849364539,67.82780355294197,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
55,DOWN,4.26592825820336,99.315,b'stance0002',b'stance0003',b'stride0012',b'stance0007',,,,,,,,,32.66720304070739,43.61183259511882,,,,,,,,,,,,,,,150.63064319780798,128.90482072385487,171.67561177250192,129.40559886750458,167.84660552672443,125.25388003765121,94.59196574198815,67.57850869568459,31.701651123577893,37.79927843659569,57.173759612467386,37.52355159331873,51.805821633675,45.753606553351325,,,,,,
