,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,8.192379478738724,78.105,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,159.3078954973036,160.2097209931561,123.13890255284971,144.58062643199867,149.1810335241675,94.82187175545593,75.44281651192696,68.40407627486246,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
11,UP,7.771107718495073,94.645,b'stance0000',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,154.93374291707315,163.20895681822986,119.27933604839419,144.5033576630997,146.93084951188138,95.45939852153651,72.64707541816628,66.8565826154376,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
12,UP,7.696285579636613,99.17,b'stride0001',b'stance0000',b'stance0000',b'stance0001',,0.0,,,126.59294652375462,,,,,,,57.69308973791893,,,,,,,,,,,,,156.3938625982771,164.21437625751867,117.17636315026569,140.5345010971451,149.5972444268249,94.84645311751656,69.49064010737075,64.28931298340524,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
13,UP,7.618997127249949,91.14,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,159.73840107840152,164.08235832351087,114.95709053534205,146.15353768598047,152.02506574423748,92.93775016283648,68.88556940715435,69.04145477014036,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
14,UP,7.110694247971966,52.06,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,162.72727511131242,167.68258635680914,121.08874067430872,154.97268418207742,156.31089728217458,95.77424119902878,67.48238057116538,69.61824026448488,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
15,UP,7.102652349130517,39.055,b'stance0001',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,168.32050495742357,167.6652339076927,122.05814849073542,159.9754128765942,168.05046655983998,94.31669833136499,69.36054272362644,70.94124173062168,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
16,UP,7.185282832659204,32.955,b'stride0002',b'stance0000',b'stance0000',b'stance0001',,0.0,,,118.71141837241036,,,,,,,57.69308973791893,,,,,,,,,,,,,166.74813317999516,164.55016238567086,121.92887194759206,153.79360125632064,170.64593457694028,89.18676841861596,67.71632807143244,65.91129362829815,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
17,UP,7.103444983331565,58.62,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,167.0501539767751,165.0085990775986,126.00232476187111,153.5781585372773,171.38659580106616,87.88827534570808,68.16721170288072,66.62125556584127,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
18,UP,6.907755622123071,29.035000000000004,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,165.6371332921766,167.09514448104542,122.35014981655078,153.5487864069543,169.47377912690945,91.7292043982178,65.55609666643964,66.42646807402966,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
19,UP,6.762892730219757,15.475,b'stance0002',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,,,,57.69308973791893,,,,,,,,,,,,,141.00806216280492,168.81339935046972,127.04940353782196,154.59317089846036,159.36331288177306,92.15549947770015,68.3369381782487,66.92986627613489,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
20,UP,6.663497721394927,15.745,b'stride0003',b'stance0000',b'stance0000',b'stance0001',,0.0,,,130.02885451362795,,,,,,,57.69308973791893,,,,,,,,,,,,,140.05449175943056,167.21797861309153,126.12328550565505,156.1680971141057,159.69692126058104,90.95878570143793,69.02473675750895,67.53254335729234,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
21,UP,6.019074400202077,26.98,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,134.23535273884352,161.17146176191326,121.27572715173014,156.1273130377101,159.47611266798805,89.89930759595738,67.3675603937362,67.88342415610086,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
22,UP,6.150077555244866,17.735,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,134.0324489262551,160.8484437720604,122.14411848571189,155.9184242472498,160.588874021934,89.3137403238628,67.25490208554876,67.48926766860362,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
23,UP,6.210529078043072,12.675,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,143.09253541654323,159.36482855927534,119.20159735382032,155.48049067433865,162.64689052781912,84.77085158689944,63.39730296623729,67.53779191747029,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
24,UP,6.287966820738178,6.64,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,133.18866358773087,159.71490480211077,119.01618407878794,159.12577299217344,158.88532707213596,85.29699024092652,62.97600111582696,72.27816853331585,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
25,UP,6.293159779505157,5.45,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,143.28997344863458,159.81749665343597,120.20446739771089,154.47759810740735,163.52576050822722,86.04764920939277,63.3432627957328,67.84342372706236,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
26,UP,6.3021764595442065,21.91,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.6044071760576,159.32678225190907,123.39375901726987,154.20010186567148,160.50653825790786,85.09699887792432,66.76850515190176,68.08507786959893,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
27,UP,6.192944714079512,17.86,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,133.10835602464002,159.83225198278421,124.31570934841804,155.2952513474591,159.76750418783521,84.69933006107466,66.80061411744417,68.49129298214842,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
28,UP,6.082422440894239,8.24,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.65226822231145,160.47893032042612,123.57474517236219,153.30504361631938,159.75585140776005,84.34691513052073,66.3224914109804,68.30082275328452,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
29,UP,6.060315584243721,5.3100000000000005,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.65013924074873,159.8996850947667,128.72836303416457,152.79148156779488,159.77559936067524,83.62121534290142,69.67322896357508,68.05900410787446,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
30,UP,6.041728307338314,6.65,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.23816802394745,159.58148351609992,128.1907419499553,152.4178996423737,156.90033815581387,83.31788473787033,69.78381131782004,67.57446010944268,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
31,UP,5.987794811794101,5.605,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,131.84662254335805,158.88594246319278,127.5482321624228,151.89867536668152,156.59877774635834,82.53146887492574,69.34993078349804,67.39278003766066,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
32,UP,6.013443130585506,21.825,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.1857526584695,158.50659190586032,122.60745668684027,151.80042286724427,157.1661552825808,82.17689940736054,67.23780088711067,67.31033665119607,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
33,UP,6.025718307014406,24.73,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,131.64809272542854,158.1953813548417,122.49228979683059,151.37177671811963,156.02197588324393,81.49659740744416,67.20920102936427,66.74276607382977,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
34,UP,6.122859678024134,19.71,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.31830553321421,160.67087400563474,122.58452981192643,150.72325861209754,156.49692400681704,85.51412731696443,67.09119651071316,67.06892341689728,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
35,UP,6.058226074431811,20.61,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,133.3074161430851,158.9412494189777,122.6907352415756,150.51883515868025,156.23030653551754,81.7491149194427,69.0416717210151,66.69894166955878,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
36,UP,5.998601310030385,16.455,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,133.64178920054695,161.11051999359876,122.20375311666757,150.75755046556702,156.76441727432842,85.5276940007225,69.26404311636075,66.52122892476939,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
37,UP,6.011900971838389,4.21,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,133.39264444268616,159.07676530754156,120.6992503674044,151.62287433957272,156.10498883108787,82.47928716215458,68.72759384473532,65.9273294181437,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
38,UP,6.4241566546178985,14.07,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,140.53643130026535,164.98394694189568,122.19506335104242,151.26447987563932,156.64035975398997,82.68040620099256,67.95035011409104,65.83002061752583,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
39,UP,6.033451242112842,6.595000000000001,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.7402401760285,159.4532605459504,121.66408721301588,150.3342078473483,156.07519449014913,82.2855990823219,67.75887494120492,66.17887563737463,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
40,UP,6.05214711760936,19.595,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.2917320018994,159.15425796429582,120.74174971433303,149.350353502756,155.4137174039325,81.82550864637204,66.99756532626185,65.62971481638014,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
41,UP,6.059955297612417,7.94,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.71673788508764,159.36220615197053,121.57341036130146,150.02993890082914,155.89801656535116,82.32415114867479,67.10061468360207,65.89607233689179,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
42,UP,6.019243721209089,25.625,b'stance0003',b'stance0000',b'stance0000',b'stance0001',,,,,,,,,61.95111750451584,,,57.69308973791893,,,,,,,,,,,,,132.99069700591048,159.45851262952976,122.69642083280397,150.3154164647175,156.45719736229873,82.47473850217636,65.03327665366467,66.14832282727905,76.03836945859831,65.1690901751147,38.77242605629442,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
43,UP,6.052203746654428,47.405,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,129.37106966253407,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,129.70168503430398,159.90502913415395,122.39760388870167,151.79622482327082,160.60523756785526,83.14812103089203,66.3698795504792,65.43895980081527,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
44,UP,5.8932135086328135,97.805,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,124.10781994723297,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,129.74328670670462,159.45478065795402,121.51638222207745,158.86034416474638,147.28060776831742,81.08274478825209,66.9069009575841,69.18262301458348,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
45,UP,5.6766570231756255,150.48000000000002,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,107.76223421166803,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,152.69050266499602,160.63496504101542,121.47362343924317,160.18364222922276,133.88810769362905,77.66029319821551,63.39385632785702,69.30655308142381,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
46,UP,5.328144994134255,210.07999999999998,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,88.43711109318637,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,179.89616403034555,156.04823211076902,128.51386470832105,163.88267077893812,110.44918750820703,69.75329358437106,67.910328237756,69.37440107767962,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
47,UP,4.8778208870175055,243.79500000000002,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,77.66263027720754,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,179.33789505073406,158.38932689768205,134.3079286058814,172.23744295897586,113.5031593291289,70.36894105494457,68.64327913249558,71.79087141460235,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
48,UP,4.647240087769123,272.92999999999995,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,68.06245292545836,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,178.44697248362132,157.34495635354034,143.14878236446495,168.66438754087162,119.18215809817708,76.04087305368243,70.79200379066508,70.75590142180846,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
49,UP,3.7534357298817733,237.82500000000002,b'stride0004',b'stance0000',b'stance0000',b'stance0001',,84.45018410383501,,,58.44236548766244,,,,,,,57.69308973791893,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,162.88382105430833,163.7972741115493,145.88652447246523,166.2072416686186,138.9761709995907,79.65261325732179,74.55043802691836,69.38749846815048,,,,,,,,,,41.093368752776506,79.15531161776785,39.41730963148296
50,UP,2.4216988799893997,157.62,b'stride0004',b'stance0000',b'stance0000',b'stride0002',,84.45018410383501,,0.0,59.02007701332055,,,84.43790623738187,,,,,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,167.23544758818832,156.91463341140616,153.53628789235054,173.17522984944713,141.6793183421728,81.90775257640023,78.01676050118138,69.44981491944026,,,,,,,,,,,,
51,UP,2.579814774555069,112.89000000000001,b'stride0004',b'stance0000',b'stance0000',b'stance0002',,84.45018410383501,,,55.24413693801305,,,,,,,69.047787808128,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,165.2273661411277,156.02900855658055,156.10985211198982,177.03028065060715,149.47549806758428,86.54400776677575,76.22793860830546,70.23275065519071,,,,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
52,UP,1.7408352153369029,81.65,b'stride0004',b'stance0000',b'stride0001',b'stance0002',,84.45018410383501,0.0,,56.98739281551793,,61.79540298353545,,,,,69.047787808128,69.77123679511254,,,,3.4256712138994487,,,,3.179231239025995,,,,164.8645320725864,140.58999894751122,160.78798903116856,179.3071610277363,147.2944492067166,86.53810159201277,79.84671460339926,67.82644968774234,,,,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
53,UP,1.3598571232464687,95.19999999999999,b'stance0004',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,,69.047787808128,,,,,,,,,,,,,164.8970449543987,146.32038790839994,160.6304962019141,179.52705636075876,144.8247426475801,93.8131619729398,75.85624747371787,68.41543354347155,,,,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
54,UP,1.4298307604572533,182.195,b'stride0005',b'stance0000',b'stance0001',b'stance0002',,0.0,,,61.83567436232528,,,,,,,69.047787808128,,,,,,,,,,,,,167.5618689133229,143.00985813804482,162.9862879283688,178.95399976112722,137.8805166427737,94.95147669310843,76.06649251456592,71.01984018814123,,,,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
55,UP,1.4551095833153707,167.35000000000002,b'stance0005',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,15.396990089773418,,,69.047787808128,,,,,,,,,,,,,163.04725320480634,141.97783631973033,171.9204284227755,174.41968050352392,132.10215570199028,99.2817474460163,78.92507833820251,72.47585828521993,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
56,UP,1.4310493340139478,168.92000000000002,b'stance0005',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,15.396990089773418,,,69.047787808128,,,,,,,,,,,,,166.5353841671174,138.8992021328548,175.18206534298338,175.53553124236535,128.27671106458783,103.8575715206672,81.97060926836154,77.9656699981788,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
57,UP,1.3679198064264517,193.67000000000002,b'stance0005',b'stance0000',b'stride0002',b'stance0002',,,0.0,,,,78.17055191598452,,15.396990089773418,,,69.047787808128,,,,,,,,,,,,,169.37148935063885,138.018292973813,176.9052452068362,177.8970081565198,120.33487770869851,113.48654402886427,85.8950931535568,82.96831952004769,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
58,UP,1.272155733590169,165.70499999999998,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,15.396990089773418,,,69.047787808128,,,,,,,,,,,,,171.13532277854665,138.53063944149778,174.97776942214625,177.93867760124772,115.67120331461557,129.444276268012,82.32178459513638,85.89396398523444,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
59,UP,1.6996308146934873,120.66,b'stance0005',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,15.396990089773418,,,69.047787808128,,,,,,,,,,,,,174.33438176764435,139.85989361917265,173.97361559990102,175.3701474040318,111.94566296694634,133.760569505877,83.221390489132,92.73185744620494,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,83.8815968468532,45.12318595365417,50.94859221970776
60,UP,1.5034431906506112,87.27,b'stance0005',b'stance0000',b'stance0002',b'stride0003',,,,1.146955275718514,,,,107.19146556401338,15.396990089773418,,,,,,,,,,,,,,,,175.5222053021875,138.02540813831547,169.52518791762503,174.44868621516346,108.00842549017521,136.48772199688128,82.42222468868131,97.48028727198626,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
61,UP,1.6193966463237437,120.25,b'stance0005',b'stance0000',b'stance0002',b'stride0003',,,,1.146955275718514,,,,107.92724864293149,15.396990089773418,,,,,,,,,,,,,,,,178.31696136639752,139.23679713106878,163.86660169783525,176.3211187552056,106.04991013981672,137.73156184103266,81.17919260939907,96.07952710331051,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
62,UP,1.957987440279812,72.165,b'stance0005',b'stance0000',b'stride0003',b'stance0003',,,64.93962968542397,,,,67.54231117290642,,15.396990089773418,,,64.03750497748969,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,179.70620208862252,138.60664020035898,157.39307742043792,170.99249901600032,104.11910748951122,139.70492545707566,71.38080700096378,101.74655914803088,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
63,UP,1.8225244093671946,133.70499999999998,b'stance0005',b'stance0000',b'stride0003',b'stance0003',,,64.93962968542397,,,,62.049079538287245,,15.396990089773418,,,64.03750497748969,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,178.52008190252636,139.51335499547395,151.47239646697327,165.67808585468737,101.91572284506252,142.72093926264677,66.99637827931953,108.02679379638137,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
64,UP,1.7411140547417083,117.42500000000001,b'stance0005',b'stance0000',b'stride0003',b'stance0003',,,64.93962968542397,,,,54.27683052643288,,15.396990089773418,,,64.03750497748969,,,52.172429298871805,,,,2.5089143345602167,,,,-49.10762831314483,,178.60952206989018,140.0062930936444,144.48940575560889,172.33618271301776,100.8234032164901,144.00614979533685,62.58219198255422,110.33111639834097,48.15865496629336,35.31878792287716,42.84406320726324,,,,,,,,,
