,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
32,UP,1.3393450649562313,360.20000000000005,b'stride0003',b'stride0004',b'stance0003',b'stride0003',64.9172725799207,1.642295378186868,,101.59125918983405,126.65278746852154,156.2228799453053,,127.09459131757586,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,,50.05439816313212,,-21.98124427606305,150.7307963276456,125.4893164227768,134.87940303227214,179.5193012796319,85.58691576102707,160.91276933768407,105.77277189280262,138.16797648904583,,,,,,,,,,,,
33,UP,0.6098692702791538,369.0,b'stride0003',b'stride0004',b'stance0003',b'stride0003',64.9172725799207,1.642295378186868,,101.59125918983405,130.50018468443113,141.02174420902435,,126.5375473386853,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,,50.05439816313212,,-21.98124427606305,149.71962482097183,131.6053627676378,137.2241117516124,176.31246952889046,94.36816584818031,150.24156393248643,100.75776915402388,132.4804393924436,,,,,,,,,,,,
34,UP,0.16914728790083938,498.02,b'stance0003',b'stride0004',b'stance0003',b'stride0003',64.9172725799207,,,101.59125918983405,,113.6920202301925,,104.92198723308316,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,,50.05439816313212,,-21.98124427606305,133.6274834201634,149.55800548689834,138.63932689510864,168.1834356107645,84.67238759099162,146.34276898103806,92.32951251686451,95.11205628434529,,,,,,,,,,,,
35,UP,1.7684910190447973,600.9200000000001,b'stride0004',b'stride0004',b'stance0003',b'stride0003',64.9172725799207,13.582031454133457,,101.59125918983405,146.2299786905596,69.37965296813893,,74.7323143146966,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,66.04922238828026,50.05439816313212,,-21.98124427606305,150.0295905473228,177.36856716045554,136.11183308875206,158.0389637459018,88.57390068235789,134.5080885794385,92.96940389574226,78.02936831288909,,,,,,,,,,,,
36,UP,5.5772237285897335,424.905,b'stride0004',b'stride0004',b'stride0004',b'stride0003',64.9172725799207,13.582031454133457,1.106287926105263,101.59125918983405,143.7542018280412,73.2270914542589,36.003007530550995,44.85203363539914,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,66.04922238828026,50.05439816313212,,-21.98124427606305,148.50257610008316,171.0249467569262,129.4936374319586,131.17627348252864,94.9998870738815,133.51865294126878,95.07556875764715,91.26928513427193,,,,,,,,,,,,
37,UP,7.60206540198131,270.03,b'stride0004',b'stride0004',b'stride0004',b'stride0003',64.9172725799207,13.582031454133457,1.106287926105263,101.59125918983405,148.30334474918817,91.85276860867178,39.35148401546058,24.14030525783631,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,66.04922238828026,50.05439816313212,,-21.98124427606305,149.92482999044478,153.80274390914522,122.33684907796288,123.23653851815956,142.76404480049732,115.07310023285625,91.08148940873606,117.91158959701039,,,,,,,,,,,,
38,UP,8.191446881606288,168.755,b'stride0004',b'stride0004',b'stance0004',b'stride0003',64.9172725799207,13.582031454133457,,101.59125918983405,157.26677199686105,106.27142794941956,,17.264555837366476,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,66.04922238828026,50.05439816313212,,-21.98124427606305,148.4440368292706,150.64938569720886,126.15984905184871,122.90283490657094,156.99423225092715,92.20067018762263,93.79303041692911,134.49260575507455,,,,,,,,,,,,
39,UP,8.521716072629438,155.465,b'stride0004',b'stride0004',b'stride0005',b'stride0003',64.9172725799207,13.582031454133457,0.0,101.59125918983405,152.7761411557067,120.89816817058899,53.55277613415584,16.18489669118051,,,,,,28.98536317159804,,99.19182677553951,,10.809707932802453,,11.507756096050265,66.04922238828026,50.05439816313212,,-21.98124427606305,155.2413096183709,132.6184891152412,126.71825612171949,120.69716044638812,157.97069421889407,78.47345396824475,93.92752868429818,133.1711292196905,,,,,,,,,,,,
40,UP,8.036947620314864,131.05,b'stance0004',b'stance0004',b'stance0005',b'stride0003',,,,101.59125918983405,,,,14.969339568221681,,7.184196175817637,,,,,,99.19182677553951,,,,11.507756096050265,,,,-21.98124427606305,156.1604135789852,132.4734234388104,131.28100754278196,119.98550801489074,163.6718759843137,80.26708574884447,95.9634568582616,121.94503119864623,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,,,
41,UP,7.2902659018673335,212.615,b'stride0005',b'stance0004',b'stance0005',b'stride0003',,78.49593820227382,,101.59125918983405,156.10994370817926,,,13.832533920539467,,7.184196175817637,,,73.74543512115298,,,99.19182677553951,9.107870266992187,,,11.507756096050265,24.634461518808067,,,-21.98124427606305,156.21566522670446,132.86012219089508,137.81433654866038,126.9481314220312,165.02359124145713,83.2228070836761,96.46270477849566,114.65356428314239,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,,,
42,UP,6.061907629857888,406.92,b'stride0005',b'stance0004',b'stance0005',b'stance0003',,78.49593820227382,,,154.35625439229898,,,,,7.184196175817637,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,147.78730282773807,138.95084559464803,138.4708460188427,123.06612714495662,161.76675927034833,80.26627677317491,100.8132440717042,112.4739082880292,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,,,
43,UP,5.9386503632984615,537.415,b'stride0005',b'stance0004',b'stance0005',b'stride0004',,78.49593820227382,,0.0,127.06603740537852,,,16.311892282872776,,7.184196175817637,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,160.32475137153557,144.77107486648742,142.11083434077705,125.46509093852727,164.98672273251054,86.99603866730536,100.06799931132136,107.04057856616754,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,,,
44,UP,5.56236340997839,349.62,b'stride0005',b'stance0004',b'stance0005',b'stance0004',,78.49593820227382,,,98.80549338766188,,,,,7.184196175817637,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,179.6407462241696,143.77808601759105,143.37920712097696,127.36731396047864,133.96900360061102,79.78213557556622,100.03456545632754,99.62074311119466,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
45,UP,4.258938538228137,344.875,b'stride0005',b'stance0004',b'stance0005',b'stance0004',,78.49593820227382,,,73.21964384733624,,,,,7.184196175817637,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,165.38234115517537,132.06957421398167,154.25547469656422,129.28853800460092,114.14873015069165,87.92682053872736,97.84636307133539,90.7278332132761,,,,38.258243258735035,49.91644475438327,50.91459883205925,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
46,UP,3.0262328543666888,332.06,b'stride0005',b'stride0005',b'stance0005',b'stance0004',0.0,78.49593820227382,,,61.86076467438835,154.22681338539817,,,,,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,159.26374669532598,129.75245714994975,148.29359615345092,134.57486924505028,126.2427400914849,114.2445443157867,100.69507168233832,86.79148363069868,,,,,,,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
47,UP,1.539768708708453,210.345,b'stride0005',b'stance0005',b'stance0005',b'stance0004',,78.49593820227382,,,57.28249792424964,,,,,,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,154.75909777981235,131.87330880511053,152.81350401257745,123.27642942947898,129.82898245796946,124.7763997589485,110.51653849299827,82.26371584622795,,,,,,,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
48,UP,0.8660633073890897,211.69,b'stride0005',b'stance0005',b'stance0005',b'stance0004',,78.49593820227382,,,67.6188736664689,,,,,,,,73.74543512115298,,,,9.107870266992187,,,,24.634461518808067,,,,163.19287384076307,136.14959734551772,158.06684934577595,122.65716051425608,117.13447874559783,120.90714556275489,115.15228143645199,78.91209550551038,,,,,,,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
49,UP,0.023002275598468406,256.59000000000003,b'stride0005',b'stride0006',b'stance0005',b'stance0004',39.824588447686494,78.49593820227382,,,73.15897932943689,161.51213034517235,,,,,,,73.74543512115298,39.89943189591857,,,9.107870266992187,3.6328621577371862,,,24.634461518808067,51.40860520573693,,,170.36993505928916,135.95880319709224,151.1757892255808,132.29616639615284,110.87658659634677,131.38921000929463,104.68213196597546,77.89972223303691,,,,,,,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
50,UP,0.02363950594383475,364.79999999999995,b'stance0005',b'stride0006',b'stance0005',b'stance0004',39.824588447686494,,,,,164.5874639198899,,,,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,176.5938767585184,138.57984288107738,162.82940879192537,137.1125241922495,99.27185184613725,147.87991193294866,118.42527798335195,78.99083559278074,,,,,,,58.23829946112321,58.713826700891765,39.32440052412313,48.8875227104458,45.14601517351085,43.555314823699064
51,UP,0.11860554118394544,252.805,b'stride0006',b'stride0006',b'stride0006',b'stance0004',39.824588447686494,5.546037619494583,3.753942943085038,,98.48162177601981,156.11836386255288,98.9958216109692,,,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,166.39457636093402,132.16246285022325,168.67361179017104,139.82492915105595,82.75029355966238,157.09658374239504,119.16270846491321,79.05278503856347,,,,,,,,,,48.8875227104458,45.14601517351085,43.555314823699064
52,UP,0.9374422292851546,175.23000000000002,b'stride0006',b'stride0006',b'stride0006',b'stance0004',39.824588447686494,5.546037619494583,3.753942943085038,,105.6572442794814,139.67698177047126,102.27306133205015,,,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,161.12954595655071,145.62757896580698,175.43126330760728,146.7752917672031,71.29366337452039,104.74510527324048,122.44819653090254,77.96081226734375,,,,,,,,,,48.8875227104458,45.14601517351085,43.555314823699064
53,UP,0.40527454079784536,164.36,b'stride0006',b'stride0006',b'stride0006',b'stance0004',39.824588447686494,5.546037619494583,3.753942943085038,,111.75283827241677,102.11941704082372,101.36581396310612,,,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,164.44932951575385,172.9179921464782,179.27572741020498,148.99412793277673,65.77875691999353,106.78560217872021,119.92112221019985,77.39991565896159,,,,,,,,,,48.8875227104458,45.14601517351085,43.555314823699064
54,UP,0.2712583311142965,111.375,b'stride0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,5.546037619494583,,,117.89936641721474,73.8464903618711,,,,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,162.8899942077746,173.93098490583205,177.31763870618732,150.50509134675266,63.68745697407823,121.93481561966001,122.85381746966661,75.93796258815486,,,,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
55,UP,0.052614613229970165,73.26,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,77.57140225742545,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,160.8000823017934,178.9741809788141,172.39288599594943,152.38802792259955,61.751900528665445,115.2255082238649,126.50470501392053,71.98650036469205,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
56,UP,0.022127064381985227,97.28,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,84.83691497899342,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,157.27180356144615,174.9453998587194,178.76126443703123,155.82999223163452,57.90798917483313,106.95762591473498,129.298128252649,69.25091335091285,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
57,UP,0.9836553814172551,58.09,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,97.68010802246171,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,151.43263211148684,166.85249086963103,173.43403691458974,155.13649592556837,52.20857159884632,92.05385503313111,133.0221654519559,67.05422439541418,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
58,UP,1.248158167229231,52.82,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,102.27590652854472,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,149.99928529819286,161.39225687801408,173.43229276216206,155.07629896561025,47.90678610617894,89.768289630184,132.03239170833595,67.14369153541215,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
59,UP,1.7307852962050232,52.53,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,114.70545401768865,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,153.164747289656,166.6266778598844,172.3541364910801,154.59314611858562,46.478468612097174,78.51174804105631,133.36788719745675,67.783148852154,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
60,UP,2.7590606565484097,88.01,b'stance0006',b'stride0006',b'stance0006',b'stance0004',39.824588447686494,,,,,118.84534798625141,,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,154.96199920700386,155.76794633844264,173.80515032030314,152.29555563859526,44.87884021756486,75.40081474167785,133.35152552331988,67.80925170342937,39.87984623197257,46.20976614016956,50.09585852273894,,,,73.83985045330873,57.99763026738943,38.09406886814143,48.8875227104458,45.14601517351085,43.555314823699064
61,UP,3.105325965875737,105.57,b'stance0006',b'stride0006',b'stride0007',b'stance0004',39.824588447686494,,0.0,,,122.12381895252612,108.69057325207113,,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,155.6926540204559,153.99250581116098,171.665785496593,155.43063573948444,44.111320390861295,70.91278322930125,133.02293517184654,69.08962144349495,39.87984623197257,46.20976614016956,50.09585852273894,,,,,,,48.8875227104458,45.14601517351085,43.555314823699064
62,UP,3.321216457384748,65.84,b'stance0006',b'stride0006',b'stance0007',b'stride0005',39.824588447686494,,,0.0,,121.30508006630151,,61.63668130786659,5.649020743768567,,,,,39.89943189591857,,,,3.6328621577371862,,,,51.40860520573693,,,157.48392841117646,154.6920550857289,173.46447624335184,156.15278780015456,45.92088303908682,72.30435779681838,133.8980362462011,64.75143198523367,39.87984623197257,46.20976614016956,50.09585852273894,,,,,,,,,
63,UP,3.421257514728001,47.705,b'stance0006',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,5.649020743768567,8.172072170135795,,,,,,,,,,,,,,,156.12504989063282,152.0858194398495,166.15706157159693,156.74725635541577,46.30387555475488,68.90279291835365,144.60196198955276,64.41258308916973,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
64,UP,3.4888588346081937,23.835,b'stance0006',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,5.649020743768567,8.172072170135795,,,,,,,,,,,,,,,155.27858245641247,149.14178177217246,166.87506953585557,157.37002587813038,48.41511445378592,68.0277801276039,143.89560347685898,63.669708900958824,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
65,UP,3.3251742864783824,77.795,b'stance0006',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,5.649020743768567,8.172072170135795,,,,,,,,,,,,,,,156.4813627884488,146.43471906122696,169.3082591611202,155.78709482319104,51.4778593094062,65.02147446538652,137.32256636107905,66.23164478727482,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
66,UP,2.833764132529938,101.61,b'stance0006',b'stance0006',b'stance0007',b'stance0005',,,,,,,,,5.649020743768567,8.172072170135795,,,,,,,,,,,,,,,156.6065648842089,145.4812614611777,178.78719480887872,157.6575798565898,54.70635512194228,63.88060302115389,124.20349704699046,68.15843774218568,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
67,UP,2.7609976411055546,115.865,b'stance0006',b'stance0006',b'stride0008',b'stride0006',,,62.26643893952736,0.0,,,75.5840457952481,66.95023748668329,5.649020743768567,8.172072170135795,,,,,68.22941924801775,,,,2.94235605948122,,,,-48.93085982261465,,158.35337190206926,145.8077298682216,164.7131520127817,157.8842133956473,56.6555817718251,64.56058843270687,90.66465398217822,68.6717726597571,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
68,UP,1.5677590791929352,204.895,b'stance0006',b'stance0006',b'stride0008',b'stance0006',,,62.26643893952736,,,,47.981166009193295,,5.649020743768567,8.172072170135795,,,,,68.22941924801775,,,,2.94235605948122,,,,-48.93085982261465,,159.23139138033514,142.01130772697104,143.13038141147882,161.82798598040057,58.82675353390147,60.3294516986693,63.55725048946253,65.14535287437205,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
69,UP,2.0397027768591935,117.875,b'stance0006',b'stance0006',b'stride0008',b'stance0006',,,62.26643893952736,,,,27.06609550730776,,5.649020743768567,8.172072170135795,,,,,68.22941924801775,,,,2.94235605948122,,,,-48.93085982261465,,156.4178912441168,138.33942943288525,141.213564369058,150.27215086812558,62.4325942100385,55.94772331387831,68.76379399096103,66.70872408837823,39.87984623197257,46.20976614016956,50.09585852273894,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
70,UP,2.0440223551164607,94.045,b'stride0007',b'stance0006',b'stride0008',b'stride0007',,32.95465103310487,62.26643893952736,0.0,126.09277645664099,,16.50955170756272,76.1538798109704,,8.172072170135795,,,29.962379462749837,,68.22941924801775,,4.561580422443022,,2.94235605948122,,18.76593316651568,,-48.93085982261465,,154.4667738503387,129.99525774531915,141.84976484458318,148.10257431727658,66.15921981919641,53.270866075052936,95.57704309052384,66.14494643816731,,,,41.45787985215242,39.94935819251256,44.351008781647465,,,,,,
71,UP,1.2983366052117167,108.625,b'stride0007',b'stance0006',b'stride0008',b'stance0007',,32.95465103310487,62.26643893952736,,120.479414834132,,6.942011772896649,,,8.172072170135795,,45.033470409174896,29.962379462749837,,68.22941924801775,,4.561580422443022,,2.94235605948122,,18.76593316651568,,-48.93085982261465,,154.77642690167954,132.41908352569615,134.5212573169129,151.17884437292975,83.27096841298454,55.966875701422396,110.93456197371707,69.87527978037525,,,,41.45787985215242,39.94935819251256,44.351008781647465,,,,61.03427020645009,53.70136153839456,44.982333182817136
72,UP,1.326566616032373,140.445,b'stride0007',b'stride0007',b'stride0008',b'stance0007',6.714279950735924,32.95465103310487,62.26643893952736,,88.64903900607248,147.23996792537883,7.259687919041883,,,,,45.033470409174896,29.962379462749837,,68.22941924801775,,4.561580422443022,,2.94235605948122,,18.76593316651568,,-48.93085982261465,,174.91569406349493,124.39859937956257,128.985151415473,151.84392423818704,126.44030744893661,56.69984758169848,130.26050486279493,69.92400313396757,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
73,UP,1.122203348494579,97.695,b'stride0007',b'stride0007',b'stride0008',b'stance0007',6.714279950735924,32.95465103310487,62.26643893952736,,84.23849532951029,156.14436976345726,6.554234559522608,,,,,45.033470409174896,29.962379462749837,,68.22941924801775,,4.561580422443022,,2.94235605948122,,18.76593316651568,,-48.93085982261465,,179.58296317750714,126.77865817480188,127.32729768050162,152.71734280321215,98.19090189290897,167.14932030172577,129.9414169581687,70.02085285795734,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
74,UP,0.41611741237031313,177.835,b'stride0007',b'stride0007',b'stance0008',b'stance0007',6.714279950735924,32.95465103310487,,,64.8330231682353,158.1006404172545,,,,,,45.033470409174896,29.962379462749837,,,,4.561580422443022,,,,18.76593316651568,,,,166.8801404441034,127.96898273796577,125.70937334008971,154.18417502202578,106.36546278787115,96.53318892325677,133.40535721090743,69.57118095951988,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
75,UP,0.4357935010884605,140.215,b'stride0007',b'stride0007',b'stride0009',b'stance0007',6.714279950735924,32.95465103310487,2.3572813642945163,,68.21268758979504,158.18762593140474,6.48000203470374,,,,,45.033470409174896,29.962379462749837,,,,4.561580422443022,,,,18.76593316651568,,,,169.54329929185107,123.17650618342847,128.14355784803453,157.67566305544315,115.36405329243382,90.4102422427862,128.1246914111428,70.57306648717838,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
76,UP,0.6060513199829023,267.97,b'stride0007',b'stance0007',b'stride0009',b'stance0007',,32.95465103310487,2.3572813642945163,,74.70871811440506,,5.615052371439627,,,,,45.033470409174896,29.962379462749837,,,,4.561580422443022,,,,18.76593316651568,,,,175.06786765931756,129.89365484771855,129.90205717086866,156.90273400092204,106.18686175123312,106.15118198195478,120.1636042700454,73.54389219134423,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
77,UP,0.8355607753899088,376.97,b'stride0007',b'stride0008',b'stance0009',b'stance0007',0.0,32.95465103310487,,,82.63967787865305,157.2036307447007,,,,,,45.033470409174896,29.962379462749837,,,,4.561580422443022,,,,18.76593316651568,,,,178.59704954230617,123.17306199314132,132.86335469057445,155.39660480721616,95.70131130147114,116.00855293034522,113.79072392171946,79.24471294011725,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
78,UP,1.2725601834862208,317.45500000000004,b'stride0007',b'stance0008',b'stride0010',b'stance0007',,32.95465103310487,,,91.43908987639038,,,,,,,45.033470409174896,29.962379462749837,,,,4.561580422443022,,,,18.76593316651568,,,,169.51293685221788,113.5478208378953,142.73660822750173,163.97841911960148,85.02359398317162,129.0341366147332,114.16991397883483,92.93902005076806,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
79,UP,2.529575721355324,272.575,b'stance0007',b'stride0009',b'stride0010',b'stance0007',64.41759696385104,,,,,161.30843655448066,,,,,,45.033470409174896,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,163.56894024056353,110.23047987895742,140.44090010363925,169.83481452218945,80.10199213957192,124.57566699013532,104.3236352246113,100.46564130020101,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
80,UP,3.2774693750298574,337.83000000000004,b'stance0007',b'stride0009',b'stride0010',b'stance0007',64.41759696385104,,,,,151.10870066156684,,,,,,45.033470409174896,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,159.6875373327158,123.30711290304295,138.5741745545788,176.8021158869439,72.98199563773984,138.1453883011452,96.21700489914184,105.19465073790722,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
81,UP,3.858654244836295,413.6,b'stance0007',b'stride0009',b'stride0010',b'stance0007',64.41759696385104,,,,,134.65835066031596,,,,,,45.033470409174896,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,149.8986636526797,131.8592306067595,134.28898895938408,179.50943335684852,61.60541840283983,86.28902298156612,82.93181574715311,110.98041925226417,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
82,UP,3.337858396917379,446.6,b'stance0007',b'stride0009',b'stride0010',b'stance0007',64.41759696385104,,,,,93.10771493390062,,,,,,45.033470409174896,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,153.51149042674567,177.07244954134353,131.0158129016046,174.3942623183158,56.74067076389716,112.87109827845458,86.3376768618868,121.43341964936319,,,,,,,,,,61.03427020645009,53.70136153839456,44.982333182817136
83,UP,3.538404029877991,366.78499999999997,b'stride0008',b'stride0009',b'stride0010',b'stride0008',64.41759696385104,0.0,,2.1356260558664695,128.6879107503573,75.04131215022191,,145.7047167043458,,,,,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,152.92740930275443,170.72876203100614,127.78979052875476,162.9861813168731,52.226500463951695,125.26080275845707,81.77254781260739,139.48120377645392,,,,,,,,,,,,
84,UP,2.253906188454075,277.595,b'stance0008',b'stride0009',b'stride0010',b'stride0008',64.41759696385104,,,2.1356260558664695,,56.94869479564704,,149.13760459090838,5.3459569356708885,,,,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,150.3499265047316,159.71517732586418,138.0850006067141,147.80523909404968,52.52650077315141,137.857083179316,77.70383060505145,152.41662122257083,,,,,,,,,,,,
85,UP,0.04369002857102897,185.71,b'stance0008',b'stride0009',b'stance0010',b'stance0008',64.41759696385104,,,,,61.27143231285276,,,5.3459569356708885,,,,,92.58630326291598,,,,7.137310726646973,,,,21.289934433666716,,,154.2023859704778,167.55474369623087,137.1294561349736,147.09498266843246,51.192286963677134,133.38554267503184,74.32086759305703,155.32948315716803,,,,,,,,,,,,
86,UP,0.9796753046558548,469.195,b'stance0008',b'stance0009',b'stance0010',b'stride0009',,,,104.39919812329478,,,,139.45567730105935,5.3459569356708885,,,,,,,128.17322005295543,,,,4.405890992396664,,,,-16.463564050859503,157.69612786161898,168.25643243375728,134.15276764712382,158.7972627845986,50.92820124484217,128.98430251846574,73.04695726716218,136.67066548484013,,,,,,,,,,,,
87,UP,2.1557284158589702,386.37,b'stance0008',b'stride0010',b'stance0010',b'stride0009',,,,104.39919812329478,,,,119.58922009207386,5.3459569356708885,,,,,,,128.17322005295543,,,,4.405890992396664,,,,-16.463564050859503,152.7832596276034,177.3309503911121,143.56921339257082,175.27785103175415,60.047209255057524,122.33779282068701,73.15167035782717,110.82770973493798,,,,,,,,,,,,
88,UP,1.69087881388802,395.415,b'stance0008',b'stride0010',b'stance0010',b'stride0009',,,,104.39919812329478,,,,84.35690799894569,5.3459569356708885,,,,,,,128.17322005295543,,,,4.405890992396664,,,,-16.463564050859503,158.75330691265847,178.6721024793319,147.3484116660511,169.55930731890325,71.80028583100813,111.11412738870563,75.44401034602015,84.26088323055463,,,,,,,,,,,,
