,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,DOWN,14.216269387670252,82.235,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,1.0538335116591067,7.733488494709001,,,43.695078220452,77.37307758276062,,,,,,,,,,,,,,,,-14.18520721486388,133.44193874224115,139.46010787055474,132.36086563323948,163.31225133433105,178.0171515890656,82.74243830215966,55.74861754356168,88.49638205488054,,,,,,,,,,,,
1,DOWN,13.335803169243263,82.235,b'stance0000',b'stance0000',b'stride0001',b'stride0001',,,1.0538335116591067,7.733488494709001,,,48.614846530842975,76.67176224872998,,,,,,,,,,,,,,,,-14.18520721486388,133.02930754688919,138.92549956909562,137.2851062193381,158.8200698609848,178.02289991154544,82.93642464683283,61.0405778557698,87.10338149674396,,,,,,,,,,,,
2,DOWN,13.934821301485414,14.440000000000001,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,7.733488494709001,,,,78.25159486279439,,,130.78935605356432,,,,,,,,,,,,,-14.18520721486388,111.05407227872242,138.93085548010924,139.05495297555908,154.4727939468276,175.06589366331173,82.15883090166415,62.98506269787404,83.62348846235092,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,,,
3,DOWN,13.857983767727006,75.84,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,7.733488494709001,,,,77.18354322826724,,,130.78935605356432,,,,,,,,,,,,,-14.18520721486388,111.91154689178683,139.31645876042145,136.42451885597248,153.1690605469285,176.3551133017633,82.90213435355658,62.06040931970604,82.93979882762207,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,,,
4,DOWN,13.398706052608532,44.395,b'stance0000',b'stance0000',b'stance0001',b'stride0001',,,,7.733488494709001,,,,74.25650798751161,,,130.78935605356432,,,,,,,,,,,,,-14.18520721486388,112.17129764886364,138.99623971503033,136.55108210015567,157.11116028748364,175.6557472214061,82.2365969801489,62.68657310350136,76.48696557256766,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,,,
5,DOWN,13.695376419267149,15.9,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,112.5453875430688,138.72964544175807,136.6226453072837,159.7560317676319,175.99296329326552,82.24986416544009,61.795954576264535,73.67016534137859,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
6,DOWN,13.638379542061898,11.09,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,111.50706598261412,139.34723901548213,133.0783148049626,158.84911095215026,176.15759766554842,82.74382913505924,60.417938762204656,72.19222567921761,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
7,DOWN,13.42350355507125,25.205000000000002,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,118.67339101282359,143.26783098450056,132.2377855347093,164.6759326629929,175.7403787511214,81.61359011061916,60.873342352596765,69.25173173686557,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
8,DOWN,13.575395477572698,12.64,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,112.04027441483312,137.38888142015583,132.88898400814193,164.20631810110189,175.7399025256902,81.96902078763416,58.79862019749328,71.91368603386202,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
9,DOWN,13.464905397342193,68.275,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,130.78935605356432,,,,,,,,,,,,,,111.50487359036995,137.72138025723035,128.30886379875943,163.81590691450205,175.56813661637074,82.10211202556157,54.00355252024819,73.16012565369428,,,,,,,45.85022953754261,60.234692114325156,41.79692038773791,49.9207288622938,44.887304590193004,37.0925029050976
