,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,UP,13.2000485006432,213.71499999999997,b'stance0001',b'stride0002',b'stance0001',b'stance0002',79.78710013801437,,,,,,,,,,,,,,,,,,,,,0.8759822416268719,,,127.77197275288972,,,,77.49030836727844,,,,,,,,,,,,,,,
12,UP,13.088595794030269,229.01,b'stride0002',b'stride0002',b'stance0001',b'stride0003',79.78710013801437,2.1553890059442686,,1.2166349217509054,149.2374232608203,,,,,,,,,,,,,,,,,0.8759822416268719,,,126.12324094955235,,,,67.90363690785209,,,,,,,,,,,,,,,
13,UP,12.93851393228008,211.525,b'stride0002',b'stride0002',b'stride0002',b'stride0003',79.78710013801437,2.1553890059442686,18.244864841868008,1.2166349217509054,148.25312524549022,,,,,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,129.34108802861593,,,,67.6270944873144,,,,,,,,,,,,,,,
14,UP,12.957791890125877,448.515,b'stance0002',b'stride0002',b'stride0002',b'stance0003',79.78710013801437,,18.244864841868008,,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,124.3626462646636,,,,68.12815383996694,,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
15,UP,13.009121762760326,262.755,b'stance0002',b'stride0002',b'stride0002',b'stance0003',79.78710013801437,,18.244864841868008,,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,120.11941298516729,,80.79527625436049,,70.91236650971958,,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
16,UP,12.679712621083125,329.505,b'stance0002',b'stride0002',b'stride0002',b'stride0004',79.78710013801437,,18.244864841868008,5.676384843213901,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,136.42482188403687,175.04572800750947,76.93201556227841,,65.68002710926,165.42071296439957,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
17,UP,12.928759053543692,229.26000000000002,b'stance0002',b'stride0002',b'stride0002',b'stride0004',79.78710013801437,,18.244864841868008,5.676384843213901,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,126.8958101077155,165.54647069573454,77.68287720442744,,66.863690477631,101.36239163920736,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
18,UP,13.008155998244847,253.625,b'stance0002',b'stride0002',b'stride0002',b'stance0004',79.78710013801437,,18.244864841868008,,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,,132.09241472067106,176.25696435279062,69.48264794252948,,66.60445240076156,101.80133837457178,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
19,UP,12.550452907427688,172.10500000000002,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,138.6835395125567,177.42790696734454,66.26896669033187,,95.81228263487831,109.89326313763954,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
20,UP,12.256260507121358,642.0749999999999,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,131.42613357105793,167.27518992219657,37.4553418651096,,87.99418208864496,137.22451079513823,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
21,UP,11.996436416013772,182.345,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,138.2665660498035,173.53047941824812,80.96737087452865,136.54081091738252,87.4799056115287,128.83206634983927,,148.6382098179009,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
22,UP,11.86565059488219,297.52,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,138.0199136211634,45.56876474767958,78.03505180090421,129.4504095688804,86.49165419745371,1.2597311177733843,,165.86550772026212,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
23,UP,12.038908200983952,599.835,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,133.15135997550493,46.067471867453065,97.78955010411086,143.47727538171145,86.82577777542262,129.31458767310943,,148.56257869184617,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
24,UP,12.202957493785759,148.94,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,130.23434277503196,179.53138158589977,82.4458603114641,105.41054369866735,85.9422631085362,106.09921168151176,,161.03363989558795,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
25,UP,12.521347459677148,258.505,b'stance0002',b'stride0002',b'stride0002',b'stride0005',79.78710013801437,,18.244864841868008,360.0147123136416,,,,,6.434880598281718,,,,,,,,,,,,,0.8759822416268719,-86.96363763736014,-67.26330865594682,129.91489376047411,178.5887507870278,79.37254392049189,,99.32807145539934,111.02349624314905,,,50.27850889352495,50.864779150555286,29.917743206262426,,,,,,,,,
26,UP,12.655846842353847,492.4,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,96.57036431469415,18.244864841868008,360.0147123136416,166.8429568823529,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,-86.96363763736014,-67.26330865594682,132.022181764846,175.24887483469834,94.5496757647887,134.70295590819623,117.65059352939909,101.84025253340407,,130.86585961868488,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
27,UP,12.48622376110955,470.26,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,96.57036431469415,18.244864841868008,360.0147123136416,173.55274401732024,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,-86.96363763736014,-67.26330865594682,109.57783408576076,41.47222817977729,115.31245122588717,148.20302341321388,174.22661622439028,1.7488039215880065,74.7078742370837,140.64101042004737,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
28,UP,12.460840489988797,764.645,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,96.57036431469415,18.244864841868008,360.0147123136416,174.57407013070647,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,-86.96363763736014,-67.26330865594682,114.13417993756816,172.15066019835712,77.50779568379694,50.83257397115568,154.44480795456715,93.80564519206557,78.77345257504334,1.0000742932044773,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
29,UP,12.523311731406896,180.79500000000002,b'stride0003',b'stance0002',b'stride0002',b'stride0005',,96.57036431469415,18.244864841868008,360.0147123136416,158.25997578580973,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,-86.96363763736014,-67.26330865594682,158.57655791383,160.50162703583447,78.51177920028292,90.31222726393007,141.63577705500865,81.35963336645187,76.8604730108727,0.879312645721285,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
30,UP,12.452938341577246,210.445,b'stride0003',b'stance0002',b'stance0002',b'stride0005',,96.57036431469415,,360.0147123136416,158.18456343970064,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,,-67.26330865594682,159.71661581085976,158.5614891709864,83.9032895112203,81.9010160895558,142.80072445864403,76.16528773702414,72.98104784103415,0.8745785130669503,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
31,UP,12.501782492248163,17223.410000000003,b'stride0003',b'stance0002',b'stance0002',b'stride0005',,96.57036431469415,,360.0147123136416,161.60066497474583,,,,,42.90864640942925,,,9.139456128627756,,,,2.2556859445765483,,,,74.22181092854936,,,-67.26330865594682,141.59998841205658,157.61340108020258,176.17827768286992,158.40484584989295,146.07215911276455,72.91687645924871,72.43489651486908,,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
32,UP,19.846952184151938,338.895,b'stance0003',b'stance0002',b'stride0003',b'stride0005',,,2.3561288670643696,360.0147123136416,,,,,,42.90864640942925,,,,,,,,,,,,,,-67.26330865594682,142.36821747876422,157.04871369939468,154.40368051594544,88.26928028991509,143.88635074103672,69.4792284339944,123.79389754558127,,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
33,UP,19.35874029133163,350.45,b'stride0004',b'stance0002',b'stride0003',b'stride0005',,0.0,2.3561288670643696,360.0147123136416,166.8154269893931,,,,,42.90864640942925,,,,,,,,,,,,,,-67.26330865594682,136.57860566396153,152.9175948435274,160.96821150574712,77.9194821262034,146.89989691557582,65.83681075226374,128.40683218486083,27.246165437551582,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
34,UP,21.182345142823216,306.125,b'stance0004',b'stance0002',b'stance0003',b'stride0005',,,,360.0147123136416,,,,,,42.90864640942925,,,,,,,,,,,,,,-67.26330865594682,127.68047483314307,154.49305068350228,171.80628863191473,121.41419100561843,144.0670846886422,63.82013309539923,134.20313809016963,112.94367651700814,,,,56.02295725082346,45.97657918680094,30.438113129485206,,,,,,
35,UP,21.863746335890635,183.39000000000001,b'stance0004',b'stride0003',b'stance0003',b'stance0005',3.3634266417619694,,,,,,,,,,,,,,,,,,,,,,,,129.53852120573703,150.21888124132178,178.60867380159496,77.38216002234371,121.79121055972908,67.78991319926102,137.79798892672716,23.732427290585406,,,,,,,,,,,,
36,UP,22.8805541575652,191.505,b'stride0005',b'stride0003',b'stride0004',b'stance0005',3.3634266417619694,204.32649783023146,1.9062290251566947,,101.35971153433412,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,174.06838009043446,131.53043969968547,176.74255923337893,76.02153855775997,78.92787279033668,54.52694890570159,130.53177382175386,23.911471808486198,,,,,,,,,,,,
37,UP,23.7388948991954,189.3,b'stride0005',b'stride0003',b'stride0004',b'stride0006',3.3634266417619694,204.32649783023146,1.9062290251566947,0.0,79.65711901205249,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,179.04352624808314,136.07048480526967,160.91003647799707,79.24944652006383,115.0619442199968,54.46688261503455,140.4490758713782,23.491766343925605,,,,,,,,,,,,
38,UP,23.588101136626463,223.48000000000002,b'stride0005',b'stance0003',b'stance0004',b'stance0006',,204.32649783023146,,,71.2543245573731,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,179.5315956370501,123.74292226785668,155.12865441959258,78.57344777872065,119.27099919650863,46.89305890923484,145.59861962650157,22.681981415830336,,,,,,,,,,,,
39,UP,24.46609123556351,278.3,b'stride0005',b'stride0004',b'stance0004',b'stride0007',1.1952284646257678,204.32649783023146,,0.0,62.72202984035553,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,155.0980717956122,,148.71761032775817,83.34863160173614,142.81875372955105,,150.70741455810304,156.30301166998916,,,,,,,,,,,,
40,UP,25.619938576495272,161.485,b'stride0005',b'stride0004',b'stride0005',b'stance0007',1.1952284646257678,204.32649783023146,1.049473404732944,,44.741916293642866,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,,,63.03914884232506,40.41942627916026,,,4.0956888868263945,35.72341865087944,,,,,,,,,,,,
41,UP,26.582809194075526,319.705,b'stride0005',b'stance0004',b'stride0005',b'stance0007',,204.32649783023146,1.049473404732944,,45.30852216864245,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,,,62.9960957085393,86.64807770464546,,,4.374609094350717,164.20406064717992,,,,,,,,,,,,
42,UP,24.778142862175475,136.405,b'stride0005',b'stride0005',b'stance0005',b'stride0008',0.0,204.32649783023146,,0.0,34.943605319365645,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,,,51.54378950736117,71.03054184641276,,,4.125346509820105,20.827827721226214,,,,,,,,,,,,
43,UP,24.459157367138033,165.315,b'stride0005',b'stance0005',b'stance0005',b'stance0008',,204.32649783023146,,,52.40296098524913,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,,,144.41763358016414,73.58709355642706,,,171.836411890492,20.45626417546015,,,,,,,,,,,,
44,UP,24.47381827908531,242.34500000000003,b'stride0005',b'stride0006',b'stance0005',b'stance0008',0.0,204.32649783023146,,,62.98648796300405,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,,,174.56426740229884,,,73.82698221708847,134.22924512718814,,,20.092355516327444,,,,,,,,,,,,
45,UP,24.84844164247838,347.61,b'stride0005',b'stance0006',b'stride0006',b'stance0008',,204.32649783023146,126.02651322597623,,62.26990280997817,,,,,,,,36.00748422169214,,,,5.3541369221316515,,,,-8.185192827843863,,-7.419390826288165,,170.97354861257674,,,75.63956531969133,132.4391497536827,,,18.17114388097218,,,,,,,,,,,,
46,UP,24.878025478782508,421.065,b'stance0005',b'stride0007',b'stride0006',b'stride0009',0.0,,126.02651322597623,0.0,,,,,,,,,,,,,,,,,,,-7.419390826288165,,172.75896148655843,,,150.95728883066266,124.02624675911885,,,87.56533137885306,,,,,,,,,,,,
47,UP,25.83407726728394,444.96500000000003,b'stance0005',b'stance0007',b'stride0006',b'stance0009',,,126.02651322597623,,,,,,,,,,,,,,,,,,,,-7.419390826288165,,160.3319331222497,147.54006419312918,147.22624438266095,143.97935116564466,112.3986590892046,109.64856102860398,135.30657055849048,88.9716116551864,,,,,,,,,,,,
48,UP,27.333398776922582,347.94,b'stride0006',b'stride0008',b'stride0006',b'stance0009',0.0,0.0,126.02651322597623,,88.74382481289912,,,,,,,,,,,,,,,,,,-7.419390826288165,,174.7897984077109,125.38051279088222,179.27090558358012,152.04721982398084,109.75218840314184,118.4489192120614,101.9467429733556,80.76957960278033,,,,,,,,,,,,
49,UP,26.770152365838968,270.35,b'stance0006',b'stance0008',b'stride0006',b'stance0009',,,126.02651322597623,,,,,,,,,,,,,,,,,,,,-7.419390826288165,,174.34144810015897,135.10260961349917,174.17698720231482,153.1054405457459,100.47399647484903,127.63646861611092,99.3944192804776,83.55010665139477,,,,,,,,,,,,
50,UP,26.820103580038023,331.69,b'stride0007',b'stride0009',b'stride0006',b'stance0009',6.214769569553831,1.0058362717428628,126.02651322597623,,96.04433315039365,,,,,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,174.64778752751567,129.24853288052702,165.23946872496944,152.49860345112273,99.10354812703922,130.38048321269096,85.49927100923622,79.7274464303881,,,,,,,,,,,,
51,UP,25.71247411665876,318.545,b'stride0007',b'stride0009',b'stride0006',b'stance0009',6.214769569553831,1.0058362717428628,126.02651322597623,,97.35780857463266,,,,,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,176.5206723194281,126.33702069233246,162.6816582734451,157.0952044133562,96.7409777762267,148.08023978741136,68.64710116719603,79.80221326603159,,,,,,,,,,,,
52,UP,26.8434262580628,434.575,b'stance0007',b'stride0009',b'stride0006',b'stride0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,158.63546275520176,122.60961870562286,162.2259016331346,164.76609784592475,84.66983339694525,162.40414845002502,65.47916445739624,82.01457460469005,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
53,UP,27.46292412557507,235.585,b'stance0007',b'stride0009',b'stride0006',b'stride0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,148.68905591510844,122.45581604312115,132.1179047938155,155.1991970126776,83.08160187001023,173.04579473757434,79.12528425256353,81.18626870863773,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
54,UP,27.121147666894736,295.195,b'stance0007',b'stride0009',b'stride0006',b'stride0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,152.49106274024354,121.19951472807216,132.0142355478652,153.88225723494796,81.3674446917788,170.99066908253656,83.67286643864543,82.19585686662991,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
55,UP,25.44043905746703,142.145,b'stance0007',b'stride0009',b'stride0006',b'stance0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,149.54425415277038,120.56920815110965,138.26400062137017,155.32706864718978,81.69367485172543,170.97024849409996,112.19005262700466,84.63126088677376,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
56,UP,25.147203387877678,110.67,b'stance0007',b'stride0009',b'stride0006',b'stance0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,146.62063220770875,118.21129613276833,140.34658460496996,158.69158244568277,80.15180745802877,174.63307484526274,124.0262236400446,89.0909024744006,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
57,UP,25.640001450373095,137.115,b'stance0007',b'stride0009',b'stride0006',b'stance0010',6.214769569553831,,126.02651322597623,,,,,,20.27164777445112,,,,,1.882010173282481,,,,4.137481693307279,,,,76.14385273850802,-7.419390826288165,,134.70297723973016,104.09769400901934,144.01285734995702,156.34354088820237,80.39270076686688,161.17915870315787,123.59531033869533,90.57652701713235,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
58,UP,26.0393339515478,130.265,b'stance0007',b'stance0009',b'stride0006',b'stance0010',,,126.02651322597623,,,,,,20.27164777445112,,,,,,,,,,,,,,-7.419390826288165,,131.537745217155,100.66669385030983,143.85951308332477,160.33044507125834,83.21799378243522,162.35150393658307,117.25779396582173,96.03653630360473,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
59,UP,26.551364675799466,179.81,b'stance0007',b'stance0009',b'stance0006',b'stance0010',,,,,,,,,20.27164777445112,,,,,,,,,,,,,,,,129.934568741705,100.96107436835592,149.06429787363538,161.8953028585696,84.310570728208,163.3662181124896,114.75178087510598,95.4528910521761,45.50065546485026,51.33628759603648,32.45596724638353,,,,,,,,,
60,UP,26.297716955410902,157.885,b'stride0008',b'stance0009',b'stance0006',b'stance0010',,0.0,,,126.18809615669595,,,,,,,,,,,,,,,,,,,,153.92769279545826,94.91596840258418,149.63899240750496,158.59222970928656,86.21354288333615,169.47803042420352,103.06687556276951,100.51658244857911,,,,,,,,,,,,
61,UP,26.08574204628405,371.375,b'stance0008',b'stride0010',b'stance0006',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,151.09131209183414,94.87645461753198,147.42043187514085,160.09548606541074,90.3053834219692,178.95937419179378,101.65745099856468,107.71716414668558,,,,,,,,,,,,
62,UP,26.002313794605616,261.645,b'stance0008',b'stride0010',b'stride0007',b'stance0011',,,0.0,,,,,,,,,,,,,,,,,,,,,,142.73125762029946,99.96733533682942,146.5293084088658,160.26013252189327,86.17011878303016,169.41989574148516,98.90530270943592,110.25061885688162,,,,,,,,,,,,
63,UP,25.295009623484713,255.065,b'stride0009',b'stride0010',b'stance0007',b'stride0012',,0.0,,,139.80307752094657,,,,,,,,,,,,,,,,,,,,141.79126776505097,131.19240328986433,139.16174878271747,166.05879865718555,81.02632592904365,143.22913645350218,92.02846331745357,112.53169378401752,,,,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
64,UP,25.562522645204233,215.51,b'stance0009',b'stride0010',b'stance0007',b'stance0012',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,128.16334022727742,,139.5026912435279,175.03521371156822,82.95114876424779,,87.20560684775589,117.6754068363089,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
65,UP,24.732314091340946,193.1,b'stance0009',b'stride0010',b'stance0007',b'stride0013',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,124.22341179794022,,141.8541034116012,41.49123481347601,83.90755457822652,,83.4281115703079,3.9300666517638945,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
66,UP,24.307493242689524,300.055,b'stance0009',b'stride0010',b'stance0007',b'stance0013',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,128.45372375047816,177.03440917126775,144.39809403614544,171.79995020254697,86.41233191219179,118.6031671791647,78.08692249419838,134.3644044631079,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
67,UP,23.15850228114934,226.56,b'stance0009',b'stride0010',b'stance0007',b'stride0014',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,131.41884526514207,178.50492584399203,161.1213494057802,166.84206509623473,87.26916985937143,127.41168349519324,86.4960485630986,138.00697707047817,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
68,UP,23.094703397877172,102.35499999999999,b'stance0009',b'stride0010',b'stance0007',b'stride0014',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,129.2879290416751,172.10242521272428,158.12084233917835,167.87218412485385,85.11558196501065,142.46286519014077,82.70515771427216,,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
69,UP,22.845972279189187,121.79,b'stance0009',b'stride0010',b'stance0007',b'stride0014',,,,,,,,,25.592644166599218,,,,,,,,,,,,,,,,131.13559412468456,174.13948004895,164.46198776054993,171.0482559116383,87.5006499236017,137.08243090117188,82.09225122035629,37.50503057863662,39.38716692862244,54.31048669062778,33.85496676845664,,,,73.76149631167064,43.941102605174166,49.24706991087178,,,
