,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
22,b'DOWN',3.296955445746107,538.96,b'stride0004',b'stance0003',b'stride0003',b'stance0004',,3.0056083486386878,109.90485275786885,,139.20531536574055,,69.6973628865285,,,68.22822283204036,,,3.6229888067290688,,130.90067706651544,,0.6226764283996331,,5.279523705452618,,0.0,,-5.718105487726476,,135.129269964283,119.847490058658,155.28325689686076,161.1690682571047,109.36046866210881,115.65047416305215,68.24764325252703,71.73598830875845,48.65043145001247,58.67933531644365,42.6575353881097,37.23521850565094,41.74971978708829,56.8672885452199,43.535870424416764,47.71709990276739,45.21625628051948,46.20888601696014,53.68802994995287,66.824781238256,66.36980827107963,50.2280750650276,38.15419848111041,55.802884032371104
23,b'DOWN',3.609072061424712,311.255,b'stance0004',b'stance0003',b'stride0003',b'stride0005',,,109.90485275786885,1.902794222839095,,,42.60621038038109,67.15851880156595,,68.22822283204036,,,,,130.90067706651544,16.21516817760883,,,5.279523705452618,2.6591376923391468,,,-5.718105487726476,0.0,128.55505124425903,123.50607455526952,129.64316436804467,156.90030873775333,114.63684236164312,131.7605485199427,78.177864745996,73.17397189171348,49.218174972171816,60.70816664715178,43.912400172947464,35.15132583166957,48.706535274293906,49.59120128742342,48.09682140380991,44.043833920166314,42.88566341091742,37.05171916185979,57.49701192278585,74.8484696276401,61.86035019927226,46.99566634779047,42.13692752079722,65.91198568086513
24,b'DOWN',3.077409138247276,283.16,b'stance0004',b'stance0003',b'stride0003',b'stride0005',,,109.90485275786885,1.902794222839095,,,26.41591982660226,75.55838449429258,,68.22822283204036,,,,,130.90067706651544,16.21516817760883,,,5.279523705452618,2.6591376923391468,,,-5.718105487726476,0.0,117.29694782396635,120.71965382404576,126.98096860830213,163.12495248299203,116.7399911816412,134.5028347794377,92.3887410687773,80.75195202337767,50.906334313103365,58.61832998509152,42.514804432468914,35.66166916893912,47.95730111954144,46.63367032126788,46.96081809574961,42.011835409692736,52.10143637278737,47.07595642216304,40.94680081055986,78.96155126653514,59.120364982210006,56.37583427623487,43.50821510462122,72.24365383470986
25,b'DOWN',3.3110570851376906,179.575,b'stride0005',b'stance0003',b'stride0003',b'stride0005',,1.8316787226012199,109.90485275786885,1.902794222839095,138.86492771102337,,22.07658634105738,83.37368697917479,,68.22822283204036,,,0.8420038855915948,,130.90067706651544,16.21516817760883,0.3783900861085774,,5.279523705452618,2.6591376923391468,0.0,,-5.718105487726476,0.0,129.5530939301347,122.84092282697446,119.4229247671409,172.89059270398442,129.42004831742733,139.13924503836557,103.1901237489673,86.29343176357165,47.246611710754244,66.95704580854614,47.367193832727295,33.87041165962901,44.16605650204718,47.281804838720305,44.911509506260764,38.29199831004074,56.2917183152381,51.90967425129276,45.15723304456603,75.52991406742369,45.78687820364345,60.21594023783412,42.55993819766085,69.76509654156847
26,b'DOWN',3.8018786086706484,130.48,b'stride0005',b'stance0003',b'stride0003',b'stance0005',,1.8316787226012199,109.90485275786885,,139.70693159661494,,18.831555979015807,,,68.22822283204036,,123.01562568907855,0.8420038855915948,,130.90067706651544,,0.3783900861085774,,5.279523705452618,,0.0,,-5.718105487726476,,133.68663440810784,124.89468656279988,118.9082202691504,178.10634301252603,133.31256436268814,142.838371009191,105.4064317152013,90.65085063248638,50.79543699409536,56.79207226081211,39.253172447175686,38.671209494703774,44.262282651455294,47.74826218514857,44.681132330904,38.94982091679433,46.198733727697345,38.45220832795965,54.00411243538692,73.46742533577586,47.41581937598181,60.07054035418245,41.17090477369059,69.5877076200233
27,b'DOWN',4.407145270491071,58.515,b'stance0005',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,134.24087594193566,125.34675113488767,111.033059476863,158.71498065601673,133.13455753115642,144.3104286779056,104.10066517020782,82.99943912294064,53.20441728251742,57.85944749764253,44.01671372376238,32.97760465511723,45.269902911408614,47.785408916888834,43.791313986315,39.19524942477531,54.91805442165576,50.76854687618022,43.377153121273075,76.32794910949748,49.45418920791249,58.40717453506347,39.08119761975403,68.88412365380597
28,b'DOWN',4.3915964968302035,75.755,b'stride0006',b'stance0003',b'stance0003',b'stance0005',,2.3338327171523012,,,139.95167191551434,,,,,68.22822283204036,105.85044544488046,123.01562568907855,3.2394209986512834,,,,0.9561277125268903,,,,54.810803413491264,,,,135.66824270741478,124.89604047765883,112.3782824108894,158.13940634711486,127.56546889697498,143.0107292350006,103.4234694347215,83.13951166103024,47.6585194868225,65.73987747580586,48.86250682657964,36.13588136796216,39.612221728735975,53.39217316877296,43.40715741971703,40.04177430133261,53.730473706242414,49.432387446192216,47.118117001765825,71.98070668226873,48.69875375714725,59.936155423028836,38.750526519533324,70.0320401344941
29,b'DOWN',3.6781255441144083,36.945,b'stride0006',b'stance0003',b'stance0003',b'stance0005',,2.3338327171523012,,,140.49570902255456,,,,,68.22822283204036,105.85044544488046,123.01562568907855,3.2394209986512834,,,,0.9561277125268903,,,,54.810803413491264,,,,129.57953973831272,125.38482471457016,121.00000687658647,168.90381062095906,129.80568397908377,143.54784413886892,100.98518445228534,83.08740566003753,51.91484070527071,65.39929291267762,44.6653809810426,33.41766466079117,38.922719536273775,54.8898538106512,43.014879621156176,40.23926101583707,56.87000486792951,49.43381275223492,44.33265925934675,68.47664850153205,48.52925258668938,57.75178174844765,40.32905083291416,70.5853345116281
30,b'DOWN',3.5186877614455057,79.95,b'stride0006',b'stance0003',b'stance0003',b'stance0005',,2.3338327171523012,,,141.37158537065497,,,,,68.22822283204036,105.85044544488046,123.01562568907855,3.2394209986512834,,,,0.9561277125268903,,,,54.810803413491264,,,,129.24236583561662,125.99055073389283,120.61727234597467,169.32760804322146,132.22983830489272,144.65553758935738,100.14437626025811,82.72217887970582,48.38574353962302,55.46081125164847,37.91696037097913,28.91063965233002,38.66548105273617,53.618016587828585,41.83711510579443,39.86281795128252,56.152818638734075,49.65404286285603,43.966807552382356,68.1740188121082,48.230728755034725,59.8819090824891,40.79509025132217,70.66503681912397
31,b'DOWN',4.030902650747322,92.44500000000001,b'stride0006',b'stance0003',b'stance0003',b'stance0005',,2.3338327171523012,,,141.42715968223808,,,,,68.22822283204036,105.85044544488046,123.01562568907855,3.2394209986512834,,,,0.9561277125268903,,,,54.810803413491264,,,,136.13766545145913,125.06549736769881,113.42114987122109,156.58542264180758,125.71120849426248,143.34971963407668,98.9111480595174,81.22651873759636,47.22106523106836,67.01050964204785,48.287558224706785,37.69684222933061,37.04644564345443,53.59138945463408,42.32716233483827,38.71939130079581,57.25823383906683,47.82154538405469,44.59533831511858,68.52436960680633,47.419805555961645,58.917967352983034,40.681356213513844,70.005251388812
32,b'DOWN',3.3139010426496043,13.915,b'stride0006',b'stance0003',b'stance0003',b'stance0005',,2.3338327171523012,,,143.19109291416564,,,,,68.22822283204036,105.85044544488046,123.01562568907855,3.2394209986512834,,,,0.9561277125268903,,,,54.810803413491264,,,,132.84545348817994,126.02678123062017,122.30032842429733,168.4657051604246,127.61061762362323,142.9016852217466,98.53452478531914,81.72975131203111,46.67455670241825,54.68125761474353,39.900706467836734,37.59868996417166,36.44101554973804,53.8467741986585,42.39759838145172,38.276761003505314,56.55983034060393,47.50725729551202,44.109496172045425,68.86349862882997,48.197470976362474,57.08235001407932,40.481170976181154,68.92252714884926
33,b'DOWN',3.2853850579894015,33.03,b'stance0006',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,133.63856994782992,125.63014366551667,122.01032505790812,169.46006445933432,127.91251116397498,142.70289764192748,98.62870994520473,81.36434744480437,47.90540765187806,54.31009558419011,41.14485266125803,37.72209662495314,36.20454358614939,54.194660875329895,41.502605677678034,38.436767247562095,56.75871865149723,47.04051461244652,44.72426066767166,68.91398025717996,47.46028609054953,58.29755167147186,41.093614497715514,69.89510924397271
34,b'DOWN',3.322843064741164,19.36,b'stride0007',b'stance0003',b'stance0003',b'stance0005',,1.1359449716636212,,,144.14142023585705,,,,,68.22822283204036,105.85044544488046,123.01562568907855,0.6344352715558372,,,,0.0451551391305437,,,,0.0,,,,131.25565397313056,127.24843964967852,116.613363878141,167.84700002460042,122.00791417069696,144.45361486444466,99.49416798031912,81.12143290466202,50.81175239417054,61.69162501036318,52.30021159398084,32.027904728094946,36.24571829963928,53.705404879510965,42.974651507207454,37.06256553252973,56.80321962786112,47.35066329911151,45.18555780022116,68.45366349879387,47.73719990766876,58.41809294777946,40.74177283409776,69.75984023640534
35,b'DOWN',3.1225745722666716,25.79,b'stride0007',b'stance0003',b'stance0003',b'stance0005',,1.1359449716636212,,,144.7758555074129,,,,,68.22822283204036,105.85044544488046,123.01562568907855,0.6344352715558372,,,,0.0451551391305437,,,,0.0,,,,129.9506106998602,128.59246025703487,118.27247597283672,169.32122649233295,118.45806997295324,145.21556559009701,99.91533421643172,81.76138766237074,45.768908810431874,64.5468278030592,51.19845275242536,42.452775680895655,35.98988474411808,53.70558348294779,43.11056603623165,37.6472549230283,57.145778703226696,48.027181358972776,44.61036298031078,68.25956660218678,48.17508316921697,58.92761906526447,40.593438805478904,69.26664676603733
36,b'DOWN',3.0999840227759705,70.35000000000001,b'stance0007',b'stance0003',b'stance0003',b'stance0005',,,,,,,,,,68.22822283204036,105.85044544488046,123.01562568907855,,,,,,,,,,,,,131.0277888055074,128.22087254133294,118.50166199888481,169.55387127988485,119.82989005525435,144.77642257688234,99.76703821811785,82.81497128210852,45.603805930501615,64.82375683050495,51.17673925216413,42.969245928695095,35.74068124084912,50.14193942154647,46.674417491865604,37.059633703018136,56.81848618546171,48.5533367276516,44.98778904110838,68.01251930513867,50.267166752209825,58.16640464543434,39.817651078469865,68.5629892669212
37,b'DOWN',3.627857607948556,65.295,b'stride0008',b'stance0003',b'stance0003',b'stance0005',,1.282028418627316,,,145.29658627599397,,,,,68.22822283204036,105.85044544488046,123.01562568907855,0.6609073445911733,,,,0.5482803550541726,,,,0.0,,,,130.69305139800332,128.16959428642906,112.95586705334416,158.45773085057954,122.94793336751533,144.7127788741023,99.69896009117497,81.95184383869612,51.11688501469468,61.94422955966805,45.98356644615089,38.69532841604904,35.181400515731454,50.44826493652359,47.19735777425112,37.507939001755986,57.530825452569815,48.379299249975205,44.51527899449727,68.0079080607086,50.350462115819255,56.01208729099205,38.796841345053075,69.44586938289451
38,b'DOWN',3.063283293027979,14.865,b'stride0008',b'stance0003',b'stance0003',b'stance0005',,1.282028418627316,,,144.63567893140282,,,,,68.22822283204036,105.85044544488046,123.01562568907855,0.6609073445911733,,,,0.5482803550541726,,,,0.0,,,,130.91166872080578,128.19860672856663,119.64113554996462,169.181622663803,120.0004598964302,144.95904504872044,100.1911342251499,82.44874790266319,45.54771406575241,65.80814648413617,50.65619512284242,44.429091454260735,35.262796903975136,54.96451995965583,43.07504602757788,36.846178903940974,57.032839926946025,48.325738444322646,44.87312743991457,67.45425708538447,50.02581544485599,56.58202170896838,38.459916537467734,70.7779497884074
