,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
57,DOWN,11.358595208386836,338.43,b'stride0003',b'stance0000',b'stride0007',b'stance0011',,48.17341176788452,83.29449501094146,,136.53392335545627,,135.14903913121654,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,128.59250062528378,140.28061865253434,154.65953225690063,144.54523609147765,103.35067865742053,86.2878397975439,152.5348534305363,99.82072567532846,,,,,,,,,,,,
58,DOWN,10.91071311983099,267.8,b'stride0003',b'stance0000',b'stride0007',b'stance0011',,48.17341176788452,83.29449501094146,,120.26864605456741,,125.0876003584243,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,144.51741060920838,141.45976546450783,162.28971103055676,156.1140489295504,,96.74088672542813,143.93275093642868,100.53811412018298,,,,,,,,,,,,
59,DOWN,10.828764206799189,70.14,b'stride0003',b'stance0000',b'stride0007',b'stance0011',,48.17341176788452,83.29449501094146,,113.69585863736158,,120.41522534958705,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,146.627351565534,134.8390013802414,153.0237619241197,164.88911008774846,116.80381819697784,110.15040541990273,131.74082640818023,99.10043807112535,,,,,,,,,,,,
60,DOWN,9.861634373677525,123.28,b'stride0003',b'stance0000',b'stride0007',b'stance0011',,48.17341176788452,83.29449501094146,,76.12422301912343,,106.34428305983604,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,177.43702138148925,138.73722868475915,164.57513428554705,159.45305200403925,115.33344146564369,111.53919988959821,118.02255590478757,95.30331287425986,,,,,,,,,,,,
61,DOWN,8.37458638389144,163.94,b'stride0003',b'stride0001',b'stride0007',b'stance0011',0.0,48.17341176788452,83.29449501094146,,52.506298559679195,148.67602178039513,66.74953403063898,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,154.70148202183736,134.1687433972388,166.55075957955935,156.88445281544813,122.61778714517129,133.36803626852492,84.47485452013824,91.69236809485791,,,,,,,,,,,,
62,DOWN,7.00068194619295,173.805,b'stride0003',b'stance0001',b'stride0007',b'stance0011',,48.17341176788452,83.29449501094146,,48.65932226528803,,47.34463912037109,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,147.05768565040623,119.65094172262937,144.3278417119157,160.6086212491478,138.41381633005074,131.07534054434467,80.43373524408301,92.38823080003463,,,,,,,,,,,,
63,DOWN,6.815134424659,333.58500000000004,b'stride0003',b'stance0001',b'stride0007',b'stride0012',,48.17341176788452,83.29449501094146,,54.15842567432532,,29.634751623417554,,,,,,89.40963325749064,,121.44147294724804,,2.5285851760278604,,3.310282481655044,,9.573605926857056,,-16.349616986413523,,149.6083611426019,137.42417219511626,139.52967704403164,159.13122916204105,131.41709159301845,134.37001111947464,111.96709770968485,92.22733770646508,,,,,,,,,,,,
64,DOWN,6.29970516941095,463.015,b'stance0003',b'stride0002',b'stride0007',b'stride0012',0.0,,83.29449501094146,,,155.14029995260785,13.18496056769093,,18.672895288733315,,,,,,121.44147294724804,,,,3.310282481655044,,,,-16.349616986413523,,175.32821667927732,125.77211805978814,131.25873586696514,161.19746663104706,115.02396477938068,143.04941895532835,122.18470314136746,93.32625033839912,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
65,DOWN,5.9759489176261855,619.94,b'stance0003',b'stance0002',b'stride0007',b'stance0012',,,83.29449501094146,,,,12.15172689595645,,18.672895288733315,,,,,,121.44147294724804,,,,3.310282481655044,,,,-16.349616986413523,,169.21239847883209,131.16885129438796,130.54952089197613,160.37513258647394,102.83150782303017,165.1735848709788,133.2025757518813,89.53919232018433,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
66,DOWN,5.183721654999903,675.8,b'stance0003',b'stride0003',b'stance0007',b'stance0012',102.3975259751027,,,,,150.96586795985505,,,18.672895288733315,,,,,53.43673350830184,,,,7.3673824863816435,,,,31.491466939245733,,,166.3363896206813,135.53775335523056,143.04698250032547,174.8663669268612,99.01791188011384,161.90072968996898,122.1912852712108,108.27425942276699,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
67,DOWN,3.7119202999708594,748.595,b'stance0003',b'stride0003',b'stance0007',b'stance0012',102.3975259751027,,,,,143.74123032452607,,,18.672895288733315,,,,,53.43673350830184,,,,7.3673824863816435,,,,31.491466939245733,,,169.84382078907115,141.7301572132116,149.9508082591314,165.03871706711215,110.83269774026196,171.03256295372643,121.44568169905821,127.00566766108082,50.74279185596728,39.33261061998253,42.874195544308996,,,,,,,,,
