,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
65,b'UP',0.7531730755950315,171.85,b'stance0005',b'stance0001',b'stance0010',b'stance0006',,,,,,,,,13.58312183839517,7.99952293965132,,,,,,,,,,,,,,,170.4069005898433,117.5108729576558,136.2412562683023,169.8630529263942,108.5100529504511,129.76228997309858,90.18322864338415,108.77326683701723,56.152831001668,44.82520414843604,48.15968677016777,39.78432218297641,70.94479535613961,48.5977784998903,15.744548941371136,65.42824220236342,28.385428576337205,31.78283704496442,54.8850238163826,81.90680249995162,5.832332275257578,32.322283807271134,72.23933205705188,86.59171400259027
66,b'UP',1.1258639356267588,292.26,b'stance0005',b'stance0001',b'stride0011',b'stride0007',,,,0.0,,,,118.78575357151935,13.58312183839517,7.99952293965132,,,,,,,,,,,,,,0.0,165.10965525849227,115.99183482411648,131.08872245907324,176.0220757400476,103.6774225893699,139.3496508520694,86.56330698014017,119.02396162243431,57.23594972170568,44.66720035485298,46.83647328962156,40.66888030590842,67.52974218468837,46.8574509712659,12.973549236709204,73.10892072250279,46.07519159938586,29.59160999519255,54.0765346926988,85.844563526241,4.946888860670712,32.690733985583556,78.55722647690077,80.10171186238796
67,b'UP',2.066419568434606,237.13,b'stance0005',b'stance0001',b'stance0011',b'stance0007',,,,,,,,,13.58312183839517,7.99952293965132,,,,,,,,,,,,,,,161.7096595510033,117.59574984248945,129.2529646902608,172.23787686025884,99.887452827373,139.77725898822226,88.80598714096165,128.89420631521952,56.79434130335855,45.51058409183353,48.54561534611634,37.852071371293206,68.20011428295665,46.41692999737673,9.191646404870426,70.55329096815272,43.26343303481485,30.477869210051665,57.889286674471734,88.57164885410272,73.02529900499886,38.36134678957976,79.34700664848113,81.91104945833126
68,b'UP',2.76418835703195,197.63,b'stance0005',b'stance0001',b'stride0012',b'stance0007',,,,,,,,,13.58312183839517,7.99952293965132,,,,,,,,,,,,,,,159.77350537014598,120.16366531616046,139.48863492532888,159.91571538443324,96.38903383400054,143.89982583928463,93.37593687785893,137.05890113516298,54.82860084748612,47.08375205058619,47.11361378922849,40.384580446043906,62.56152049289382,50.79960586012695,8.64315803425066,72.51192713217901,40.159666659243534,32.32892107071057,64.26172264260532,87.50452204810851,82.7344938737559,43.22591337101641,77.07912408279488,87.48802348346646
69,b'UP',3.171328542798753,296.065,b'stance0005',b'stance0001',b'stance0012',b'stride0008',,,,99.67630115966048,,,,140.0228218716443,13.58312183839517,7.99952293965132,,,,,,111.41296211181456,,,,10.134816715250004,,,,-5.683659184262979,165.7318237616942,120.92086485249402,141.23634894621,159.08704654239324,96.99541999713418,149.46911413688971,98.05521151545477,133.65035330467995,56.07749259354814,43.08752621609401,47.89958342521639,41.93559622339626,68.9390453461506,53.27703132283727,22.331321757468952,78.35538898118608,37.99748815504442,31.006066058976717,66.23517071234392,86.91306942680808,85.93297355216751,37.788682392901364,83.42554679692338,77.18117462508046
70,b'UP',4.3860576672753435,353.62,b'stance0005',b'stride0002',b'stance0012',b'stride0008',108.28615776588853,,,99.67630115966048,,163.00170919171904,,144.04446103498427,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,163.66287858442476,125.00765714591648,146.49248463797935,157.41918301041554,94.28688539708173,147.561045714818,102.65892926406717,132.31709672488344,55.663335579331665,41.45810269624204,46.71548876612601,46.0587270373207,65.38276539752302,59.176236385063774,22.171136147863077,70.91311359325488,32.7826480544406,32.23016275251247,70.8853443852266,88.52456534121258,79.62254638230732,40.085314848866574,78.23206553190381,76.01712791355305
71,b'UP',4.932357763891433,309.055,b'stance0005',b'stride0002',b'stance0012',b'stride0008',108.28615776588853,,,99.67630115966048,,155.19764801567933,,148.95378817121076,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,157.56198834398688,123.73197560259086,152.14903657335805,151.4909355780733,92.72758599067433,161.66057120730756,108.07044795538984,135.39043363295522,55.69925300642401,40.572304195780184,47.22730443187034,46.05355644802905,52.84400500234499,62.5234574132377,40.09297865073933,74.11502846155231,33.32895361936977,32.06432601082303,73.35298811781212,86.98021706465327,79.37631676914064,78.97061122706462,68.68695044072787,77.06848382479399
72,b'UP',5.8692705004345544,319.9,b'stance0005',b'stride0002',b'stance0012',b'stride0008',108.28615776588853,,,99.67630115966048,,152.20193360675685,,150.245273826811,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,154.9996247372602,127.00487460429844,157.58761440574725,152.48080738006237,96.76065509907338,159.1526228730504,106.23588419147671,136.61529626665845,53.88034427395279,42.33542547336862,44.2720440176476,49.272417237974786,58.24178629792286,55.57595265094511,39.063270077442745,61.14248867069276,37.26150397087486,35.52490938549202,67.68585258207851,82.32926271721054,45.34461636206407,47.91393750178398,62.27275651137724,64.67947374154896
73,b'UP',5.275254639667549,381.71000000000004,b'stance0005',b'stride0002',b'stride0013',b'stride0008',108.28615776588853,,,99.67630115966048,,143.8120810581512,,142.57199782226033,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,153.45806579400943,131.4535450799861,152.7164813565916,160.31896995732922,95.43793426136251,170.8182524959896,100.66611081492704,131.68964743942053,53.59755732659599,43.35555639546067,43.11634956836749,49.27392090199149,31.356736827109216,65.16069258871454,54.87951631029444,84.60608685011731,40.95386465491455,39.84536723407537,63.13165278659019,77.71077205127008,35.54731145472908,39.547010880015044,64.36461414582416,62.521807469349596
74,b'UP',4.853043352621229,344.625,b'stance0005',b'stride0002',b'stride0013',b'stride0008',108.28615776588853,,,99.67630115966048,,128.17961244509016,,137.2720308823759,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,155.20037305828325,144.27881461187235,152.34204057907644,155.71297365558658,106.08533292098183,164.35935004704464,91.95861756653132,129.65847177790306,51.44110826614556,42.864787993322516,47.48781230341876,50.71869232849798,41.84275970137821,14.245524226819104,60.90037102991563,38.04222534164926,40.60793722694851,34.79798541272181,70.73500309007447,77.23009544048232,43.43650270731118,44.38433289020566,55.23691921572717,51.92693190714127
75,b'UP',4.061994816662413,286.015,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,111.68955446791367,,136.90067707748716,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,149.04423585521002,154.18707056596955,157.47545401734817,150.58197561584012,103.70127189985888,165.9311109548459,98.96825245952402,134.02489098201252,50.31627966469456,44.49045922409396,46.10102215785774,41.34942520753398,35.30329119279793,9.895375262006981,80.2900869515192,71.57881624773572,42.631344322596156,37.85557796433716,73.59392557325496,75.16436995829679,52.35401482894643,68.7146774501943,49.21060153808451,47.97159273043636
76,b'UP',2.7154690648983846,285.14,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,100.80300008887777,,116.90014338709031,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,142.24596925075332,162.52715820940566,160.27615688601387,162.69967200510936,103.30656781009985,163.34390358508495,98.55046601834911,114.35663295580844,47.23397076147982,49.35526556523539,42.38514763681664,44.39181783573157,26.33147373433636,51.73774519867023,35.60622695800977,74.91057383620678,48.79204951577775,36.531434904180976,73.51919187167911,71.82484314543004,37.35655496678058,54.628511643111196,48.07060243011845,44.96335955224933
77,b'UP',1.5908612794760009,331.85,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,88.49360200268663,,99.57101034480117,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,153.8279177878869,174.41950557236635,160.49668365098407,171.321195788141,116.83054087332937,153.46252944968623,91.10720988297274,94.61064174232526,48.70000994425826,46.66249550342401,44.83713450196132,43.07205080600372,15.774943334941451,47.19096962033002,58.656994869351706,72.17732903766839,46.079558449617906,37.827976025348605,73.88060103950473,65.8948008564562,35.8122131505132,54.253623490005396,50.457675532805055,33.66038184685823
78,b'UP',0.2557372118202635,360.12,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,78.13504933344255,,84.46009657542723,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,148.632193982609,178.54988350557608,162.08011342197497,178.8093933882474,119.69117233150229,150.4038456790148,93.80254182025685,89.22375335011577,45.34048555562542,47.916178289770286,48.42536911215105,39.476324318589,39.44599139927315,41.32591693088964,50.393134217867505,45.829309078424636,51.33885865718412,40.91897758991753,76.78591361264236,62.635760401827234,68.34031301048832,46.39866704987138,57.66944323498069,41.5582595653602
79,b'UP',1.7335477709690543,326.20000000000005,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,79.62715737832714,,68.62312133618448,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,145.08897749666818,163.23078947915442,154.95280047243676,169.50794577041103,120.77196094366636,124.03841526268086,96.20660570843222,94.55420121626159,41.888128800611604,47.855122280180424,42.93934521660307,41.1398412609707,30.815240401681322,56.720589609113006,47.190893200471066,36.93740280144036,58.715984462368006,38.22960094406114,86.6675415700065,44.006267848280885,86.4545218933109,55.109265294505185,50.6291396807353,62.28269636520384
80,b'UP',2.931154054847479,382.745,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,66.13401372365297,,51.26589955632037,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,141.39460472774923,177.82024511289944,157.71360521801662,158.76712509052626,126.92965023474481,126.53079253919117,101.1429462069687,94.43188676974339,40.09515810448817,50.014663930584106,37.69438001277148,41.11901010735926,29.654156226365586,41.733901260957936,49.24410066702093,40.926060257963876,62.8590608309821,35.78030949225118,87.65720080807391,48.56570885923036,34.73550563677711,64.47875677083688,65.00978896402826,60.61035948595435
81,b'UP',4.067068822618663,340.54499999999996,b'stance0005',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,,,99.67630115966048,,62.154119218362766,,47.76960075652221,13.58312183839517,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,139.02206705514755,178.72340452064776,172.6869191491053,161.49918766135457,131.70471458561764,122.68724091505065,106.81231581983701,102.6400051433213,41.08777029871744,55.92907233777373,37.49044376658078,3.2783686507845755,36.635428090061744,42.80376169367231,34.68883683480771,47.81864753085079,69.06449692405306,33.23357341077743,88.55839805851524,48.45703383464439,57.88332812147436,68.50901038964956,64.59044387434291,62.85206017842924
82,b'UP',4.923675281417857,295.25,b'stride0006',b'stride0002',b'stance0013',b'stride0008',108.28615776588853,0.0,,99.67630115966048,155.27646506942133,67.54390785041812,,37.47351363086209,,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,0.0,23.360997581472077,,-5.683659184262979,146.6677876838233,170.09500337364,165.72180171724293,147.83789580043697,138.35074905617245,119.89957761697968,110.43001611839836,104.91188854726393,46.15526865882863,58.05762943726607,39.821320849377216,12.656467862258577,37.912097410817715,35.26810748905349,52.86105511740683,34.395675000184475,69.6424238656919,31.905447374837504,83.47425038989807,55.89289041556827,59.664785631517,64.81356233502518,83.79380718141748,51.811613317178214
83,b'UP',5.808028931406786,288.93,b'stance0006',b'stride0002',b'stride0014',b'stride0008',108.28615776588853,,,99.67630115966048,,73.13216837023725,,32.41826203476639,73.99670006963056,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,138.3114495181388,161.95387048135868,170.72906941131725,153.94479680637926,142.28754837433925,115.5591806261558,110.66506713999577,114.88586464351434,59.48888985331716,53.54393151654156,50.696366537585405,23.877179795925713,43.13532702830261,40.08243008376693,39.582600631225354,45.338527638560876,55.106150935806,47.42501059294718,82.84622644560301,57.67394906263691,43.91794504215055,67.7660444351144,58.99898692526304,81.34289684655973
84,b'UP',6.504418381547,278.58,b'stance0006',b'stride0002',b'stance0014',b'stride0008',108.28615776588853,,,99.67630115966048,,63.720285971225096,,30.55374584601988,73.99670006963056,,,,,99.28142322049398,,111.41296211181456,,9.406621251507978,,10.134816715250004,,23.360997581472077,,-5.683659184262979,131.50531286934788,179.19222630232088,161.40842816570057,152.89165682294333,139.9280425611286,121.94974485305022,111.10522191135155,128.84085293099537,64.63209550525639,48.51870027355575,57.008778859662186,25.028085617515696,28.912981501106202,42.109202941865234,43.58699971578173,48.56190111929737,62.20945815890675,46.08018838758306,77.65722604411815,60.15678581900333,51.58444647094601,47.791168442589466,48.00790450740353,82.234834269669
85,b'UP',8.048673205282327,174.035,b'stance0006',b'stance0002',b'stance0014',b'stride0008',,,,99.67630115966048,,,,28.309802981030664,73.99670006963056,,,,,,,111.41296211181456,,,,10.134816715250004,,,,-5.683659184262979,133.3425689970763,175.1565956738733,161.07506654640736,151.72108152308834,140.60763898572858,117.52701327988703,115.45888081814326,129.44689552398302,68.73544871743066,45.51311947724999,63.03627445468964,31.04286872592431,37.63171133825304,42.759820333842804,50.25611437109074,42.20874095399861,68.59703629731847,44.21600386284608,75.90700000266243,61.51747192437096,58.431376258604296,49.484466329366704,51.42069838332329,80.6421940442486
86,b'UP',8.793641900297917,77.675,b'stance0006',b'stance0002',b'stance0014',b'stride0008',,,,99.67630115966048,,,,25.395663619883994,73.99670006963056,,,,,,,111.41296211181456,,,,10.134816715250004,,,,-5.683659184262979,127.82072381346705,176.533008939962,163.34436694975807,150.11293219571243,143.74094289965186,118.7337543571252,116.7572965806693,128.4878829696921,68.97169376045191,51.58071385609346,64.72191503014523,35.1235393473083,43.43352897725928,37.3241731473116,48.70311880146646,46.393502970445404,69.16033823419367,40.554972522814886,75.62949364441026,63.05628669206019,51.92044983801233,59.56968095827885,56.39389954841594,77.8092835066629
87,b'UP',9.039712563747438,131.95,b'stance0006',b'stride0003',b'stance0014',b'stride0008',0.0,,,99.67630115966048,,75.13416325136161,,26.697020935067155,73.99670006963056,,,,,,,111.41296211181456,,,,10.134816715250004,,0.0,,-5.683659184262979,135.9261207350296,179.2246955335084,165.16651099488257,152.7164757914172,150.18018977141728,114.28595455098367,121.9682031013229,127.0227812837718,68.67859861202447,60.73146148924365,66.59257738290903,39.203791056459224,49.46636705729282,37.304802273507235,47.24449911056808,46.151250872737755,69.43638019686419,37.85336162178725,77.35692551513013,60.39672754936279,54.73950657181401,54.24395689822802,44.760912265475156,81.26149861613908
88,b'UP',9.219261670657016,68.295,b'stride0007',b'stance0003',b'stride0015',b'stride0008',,0.0,,99.67630115966048,164.19854728867367,,,26.721726998300635,,3.943219965547886,,,,,,111.41296211181456,,,,10.134816715250004,0.0,,,-5.683659184262979,131.79385271133086,176.2327092748203,166.29173414688083,152.5714260308609,149.23247302775331,114.22011932605128,121.76487501802816,115.90781163289928,55.75180902438131,87.54896644034798,60.946058115587626,30.319608249485075,51.24965989039969,38.24023795263452,48.43388054355079,44.888703099914615,77.44038366968398,38.268590324918996,72.41395436726351,61.25766333770293,51.33821690185989,55.015284655753035,42.17079781011204,88.91190322806739
89,b'UP',10.6542790128516,98.46000000000001,b'stance0007',b'stance0003',b'stance0015',b'stride0008',,,,99.67630115966048,,,,28.4204310800273,,3.943219965547886,,,,,,111.41296211181456,,,,10.134816715250004,,,,-5.683659184262979,138.58351889536462,172.02694348302305,177.55369730224305,155.76329982548444,140.44768089362708,114.37034848730096,128.7487536642469,104.318599360015,50.14849200389297,89.18937283013449,60.98633107608694,30.23979094343994,56.1889160258048,38.697875501462015,50.026180064723384,45.02557672331943,87.73119011541492,35.00166857826678,76.84124634222492,58.836521218008805,42.10519253200485,52.70649568629355,49.88123096043733,85.03951774663234
90,b'UP',10.761125352559736,99.255,b'stance0007',b'stance0003',b'stride0016',b'stride0008',,,,99.67630115966048,,,,28.609859759829735,,3.943219965547886,,,,,,111.41296211181456,,,,10.134816715250004,,,,-5.683659184262979,138.82469276449729,171.5625160727812,179.68794876780714,154.11968224267412,156.91441005661517,115.7572069249414,127.05939965281837,98.69390582610646,28.109263250975584,52.53411604260208,44.032483780741345,28.576091479653183,55.11158098015916,39.130029949537935,46.89313777820081,46.54382700964199,67.1580983640661,36.32854087924151,77.99233013236413,58.91912527476901,35.5611578374577,46.532861457503515,54.64754529012991,84.5256789135397
91,b'UP',11.098810163485863,151.585,b'stride0008',b'stance0003',b'stride0016',b'stance0008',,0.0,,,160.56141595644047,,,,,3.943219965547886,,96.22688172438478,,,,,,,,,0.0,,,,141.25382675653125,169.58100028970478,178.76090395286082,155.28243106208978,165.59423639227256,115.37218882293335,126.49693205483413,97.21648703505643,9.589440985426437,0.3533648513742662,18.35156573719233,30.10847567974542,55.316432040788,38.64135814488411,48.2575071712528,46.97228158616424,69.56627294863264,35.77836269304869,72.40989884116907,57.38700553083097,37.90300701546932,44.84353340500855,57.08177044261544,83.2147130412726
92,b'UP',10.94757455313411,104.455,b'stance0008',b'stance0003',b'stride0016',b'stance0008',,,,,,,,,,3.943219965547886,,96.22688172438478,,,,,,,,,,,,,139.1488200065323,167.62596700039433,175.3704041775269,154.51687398511092,170.044921629253,115.8788977684639,134.51937767459265,100.79047946318117,0.4481509142772364,68.20857811599147,39.96869274161497,28.119496906622878,55.472715953503084,38.039110136099424,47.76228183452706,47.63441911543828,74.65446344078423,37.99888156669687,81.07418277214846,58.00656345749675,35.58549124220598,41.12460385005948,56.413441280920644,86.2312907042921
93,b'UP',11.31524499905019,140.59,b'stance0008',b'stance0003',b'stance0016',b'stance0008',,,,,,,,,,3.943219965547886,,96.22688172438478,,,,,,,,,,,,,142.98443967278052,170.28582521478327,176.98744277140955,155.8597496805336,179.47503144705354,117.47686006442018,131.0833222095321,97.55688067088124,0.4023183843993339,78.8740283234365,63.71738989774017,15.094603964750162,55.38910685870477,38.248408204680985,46.45796707912845,47.620012355303615,83.10023671520287,43.523231265217554,81.17917339786875,58.87222077559967,32.52731358836071,36.11212968536441,58.77127589247991,87.35838783595902
94,b'UP',10.863651481823249,149.21,b'stride0009',b'stance0003',b'stride0017',b'stance0008',,97.01130885576681,,,155.92683284218313,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,139.3898793856756,175.3816074931556,176.1912046809669,154.36164410731467,177.31182759616905,119.40336901932326,130.31988014249924,92.54740407797428,13.871536689399349,39.71089274198052,75.9596460893696,16.151699757979596,53.81621483861841,38.623633124096784,46.32505261464049,44.76434783152922,83.70438049349735,41.00641409624133,82.06702805706972,57.81418205071841,28.13375912551095,35.28252699419865,58.68336626077845,86.22141502557818
95,b'UP',10.74857640572465,125.46,b'stride0009',b'stance0003',b'stance0017',b'stance0008',,97.01130885576681,,,151.62553815586534,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,146.32598218010412,176.59844319314828,177.81873623917699,147.22255842860346,173.86203975921447,117.8817191423795,128.28605312683453,87.74750192614326,9.188973181799296,4.2911200660386095,23.84319894810966,4.154385422534564,53.19452519993271,37.46142828383546,43.058676988622835,40.048231837110755,84.89991573547182,45.95451117172751,76.28014662648286,58.839070700461654,26.258235448036256,35.6529983258529,60.44741746010957,85.11598288204571
96,b'UP',9.958658789542623,101.56,b'stride0009',b'stance0003',b'stance0017',b'stance0008',,97.01130885576681,,,141.54555401399247,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,151.11188373965652,178.20055261977276,175.28345306741798,148.71407077790252,179.8419556719836,124.33568542768012,129.54007866196577,82.18816127427819,7.843722804615959,8.788144951926151,5.949826553856013,15.138368294631618,51.67220268672509,38.01461982662123,38.92373878219669,40.389239107295005,81.03659147540463,46.84671391850061,73.99209693933777,59.4830116697272,26.423094747141356,36.33706695254991,60.7992297756082,81.2483480462797
97,b'UP',9.27303963762317,113.225,b'stride0009',b'stance0003',b'stance0017',b'stance0008',,97.01130885576681,,,142.39005368149301,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,135.971798488437,177.92933907629535,174.69914922249302,151.80197598205035,172.79960650310494,122.49394529710935,129.11016934642674,81.75708921860884,8.501850958290976,53.942682817548246,60.224327006450224,2.3374015158656274,52.12859516166919,37.10319944424287,40.80654976947222,38.10990647583657,81.32475351213253,45.511612963330414,74.0680959712651,55.59535289413681,26.795309283783336,35.78851620617411,62.02760331243098,78.40207655232413
98,b'UP',9.230424705340308,191.93,b'stride0009',b'stance0003',b'stride0018',b'stance0008',,97.01130885576681,,,136.86604348854698,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,138.2572223774224,173.29176345540117,175.61948548089867,159.17299895423025,164.38015280204667,110.11578475394627,125.76801457557853,85.21696878108624,11.998700440722665,41.022258836171545,59.49949936937888,5.731100250802867,52.64788449887551,37.77228525687106,39.44942551787624,37.94342927510653,70.74262312575405,39.46926684599847,72.50470456068246,57.10631937500786,29.46302916474955,33.95444366396039,64.05251665820776,78.50357352652198
99,b'UP',8.598362424844987,146.405,b'stride0009',b'stance0003',b'stance0018',b'stance0008',,97.01130885576681,,,139.75073689181735,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,128.99585991563663,179.3115137089732,177.83719821345002,156.47696709959848,145.9390553117451,119.98855002481247,124.73747613916149,84.72887576573126,6.389365723669409,44.078028034467756,52.26894562425335,5.709489187574382,51.43856578079975,38.15390992420397,39.763236634753305,38.25960797409589,68.2113946084514,39.682840363441606,72.20750363248875,57.1900238667159,28.16033040094951,35.28943258609548,63.35833471141461,78.80310051855784
100,b'UP',8.070493104203987,151.72,b'stride0009',b'stance0003',b'stride0019',b'stance0008',,97.01130885576681,,,138.0011385293422,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,124.37786062221662,178.08314033144651,174.283909420215,157.59558158529555,137.89722557422945,116.40220115011377,120.33267191870753,83.01470422147402,27.000146631392596,44.075203631867396,75.49331479584022,2.19710294744606,50.49951108866149,40.21195308753933,40.30902958212933,42.47094773281779,73.7251421385986,40.939445639435384,69.00989222280248,61.837818578940066,28.62963440899859,34.75382807337223,61.564426896063125,79.8710073271871
101,b'UP',7.593372184369674,121.41499999999999,b'stride0009',b'stance0003',b'stride0019',b'stance0008',,97.01130885576681,,,123.12763909750515,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,139.91179914259368,177.05164072907297,174.36712041012066,152.8746892689942,153.90762103059345,114.78059084000922,116.56230916486173,84.56688642521547,47.015751129887896,52.53818951815967,81.71000020903982,5.55763089366299,50.75290977940904,40.75837599034347,44.30070560977535,41.88547295237617,84.37352074296389,45.56656595786115,69.499127293762,63.17626375119134,30.746021283511993,36.58872515926326,60.24310557510714,79.58690843966139
102,b'UP',8.277124189860794,156.085,b'stride0009',b'stance0003',b'stride0019',b'stance0008',,97.01130885576681,,,108.89246122273427,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,151.70391843403334,174.08487076453588,175.41877106360133,154.61604092798385,150.07156416437752,109.45989146021024,119.09681950403856,80.69380653880951,24.4050623211941,21.945233846322296,39.01348929829527,4.3773109753630335,52.13638542003752,40.24125054858108,46.3043777258554,44.34947797882216,85.44048485141082,59.49522117725954,69.5964490007452,64.28499721206406,31.74470014345008,37.277843541018186,61.66277532420371,78.63188500672484
103,b'UP',7.791097548298906,129.3,b'stride0009',b'stance0003',b'stance0019',b'stance0008',,97.01130885576681,,,97.3762373736665,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,166.2096451045136,166.80641283390463,175.63522092973867,155.57309821223308,144.56184815007444,98.94894738820585,119.48308280669477,80.60437385493212,53.9490656466721,10.784499346870271,76.05130815889058,34.89166031733869,52.49095008267514,38.02992800971408,51.10816131676021,45.34589772597688,89.75783795761535,51.57628883237546,72.68119306615924,67.14510475879788,36.67571846654225,39.22505712525489,59.16201029584645,78.66796667491764
104,b'UP',7.5134909757098525,192.06,b'stride0009',b'stance0003',b'stride0020',b'stance0008',,97.01130885576681,,,95.12051063309276,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,162.34092511938167,171.6191496508813,176.00076862389184,158.72537286969614,125.78115119097373,100.8816408179802,121.22565804953962,80.21939735474747,54.02597157236017,10.626149298340838,64.43408797956688,39.75018693159953,55.5418664689705,39.052282509435834,48.87823387497737,43.86616095212176,73.36182666875371,53.836698112397045,67.47897397819418,68.2201329398688,40.63745013414774,33.98143833513584,57.85092735282509,80.16920212093406
105,b'UP',6.335474894357342,147.63,b'stride0009',b'stance0003',b'stride0020',b'stance0008',,97.01130885576681,,,97.12000171712505,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,158.9845881356698,158.5761556557311,176.72482871591578,155.69744160779427,111.15235130061609,86.46801904057199,122.56549348071272,75.88793753845698,45.143273513527504,19.91031437981249,50.068407687175274,57.07635460294403,58.3714256807448,39.45853838557824,50.40461155123796,43.382683661915955,61.81877549942213,51.324485070262185,64.69536690634156,67.53875595236359,42.30751540913684,37.55676552120512,51.991775450614554,83.34062991440558
106,b'UP',5.956121437456507,151.005,b'stride0009',b'stance0003',b'stride0020',b'stance0008',,97.01130885576681,,,94.07049385079053,,,,,3.943219965547886,,96.22688172438478,90.17975868064576,,,,7.12988013150839,,,,20.836953501860236,,,,162.68445320241938,154.68442959465415,176.48157288670572,158.35109284971918,109.55021586655153,84.15732139483279,125.76862428896158,76.52588715986457,54.289538656437614,29.298092540711743,45.08636168661059,54.50469945136957,59.8132054599439,41.673832896115115,49.71247781163197,42.763670414598366,63.732114132337145,46.773087776238256,65.18310672918031,58.91258503583784,41.172050519463795,36.43666133612842,52.4286148721686,82.63476934722428
