,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,11.100438682383782,406.92499999999995,b'stance0001',b'stride0001',b'stride0001',b'stride0002',164.16905781502598,,97.93584658759374,0.0,,156.9994775073838,63.9355041998242,54.82948673806836,50.68576524750518,,,,,82.41664537067344,103.98276333248546,,,9.06491835948519,8.47876913930088,,,20.421877935555514,-21.016148899762996,,144.5281234561538,124.6548661420511,151.46656004096766,150.88039234651575,107.77183747177891,164.69775334432705,47.30257158249023,47.215790585832025,,,,,,,,,,,,
11,DOWN,11.813053845200699,591.31,b'stance0001',b'stride0001',b'stride0001',b'stance0002',164.16905781502598,,97.93584658759374,,,156.8115583714548,31.281291329974383,,50.68576524750518,,,,,82.41664537067344,103.98276333248546,,,9.06491835948519,8.47876913930088,,,20.421877935555514,-21.016148899762996,,144.55724730434557,122.66204230101066,130.9475558173038,142.5596695153891,107.51830373040046,170.2385138338805,48.17074983235051,52.15222456062925,,,,,,,,,,,,
12,DOWN,10.893073994172568,291.86,b'stance0001',b'stride0001',b'stride0001',b'stride0003',164.16905781502598,,97.93584658759374,0.0,,155.39044522091132,19.324662645238785,70.7377003242758,50.68576524750518,,,,,82.41664537067344,103.98276333248546,,,9.06491835948519,8.47876913930088,,,20.421877935555514,-21.016148899762996,,141.02291293289744,120.63359550190131,144.7910851008121,152.47583581962067,102.55428587182637,172.82649132445528,75.54928732636306,58.453974357012626,,,,,,,,,,,,
13,DOWN,11.310167862034888,439.65999999999997,b'stance0001',b'stride0001',b'stride0001',b'stance0003',164.16905781502598,,97.93584658759374,,,154.6424755084883,12.569092746947641,,50.68576524750518,,,,,82.41664537067344,103.98276333248546,,,9.06491835948519,8.47876913930088,,,20.421877935555514,-21.016148899762996,,134.96487153328223,121.57586233258527,120.4312672852648,154.86195637127767,103.70331259730257,171.77701101914818,84.8644124120947,59.01130363631131,,,,,,,,,,,,
14,DOWN,12.333892665278228,485.43999999999994,b'stride0002',b'stride0001',b'stance0001',b'stride0004',164.16905781502598,0.0,,0.0,130.84828244554944,154.3834614102782,,83.4908836510258,,,,,,82.41664537067344,,,,9.06491835948519,,,,20.421877935555514,,,129.89034552650645,129.2245265063898,132.182803856086,161.78916808756247,104.52119321770662,172.7439983691044,84.92355053780682,65.59782825424175,,,,,,,,,,,,
15,DOWN,12.441080805634556,555.645,b'stance0002',b'stride0001',b'stance0001',b'stance0004',164.16905781502598,,,,,152.69731374146915,,,68.949399351037,,,,,82.41664537067344,,,,9.06491835948519,,,,20.421877935555514,,,119.21954662071832,124.26573496706196,128.73169590818213,161.9735412044895,101.45404923115774,175.80180421021353,82.1225341402691,72.28046420291192,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
16,DOWN,13.169445647274841,529.905,b'stance0002',b'stride0001',b'stride0002',b'stride0005',164.16905781502598,,0.0,0.0,,140.43261867699215,28.062417762373304,93.48677990167693,68.949399351037,,,,,82.41664537067344,,,,9.06491835948519,,,,20.421877935555514,,,118.43596779979418,128.16320169717605,129.5231238214024,168.00953604630365,105.98244646431071,176.33149009000184,77.98199759240451,84.26816217402872,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
17,DOWN,14.186833697765024,740.9300000000001,b'stance0002',b'stride0001',b'stance0002',b'stance0005',164.16905781502598,,,,,130.3200642173354,,,68.949399351037,,,,,82.41664537067344,,,,9.06491835948519,,,,20.421877935555514,,,126.99297421953058,132.73252389308627,144.32077471288312,176.52966418939835,111.50703435345622,141.0876541546664,72.8532048338111,94.88088693464763,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
18,DOWN,15.545149554257733,827.56,b'stance0002',b'stride0001',b'stride0003',b'stride0006',164.16905781502598,,2.5862057448493365,96.79943357652766,,101.08496510757425,49.461591093502996,106.38974444755792,68.949399351037,,,,,82.41664537067344,,81.85204331302153,,9.06491835948519,,3.9972537923986735,,20.421877935555514,,-26.438359265709465,130.7617137889002,152.99102291869113,145.66386842650854,175.51625906497318,127.71803916097687,119.37978010567151,70.70705766236183,111.59812631472445,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
19,DOWN,17.372857235322016,853.81,b'stance0002',b'stride0001',b'stride0003',b'stride0006',164.16905781502598,,2.5862057448493365,96.79943357652766,,72.53465923183792,61.914793499830616,116.85631915264447,68.949399351037,,,,,82.41664537067344,,81.85204331302153,,9.06491835948519,,3.9972537923986735,,20.421877935555514,,-26.438359265709465,128.9892233842237,177.8980334309013,157.2013642791179,165.96251940879458,145.2332470505297,113.95909043116396,71.79609160976061,126.69068706085787,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
20,DOWN,18.689968831291395,789.295,b'stance0002',b'stride0001',b'stride0003',b'stride0006',164.16905781502598,,2.5862057448493365,96.79943357652766,,58.5076969917535,80.60371492653333,112.47719983489246,68.949399351037,,,,,82.41664537067344,,81.85204331302153,,9.06491835948519,,3.9972537923986735,,20.421877935555514,,-26.438359265709465,126.76447683929854,162.79074237430459,173.96022543766787,156.4458175777311,150.7995010252327,129.7156182243748,76.59054165930802,124.01486296987719,47.91543580110804,49.94956514057191,52.53236086435876,,,,,,,,,
21,DOWN,21.613124444721564,626.3050000000001,b'stride0003',b'stride0001',b'stance0003',b'stride0006',164.16905781502598,0.602878284178508,,96.79943357652766,162.63686840779081,66.61492155572475,,80.71628423287909,,,100.02615335188712,,,82.41664537067344,,81.85204331302153,,9.06491835948519,,3.9972537923986735,,20.421877935555514,,-26.438359265709465,117.8950934039989,179.25793315973232,171.8408980284899,168.56855767410352,154.45186058793124,124.4748489930096,82.40178636903455,86.90091608828985,,,,,,,29.876730357507686,45.459451836240675,37.89479267807059,,,
22,DOWN,23.733476400304085,528.04,b'stride0003',b'stance0001',b'stance0003',b'stride0006',,0.602878284178508,,96.79943357652766,159.4638265000717,,,46.44024867227022,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,129.06250568990956,174.0640736262757,167.45233983859796,143.00853820859743,157.79418153029408,122.38559749327098,90.44375510922289,74.734862759191,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
23,DOWN,24.938819320336904,225.89,b'stride0003',b'stance0001',b'stance0003',b'stride0006',,0.602878284178508,,96.79943357652766,161.75261015939273,,,26.00830091849897,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,127.43680860657085,179.87369853553773,165.46859088460417,130.24058649640898,157.90683501010517,125.97732323162239,100.47208791590562,102.3773747227675,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
24,DOWN,24.97387929125256,163.85999999999999,b'stance0003',b'stance0001',b'stance0003',b'stride0006',,,,96.79943357652766,,,,20.77155717036702,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,128.415805070021,175.05648842897648,162.25563421013086,127.81878140862895,160.8450880438546,121.09318520475003,109.51953956895633,112.48768350721681,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
25,DOWN,25.264644355071425,171.865,b'stance0003',b'stance0001',b'stance0003',b'stride0006',,,,96.79943357652766,,,,21.556602929962327,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,134.32403383908505,172.7268621650176,157.4289459120378,127.56453452874422,178.82551924529744,118.6719723697051,114.27653282158482,106.48172329181858,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
26,DOWN,26.065559545956347,199.67000000000002,b'stance0003',b'stance0001',b'stance0003',b'stride0006',,,,96.79943357652766,,,,19.42745066123456,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,127.36867929326544,162.74257783706673,157.1759819837344,126.30534626359066,177.33312840419669,114.70915613298446,116.83364316593247,104.37503810477196,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
27,DOWN,25.932120266635735,149.625,b'stride0004',b'stance0001',b'stance0003',b'stride0006',,0.0,,96.79943357652766,153.86281035918154,,,20.73353702102319,,27.84187981458304,100.02615335188712,,,,,81.85204331302153,,,,3.9972537923986735,,,,-26.438359265709465,134.04013942976303,164.0737807466781,153.5049178200898,125.88269150913627,178.498559731326,116.56289702407747,120.05546486734045,100.78560574157895,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
28,DOWN,26.058358691283956,187.38000000000002,b'stance0004',b'stance0001',b'stance0003',b'stance0006',,,,,,,,,,27.84187981458304,100.02615335188712,,,,,,,,,,,,,,135.83026648302214,162.7328663118772,152.43457029305395,127.51289697783213,178.40920109918827,117.35514372928773,122.86926602889733,99.34823756697538,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
29,DOWN,26.434804454978575,234.365,b'stance0004',b'stance0001',b'stance0003',b'stance0006',,,,,,,,,,27.84187981458304,100.02615335188712,,,,,,,,,,,,,,137.89593541868254,161.15154949634046,154.82148061562225,124.64630643652956,175.7387765517685,118.8052896286672,124.52720526369036,97.65093543355822,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
30,DOWN,25.31791816996335,225.365,b'stance0004',b'stance0001',b'stance0003',b'stance0006',,,,,,,,,,27.84187981458304,100.02615335188712,,,,,,,,,,,,,,135.21847079980466,157.29534000559326,152.51535167739428,124.16216922068332,176.32543912593476,116.42922488889963,130.65479714173352,95.58294668744581,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
31,DOWN,25.476508155189464,291.115,b'stride0005',b'stance0001',b'stance0003',b'stance0006',,113.9381919506886,,,156.30933118441516,,,,,27.84187981458304,100.02615335188712,,70.99304660522988,,,,4.471081390633138,,,,28.730002590921174,,,,130.34120535545964,147.22370421061618,154.72709331093128,122.10182047155058,177.4613501276641,112.44381141309155,136.63069087145828,90.46358465294053,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
32,DOWN,25.884711016670337,310.64,b'stride0005',b'stance0001',b'stance0003',b'stride0007',,113.9381919506886,,1.7682327417712993,156.8299819736122,,,22.244351365946912,,27.84187981458304,100.02615335188712,,70.99304660522988,,,,4.471081390633138,,,,28.730002590921174,,,,127.33475686730068,150.59575033429908,143.78136185301554,122.70867761626674,168.059980069296,113.2882097892494,146.8964490056522,83.00482538669158,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
33,DOWN,24.990066761095562,233.28500000000003,b'stride0005',b'stance0001',b'stance0003',b'stride0007',,113.9381919506886,,1.7682327417712993,141.9640124630212,,,25.2604088522373,,27.84187981458304,100.02615335188712,,70.99304660522988,,,,4.471081390633138,,,,28.730002590921174,,,,146.40249905216976,146.9103593374178,135.01473498395637,131.74561794274194,178.33976751620375,104.89074856835863,164.83746214896135,83.23042695758014,,,,48.008930743021175,49.633622926997724,53.79386016406543,29.876730357507686,45.459451836240675,37.89479267807059,,,
34,DOWN,24.958807046822727,112.16999999999999,b'stride0005',b'stance0001',b'stride0004',b'stance0007',,113.9381919506886,0.0,,129.84195544002077,,158.08221063350132,,,27.84187981458304,,,70.99304660522988,,,,4.471081390633138,,,,28.730002590921174,,,,153.0778521114523,148.6028770294517,130.80613771516744,137.62298397616297,160.5205462514835,104.18371458672834,169.20107082066045,80.38928693455374,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
35,DOWN,25.372241762760012,275.845,b'stride0005',b'stance0001',b'stance0004',b'stride0008',,113.9381919506886,,0.0,109.45740102909257,,,30.305720724350007,,27.84187981458304,,,70.99304660522988,,,,4.471081390633138,,,,28.730002590921174,,,,158.7001102911896,144.52386042238646,133.6973464562651,139.010009480183,134.43964726099878,104.90446951526505,161.05120894478472,78.17870039863136,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
36,DOWN,25.71492150958707,417.70000000000005,b'stride0005',b'stance0001',b'stride0005',b'stance0008',,113.9381919506886,138.04223024894264,,89.72594018405884,,153.03037527897527,,,27.84187981458304,,,70.99304660522988,,119.53168127501291,,4.471081390633138,,5.337505778505211,,28.730002590921174,,0.9105723097352154,,163.73272118884182,142.1884028830566,141.3318120880027,139.24310548992656,124.2818475184647,106.59018300579089,160.7757908485316,73.1878906951262,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
37,DOWN,25.44755661382044,556.005,b'stride0005',b'stance0001',b'stride0005',b'stance0008',,113.9381919506886,138.04223024894264,,83.6260705503124,,150.4312721965857,,,27.84187981458304,,,70.99304660522988,,119.53168127501291,,4.471081390633138,,5.337505778505211,,28.730002590921174,,0.9105723097352154,,171.97246775905887,153.09469549874018,140.16239910338118,135.41265410373103,125.47894289752554,111.58567141394083,157.9692746796344,69.20892264842448,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
38,DOWN,25.40578807576162,659.5450000000001,b'stride0005',b'stance0001',b'stride0005',b'stance0008',,113.9381919506886,138.04223024894264,,72.82718509171438,,146.45381542431267,,,27.84187981458304,,,70.99304660522988,,119.53168127501291,,4.471081390633138,,5.337505778505211,,28.730002590921174,,0.9105723097352154,,178.97706514074827,142.95073747387352,136.19531501415796,142.01346091575,132.77827185392516,115.59199347988144,146.63139193499254,70.46423642427833,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
39,DOWN,25.28448036169442,698.6949999999999,b'stride0005',b'stance0001',b'stride0005',b'stride0009',,113.9381919506886,138.04223024894264,0.0,81.15067399742719,,132.8923565229833,50.889752562673436,,27.84187981458304,,,70.99304660522988,,119.53168127501291,,4.471081390633138,,5.337505778505211,,28.730002590921174,,0.9105723097352154,,171.91039445135215,131.6985507889029,145.43080127772703,149.60686168962073,122.3055652352322,117.49897707184698,122.89317609788566,70.09589972082347,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
40,DOWN,25.245479156787013,673.1400000000001,b'stance0005',b'stance0001',b'stride0005',b'stance0009',,,138.04223024894264,,,,110.40949592392856,,,27.84187981458304,,,,,119.53168127501291,,,,5.337505778505211,,,,0.9105723097352154,,174.77245500141697,126.55958412075235,156.16047089143328,157.3178282942736,127.11094649473368,128.48579400989848,95.12618281961146,73.34702653477027,,,,48.008930743021175,49.633622926997724,53.79386016406543,,,,,,
41,DOWN,25.02340046726468,728.225,b'stance0005',b'stride0002',b'stride0005',b'stride0010',0.0,,138.04223024894264,,,141.60878120245508,67.95278697954612,,,,,,,,119.53168127501291,,,,5.337505778505211,,,,0.9105723097352154,,166.17610256314052,117.40218258948823,166.24766445458505,174.35927463360505,122.48299258076023,139.34549125482312,70.65685017242333,81.56694589380824,,,,,,,,,,,,
42,DOWN,25.529678273494653,485.5,b'stance0005',b'stance0002',b'stride0005',b'stance0010',,,138.04223024894264,,,,36.86760643488967,,,,,,,,119.53168127501291,,,,5.337505778505211,,,,0.9105723097352154,,147.5374507991252,114.3300972227969,144.34192899537172,161.58981268729556,109.55773095793421,144.35178539325335,67.52114674956793,85.39188607302268,,,,,,,,,,,,
43,DOWN,24.192795533526862,368.465,b'stride0006',b'stance0002',b'stride0005',b'stance0010',,0.0,138.04223024894264,,120.52132772151775,,25.079591178738895,,,,,,,,119.53168127501291,,,,5.337505778505211,,,,0.9105723097352154,,139.81895896207556,119.1488299543525,155.8032387437589,148.6675126405638,107.01365982531843,150.9460405962653,81.9834826106897,81.34622788275591,,,,,,,,,,,,
44,DOWN,24.28447861481979,615.6700000000001,b'stance0006',b'stride0003',b'stride0005',b'stance0010',95.86545365846803,,138.04223024894264,,,147.70705473412863,26.936017792737783,,,,,,,81.89701861461359,119.53168127501291,,,1.5414991153543411,5.337505778505211,,,16.48180216126532,0.9105723097352154,,134.05902182413672,113.55342414805389,168.27165392066587,149.32813949552659,105.35537061939809,150.7079599234783,95.83799461868671,82.90649890528988,,,,,,,,,,,,
45,DOWN,25.21116504276776,213.005,b'stance0006',b'stride0003',b'stride0005',b'stance0010',95.86545365846803,,138.04223024894264,,,146.87084249095892,28.2267470908153,,,,,,,81.89701861461359,119.53168127501291,,,1.5414991153543411,5.337505778505211,,,16.48180216126532,0.9105723097352154,,131.45007465323238,116.0526892521344,167.0348304631552,163.73683586686326,100.27405411296793,155.9827336533202,84.02162529134425,99.26195163215048,,,,,,,,,,,,
46,DOWN,24.887538191979473,114.185,b'stance0006',b'stride0003',b'stride0005',b'stance0010',95.86545365846803,,138.04223024894264,,,146.78633758963198,28.790769340495164,,,,,,,81.89701861461359,119.53168127501291,,,1.5414991153543411,5.337505778505211,,,16.48180216126532,0.9105723097352154,,135.1863855497054,115.6069755181225,166.07141584488662,166.07907698675263,102.66330045071815,156.04150726720837,84.36026789874455,101.95517924036082,,,,,,,,,,,,
47,DOWN,26.08543468880805,49.379999999999995,b'stance0006',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,,,,,140.9431812900986,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,134.49911321969412,121.3363205503031,159.2520793057002,176.44258482462837,105.61185803289511,171.7863408962687,78.10621112484765,107.64823709043424,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
48,DOWN,26.394240131479165,122.28,b'stride0007',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,0.0,,,134.14258843078093,138.76013009544576,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,134.51336874082438,119.83408916731588,157.9374398461509,175.5981039578596,108.47529798959583,174.24926474759124,76.35478016537667,107.37981309722335,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
49,DOWN,26.863919199778564,148.95,b'stance0007',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,,,,,137.82068836256903,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,132.17606171519992,119.09693272240878,157.24185666316305,173.52047048622367,105.83009154854052,176.81892543371126,73.21636039686493,107.92704356398662,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
50,DOWN,27.40529828861753,107.22500000000001,b'stance0007',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,,,,,144.79170060514517,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,133.43583623905408,109.4952833830819,152.75193066684815,173.52647351839818,102.93182566163279,164.81438501760633,69.54087216989568,111.60422014675918,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
51,DOWN,27.342190307456377,218.45499999999998,b'stance0007',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,,,,,143.13122049360604,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,136.75020517629417,107.83247754719326,155.33929399373537,176.04419929158885,103.77219040879244,154.94594964956352,68.74185166927832,113.40680221522533,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
52,DOWN,27.585455383579642,264.195,b'stance0007',b'stride0003',b'stance0005',b'stance0010',95.86545365846803,,,,,138.61021641704954,,,,,79.58816517367067,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,127.42202122006796,119.56581701797836,152.93823858991658,178.68114839583558,104.12212996887675,131.1777183786681,69.5884529462145,118.73613789924408,,,,,,,47.138717826519745,33.85316349026407,54.592579375290065,,,
53,DOWN,27.885804186337197,153.575,b'stride0008',b'stride0003',b'stride0006',b'stance0010',95.86545365846803,0.0,0.0,,150.69858167879846,123.48065296252051,30.554569208566758,,,,,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,126.98497563328247,137.92304241591006,152.78344662387124,170.18875524732397,101.95669394276152,115.392850635651,67.57811631265139,124.69188899966382,,,,,,,,,,,,
54,DOWN,27.779017507577493,284.515,b'stance0008',b'stride0003',b'stance0006',b'stance0010',95.86545365846803,,,,,97.28619992790674,,,,,78.09191138825831,,,81.89701861461359,,,,1.5414991153543411,,,,16.48180216126532,,,120.02842605915882,164.53870769452513,150.2478765785195,164.30330027533122,103.48636488373724,108.16396941189375,65.49049306994515,133.24275318414306,,,,,,,51.31272463288038,36.2236201374643,53.257489947049294,,,
