,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
70,DOWN,11.468422901462123,515.865,b'stride0008',b'stance0011',b'stride0008',b'stride0006',,138.4510185666548,141.33615074861325,1.2939012809675443,,,,,,,,,68.917672392403,,91.40548778962305,,18.719635506760312,,20.776443894364014,,20.639537999674275,,-30.154846267918174,,165.20563207158568,155.24838577924353,138.41987448179603,144.3734772566388,145.43912976392798,94.43231553464635,65.9257899864864,80.97829731070819,,,,,,,,,,,,
71,DOWN,9.541775025984204,517.575,b'stride0008',b'stance0011',b'stride0008',b'stride0006',,138.4510185666548,141.33615074861325,1.2939012809675443,,,,,,,,,68.917672392403,,91.40548778962305,,18.719635506760312,,20.776443894364014,,20.639537999674275,,-30.154846267918174,,179.17797705100844,153.7322929835951,126.80637371684337,150.08207550324704,126.72591769704172,87.65725918206904,64.63000524161185,71.42240676658486,,,,,,,,,,,,
72,DOWN,8.347291656338252,512.475,b'stride0008',b'stance0011',b'stride0008',b'stance0006',,138.4510185666548,141.33615074861325,,,,,,,,,,68.917672392403,,91.40548778962305,,18.719635506760312,,20.776443894364014,,20.639537999674275,,-30.154846267918174,,171.03087024876035,145.51067430453494,138.66789709859026,152.99951531606342,122.56452539537383,110.15569165683067,98.34569840764632,76.1075711208031,,,,,,,,,,,,
73,DOWN,7.664001359584526,684.5450000000001,b'stride0008',b'stance0011',b'stride0008',b'stance0006',,138.4510185666548,141.33615074861325,,,,,,,,,,68.917672392403,,91.40548778962305,,18.719635506760312,,20.776443894364014,,20.639537999674275,,-30.154846267918174,,178.46528414842464,134.94128969782687,130.70773748749255,155.69734201051332,121.26848401211288,125.67953300029515,93.14260067178245,80.93803520018047,,,,,,,,,,,,
74,DOWN,5.162075929721836,528.55,b'stride0008',b'stride0012',b'stride0008',b'stride0007',,138.4510185666548,141.33615074861325,143.4485723420912,,,,,,,,,68.917672392403,,91.40548778962305,71.24370484809221,18.719635506760312,,20.776443894364014,21.277588339209707,20.639537999674275,,-30.154846267918174,-22.1669168939719,168.93852279878627,131.01741386245166,135.67926865805322,174.33730055462377,125.51664996475566,130.85020460060238,121.57015521737674,97.58130794039367,,,,,,,,,,,,
75,DOWN,3.6710327691076623,638.165,b'stride0008',b'stance0012',b'stride0008',b'stride0007',,138.4510185666548,141.33615074861325,143.4485723420912,,,,,,,,,68.917672392403,,91.40548778962305,71.24370484809221,18.719635506760312,,20.776443894364014,21.277588339209707,20.639537999674275,,-30.154846267918174,-22.1669168939719,177.40171047857774,133.60172262854923,132.38740459464137,177.043502300412,128.8230664930313,152.74334134769887,115.72954189094226,107.02681812359229,,,,,,,,,,,,
76,DOWN,1.3310009878010052,586.51,b'stride0008',b'stance0012',b'stride0008',b'stride0007',,138.4510185666548,141.33615074861325,143.4485723420912,,,,,,,,,68.917672392403,,91.40548778962305,71.24370484809221,18.719635506760312,,20.776443894364014,21.277588339209707,20.639537999674275,,-30.154846267918174,-22.1669168939719,176.8416722608119,129.7894312870338,141.06622200136317,168.16042343786447,133.01313299774347,171.23067110412882,117.48448793163891,131.07032692646922,,,,,,,,,,,,
77,DOWN,0.15096358617430677,553.01,b'stride0008',b'stride0013',b'stance0008',b'stride0007',,138.4510185666548,,143.4485723420912,,,,,,,,,68.917672392403,,,71.24370484809221,18.719635506760312,,,21.277588339209707,20.639537999674275,,,-22.1669168939719,175.81474645711748,136.7074817658925,143.28771200406243,156.09757388411515,122.16886683124243,168.45556498125558,113.12553611349624,140.84864236166985,,,,,,,,,,,,
78,DOWN,1.424065885699924,488.195,b'stance0008',b'stride0013',b'stride0009',b'stride0007',,,1.105147773459887,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,176.1238520785736,119.05395565160623,142.8179673167559,149.271974027905,121.7227110668306,159.12359163287397,105.39626080955627,144.93975068220493,,,,,,,,,,,,
79,DOWN,3.131430822908225,482.775,b'stance0008',b'stride0013',b'stride0009',b'stride0007',,,1.105147773459887,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,170.1652403710086,124.5913060635081,142.35587879487724,147.28748151041373,110.80332766593472,175.32800173077985,97.01620944206654,133.2590021117843,,,,,,,,,,,,
80,DOWN,5.9834383314734545,631.15,b'stance0008',b'stride0013',b'stance0009',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,167.1989880473164,120.89207790674689,144.83196667095763,158.52695129000782,108.10289110761236,171.50830407500757,102.94891608023073,120.37056959104429,,,,,,,,,,,,
81,DOWN,6.880560290480964,386.675,b'stance0008',b'stride0013',b'stride0010',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,171.43526793650554,132.88545941699934,144.64475728087837,156.00827691385734,108.80380691815756,173.085607385086,89.54836769680601,103.05431650764902,,,,,,,,,,,,
82,DOWN,6.519758270034088,456.96000000000004,b'stride0009',b'stride0013',b'stride0010',b'stride0007',,0.0,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,163.73876463977692,142.3709045863971,146.49042418086472,177.98421756173934,108.50006640970285,154.68285632712306,84.69890151116059,80.85705326940987,,,,,,,,,,,,
83,DOWN,5.303248849446727,660.56,b'stance0009',b'stride0013',b'stance0010',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,151.6528585795121,159.59950729989947,134.1086961458377,179.12058005457828,100.37088628471818,158.70951751514838,83.00201793288981,71.8733267680438,,,,,,,,,,,,
84,DOWN,4.236476026862527,575.5799999999999,b'stance0009',b'stride0013',b'stance0010',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,153.4758812550324,164.27129638650882,156.01283686884395,170.75353075807712,107.97855902735303,151.88503123850955,87.28427558132671,77.29670308119456,,,,,,,,,,,,
85,DOWN,3.5218059104921435,645.865,b'stance0009',b'stride0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,168.35625899023898,178.54926258055926,152.17584221843853,151.8356588449832,135.05253237466607,137.55458613073557,85.96611028369945,92.32992601444708,,,,,,,,,,,,
86,DOWN,2.6682501293760024,509.865,b'stride0010',b'stride0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,152.39651623559303,175.22991012943686,159.65958193883665,163.4568814040168,148.5991476879655,124.6044566367463,106.11928795182513,133.8314163132903,,,,,,,,,,,,
87,DOWN,1.302736867789823,452.88,b'stride0010',b'stride0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,153.85878003919993,166.85565865653206,161.71526607766504,140.2509793015827,150.18100598334854,126.5617517004429,108.72824121727741,135.47931597095405,,,,,,,,,,,,
88,DOWN,0.20681685050953927,615.865,b'stride0010',b'stride0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,140.17516651940514,174.17545824774243,168.67626781240017,135.73275000406633,150.63523334268186,119.38169671928159,111.99375120470977,139.95772605037865,,,,,,,,,,,,
89,DOWN,2.0368069177162744,523.92,b'stride0010',b'stride0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,137.7680760406397,178.2592600038346,163.0393296498487,127.88150680097515,159.84028275135086,124.30374770572672,116.93721863220371,129.8843943059415,,,,,,,,,,,,
90,DOWN,3.750176084638049,468.84499999999997,b'stride0010',b'stance0013',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,136.7107309323429,179.00680379677172,175.65879227404892,138.27449851707686,161.47918851378284,128.8970629968671,125.73230142985634,124.9012239399564,,,,,,,,,,,,
91,DOWN,5.058158476140678,479.13,b'stride0010',b'stride0014',b'stride0011',b'stride0007',,,,143.4485723420912,,,,,,,,,,,,71.24370484809221,,,,21.277588339209707,,,,-22.1669168939719,140.42538184353765,169.30725890465334,168.1098834216021,153.74117424901286,171.83376442117924,121.911980797128,138.038032708914,128.72636974668742,,,,,,,,,,,,
92,DOWN,6.132465230615092,393.35,b'stride0010',b'stride0014',b'stride0011',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,135.85025395745225,178.68000336735327,170.30738855033877,163.84999182126776,177.15972277864458,122.1908344173861,130.76749870030147,118.32263466631011,,,,,,,,,,,,
93,DOWN,6.5149994126620685,477.35,b'stride0010',b'stride0014',b'stride0011',b'stride0008',,,,1.1594658549008163,,,,,,,,,,,,,,,,,,,,,132.87472316035195,170.15299129659547,178.97145781441017,156.12035644306806,162.90154618669663,118.30148145869822,107.80662181400277,99.46583107832727,,,,,,,,,,,,
94,DOWN,6.5447873645476795,328.385,b'stride0010',b'stride0014',b'stride0011',b'stride0008',,,,1.1594658549008163,,,,,,,,,,,,,,,,,,,,,133.52023697435567,176.04225771336203,171.55243180493494,155.06326987793966,138.90386717997893,120.14744824563658,90.90384845623309,97.16106117351617,,,,,,,,,,,,
95,DOWN,6.871720906023595,458.555,b'stride0010',b'stance0014',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,141.01554089158677,165.77571418892285,155.4601300226907,144.17649809930933,138.89418254948413,111.50652621866571,77.20143049731847,95.13143868259762,,,,,,,,,,,,
96,DOWN,5.718737278863696,473.265,b'stride0010',b'stance0014',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,174.372797886276,145.56335341975853,134.55786146813386,144.63610754822992,158.9603912198577,86.16771562322673,70.72423446525885,88.79923134513703,,,,,,,,,,,,
97,DOWN,6.150754335636403,514.895,b'stride0010',b'stance0014',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,172.19944974013924,147.78423251058814,125.6081310600301,148.59953666255666,127.08415310156815,95.4577194771534,80.98988227468226,88.36001632590445,,,,,,,,,,,,
98,DOWN,4.638283740852157,484.12,b'stride0010',b'stance0014',b'stride0011',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,170.2268210088206,137.54822325568054,127.90406903358837,141.16263191806144,135.75492025654398,115.41295643385817,97.74557524464748,86.34400536670606,,,,,,,,,,,,
99,DOWN,3.3812536964733884,406.345,b'stride0010',b'stride0015',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,178.02467015222163,143.3122570132775,138.11996654945585,160.4138193400805,119.44594081773576,134.35044158710065,105.751179233329,87.49128977618078,,,,,,,,,,,,
100,DOWN,1.9555570960235853,501.495,b'stride0010',b'stance0015',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,166.29323609077775,143.01743489580704,141.92822778706096,154.81152695594562,131.57946949606844,154.09390422335042,127.339011008944,91.65382730871833,,,,,,,,,,,,
101,DOWN,0.9769626850944831,583.24,b'stride0010',b'stance0015',b'stride0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,170.3146606526951,133.86206160240883,144.86614243316743,159.40187859601855,135.4889263180611,162.55565828962222,111.0163999036306,102.67552239729375,,,,,,,,,,,,
102,DOWN,0.7515355158338639,496.36,b'stride0010',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,173.6418973261067,128.92105575987273,137.70591738295442,170.05766934936858,136.73717720677968,156.1399500873201,105.31675490871623,114.3968357862807,,,,,,,,,,,,
103,DOWN,1.3832224307811474,387.095,b'stance0010',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,172.11254085415183,127.64392662974407,144.41177599388806,179.48953825352461,125.00127098072912,147.4463675729325,103.57486675080354,125.05708415410666,,,,,,,,,,,,
104,DOWN,3.106200853547356,505.085,b'stride0011',b'stride0016',b'stride0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,176.90885333949086,123.40960510851784,152.319949363369,168.97865880497716,113.10208409610694,153.67337658568215,98.2336204186753,135.28341231284668,,,,,,,,,,,,
105,DOWN,4.917644625898292,468.22999999999996,b'stance0011',b'stride0016',b'stance0011',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.05233438242436,125.88501916451061,141.8800060390937,161.69451969116488,107.93076739743654,173.1661026217984,96.6146885023669,144.3773545200357,,,,,,,,,,,,
106,DOWN,5.454732505279681,395.38,b'stance0011',b'stride0016',b'stride0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.80056693325784,124.33714602800313,152.92630429786442,153.5613610408255,98.91087780804958,179.79188095373814,100.58516016553932,142.7318746181076,,,,,,,,,,,,
107,DOWN,5.948437247263211,484.805,b'stride0012',b'stride0016',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,155.13117905964938,128.68907680684458,151.9205307534251,157.00792897020105,91.34222483163784,176.64346626327432,95.05244622738695,132.31508655711957,,,,,,,,,,,,
108,DOWN,6.363781747494671,463.11,b'stance0012',b'stride0016',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,158.86557151016657,126.62046544623601,153.01649741827416,165.21119657367072,94.62495468715423,165.033170924893,84.92572380394536,109.13612438094748,,,,,,,,,,,,
109,DOWN,5.7029065294295425,440.74,b'stride0013',b'stride0016',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.216332858932,150.6353971646258,146.74088741503093,165.26400458878697,90.29022108009495,171.7576160612923,78.01987855827198,86.02266757806836,,,,,,,,,,,,
110,DOWN,4.880497409279438,509.245,b'stance0013',b'stride0016',b'stance0012',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,151.09031130220214,169.60262852496894,148.1988012549765,173.64657250464518,91.5522069306664,171.27572959610768,81.66077504237278,73.3705991996804,,,,,,,,,,,,
111,DOWN,2.5745255253856043,515.42,b'stance0013',b'stride0016',b'stride0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,152.53978343634344,163.05598407635085,149.81544006827613,172.22640649323301,98.31008241794602,127.46829696447949,86.23458088447322,82.93313858396331,,,,,,,,,,,,
112,DOWN,2.0747943185819016,559.45,b'stride0014',b'stride0016',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,158.33963465629225,177.12318850552654,150.65042303666962,150.45451205115668,118.41480913369665,134.21384782881506,85.37237706372822,72.73233178773779,,,,,,,,,,,,
113,DOWN,0.5743254416861113,537.69,b'stance0014',b'stride0016',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,148.39667993333217,177.31422824843833,140.15478900123705,160.73762028150688,135.72186382389688,130.08873031578014,88.33489986414543,106.57167797184862,,,,,,,,,,,,
114,DOWN,1.1907357356437225,489.255,b'stride0015',b'stride0016',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,137.65291135345996,172.9720512410792,153.04813767310344,153.81289113378776,147.90575980989843,127.25659792068852,95.31998340016416,138.37877903447136,,,,,,,,,,,,
115,DOWN,2.2708746495331256,431.11,b'stride0015',b'stride0016',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,139.17945788794407,170.07090152677924,176.16927307377128,142.23440234385086,153.82830731355048,123.80443218855538,107.51972415695278,128.24677042585904,,,,,,,,,,,,
116,DOWN,3.963820448511055,485.365,b'stride0015',b'stride0016',b'stance0013',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,142.16785352423676,177.59301408036598,177.53738835263044,132.54231102437967,151.21597283653747,123.76876874216877,112.11953747367379,123.9174419672066,,,,,,,,,,,,
117,DOWN,6.112696679838677,535.835,b'stance0015',b'stance0016',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,140.33068855816086,174.12415133659766,178.75637909851554,144.15000861675514,164.58280111928067,121.93028041414735,122.87282066115964,122.40260966108951,,,,,,,,,,,,
118,DOWN,6.997586082425405,432.78999999999996,b'stride0016',b'stance0016',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,144.8579248818298,171.2395002653125,173.87489079466476,151.4952445455523,178.2982395764131,127.4264815148145,130.05686962265764,112.19170595982571,,,,,,,,,,,,
119,DOWN,8.875673507682968,564.02,b'stride0016',b'stride0017',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,133.70868788028923,169.58426861078914,165.6207214462128,155.85767395159905,162.42162790470218,129.41654772207283,136.2059138147623,105.84367226416606,,,,,,,,,,,,
120,DOWN,9.540978101013387,546.175,b'stride0016',b'stride0017',b'stride0014',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,135.68316574643669,173.1389652388057,169.61011022453266,153.98544067367854,168.13810906063895,122.39003244116418,125.99931836175679,94.59079562221315,,,,,,,,,,,,
121,DOWN,9.67405770880854,480.68,b'stride0016',b'stance0017',b'stride0014',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,130.71104628094744,178.16537791329625,177.4069165928115,151.97434690558785,154.56110571820284,119.04535923172304,104.66311318172535,94.43839493969371,,,,,,,,,,,,
122,DOWN,9.239496837972926,519.855,b'stride0016',b'stance0017',b'stride0014',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,133.45072770381734,169.9162337850047,167.3607956411721,149.66137680080735,147.4642813329367,111.1368290224726,88.16979198886133,85.24666589890829,,,,,,,,,,,,
123,DOWN,9.324339593864096,532.37,b'stride0016',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,144.79380329399544,152.00441364993597,139.72886639382125,142.98678442798956,147.55386152082468,96.2195042933107,70.43466512074707,82.64531936935505,,,,,,,,,,,,
124,DOWN,8.708304060857772,592.52,b'stride0016',b'stance0017',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,176.22022442545665,138.78029684079812,126.85547687093924,142.0872921419019,168.93157755459012,98.30124082340754,70.10356062614773,81.40489939361031,,,,,,,,,,,,
125,DOWN,7.102146889055505,713.075,b'stride0016',b'stride0018',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,173.35687050840224,127.54990552632256,129.46860197667397,156.18556131805073,133.37820734657205,108.2975923752164,87.30465851567136,86.6503206883124,,,,,,,,,,,,
126,DOWN,6.207797474054289,576.815,b'stride0016',b'stride0018',b'stride0014',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,178.8673731599844,130.491815387981,133.2632215484234,149.49196218104183,124.00936358032932,148.55845773184961,111.9746579603378,91.4825772018671,,,,,,,,,,,,
127,DOWN,4.89415273100457,531.0699999999999,b'stride0016',b'stride0018',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.9398762770516,122.16210010813342,129.80532959762365,151.37854057753475,143.44405994800007,164.61124606418014,111.66098845657528,93.24407781928278,,,,,,,,,,,,
128,DOWN,2.367856836897304,675.415,b'stride0016',b'stride0018',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,169.36012462435724,135.34091560643938,136.91652387857226,173.42595993732172,138.86266224854364,169.12195023942095,117.7241660421741,114.285503078112,,,,,,,,,,,,
129,DOWN,0.6217224948878176,670.7850000000001,b'stride0016',b'stride0018',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.01769967201653,129.94362150712132,125.8587453911335,174.76283767104488,140.4722862652515,168.78206285008375,120.50955453414761,129.48787237858645,,,,,,,,,,,,
130,DOWN,3.1671148642983122,444.63,b'stride0016',b'stride0018',b'stance0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.67015344912983,117.68334186073581,144.1131741027991,164.00373716215574,129.52340173656413,166.69219252164905,112.05277490129986,137.3632713036351,,,,,,,,,,,,
131,DOWN,4.557910364200283,544.47,b'stance0016',b'stride0018',b'stride0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.84390371319915,111.52615664528733,146.7579677711285,151.0031250681331,120.27107771569001,169.44598749297444,103.03058916022249,137.41237024201763,,,,,,,,,,,,
132,DOWN,6.848362100014125,594.31,b'stride0017',b'stride0018',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.92722944935863,117.27829232867563,147.81514344430983,160.35549988773602,113.93114779386535,167.9344111338754,97.16661179799796,127.32477921141162,,,,,,,,,,,,
133,DOWN,7.452783923936083,415.78,b'stance0017',b'stride0018',b'stance0015',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.59586599088294,117.34747740968378,129.46697266313856,159.97332186769796,116.84919181794075,178.23836682791904,86.8044057033177,105.05625458940055,,,,,,,,,,,,
134,DOWN,8.162520262227584,550.64,b'stance0017',b'stride0018',b'stride0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,165.48254900022738,131.27471578561003,151.41661666076496,178.80955166093014,107.70018191933522,177.19135533352426,89.11288452139159,77.99147925978028,,,,,,,,,,,,
135,DOWN,7.5080122589797265,615.19,b'stride0018',b'stride0018',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.34781083322497,156.79483147164126,140.77200827300845,178.64021699479628,99.81555405485628,177.68126788827078,79.49110644463713,82.73432399729447,,,,,,,,,,,,
136,DOWN,5.800329577987599,684.05,b'stance0018',b'stride0018',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.38789046705088,156.39402911580015,138.77555082034954,163.65361335156715,115.40613546155511,154.2034931347078,72.51975208709575,76.38987341224707,,,,,,,,,,,,
137,DOWN,4.862446514216054,656.345,b'stance0018',b'stride0018',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.02119558724624,173.83741122826066,144.29506244179743,157.53396911264701,129.2810136882026,160.74121556595196,80.62919013884786,88.39344947454684,,,,,,,,,,,,
138,DOWN,4.740852251202372,596.765,b'stance0018',b'stride0018',b'stance0016',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.29819777913747,176.3291030669011,147.87416043983092,155.63684954138918,143.66444866514465,135.54173117445873,91.54962718856513,125.64344663742727,,,,,,,,,,,,
139,DOWN,3.0935485114290775,514.875,b'stride0019',b'stride0018',b'stride0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.79075915869257,171.3632944819082,146.35360516934222,139.37457297380612,159.08711849927403,135.5289733774531,104.20636886126142,141.67645749357882,,,,,,,,,,,,
140,DOWN,0.8806922591699794,691.22,b'stride0019',b'stride0018',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,147.0382466983183,167.2248876893246,159.8597656124057,127.66313850515007,167.0115347574403,128.29066516721605,111.136696137191,137.49051466496962,,,,,,,,,,,,
141,DOWN,0.4938078751902145,546.84,b'stride0019',b'stride0018',b'stance0017',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.28075451055932,170.93060407598304,178.75668135022568,132.1643247631215,165.84227597269822,122.5447631253408,123.09661009999887,127.15285695832438,,,,,,,,,,,,
142,DOWN,1.8965397501447645,604.06,b'stride0019',b'stance0018',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,134.17506234201252,172.2046468480918,178.0290298258226,141.16864689484117,166.37614596303064,125.09830496568458,125.89000131172145,112.37260936872207,,,,,,,,,,,,
143,DOWN,4.857444327708269,624.435,b'stride0019',b'stride0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,138.39482467818263,169.5801688486568,173.7214104790303,163.6058140058353,176.91562798214505,122.34294074389211,130.2495475707891,121.144783865769,,,,,,,,,,,,
144,DOWN,6.454794631939774,487.4,b'stride0019',b'stance0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.52335141257788,174.73581963620967,171.69660213417657,156.7768001484959,177.12062794715982,127.71468721565302,132.4175708162223,112.03802545737128,,,,,,,,,,,,
145,DOWN,7.4913891571587365,610.5450000000001,b'stride0019',b'stance0019',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,127.89890038183356,158.72001589116397,176.12439025128106,151.67401609153472,179.56583592554284,115.56007431493587,104.79600679357374,101.64864804315337,,,,,,,,,,,,
146,DOWN,8.368342896260687,598.745,b'stride0019',b'stride0020',b'stride0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,128.3768459985895,166.48470744490695,170.4261577950671,137.21649581031147,162.8155844784575,115.23240148811841,91.51771594518668,86.10297949454286,,,,,,,,,,,,
147,DOWN,8.27027728150134,657.91,b'stride0019',b'stance0020',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,130.29744777850775,160.0686373671362,141.6871219949251,137.11931295909184,150.1860957889359,117.21413099375039,67.76898794312439,91.92574906354339,,,,,,,,,,,,
148,DOWN,7.214728825037426,712.635,b'stride0019',b'stance0020',b'stride0018',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,155.90331564786257,154.09278640077184,134.5432940088822,146.69944400369957,155.9680291801928,116.17613698654347,70.99299270969384,88.28308493264066,,,,,,,,,,,,
149,DOWN,6.1485758138908215,814.025,b'stride0019',b'stance0020',b'stride0018',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,173.15170988104651,144.85676225856298,144.96703515848932,145.6118509161454,148.00176601230586,134.45364873714996,87.18958166592243,81.66793473321198,,,,,,,,,,,,
150,DOWN,5.323862258102465,769.22,b'stride0019',b'stride0021',b'stride0018',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,173.67837623201711,125.19413305393766,149.2962342061225,160.39937877878376,141.91920206070728,141.51807353521733,104.74592003453982,91.70332323479283,,,,,,,,,,,,
151,DOWN,4.796851452228221,661.79,b'stride0019',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,159.6803974442103,125.94238218487638,135.6293418895832,159.53315490057798,142.4581871427765,155.64637326581158,120.09319705990168,113.72057259743097,,,,,,,,,,,,
152,DOWN,2.5183857057045262,778.065,b'stride0019',b'stride0021',b'stride0018',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,179.9235086529822,137.0786412935456,125.46588492862654,179.5898259125371,138.05981650487817,176.64073240937077,112.66805335685656,145.8379292141676,,,,,,,,,,,,
