,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
79,UP,18.981827230260734,300.28999999999996,b'stance0004',b'stride0003',b'stride0011',b'stride0007',145.5525794101842,,,130.90518562191724,,150.90051701806047,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,149.3044053798845,122.9230055234516,158.96056080386992,176.71265409491636,105.35899270224564,168.80045132261773,115.34647719998407,124.14174770158039,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
80,UP,17.70395126404874,306.96500000000003,b'stance0004',b'stride0003',b'stride0011',b'stride0007',145.5525794101842,,,130.90518562191724,,149.68243602753384,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,147.72655741863636,125.99491764972302,145.34821389245747,176.27091779983448,95.1422045903714,152.659761023806,97.73539287181424,122.61611225296438,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
81,UP,18.07070706968426,375.31,b'stance0004',b'stride0003',b'stance0011',b'stride0007',145.5525794101842,,,130.90518562191724,,138.05711642462106,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,159.34546949331062,138.75329531236147,155.32011637257744,168.32773277230723,94.67257773294466,148.21625340563853,101.98134438336417,117.69236251922351,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
82,UP,17.007890888195266,352.85,b'stance0004',b'stride0003',b'stride0012',b'stride0007',145.5525794101842,,,130.90518562191724,,125.83405158684025,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,156.49874500625612,147.45154443485868,150.98558702218685,162.7630362143814,80.83367303395337,160.81823728884504,100.42495593344871,115.57640780291132,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
83,UP,14.883145455453082,428.99,b'stance0004',b'stride0003',b'stance0012',b'stride0007',145.5525794101842,,,130.90518562191724,,115.10995319888463,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,154.48717276837942,153.32977476345886,160.44422201399414,170.0106878627484,84.25073499995155,148.97177958148166,103.73349442587477,118.9719337516099,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
84,UP,15.357572212962985,393.24,b'stance0004',b'stride0003',b'stride0013',b'stride0007',145.5525794101842,,,130.90518562191724,,105.86538079707871,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,159.98750515513998,154.52922681679496,145.92152145112573,153.83814129530413,77.67209106905325,149.82022127533355,104.03482707513606,116.02318741861126,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
85,UP,14.236596598094092,500.315,b'stance0004',b'stride0003',b'stance0013',b'stride0007',145.5525794101842,,,130.90518562191724,,94.27930503271,,,1.8287890872375607,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,156.61136564876705,164.76411973306875,151.77050539907043,156.8786186998366,76.33496501587355,140.66009014570125,106.52700508020159,110.05137221204967,58.16771645681069,31.98694022053917,43.86157633591052,,,,,,,,,
86,UP,12.9622943597698,353.71500000000003,b'stride0005',b'stride0003',b'stance0013',b'stride0007',145.5525794101842,0.0,,130.90518562191724,139.51896593479512,90.85937376841304,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,148.77889085792503,162.5599458105508,157.41863854718272,167.44556257380177,72.76221195455612,131.7839254095641,118.27987143931149,134.45713694830954,,,,,,,,,,,,
87,UP,11.871695952228965,445.15500000000003,b'stance0005',b'stride0003',b'stride0014',b'stride0007',145.5525794101842,,,130.90518562191724,,88.62698905328111,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,147.5673501727813,157.5931087911431,170.8412264216729,167.50715434979898,76.03091637849242,120.50102308402512,121.2361149135887,136.57705749245545,,,,,,,,,,,,
88,UP,10.051411237752701,462.405,b'stance0005',b'stride0003',b'stance0014',b'stride0007',145.5525794101842,,,130.90518562191724,,79.30586149321792,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,149.84976328427786,169.63489769112567,158.26548672790074,168.02735091426166,66.7328674373198,123.88919699472,118.8721164942765,156.53247039560193,,,,,,,,,,,,
89,UP,8.449288272299999,463.855,b'stance0005',b'stride0003',b'stride0015',b'stride0007',145.5525794101842,,,130.90518562191724,,65.76335963369165,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,144.62852466880813,175.3515915452896,169.53124784740635,161.06051745797774,82.4383814523045,126.64737480950222,125.78800702246954,153.33768960841485,,,,,,,,,,,,
90,UP,6.774388506451336,400.825,b'stance0005',b'stride0003',b'stride0015',b'stride0007',145.5525794101842,,,130.90518562191724,,60.77959063910841,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,151.0585770383534,175.65727143544277,174.7714252626505,147.97704738770338,104.77635116083185,132.11518061229395,130.71386239228198,140.29897875633304,,,,,,,,,,,,
91,UP,5.2569147771022715,327.375,b'stride0006',b'stride0003',b'stride0015',b'stride0007',145.5525794101842,0.0,,130.90518562191724,163.09430378581825,55.956797078253956,,,,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,136.76068665243488,173.3428257247036,175.42425608523163,154.20668868974528,105.66045684331404,128.22873960287623,135.56164721774746,149.2598995693363,,,,,,,,,,,,
92,UP,3.112051628560686,322.03499999999997,b'stance0006',b'stride0003',b'stance0015',b'stride0007',145.5525794101842,,,130.90518562191724,,54.99492529845502,,,70.6726767558854,,,,,87.34804387328619,,54.48160047664847,,18.736191253995386,,25.01613900084122,,27.019790108903308,,-25.998625774808687,125.94184205782202,178.3261688514282,172.81782720914222,140.83855892895542,118.41597906071456,131.41101754791455,139.16486388642085,135.2151748100705,65.21111379382188,56.56043629635892,37.69096373664212,,,,,,,,,
93,UP,0.011265302513047283,366.08500000000004,b'stance0006',b'stride0003',b'stride0016',b'stance0007',145.5525794101842,,,,,64.58285337666662,,,70.6726767558854,,,90.8289467134877,,87.34804387328619,,,,18.736191253995386,,,,27.019790108903308,,,128.90976543757554,166.84231799923845,178.05468390178464,145.72311495523977,127.76836579415301,124.40939870875167,141.88561286630124,136.93834416982037,65.21111379382188,56.56043629635892,37.69096373664212,,,,,,,41.6288921113669,51.89076204549346,47.21254473093335
94,UP,1.9345378277127496,274.21500000000003,b'stance0006',b'stride0003',b'stride0016',b'stance0007',145.5525794101842,,,,,58.64763059269367,,,70.6726767558854,,,90.8289467134877,,87.34804387328619,,,,18.736191253995386,,,,27.019790108903308,,,135.4253292733681,178.40078516338144,169.0830133124191,140.53535908056296,134.1291361172822,130.866154587148,151.1941067728802,135.19369462168527,65.21111379382188,56.56043629635892,37.69096373664212,,,,,,,41.6288921113669,51.89076204549346,47.21254473093335
95,UP,3.363915599574664,264.42,b'stance0006',b'stride0003',b'stride0016',b'stance0007',145.5525794101842,,,,,63.04009528717888,,,70.6726767558854,,,90.8289467134877,,87.34804387328619,,,,18.736191253995386,,,,27.019790108903308,,,140.9984066120852,178.5941043356491,164.21754690294352,147.2262040886798,146.691914661863,127.72298450438194,147.54511020871405,129.9680585307638,65.21111379382188,56.56043629635892,37.69096373664212,,,,,,,41.6288921113669,51.89076204549346,47.21254473093335
96,UP,5.49561337618337,246.11,b'stance0006',b'stance0003',b'stride0016',b'stance0007',,,,,,,,,70.6726767558854,14.979345876828909,,90.8289467134877,,,,,,,,,,,,,138.41235073742757,175.9102113026349,160.9052626176044,145.81653620233203,147.61890592277342,128.33421085558984,149.08234504131607,129.1302633708985,65.21111379382188,56.56043629635892,37.69096373664212,51.29561093674682,43.88668054819408,38.91578721767892,,,,41.6288921113669,51.89076204549346,47.21254473093335
97,UP,6.73837806906869,177.57999999999998,b'stance0006',b'stance0003',b'stride0016',b'stance0007',,,,,,,,,70.6726767558854,14.979345876828909,,90.8289467134877,,,,,,,,,,,,,143.1403145599687,176.6452200626889,153.96087922515972,146.90156536842167,159.37111733635982,128.20708701857347,154.67635609580367,129.12601925834093,65.21111379382188,56.56043629635892,37.69096373664212,51.29561093674682,43.88668054819408,38.91578721767892,,,,41.6288921113669,51.89076204549346,47.21254473093335
98,UP,7.471790041565251,161.0,b'stance0006',b'stance0003',b'stride0016',b'stance0007',,,,,,,,,70.6726767558854,14.979345876828909,,90.8289467134877,,,,,,,,,,,,,143.29461668120436,170.01135032467187,157.22353689189734,152.0248341818003,161.17208518725417,128.3982253906395,141.20735116269805,125.41357643471468,65.21111379382188,56.56043629635892,37.69096373664212,51.29561093674682,43.88668054819408,38.91578721767892,,,,41.6288921113669,51.89076204549346,47.21254473093335
99,UP,7.540324642432738,252.615,b'stride0007',b'stance0003',b'stride0016',b'stance0007',,135.02048968663496,,,165.05567244531127,,,,,14.979345876828909,,90.8289467134877,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,141.50065392480087,167.42218364103982,163.20174084398877,156.3323376448793,173.2503500404814,128.13839197614016,130.47867754554042,122.40884961777985,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,41.6288921113669,51.89076204549346,47.21254473093335
100,UP,7.623110774221574,261.45,b'stride0007',b'stance0003',b'stride0016',b'stride0008',,135.02048968663496,,1.1732560865857902,164.58773511331142,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,136.50899325647129,164.08019198752226,167.99548444473254,145.2699866442901,175.8382873516663,127.27244923914381,123.81866122894323,111.51738732303362,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
101,UP,7.4540934114059825,302.33000000000004,b'stride0007',b'stance0003',b'stride0016',b'stride0008',,135.02048968663496,,1.1732560865857902,159.9052955244938,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,136.715527326773,164.75457200102807,176.4231456437436,151.3432089150431,173.82087348587467,125.71526023393872,117.55293153338332,110.02165402494738,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
102,UP,8.07205408574477,302.845,b'stride0007',b'stance0003',b'stride0016',b'stance0008',,135.02048968663496,,,155.5512035125241,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,141.12240361115957,168.9904056498493,177.9838871736341,144.19617440277227,177.7337095520524,124.73690262847217,117.64915433425989,107.16345135444163,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
103,UP,8.933483627967098,293.93,b'stride0007',b'stance0003',b'stride0016',b'stance0008',,135.02048968663496,,,155.14948248124122,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,132.2504909094956,176.47411842861518,177.8358613118236,147.60899604580715,171.47681598557682,126.73637823711945,115.19350453801393,111.9111001820922,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
104,UP,8.516990605380842,293.375,b'stride0007',b'stance0003',b'stride0016',b'stance0008',,135.02048968663496,,,149.24518891995376,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,129.5911112081703,170.24766530120374,171.7528522563915,146.00015619765477,164.7126494518374,107.51879292077658,108.79785438031342,110.63795403419986,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
105,UP,7.367504987291697,409.005,b'stride0007',b'stance0003',b'stride0016',b'stride0009',,135.02048968663496,,0.0,145.228364382889,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,130.67496596914225,172.2512319277097,172.87266881464998,154.6509406098801,164.85105045102148,105.37558451534167,98.7671124272755,112.87160334205068,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
106,UP,6.3057754562770505,283.40999999999997,b'stride0007',b'stance0003',b'stride0016',b'stance0009',,135.02048968663496,,,139.65659889963652,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,126.04304422803257,169.49362131429618,158.04447558711263,157.55757043114824,158.56640324756367,97.69860008846443,97.15465068754327,113.0959436054364,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
107,UP,5.4170632978802,323.295,b'stride0007',b'stance0003',b'stride0016',b'stance0009',,135.02048968663496,,,135.2492911455358,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,126.73065603591341,169.67094216906608,162.22344477642477,161.13538645350923,143.48863844078053,96.69049240088243,99.50086557301643,115.57464516907994,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
108,UP,4.1320678125089065,342.065,b'stride0007',b'stance0003',b'stride0016',b'stance0009',,135.02048968663496,,,121.90352137229327,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,141.42960597390584,154.7853445388612,154.8362737624638,158.6810241988272,165.60693749708804,82.98977672875715,90.03008468234763,113.25564197090138,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
109,UP,3.95252515793045,456.19,b'stride0007',b'stance0003',b'stride0016',b'stride0010',,135.02048968663496,,,124.06237678053695,,,,,14.979345876828909,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,137.66696429117152,143.65825848816925,153.79057717454535,154.71115921982388,136.93584288565705,78.56914523387853,92.85360135776877,113.34302368512407,,,,51.29561093674682,43.88668054819408,38.91578721767892,,,,,,
110,UP,2.475511108226891,379.755,b'stride0007',b'stride0004',b'stride0016',b'stride0010',0.0,135.02048968663496,,,114.87291202915131,145.6082497273248,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,147.4273377946518,141.22414079843372,147.79878196881086,159.1900655478043,137.1209042950224,72.80248546904855,91.526587472225,123.79013177103297,,,,,,,,,,,,
111,UP,0.8035827311701771,343.505,b'stride0007',b'stance0004',b'stride0016',b'stance0010',,135.02048968663496,,,107.22425279992996,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,144.56863565677088,130.5364034108058,151.06015560439275,162.04904301046508,125.61650930083525,73.17263968921053,88.64061384737765,122.42992060412257,,,,,,,,,,,,
112,UP,0.25697012620666726,378.77,b'stride0007',b'stance0004',b'stride0016',b'stance0010',,135.02048968663496,,,98.71556120963045,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,148.53604621808694,140.6728124273783,148.2594847376667,164.04803206244839,120.27185516832726,74.11483970165634,89.40487306550631,126.07368142706915,,,,,,,,,,,,
113,UP,1.9070674043356493,441.56,b'stride0007',b'stance0004',b'stride0016',b'stride0011',,135.02048968663496,,,90.59699658997562,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,156.05040472677712,140.38120373213312,154.85478474820346,170.41166675850587,117.42049005985102,77.67705271665774,99.83512560171405,126.3059975470688,,,,,,,,,,,,
114,UP,2.553755295249464,353.63,b'stride0007',b'stance0004',b'stride0016',b'stance0011',,135.02048968663496,,,76.95419057207107,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,169.64354051993533,135.12832109998882,157.112145845938,165.75168199978003,123.25627484670528,84.8484479562317,105.31083679175225,126.0448767464624,,,,,,,,,,,,
115,UP,4.693381807883715,207.89,b'stride0007',b'stride0005',b'stride0016',b'stride0012',1.6906038800033498,135.02048968663496,,,74.20406311586508,160.11575579497642,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,168.856540340469,140.53637327019223,143.59453406095528,171.21942885046062,116.60987761518787,100.06684150428539,107.49599816656911,131.29490197390032,,,,,,,,,,,,
116,UP,5.4224102676124275,362.48,b'stride0007',b'stride0005',b'stride0016',b'stride0012',1.6906038800033498,135.02048968663496,,,56.96844859544408,168.71404206317078,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,175.2624106357683,134.06204802385287,152.00235548768566,173.37462544296648,140.2236954343006,100.76086984716153,111.96132391272187,122.53944903668342,,,,,,,,,,,,
117,UP,7.109239548507567,352.07500000000005,b'stride0007',b'stance0005',b'stride0016',b'stance0012',,135.02048968663496,,,54.467313296450705,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,177.2321965623298,136.54121067741235,153.52030002084973,177.911487509843,139.74488064446257,110.4274016665864,110.51356574008345,130.20021538356747,,,,,,,,,,,,
118,UP,9.335748536356054,235.72,b'stride0007',b'stance0005',b'stride0016',b'stride0013',,135.02048968663496,,,61.28096062187919,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,173.10964287081708,136.48673404564886,156.3217377712476,179.4226977385925,132.32828589715248,119.85597571803524,124.53858043330979,130.269445270403,,,,,,,,,,,,
119,UP,11.605845593967087,265.185,b'stride0007',b'stance0005',b'stride0016',b'stride0013',,135.02048968663496,,,55.14407880108993,,,,,,,,89.65832653248641,,,,19.152810378321497,,,,20.09987562320059,,,,172.7173290392361,142.97486887089826,145.73795936810225,177.62276096371116,141.97928862495957,128.4739104605213,116.03895288609078,125.47353366989734,,,,,,,,,,,,
120,UP,12.870095930675092,235.625,b'stance0007',b'stance0005',b'stance0016',b'stride0013',,,,,,,,,0.8801645629714123,,,,,,,,,,,,,,,,177.90642195088222,142.56232162812466,147.79558141991208,179.34126716419516,138.47969390349954,129.34861612451965,116.65777241718808,130.09129464044614,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
121,UP,14.485000143765001,138.12,b'stance0007',b'stride0006',b'stance0016',b'stride0013',0.0,,,,,171.38171081171842,,,0.8801645629714123,,,,,,,,,,,,,,,,178.1976187790137,139.56893466965835,148.4989766407754,167.0168230796406,135.81934868962247,133.09505742397596,119.4425504410882,140.34259693172692,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
122,UP,15.670260623604317,221.98000000000002,b'stance0007',b'stance0006',b'stride0017',b'stride0013',,,,,,,,,0.8801645629714123,,,,,,,,,,,,,,,,179.98082654095035,132.0581534756395,158.66574563561224,161.44174214483212,135.92697336680072,142.47811706522063,118.43468868102686,138.45339274125996,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
123,UP,17.008144844249852,154.715,b'stance0007',b'stance0006',b'stride0017',b'stride0013',,,,,,,,,0.8801645629714123,,,,,,,,,,,,,,,,167.43687303457725,130.47716317623627,155.0139577195428,167.40298638887768,124.15297825641261,163.4152836818593,114.86333491815903,133.30977446201243,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
124,UP,17.049467465140754,262.88,b'stance0007',b'stride0007',b'stance0017',b'stride0013',137.24371347751645,,,,,174.4418669424158,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,169.22263168812566,120.58660983120804,153.92203141353133,167.52698243047547,126.13979134045779,159.05260285736819,110.35676664993667,131.04541728557678,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
125,UP,17.711620051325866,143.625,b'stance0007',b'stride0007',b'stance0017',b'stride0013',137.24371347751645,,,,,169.57477549776613,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,164.99355558195495,123.16598933279991,156.6852131958683,167.84498682615583,123.75778773205292,167.80635778032152,107.9236815985215,131.93736922631373,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
126,UP,18.168651868886514,201.85,b'stance0007',b'stride0007',b'stance0017',b'stride0013',137.24371347751645,,,,,170.23738935086743,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,171.21196437498932,120.80480258741322,144.29496855331294,175.2823328753309,129.79777861699387,172.80249338614675,105.35392468656934,126.57680791853332,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
127,UP,17.802421904033583,368.745,b'stance0007',b'stride0007',b'stance0017',b'stride0013',137.24371347751645,,,,,170.13653866614567,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,171.91381191002222,114.69596804133387,161.97417099468072,177.5120461568877,130.40374199863027,168.64271954883702,113.77800806047266,120.03744775223296,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
128,UP,17.293263268948333,255.23499999999999,b'stance0007',b'stride0007',b'stance0017',b'stride0013',137.24371347751645,,,,,170.87035821723802,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,168.78477404162612,114.05183373453143,142.37666665741236,176.18535788833017,125.54718012938592,165.45601896171004,100.53252910629699,118.72627107183223,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
129,UP,16.893322708827867,292.495,b'stance0007',b'stride0007',b'stride0018',b'stride0013',137.24371347751645,,,,,161.86630025762614,,,0.8801645629714123,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,170.795296078279,123.66466357734473,160.15319729364649,178.00737550869192,125.54716515317409,173.33324470563636,107.35658259982219,116.45128235686298,58.345882789271535,35.17482744297029,40.8932376701488,,,,,,,,,
130,UP,16.355808210109288,319.595,b'stride0008',b'stride0007',b'stance0018',b'stride0013',137.24371347751645,0.0,,,103.07249647682599,155.87405757832727,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,162.2125009761924,116.0471054042454,159.3517042337384,179.25803562540366,111.0519228852399,170.43541474932394,104.317860098823,118.75871767770894,,,,,,,,,,,,
131,UP,14.665633846351444,289.125,b'stance0008',b'stride0007',b'stance0018',b'stride0013',137.24371347751645,,,,,152.06585437944562,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,163.06947519212576,127.22757183390121,157.52991898331788,171.34299091386242,102.1097596309188,162.1158136087044,99.76429541956169,111.83747131499925,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
132,UP,13.598760605899203,345.83,b'stance0008',b'stride0007',b'stance0018',b'stride0013',137.24371347751645,,,,,148.58119448065275,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,155.70330601161498,127.02673824978707,158.43553467127694,171.26683179737563,96.67289366083989,148.43301621545245,98.15350391217274,112.38646669450569,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
133,UP,11.955435445265527,266.92,b'stance0008',b'stride0007',b'stance0018',b'stride0013',137.24371347751645,,,,,137.75356252187208,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,151.3218211482158,137.9225840190535,153.29924338136956,168.44190135205855,85.8742644953658,155.20550149918049,90.43404838874643,104.75148209046252,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
134,UP,11.014716059168018,355.86,b'stance0008',b'stride0007',b'stride0019',b'stride0013',137.24371347751645,,,,,128.33887174808365,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,153.19924660493686,141.42517947504516,156.79191655813764,164.07788870585878,88.83234520498007,149.60938115922718,92.31616056514899,101.45670567776344,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
135,UP,9.496959987161564,406.485,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,120.39225177283643,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,142.11691173921267,152.26999913497642,166.67102466290737,166.8192163685895,73.69809113218348,145.0079939072612,98.3054114873307,106.41591112344152,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
136,UP,8.871429703182457,329.22,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,110.60862764575847,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,142.6088384236921,157.23868395782387,162.4858796320828,170.10401741316792,74.73397855343286,135.0585555979392,98.0496067450344,101.15574600145413,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
137,UP,7.178694532940595,345.02,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,94.95395803431778,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,141.8270753275973,167.11670878211132,173.35002450206426,170.29425484376756,75.45032507445686,138.77790734384948,96.18874164333344,114.70652044266234,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
138,UP,6.0877224279333815,399.29499999999996,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,94.95081294148581,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,147.31095412852247,160.90030728857158,170.2640073165398,170.5164750119358,76.32039855955423,125.55109213662377,98.25614801602596,125.07913943195598,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
139,UP,4.424125615268367,293.81,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,84.86094190778674,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,146.26149025509505,166.1774503244306,173.4779723886901,159.05076701361673,78.0092942086794,125.08596249128976,101.76808879644288,121.88264953706745,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
140,UP,3.358618767952831,416.49,b'stance0008',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,,,,,71.96564880802325,,,1.6654269476793973,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,144.64156180006597,173.8378790214097,173.86213031202934,155.51161034872976,90.19588562408545,125.67156868180366,106.22415941319399,134.0652937725942,54.27443722816199,45.63189941763716,38.170061973490526,,,,,,,,,
141,UP,2.8221943202848165,393.195,b'stride0009',b'stride0007',b'stance0019',b'stride0013',137.24371347751645,0.0,,,150.25207927929256,67.35744138004095,,,,,,,,75.5416344022629,,,,22.44498527567977,,,,34.98867048809624,,,139.4152088545734,174.54266398516816,178.55885891914335,166.2766189395819,107.45126199775116,126.98489545915973,108.53554759104594,150.4987259359233,,,,,,,,,,,,
