,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
34,UP,4.395483811373205,232.97500000000002,b'stride0005',b'stride0005',b'stride0004',b'stride0003',64.77133724112223,3.28986696751818,0.0,90.2309903205378,155.4292003767602,,45.513278412571225,21.151444237576673,,,,,,47.51252671810573,,122.83083049312137,,46.745003379459426,,47.12056416363355,,90.38667732634343,,-9.739975038557262,144.5656443628118,160.18532195826646,107.42206155615436,137.20547641925586,148.56158657434236,131.99623820992133,62.64599630029076,132.4560609371479,,,,,,,,,,,,
35,UP,47.531985067944305,18.544999999999998,b'stride0005',b'stride0005',b'stance0004',b'stride0003',64.77133724112223,3.28986696751818,,90.2309903205378,11.13431181529655,,,123.18432821528641,,,,,,47.51252671810573,,122.83083049312137,,46.745003379459426,,47.12056416363355,,90.38667732634343,,-9.739975038557262,38.22511373655655,83.65133285709217,121.08805641194627,133.76167151604824,150.1494882375093,170.33013547880088,58.93154165726423,125.03373979574366,,,,,,,,,,,,
36,UP,3.3249768894350775,152.605,b'stance0005',b'stride0005',b'stance0004',b'stride0003',64.77133724112223,,,90.2309903205378,,,,10.628356753616837,,,,,,47.51252671810573,,122.83083049312137,,46.745003379459426,,47.12056416363355,,90.38667732634343,,-9.739975038557262,153.9161758423759,152.9309656943593,135.73488935105453,118.95933759078926,151.82139938691358,144.86915009367294,60.6597612849185,123.79014851350644,,,,,,,,,,,,
37,UP,1.668541180507474,248.18,b'stance0005',b'stride0005',b'stance0004',b'stance0003',64.77133724112223,,,,,,,,,,,,,47.51252671810573,,,,46.745003379459426,,,,90.38667732634343,,,148.3782510199769,153.20449716053696,140.07991228074326,125.16577601781222,153.47667682996052,142.5438347179041,63.02838269596907,122.6889346217265,,,,,,,,,,,,
38,UP,1.7768642770196084,453.78,b'stride0006',b'stride0005',b'stance0004',b'stride0004',64.77133724112223,167.2199435829874,,2.1476554127681484,160.26609243282485,,,11.16429197897334,,,,,79.31006502731935,47.51252671810573,,,19.555879444929502,46.745003379459426,,,23.855885839085204,90.38667732634343,,,138.0899491993678,161.31097631534323,139.81272311827973,127.78875871229668,154.94657281666383,140.60839263970357,66.83044285101094,120.68852112749137,,,,,,,,,,,,
39,UP,0.05279176991209097,357.505,b'stride0006',b'stride0005',b'stride0005',b'stride0004',64.77133724112223,167.2199435829874,0.0,2.1476554127681484,164.36211343804618,,89.0156231130618,9.918385958258067,,,,,79.31006502731935,47.51252671810573,,,19.555879444929502,46.745003379459426,,,23.855885839085204,90.38667732634343,,,137.5998976051189,152.96536856361243,153.4549292259679,132.4603793901977,161.32847032278175,137.31631343202858,77.05907066866631,113.76516009253025,,,,,,,,,,,,
40,UP,0.7442842708934077,647.64,b'stride0006',b'stride0005',b'stance0005',b'stride0004',64.77133724112223,167.2199435829874,,2.1476554127681484,162.41537998043162,,,21.174386632508927,,,,,79.31006502731935,47.51252671810573,,,19.555879444929502,46.745003379459426,,,23.855885839085204,90.38667732634343,,,114.44189581815985,165.4029545218386,155.70827540824217,142.52950000564448,165.45816476755425,129.29587663356293,79.72287174954874,117.98302412656689,,,,,,,,,,,,
41,UP,2.390693436243157,510.95000000000005,b'stride0006',b'stride0005',b'stride0006',b'stance0004',64.77133724112223,167.2199435829874,65.14209969748971,,152.4115454389118,,107.23421804499579,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,120.61593841978888,179.3001202261677,151.42776851903955,133.37969595724314,141.0953611469653,106.92261109227167,87.04084099171168,107.50168085262763,,,,,,,,,,,,
42,UP,0.15800646677893038,450.52,b'stride0006',b'stride0005',b'stride0006',b'stride0005',64.77133724112223,167.2199435829874,65.14209969748971,2.2021405885983683,126.83457799928378,,119.83393374698895,31.1490278263012,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,153.40067389225214,172.4561372606158,174.71400424615922,115.51509446001359,,103.73473296183938,108.9084394822795,101.9740361993387,,,,,,,,,,,,
43,UP,2.156298222319483,413.11,b'stride0006',b'stride0005',b'stride0006',b'stride0005',64.77133724112223,167.2199435829874,65.14209969748971,2.2021405885983683,62.700644151919924,,111.63301462376573,35.43867531059627,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,164.5531145658241,160.08592063275142,177.23612157082866,135.52330116013349,147.9154866716615,76.58924188503143,96.75081863562886,95.55181711793325,,,,,,,,,,,,
44,UP,3.250913741747774,383.685,b'stride0006',b'stride0005',b'stride0006',b'stance0005',64.77133724112223,167.2199435829874,65.14209969748971,,45.957141059954736,,89.46745074860667,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,156.103558721596,158.7843973510353,163.02633211815603,137.35139371432575,154.22398229759108,70.14639652956478,107.24260013725554,92.21634043406482,,,,,,,,,,,,
45,UP,6.578585425137493,519.635,b'stride0006',b'stride0005',b'stride0006',b'stride0006',64.77133724112223,167.2199435829874,65.14209969748971,0.0,58.16060574619951,,63.748206289053044,50.05573965511626,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,172.99952078123067,145.22112335413445,161.36930095985582,139.0324743930962,145.53835370136636,107.018636004008,,74.71451777838378,,,,,,,,,,,,
46,UP,9.739137377304914,545.475,b'stride0006',b'stride0005',b'stride0006',b'stance0006',64.77133724112223,167.2199435829874,65.14209969748971,,83.35779180532128,,25.92323043861258,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,175.18656316990788,124.60342574144224,132.4062370116888,141.0170539823065,134.6691646181181,167.5208094362197,139.04798199096768,80.08614790591976,,,,,,,,,,,,
47,UP,11.711102326874862,426.91999999999996,b'stride0006',b'stride0005',b'stride0006',b'stance0006',64.77133724112223,167.2199435829874,65.14209969748971,,99.99174772420771,,13.504808103176407,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,166.7122002849045,117.66521747375529,126.18584952852144,140.23745669949952,136.80940736601872,168.38286227914924,132.2694507071274,73.21653576284079,,,,,,,,,,,,
48,UP,12.659153212500359,311.795,b'stride0006',b'stride0005',b'stride0006',b'stance0006',64.77133724112223,167.2199435829874,65.14209969748971,,125.72605619587007,,22.218693438656917,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,139.36021628315325,98.79555057645737,139.95718275312015,156.99165118300135,,40.56801652348713,133.32819053449364,79.23094139256825,,,,,,,,,,,,
49,UP,11.905516683021117,576.625,b'stride0006',b'stride0005',b'stride0006',b'stance0006',64.77133724112223,167.2199435829874,65.14209969748971,,117.66751039731851,,26.104208366129132,,,,,,79.31006502731935,47.51252671810573,46.90891763114587,,19.555879444929502,46.745003379459426,13.648951222203337,,23.855885839085204,90.38667732634343,-7.691494485177117,,155.67362908408828,96.02995371968093,149.2707573976049,165.1380137458091,,44.28540526337082,122.53171738358584,84.33248359815879,,,,,,,,,,,,
50,UP,13.053882364125181,503.22499999999997,b'stride0006',b'stance0005',b'stride0006',b'stance0006',,167.2199435829874,65.14209969748971,,126.32967884619693,,36.955999109873225,,,,,,79.31006502731935,,46.90891763114587,,19.555879444929502,,13.648951222203337,,23.855885839085204,,-7.691494485177117,,158.5226612922595,136.19970984421838,151.79066215429728,168.61410152210746,133.06812728128142,104.13479475640261,111.53896135872473,94.48933483853556,,,,,,,,,,,,
51,UP,14.541499481039088,675.64,b'stride0006',b'stride0006',b'stride0006',b'stride0007',40.12179384836172,167.2199435829874,65.14209969748971,72.99783174314024,127.78619043911877,,44.58125099207417,111.97418577490706,,,,,79.31006502731935,,46.90891763114587,86.16964318736396,19.555879444929502,,13.648951222203337,4.8451141699261555,23.855885839085204,,-7.691494485177117,-21.293278913284553,152.12882246083043,145.86643763477042,148.00175914224053,175.92408385968616,146.29023513119233,107.8310320853836,118.60015133000786,106.74024681608817,,,,,,,,,,,,
52,UP,15.256097718845966,638.965,b'stride0006',b'stride0006',b'stride0006',b'stride0007',40.12179384836172,167.2199435829874,65.14209969748971,72.99783174314024,143.43843392108784,,57.382792984650024,88.553362465125,,,,,79.31006502731935,,46.90891763114587,86.16964318736396,19.555879444929502,,13.648951222203337,4.8451141699261555,23.855885839085204,,-7.691494485177117,-21.293278913284553,131.10034111202685,159.8584848062085,159.15140629807394,172.06941051745451,141.2792558709182,134.22392592933605,106.04377134457958,95.83181928839932,,,,,,,,,,,,
53,UP,13.944020408904745,524.345,b'stride0006',b'stride0006',b'stance0006',b'stride0007',40.12179384836172,167.2199435829874,,72.99783174314024,140.2969735695907,,,43.686287658605316,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,142.73599822194458,133.37802345517474,147.47267313231015,154.37097142557437,135.29706433185902,157.7362754571482,92.7977667475715,96.43358106099419,,,,,,,,,,,,
54,UP,11.637526895042745,147.245,b'stride0006',b'stride0006',b'stance0006',b'stride0007',40.12179384836172,167.2199435829874,,72.99783174314024,140.69338023413638,,,26.19017948819996,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,147.54137430085473,143.91454474801546,144.81937303462968,128.9564918195697,132.77320514309275,149.12954209127207,92.36755655532649,118.22260675035801,,,,,,,,,,,,
55,UP,9.247355045848263,144.745,b'stride0006',b'stance0006',b'stride0007',b'stride0007',,167.2199435829874,1.0524214423662053,72.99783174314024,141.85355580009616,,78.8599649805681,14.001921967444998,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,151.7469033333049,151.15268136108074,149.5944420570984,118.75808667793038,157.5490648225096,142.5172395201123,101.41578212822805,119.79295919108782,,,,,,,,,,,,
56,UP,10.229558603378512,492.54999999999995,b'stride0006',b'stride0007',b'stride0007',b'stride0007',2.0693674226896586,167.2199435829874,1.0524214423662053,72.99783174314024,147.21398869807436,68.52362789748649,83.30718464517885,15.67232593049753,,,,,79.31006502731935,,,86.16964318736396,19.555879444929502,,,4.8451141699261555,23.855885839085204,,,-21.293278913284553,130.82315845336032,153.2976398266703,152.3265693095706,118.03349417003358,158.3856920754311,133.8083754527798,103.95753086042619,123.35947621874149,,,,,,,,,,,,
