,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
51,UP,4.785405116101402,18.295,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.763525349921,164.3181792454945,159.5336130778019,116.95774575636301,167.84717952228732,92.26647591496523,114.73483821223576,109.40266632252977,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
52,UP,4.929603693642215,10.48,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.44842093575696,165.61547615816755,157.9896484382581,118.0949316400615,166.4262183022718,92.68641283830343,114.87292253482735,108.4392364408424,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
53,UP,4.915708171766137,24.95,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.1803057138111,164.78823953603634,170.18026264044562,119.19437432971898,166.34972246010065,91.73316077475994,116.3001320743936,111.31783975394654,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
54,UP,4.957830464403817,10.0,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.71475833497817,163.803327545735,161.8426075026053,119.44175813926549,166.5827845981591,92.16032721167288,119.15578386374101,110.76943338207491,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
55,UP,4.94402341970834,21.915,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.61972221579126,163.54878020293347,162.6294178776081,119.22535793538759,166.48673993982084,92.12743157966965,119.65339723074885,110.62692439216283,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
56,UP,5.012116177513433,26.020000000000003,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.4625713408236,163.88392588952883,172.45831072223382,120.16128888218225,167.60183388737215,92.32129481742345,122.08874200760943,110.71610856292605,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
57,UP,4.842960091267653,15.27,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.36944072233374,163.66212319075117,161.3814899953184,118.9696826242713,165.76244248513396,92.59579453415829,119.6163354352515,110.29248556692114,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
58,UP,4.792674548663095,34.4,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.61306502843672,162.4600318818145,160.0892511305674,119.54579361345071,166.1191968929406,91.76431504507188,119.5347017480328,110.69943598402364,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
59,UP,4.929311563646266,9.555,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.44544372159822,163.72533729844648,157.6767212620362,120.29392430999968,166.2313873570361,91.40715272460406,116.08076815383228,110.81608325229874,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
60,UP,4.904451825788185,11.39,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.44533672344357,163.18174494230274,158.66452714470046,119.88916880727754,166.22333721533306,91.19445706671044,115.47080220939036,111.41723171009458,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
61,UP,4.964419717306667,11.955,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.53101937099675,163.58106708614426,159.27743785115427,119.96241648202314,166.0154208536489,91.9771402129998,116.36221414335654,110.9408798186598,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
62,UP,4.962031552024599,15.515,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.9189634918771,162.96893035282616,158.40014052094554,120.20734093421322,165.89463372685975,91.91669947159797,115.97953293782922,111.05727767620189,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
63,UP,5.035417255786722,10.765,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.78687581508365,162.49568304903187,158.44692702682414,120.44314724214453,166.45768718895386,92.19850126797314,115.95481584644997,111.1053932061333,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
64,UP,5.00063276365738,10.274999999999999,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.83224383708347,162.6163391609229,158.80442347599637,120.9679443433368,166.71459156020373,92.48536332147603,117.21004864203138,111.57994076530471,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
65,UP,4.942233669633017,5.17,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.24273235444434,162.97386575931955,169.93688379010388,120.3727847505068,166.39873315544145,92.28514933237263,118.0933060482879,112.14541746759332,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
66,UP,4.900974878908504,3.69,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.45370431601532,163.23233179396144,157.326182055775,120.16614458444428,166.69732484875695,92.93506921051885,115.75970944632367,112.22407426357655,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
67,UP,4.8747243977795405,12.385,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.8857353181805,162.533809904267,158.44080955680116,120.12406422754046,166.4503487718945,91.80429240804862,117.5647523946304,112.17739855718433,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
68,UP,4.989971008347523,15.370000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.46073791835818,162.6082030507961,157.82646470292875,121.17576179486157,166.19435379252138,92.35538557399788,118.1548937236646,111.22795286432775,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
69,UP,4.921609789842245,5.4350000000000005,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.52285681200695,163.20538862399474,159.26470917552135,119.75550727972619,166.1915066207653,92.17003615108385,118.96883643544635,112.16808874810148,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
70,UP,4.917111661160732,9.615,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.9711690680312,163.02568034687695,159.56071900102026,119.94543232787163,166.41742523709948,92.50442304722168,119.00184059221714,112.39852398865159,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
71,UP,4.999438458702289,6.430000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.5590785323987,163.8792144383321,158.41195037826085,120.23434234077746,166.90137908048789,93.37884421034668,117.85943535729814,112.59567505673368,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
72,UP,4.995363992335382,19.13,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.25374647835764,163.4612024129979,158.40166871168114,121.01662616814505,166.93798485135474,92.8529193787668,119.24592363384514,113.2968084064115,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
73,UP,5.034165892335318,23.005,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.95403102156413,162.8375404922192,159.38100080543828,119.66252657107609,167.06531334916252,92.57914556194302,118.81848647339933,114.02746663929383,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
74,UP,4.903944331850464,13.325000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,144.17585866747797,162.86958687925093,172.45085595753972,117.93189317558878,166.62718891581946,92.86530644210424,121.3773090890572,113.26544340832392,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
75,UP,4.825408454681404,5.505,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,144.12860429269898,162.97498124295115,160.5535691485074,117.04258660640264,167.1218810576508,92.93939670831573,118.9479747561893,114.18561260639223,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
76,UP,4.83119692303673,13.719999999999999,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.9074378843384,163.67733786908565,159.8029766907731,117.56363394637934,167.0020055679261,92.50256439948832,118.95838571850078,114.99288008424038,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
77,UP,4.673659004602625,12.370000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.33991544152192,163.48754980669509,158.1667904482907,116.75498231473946,166.7931564231959,92.52651200653906,118.82786572910177,115.50144058664421,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
78,UP,4.666003845224714,9.745000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.7613158468488,162.49675911923947,158.19078217177733,116.96135792653186,166.29779620460022,92.51953073402335,118.35859076541308,115.3524844090732,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
79,UP,4.6260604015509195,11.99,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.43569624341117,161.7426563959849,157.66077904092464,116.87366033685008,166.0021100236522,91.80098253876824,117.9122517926615,115.43397659420607,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
80,UP,4.709744988285457,11.29,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,143.13277533079096,161.25367686292893,159.27498326748062,117.89057367274954,165.25440870710202,91.44004309877953,118.81716207639005,115.72004804751576,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
81,UP,4.594301973661457,1.76,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.96004368234958,161.8282517276487,159.03105748173502,117.4298155696552,165.9815656645394,91.6983438803239,119.04049447828346,116.17878317779105,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
82,UP,4.590294988312469,14.66,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.9584576553751,161.91586659860596,158.3196536806753,116.57759305244798,166.12171540919405,91.61684224252019,118.26815683346467,116.11351525277055,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
83,UP,4.6189313815043205,5.575,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.86586432184566,161.65572030645953,149.9264462870086,116.21785072009989,165.56420013297236,91.7248947184914,115.21365381523977,115.25049991844291,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
84,UP,4.651164257204237,18.27,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.6335971592265,161.97092534937744,156.55986637494226,115.98309165544696,165.73409081874297,91.73531521577897,118.25274636200191,115.03944747570986,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
85,UP,4.651907765074281,12.33,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.7670799178446,162.42382615527143,147.9841292578451,116.71021524143808,165.80945564953308,92.46890831233557,113.80014164476387,114.88186285002737,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
86,UP,4.649045839725591,12.71,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.8881843240365,162.43300392327185,156.2482377590056,117.03366690027042,165.8501905506162,92.23146569021868,117.51595787865325,115.00736572916912,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
87,UP,4.551400034170079,7.289999999999999,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.56120851887417,162.5813708105644,148.15154522481436,117.03787230958088,165.4985515367287,92.49968119939739,113.37883609722185,114.96271788842522,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
88,UP,4.533525111236079,12.865,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.5764521948569,162.58930191309045,148.5641214005413,116.76202096403509,165.64987564968433,92.87422823198679,113.73033543514039,114.93535454191664,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
89,UP,4.413596897031417,14.245000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,142.27556886137666,162.84804167248578,160.5780494839015,116.29154619728621,165.47462984784167,92.8658651476906,119.25761681046475,114.08499512778685,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
90,UP,4.333086584702017,19.405,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.94604833397315,162.6427071931965,161.632810509817,116.99298109701535,165.4811546122214,92.60371312734685,118.06168903566441,114.3560622690801,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
91,UP,4.326982715221025,3.16,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.50380242306548,163.62977469472153,152.12537221102644,117.36419355764903,165.16387819596557,93.37740540493033,115.31063892835505,115.14788537893524,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
92,UP,4.311436175927822,3.545,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.75318087452075,163.3205919235001,153.394281308019,117.88676233434953,165.06673473861446,93.07875639829925,116.00174445082868,114.80220134528088,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
93,UP,4.3311376370951225,14.77,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.5392531951437,163.34130124988704,163.24830653962505,117.92271701493763,164.50113877022628,92.87650147619881,119.09912664671583,115.06205614361218,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
94,UP,4.360477781253957,9.095,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.42606090694818,164.30759663508536,163.72608029729554,118.06307546575576,164.923008935264,93.54983870225082,119.63530348986134,115.64944326623272,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
95,UP,4.38060397619658,13.030000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.026361003122,163.90879916915378,163.3812033238121,118.37734707729624,164.75987120229064,93.39139104599394,118.40406156730097,115.34970662462268,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
96,UP,4.343310625106639,5.46,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.28610019609533,163.8369185614697,153.2957045971803,117.75286713564729,165.27252597273866,93.48818815398403,114.77514387123722,114.83749725537972,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
97,UP,4.318370293689995,7.5200000000000005,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.45900189840427,163.85798790098403,153.213480542436,117.61230683599888,165.56646370591676,93.24326349425355,114.89820671044205,114.72790817841228,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
98,UP,4.323276891225663,6.970000000000001,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.5289574579684,164.15574813116936,154.14374160515598,118.05425645994198,165.3793488614188,93.31015371856678,115.92436922575247,114.82379840391152,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
99,UP,4.306356031198407,15.515,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.5413816080224,163.62871191239105,153.70929746930116,118.14423291125749,165.77458190222993,93.25246091112095,115.36675153519727,114.81567896100596,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
100,UP,4.353136569150807,20.880000000000003,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.7725337584166,163.08258584723723,165.45621186778064,117.82583274278188,165.54498056753349,92.88797263858031,118.96066800317354,113.55471361030094,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
101,UP,4.559116041648816,15.76,b'stance0007',b'stance0007',b'stance0005',b'stance0006',,,,,,,,,8.652490352272315,0.3386367433317851,44.79517174033254,54.32723968406816,,,,,,,,,,,,,141.1233781356589,163.81165081648234,155.23322993330322,118.57655307644171,164.84396057821968,92.96909417548326,116.70746651866384,114.248777645484,42.272542548198004,55.795609552006546,48.707588558155635,39.10255113551246,40.29379308579092,51.6355607575282,88.0282174078652,45.58742596013959,52.586551237493374,51.63751545351795,58.11846654617645,51.42880346519652
