,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,0.2845794596204314,10.71,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,142.94002539735476,154.42318797222885,149.37360292647605,162.135369534427,101.29943693581113,93.3089176237672,148.90764394757304,62.352169652417686,,,,,,,,,,,,
11,DOWN,0.23234375349457537,52.915,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,141.93516789646617,152.5882786087112,148.6421969483986,160.94905374418056,100.49817837592529,93.02676867665116,150.07784787555104,61.7225682622786,,,,,,,,,,,,
12,DOWN,0.30095698194386955,67.17,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,92.30622406652155,,,,130.99218146713784,,,,,,,,96.3794914922253,,,,9.274349380224344,,,,-10.22469270733238,,142.26341287876238,151.17337162591963,151.65937672499507,157.90146776127477,101.3039039972505,90.5675740070043,143.41081608026641,60.92360709644774,,,,,,,,,,,,
13,DOWN,0.5877930241039451,62.155,b'stance0000',b'stance0000',b'stride0001',b'stance0000',,,92.30622406652155,,,,125.07955043406766,,,,,,,,96.3794914922253,,,,9.274349380224344,,,,-10.22469270733238,,137.28996030316637,145.61578629545463,155.00726296198286,158.30080209253165,101.67125227887195,88.2220046953313,132.40701711667202,62.06031098368774,,,,,,,,,,,,
14,DOWN,0.8584255257762834,184.45499999999998,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,114.54799749118101,,116.1662188859041,,,,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,145.19934184812777,143.75084292823948,159.41580630965132,160.87168290955825,121.32223660287741,87.74144251231434,116.9256426687428,64.97580127381262,,,,,,,,,,,,
15,DOWN,0.9402583494590147,230.73,b'stride0001',b'stride0001',b'stride0001',b'stance0000',0.0,64.48584160004678,92.30622406652155,,113.46015777218118,151.00028415573868,108.13808168193258,,,,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,144.44132614868136,136.88498129686317,165.44950979640123,161.0887907509422,118.99832885022772,81.1694646615168,109.77065399481049,70.08047722571902,,,,,,,,,,,,
16,DOWN,1.994778749242812,301.36,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,110.62397121097725,,99.35613099801544,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,144.6015326556631,142.3884704868946,169.553808357998,166.75110813753855,111.11713653491066,83.10406392251846,106.8982666055929,76.62454577366158,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
17,DOWN,2.725450676461577,224.185,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,102.95095613205324,,80.4318669395645,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,147.37877191598105,141.12607147425197,177.6597495142638,168.93622202555912,107.85856613644981,84.42615980166777,84.93633462904789,80.08357801295602,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
18,DOWN,3.7993012867046048,319.57,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,93.53292812192336,,52.35505983096432,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,154.99501374702956,143.35751438193054,154.038468807189,164.40971952766975,109.55113525786555,88.22020221697495,74.7111310556686,81.40624030569964,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
19,DOWN,4.743784149368537,395.32500000000005,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,86.98691222197492,,39.90159519236811,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,159.87304898327605,142.7552888746644,149.7794171630381,166.71451684008082,110.73337151008573,88.49636423086437,71.31136755255282,89.78985398941391,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
20,DOWN,5.652187729317774,480.635,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,78.39518944334104,,32.52997000870691,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,162.46614946571972,144.03596482951642,144.69988977134355,172.8451046236817,112.75926678870577,97.32154880052164,77.31131874342181,96.0816815186154,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
21,DOWN,6.873128443022836,490.72,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,73.96510368869357,,25.02402610551918,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,162.41120149813452,139.1891428097362,141.78237023184977,177.1893187767955,113.09474828471288,106.57877699230471,80.14736921750949,110.97151432221132,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
22,DOWN,7.798196812219203,514.985,b'stride0001',b'stance0001',b'stride0001',b'stance0000',,64.48584160004678,92.30622406652155,,69.7437998168843,,21.236312242321954,,,49.09584568168643,,,41.4869573076936,,96.3794914922253,,7.794258045587455,,9.274349380224344,,-0.3218397035280418,,-10.22469270733238,,166.25342337441523,139.57934783709894,137.58969048141893,175.9142873217428,116.38673838003302,118.43536145082933,86.35608973571371,123.10780076470301,,,,66.23221932548076,50.81804856513107,51.2698981422837,,,,,,
23,DOWN,9.303418655978447,476.805,b'stride0001',b'stride0002',b'stride0001',b'stride0001',144.7795529524937,64.48584160004678,92.30622406652155,154.56850315429978,61.320796623274965,161.00079830529774,14.227583862450453,132.88673045492388,,,,,41.4869573076936,27.777900116089867,96.3794914922253,59.66448915821736,7.794258045587455,15.659259968016492,9.274349380224344,15.659259968016492,-0.3218397035280418,51.51402701898007,-10.22469270733238,9.460127783835077,177.69752371888632,141.74156955089762,125.73347536653858,176.93216094982793,124.80617839831594,123.586986129671,84.14652550005087,121.78795256358529,,,,,,,,,,,,
24,DOWN,9.992930297558189,551.7,b'stride0001',b'stride0002',b'stride0001',b'stride0001',144.7795529524937,64.48584160004678,92.30622406652155,154.56850315429978,64.80832310176292,160.69283557852646,12.789677162748548,131.99640863323154,,,,,41.4869573076936,27.777900116089867,96.3794914922253,59.66448915821736,7.794258045587455,15.659259968016492,9.274349380224344,15.659259968016492,-0.3218397035280418,51.51402701898007,-10.22469270733238,9.460127783835077,175.29922263942078,147.4770557163816,130.66815339843214,174.07159983194524,118.88875128931947,126.98645896757083,77.57302740917088,114.02531129684981,,,,,,,,,,,,
25,DOWN,11.155900062770087,600.4,b'stance0001',b'stride0002',b'stride0001',b'stride0001',144.7795529524937,,92.30622406652155,154.56850315429978,,154.62499336502583,16.615778313592685,128.2569552001233,,,,,,27.777900116089867,96.3794914922253,59.66448915821736,,15.659259968016492,9.274349380224344,15.659259968016492,,51.51402701898007,-10.22469270733238,9.460127783835077,160.94356146721407,149.4939801525614,134.2621165968455,179.25034086278072,108.10217653926819,142.83117669201292,76.27015111057447,105.03890550569417,,,,,,,,,,,,
26,DOWN,13.385556164425964,574.205,b'stance0001',b'stride0002',b'stride0001',b'stride0001',144.7795529524937,,92.30622406652155,154.56850315429978,,155.24251234360477,20.819529668569352,124.67364003588823,,,,,,27.777900116089867,96.3794914922253,59.66448915821736,,15.659259968016492,9.274349380224344,15.659259968016492,,51.51402701898007,-10.22469270733238,9.460127783835077,157.8915930316511,139.85272567196796,135.11064656916886,179.18255131986763,107.27162260040116,150.6016013423974,73.43166656206256,92.92736630284378,,,,,,,,,,,,
27,DOWN,14.504186252261178,614.98,b'stance0001',b'stride0002',b'stride0001',b'stride0001',144.7795529524937,,92.30622406652155,154.56850315429978,,156.89078753319745,28.55843311819743,120.0285982739958,,,,,,27.777900116089867,96.3794914922253,59.66448915821736,,15.659259968016492,9.274349380224344,15.659259968016492,,51.51402701898007,-10.22469270733238,9.460127783835077,149.3922534337085,136.02079369711169,141.81850368527876,172.96237498874987,112.64811675977516,138.6022303309092,72.49494999379084,89.77038358923818,,,,,,,,,,,,
28,DOWN,15.355042842372853,646.805,b'stance0001',b'stride0002',b'stance0001',b'stride0001',144.7795529524937,,,154.56850315429978,,148.81566708536678,,108.87147616952808,,,,,,27.777900116089867,,59.66448915821736,,15.659259968016492,,15.659259968016492,,51.51402701898007,,9.460127783835077,151.07302827387866,142.22579917004944,146.2831832743236,172.17745840735253,118.67682869061379,148.59862699497899,73.70085834929577,74.28565041309656,,,,,,,,,,,,
29,DOWN,15.564797000487232,676.7750000000001,b'stride0002',b'stride0002',b'stance0001',b'stride0001',144.7795529524937,0.0,,154.56850315429978,120.36368232683836,145.2498177897433,,93.38072699261743,,,,,,27.777900116089867,,59.66448915821736,,15.659259968016492,,15.659259968016492,,51.51402701898007,,9.460127783835077,136.0000866853163,135.11179884668667,156.02412891549514,161.46044865419347,124.23500696621176,150.62526580461258,79.91440864658291,64.6756398181662,,,,,,,,,,,,
30,DOWN,15.753722592771737,610.94,b'stance0002',b'stride0002',b'stance0001',b'stride0001',144.7795529524937,,,154.56850315429978,,132.7518591127092,,79.77175741158591,,,,,,27.777900116089867,,59.66448915821736,,15.659259968016492,,15.659259968016492,,51.51402701898007,,9.460127783835077,136.59254157131053,135.9247785494212,159.64275290958656,157.7921898331967,147.53989824850976,160.8233859782955,81.32386423433834,63.15103431045998,,,,,,,,,,,,
31,DOWN,15.402826307449885,736.5799999999999,b'stance0002',b'stride0002',b'stride0002',b'stride0001',144.7795529524937,,2.812318441413457,154.56850315429978,,129.07146096928884,70.13302910281261,63.93370641193799,,,,,,27.777900116089867,,59.66448915821736,,15.659259968016492,,15.659259968016492,,51.51402701898007,,9.460127783835077,114.01659408178881,139.2451195906212,165.50395327719332,154.69350903815607,131.03266876433247,130.5097992944117,93.25872961086719,66.40550983484583,,,,,,,,,,,,
32,DOWN,15.333949858187765,717.3900000000001,b'stance0002',b'stride0002',b'stride0002',b'stride0001',144.7795529524937,,2.812318441413457,154.56850315429978,,117.08151228786708,81.27182057552677,50.5155560691681,,,,,,27.777900116089867,,59.66448915821736,,15.659259968016492,,15.659259968016492,,51.51402701898007,,9.460127783835077,115.76441903523462,148.0496571121734,171.94784581236817,147.0403310509384,137.12145914558894,124.61988180792159,100.83470415287162,70.24756777099091,,,,,,,,,,,,
33,DOWN,14.625393195101054,775.7850000000001,b'stride0003',b'stride0002',b'stance0002',b'stride0001',144.7795529524937,166.04093495988175,,154.56850315429978,156.9514399114196,103.05063933799205,,35.41393773335999,,,,,70.82710632913776,27.777900116089867,,59.66448915821736,11.794894407409231,15.659259968016492,,15.659259968016492,25.444676012994833,51.51402701898007,,9.460127783835077,114.91546468304419,161.95664491510706,163.58724757798836,130.20188917221063,146.39144640113392,115.65178562071354,125.06978942071046,77.50806696159998,,,,,,,,,,,,
34,DOWN,13.405504825903847,809.755,b'stride0003',b'stride0002',b'stance0002',b'stride0001',144.7795529524937,166.04093495988175,,154.56850315429978,151.37738212725517,88.92166218986465,,25.98538202227251,,,,,70.82710632913776,27.777900116089867,,59.66448915821736,11.794894407409231,15.659259968016492,,15.659259968016492,25.444676012994833,51.51402701898007,,9.460127783835077,125.73385648043237,171.68356142856692,160.801570087617,124.61158035394084,160.47982807419032,115.92958073594413,134.88879899725453,84.08414305317751,,,,,,,,,,,,
35,DOWN,11.430030163677827,693.5899999999999,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,154.84928637593143,74.81786667303483,135.1753064612172,21.934947969758838,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,124.09648524865531,170.18512710477265,156.208291898426,132.45841864089275,156.91242247046875,121.675736261466,149.6502176747096,89.24854567934817,,,,,,,,,,,,
36,DOWN,10.359524355151052,871.09,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,152.2821757937425,79.82187503542505,136.04608230143327,22.771018363732516,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,115.68608519955589,178.34838156239022,152.0829860999663,132.29477577084782,162.22243138108797,115.15877283088155,139.65749119325682,95.7133168493461,,,,,,,,,,,,
37,DOWN,8.985654221559514,798.47,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,151.5846534314624,79.79593838767515,130.65150483288556,19.454113190228213,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,118.08828358388172,177.468764047356,164.9334282658239,136.68894577062676,156.3408517208796,116.67277141165704,121.53689392196824,90.39800236289989,,,,,,,,,,,,
38,DOWN,8.507215122472104,708.48,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,149.72061211360707,87.33405495366262,114.9004518175625,23.698367093421076,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,115.15344452758802,176.1064796288159,177.57180287389758,126.12014654474189,139.68749889741457,118.5676848637363,96.2367449128528,83.2597108168776,,,,,,,,,,,,
39,DOWN,8.455444305316234,740.84,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,142.28914445277718,104.3426649607747,96.21823599467562,28.501907731896832,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,126.1482922275597,169.46437720105038,170.49465642207414,142.51121868526096,134.3722180497935,105.50914520144477,79.82994427751419,76.62561689910935,,,,,,,,,,,,
40,DOWN,8.354471564684928,979.7349999999999,b'stride0003',b'stride0002',b'stride0003',b'stride0001',144.7795529524937,166.04093495988175,158.17499538489602,154.56850315429978,127.19717148832541,122.02725573266243,76.7236568858045,43.99395867954838,,,,,70.82710632913776,27.777900116089867,90.47165767202158,59.66448915821736,11.794894407409231,15.659259968016492,11.605061332244652,15.659259968016492,25.444676012994833,51.51402701898007,-4.240102286534821,9.460127783835077,136.91034177279164,152.77775982896944,161.09361904037405,157.03394716195626,131.9729841928819,105.20210322030124,74.89047103608405,73.91534542163868,,,,,,,,,,,,
41,DOWN,7.658942249614313,861.0799999999999,b'stride0003',b'stance0002',b'stride0003',b'stride0001',,166.04093495988175,158.17499538489602,154.56850315429978,118.55289225948854,,61.09904690869153,52.0060144659022,,,,,70.82710632913776,,90.47165767202158,59.66448915821736,11.794894407409231,,11.605061332244652,15.659259968016492,25.444676012994833,,-4.240102286534821,9.460127783835077,134.46827130248596,147.8155764554674,149.03759857110015,149.2113063363089,123.34847207987951,106.3768908305928,68.45427691114678,67.9704032456787,,,,,,,,,,,,
42,DOWN,7.856618256686545,884.4200000000001,b'stride0003',b'stride0003',b'stride0003',b'stride0001',0.0,166.04093495988175,158.17499538489602,154.56850315429978,99.08575961356492,138.89937339239756,50.21560190073679,66.03352511274629,,,,,70.82710632913776,,90.47165767202158,59.66448915821736,11.794894407409231,,11.605061332244652,15.659259968016492,25.444676012994833,,-4.240102286534821,9.460127783835077,145.72370017360697,149.616750684439,144.82236885581295,154.99433359060447,124.14798918698452,128.87575366348852,77.63000616075205,78.37068789943349,,,,,,,,,,,,
43,DOWN,8.219531532222192,773.3050000000001,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,166.04093495988175,158.17499538489602,,74.77188977179841,,41.1947865773495,,,,,,70.82710632913776,,90.47165767202158,,11.794894407409231,,11.605061332244652,,25.444676012994833,,-4.240102286534821,,164.12911514017114,147.99439967289516,145.666488862076,166.77806841916708,134.01463656817066,140.9749462269193,85.83355627615661,98.01193438965957,,,,,,,,,,,,
44,DOWN,9.784275517625389,829.405,b'stride0003',b'stance0003',b'stride0003',b'stance0001',,166.04093495988175,158.17499538489602,,59.70858252912058,,28.431954334316774,,,,,,70.82710632913776,,90.47165767202158,,11.794894407409231,,11.605061332244652,,25.444676012994833,,-4.240102286534821,,177.86344135664822,135.77956904436365,138.29101758895675,172.6793700723759,142.38658967587753,144.08077648322512,92.95947639504051,121.78782745431792,,,,,,,,,,,,
45,DOWN,10.981238424771988,827.54,b'stride0003',b'stride0004',b'stride0003',b'stride0002',159.1596338940693,166.04093495988175,158.17499538489602,167.25058975621653,56.89765665609146,153.58790543575543,18.807341475883447,133.40523808747793,,,,,70.82710632913776,47.66080635690203,90.47165767202158,95.66818085596341,11.794894407409231,13.978549507901555,11.605061332244652,13.978549507901555,25.444676012994833,33.69027673881902,-4.240102286534821,-8.131346609505158,176.24133080023915,137.91182046197872,129.4490575668887,164.9584997683265,144.26986896065904,147.31540942614467,93.48633202731304,145.2104647003372,,,,,,,,,,,,
46,DOWN,12.995474601813186,943.735,b'stride0003',b'stride0004',b'stride0003',b'stride0002',159.1596338940693,166.04093495988175,158.17499538489602,167.25058975621653,57.42187900445282,149.9100633568308,17.141479021788886,136.62464524338597,,,,,70.82710632913776,47.66080635690203,90.47165767202158,95.66818085596341,11.794894407409231,13.978549507901555,11.605061332244652,13.978549507901555,25.444676012994833,33.69027673881902,-4.240102286534821,-8.131346609505158,170.37286414055234,137.00417691383646,125.57370390194984,159.7905969053603,129.88317856307341,165.1902610710999,90.9844659495271,141.19024431537218,,,,,,,,,,,,
47,DOWN,14.04967562498959,748.62,b'stride0003',b'stride0004',b'stride0003',b'stride0002',159.1596338940693,166.04093495988175,158.17499538489602,167.25058975621653,76.39869881808703,147.50066695753605,20.304391888801565,132.97428189224684,,,,,70.82710632913776,47.66080635690203,90.47165767202158,95.66818085596341,11.794894407409231,13.978549507901555,11.605061332244652,13.978549507901555,25.444676012994833,33.69027673881902,-4.240102286534821,-8.131346609505158,167.99247701487474,145.5144256898292,130.65446841789554,160.9708548852683,109.59616323939339,170.34221055481612,83.46049946185869,125.23566296346128,,,,,,,,,,,,
48,DOWN,14.406375703574014,988.78,b'stride0003',b'stride0004',b'stride0003',b'stride0002',159.1596338940693,166.04093495988175,158.17499538489602,167.25058975621653,73.93791211457005,144.39183602746883,25.203674520707857,119.21911861321762,,,,,70.82710632913776,47.66080635690203,90.47165767202158,95.66818085596341,11.794894407409231,13.978549507901555,11.605061332244652,13.978549507901555,25.444676012994833,33.69027673881902,-4.240102286534821,-8.131346609505158,177.1129167724879,145.48447165140843,137.41846327482762,171.88690234000606,116.16516267112948,167.38983606795037,74.3654696225657,106.24785072358634,,,,,,,,,,,,
49,DOWN,14.993148781249886,925.535,b'stance0003',b'stride0004',b'stride0003',b'stride0002',159.1596338940693,,158.17499538489602,167.25058975621653,,138.06394777320833,36.34448896571316,103.8401448643514,,,,,,47.66080635690203,90.47165767202158,95.66818085596341,,13.978549507901555,11.605061332244652,13.978549507901555,,33.69027673881902,-4.240102286534821,-8.131346609505158,161.2199843997448,142.2204232352811,142.7469315428255,169.3038252590728,111.57621885363645,157.5424735247678,73.55850031684918,94.90005550056229,,,,,,,,,,,,
50,DOWN,15.506639959842175,881.125,b'stance0003',b'stride0004',b'stance0003',b'stride0002',159.1596338940693,,,167.25058975621653,,135.33561992968865,,87.59390368228426,,,,,,47.66080635690203,,95.66818085596341,,13.978549507901555,,13.978549507901555,,33.69027673881902,,-8.131346609505158,148.23596355251482,136.549007086033,144.4682298382168,164.4886478617047,113.32037255023634,148.1751371932315,78.06655444163681,77.2057004990986,,,,,,,,,,,,
51,DOWN,15.884306624652766,870.3299999999999,b'stride0004',b'stride0004',b'stance0003',b'stride0002',159.1596338940693,1.4517689898104962,,167.25058975621653,146.80852543035454,119.51958039859983,,70.65940110543889,,,,,,47.66080635690203,,95.66818085596341,,13.978549507901555,,13.978549507901555,,33.69027673881902,,-8.131346609505158,121.46834729430786,151.10317535416888,151.8040912505229,157.63531366384515,111.86790551741575,144.4414855171221,86.99826225908275,76.08550079389032,,,,,,,,,,,,
52,DOWN,16.120868205809813,773.115,b'stride0004',b'stride0004',b'stride0004',b'stride0002',159.1596338940693,1.4517689898104962,0.0,167.25058975621653,151.58526625796753,117.5354150045928,79.4948029279653,55.08843460007302,,,,,,47.66080635690203,,95.66818085596341,,13.978549507901555,,13.978549507901555,,33.69027673881902,,-8.131346609505158,121.10112192608304,142.25406313772413,172.30406261008054,150.19952192679446,125.48221039997738,121.85930733846435,101.15952761590421,78.86069695228106,,,,,,,,,,,,
53,DOWN,16.118341901468455,905.475,b'stance0004',b'stride0004',b'stance0004',b'stride0002',159.1596338940693,,,167.25058975621653,,93.94126404656431,,28.267924588358134,,,,,,47.66080635690203,,95.66818085596341,,13.978549507901555,,13.978549507901555,,33.69027673881902,,-8.131346609505158,119.72555707035463,166.66306085573518,179.10131851710292,138.19820620638149,145.6830979958423,130.75835904715177,109.87411425511729,71.79462270225254,,,,,,,,,,,,
