,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
46,DOWN,1.5936420120231958,44.58,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,128.98386338227428,109.75792872483309,179.91704891765534,128.34034552594062,165.7315685028173,87.48528913111808,74.50011295170653,83.44930927275176,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
47,DOWN,1.8472951145802483,26.585,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,135.20687519008695,114.78677974505328,179.3308308572194,129.81657176495875,165.48840341690484,87.5510060021086,74.23701023377791,83.14773027209718,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
48,DOWN,2.067866182027757,18.695,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,129.95529316884284,108.25534374699912,178.36759945204315,129.95425357784228,166.1323499457226,87.58375012476391,74.19144651100851,83.48455657389566,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
49,DOWN,2.0348162845719457,26.545,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,134.70535301211723,114.61702572199222,177.60224419418898,130.6439050477146,165.90473270185123,86.99456586322746,73.79635104182564,83.11111662489773,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
50,DOWN,1.9982131293544398,20.555,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.46660089784905,110.25791586082293,177.5676278362448,129.8158289392453,165.8719035520581,86.77022364198281,74.11932607171681,82.77357614964309,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
51,DOWN,2.0122467795997636,13.765,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,126.71405009130063,109.70813695832496,177.79620778495357,129.7807220110909,163.48497518672937,84.89937037549554,74.65771036620531,83.39929484294531,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
52,DOWN,1.9754990096116956,10.5,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,126.61317679594279,110.85193017134749,177.95274338249087,130.18414001460008,165.69121005034705,85.41281453969609,74.29983628049047,83.72729432584417,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
53,DOWN,2.012039020312187,22.615000000000002,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,127.7735143733162,110.76517703100772,177.09494328323242,130.31513128760804,165.56170270686172,85.94209650347521,74.19676008854697,83.43947921755499,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
54,DOWN,2.0279335989065714,17.495,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,133.25106983815053,117.628685525582,176.94059316650086,129.39330802177355,165.84304312699012,86.86180286989648,74.66943930487976,83.71610996422352,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
55,DOWN,2.1264814576331332,9.825,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,125.4565154088829,109.31501841779303,177.3300801313495,129.22277079472067,163.7768252719205,86.42101602263666,74.44583344148441,82.90861525128653,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
56,DOWN,2.102960532189627,8.67,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,125.7512037015113,108.87597768003442,178.33645891573377,128.17567673483208,164.2327086796324,86.64743147978903,74.38184924064083,82.76136248114483,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
57,DOWN,2.0764991953760727,24.39,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,126.99005454881942,109.8052685348477,177.8213969774234,127.44097935544224,165.2235331138249,86.54301033183978,74.14386856385985,81.88951669608859,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
58,DOWN,2.129547094446849,11.465,b'stance0003',b'stance0001',b'stance0002',b'stance0004',,,,,,,,,42.89188574653023,23.02531529008228,,85.48400462341512,,,,,,,,,,,,,134.11058734120687,115.42730400753935,178.43395986351916,128.74793559925155,165.88953478691332,86.88065853820302,74.14883265545552,82.34653187153222,47.94448114855237,47.01620235924175,38.62055063620057,49.40338972898269,56.08452340043939,40.697319846803545,31.274650407152464,29.490908380301537,55.490593786984455,61.02974420474919,41.7704474904336,33.72335932625683
