,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,4.6809565066071555,408.67,b'stance0000',b'stance0000',b'stance0000',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,148.11419323408145,124.85675610354954,145.84710798068326,179.15325483973243,93.92028585833181,150.95028573924506,95.3800404785623,117.06336064198968,,,,,,,,,,,,
11,DOWN,5.440694367019421,445.95500000000004,b'stance0000',b'stride0001',b'stance0000',b'stance0000',100.66838781985386,,,,,157.55218720738856,,,,,,,,73.22899181904823,,,,17.650556038195035,,,,21.09269751808948,,,147.16052978061572,124.40333048906308,155.71637645921157,176.6706076178082,91.5054385452121,169.77855864656834,105.66704312819239,128.7776043415479,,,,,,,,,,,,
12,DOWN,5.581216329521497,379.31500000000005,b'stance0000',b'stride0001',b'stride0001',b'stride0001',100.66838781985386,,0.0,104.98559579803647,,137.27944658444287,38.44940720485212,132.67089002390412,,,,,,73.22899181904823,,105.9274681458818,,17.650556038195035,,12.84521647654502,,21.09269751808948,,-15.138802481139152,153.2805020023089,135.83353966534733,142.2092366247327,165.11601156375445,90.3987883594998,168.783512686123,95.4278589343589,134.90892803949876,,,,,,,,,,,,
13,DOWN,5.186627160255867,272.085,b'stance0000',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,,,104.98559579803647,,98.50235979499351,,127.19763425899922,,,,,,73.22899181904823,,105.9274681458818,,17.650556038195035,,12.84521647654502,,21.09269751808948,,-15.138802481139152,151.91814049520084,167.43764513551773,161.99791708786267,164.4023398428348,91.18827018680317,171.85775381647653,95.049638647741,122.77387378490411,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
14,DOWN,4.490469278461755,508.54,b'stance0000',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,,,104.98559579803647,,90.55619730720397,,96.28122313848534,,,,,,73.22899181904823,,105.9274681458818,,17.650556038195035,,12.84521647654502,,21.09269751808948,,-15.138802481139152,149.13119169582217,165.3970196993358,153.3448158486107,178.0432056305845,94.05852240468421,133.00544864069053,83.38530193306212,86.17021827464195,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
15,DOWN,3.9685297112623,611.1949999999999,b'stance0000',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,,,104.98559579803647,,74.50522426370196,,78.10818697348249,,,,,,73.22899181904823,,105.9274681458818,,17.650556038195035,,12.84521647654502,,21.09269751808948,,-15.138802481139152,158.0310581445596,174.34528092401084,138.7059717668878,177.50431835482044,96.37785280648782,121.37206118652226,85.40643996048607,98.09744265115069,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
16,DOWN,1.9085167938207086,652.37,b'stance0000',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,,,104.98559579803647,,54.10799629259668,,53.92536714870941,,,,,,73.22899181904823,,105.9274681458818,,17.650556038195035,,12.84521647654502,,21.09269751808948,,-15.138802481139152,150.62395856676955,176.60050872345766,149.45036394196126,166.9648132109429,108.08038514217287,126.41514379312333,91.24294408020077,110.63484855859247,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
17,DOWN,1.0655747815016938,572.715,b'stride0001',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,290.5311100811641,,104.98559579803647,149.6255495582095,40.9258447265257,,36.47724994153462,,,,,69.06155173992146,73.22899181904823,,105.9274681458818,24.6955605554053,17.650556038195035,,12.84521647654502,14.538170067310944,21.09269751808948,,-15.138802481139152,154.11854026245115,169.16124682771505,149.26487158737046,164.51496471743636,128.01396718008974,134.52964315327412,94.66834119187392,146.27336657199305,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
18,DOWN,1.8947783334057136,609.28,b'stride0001',b'stride0001',b'stance0001',b'stride0001',100.66838781985386,290.5311100811641,,104.98559579803647,151.29569308035767,56.613629978050554,,6.500032708282425,,,,,69.06155173992146,73.22899181904823,,105.9274681458818,24.6955605554053,17.650556038195035,,12.84521647654502,14.538170067310944,21.09269751808948,,-15.138802481139152,161.03304228308167,172.36402911454815,168.03947599274633,129.00000271876192,145.52027245390337,124.01177358350574,118.58184751869604,127.1589862281818,,,,,,,69.0018064679662,46.09463054334017,75.02910054312215,,,
19,DOWN,5.19998531474182,840.98,b'stride0001',b'stride0001',b'stride0002',b'stride0001',100.66838781985386,290.5311100811641,140.95712820007878,104.98559579803647,157.42818732556475,64.63320782879043,119.10009922620912,6.618330610462583,,,,,69.06155173992146,73.22899181904823,74.76787990016196,105.9274681458818,24.6955605554053,17.650556038195035,21.364523901895836,12.84521647654502,14.538170067310944,21.09269751808948,-15.314906579580054,-15.138802481139152,147.9849410875277,169.55984004157546,171.5585214699893,140.1016934601997,139.75339599372663,126.73020687955679,116.87981830458014,125.8241684447093,,,,,,,,,,,,
20,DOWN,10.96502726439898,771.87,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,290.5311100811641,140.95712820007878,104.98559579803647,155.60523970917038,,139.60610148053098,17.051505013817575,,,,,69.06155173992146,,74.76787990016196,105.9274681458818,24.6955605554053,,21.364523901895836,12.84521647654502,14.538170067310944,,-15.314906579580054,-15.138802481139152,142.60428783559868,172.76993841682656,175.34965360704422,145.3576217840883,173.98570943958774,116.66580071841037,139.7213827917143,122.78723110837382,,,,,,,,,,,,
21,DOWN,16.41401448501727,889.7249999999999,b'stride0001',b'stance0001',b'stride0002',b'stance0001',,290.5311100811641,140.95712820007878,,157.7089893190415,,155.22105716482673,,,,,,69.06155173992146,,74.76787990016196,,24.6955605554053,,21.364523901895836,,14.538170067310944,,-15.314906579580054,,128.43374926119134,169.33554010189235,157.396244086162,155.06786855872457,175.22645652510667,120.66877911632557,141.1305254037068,124.49924431353408,,,,,,,,,,,,
22,DOWN,19.279480685858125,888.9549999999999,b'stride0001',b'stride0002',b'stride0002',b'stride0002',1.3324913159602083,290.5311100811641,140.95712820007878,0.0,158.1845703731885,105.6461327312708,148.9525825366685,29.386599126083876,,,,,69.06155173992146,,74.76787990016196,,24.6955605554053,,21.364523901895836,,14.538170067310944,,-15.314906579580054,,119.4288954434365,164.71325920793393,158.26421947576083,154.19338566341597,174.3393082777819,118.46852155552875,128.91170518695046,108.73250240061577,,,,,,,,,,,,
23,DOWN,20.52067274256603,926.2750000000001,b'stride0001',b'stride0002',b'stride0002',b'stance0002',1.3324913159602083,290.5311100811641,140.95712820007878,,139.41303320642757,123.1625267456439,110.69878043801239,,,,,,69.06155173992146,,74.76787990016196,,24.6955605554053,,21.364523901895836,,14.538170067310944,,-15.314906579580054,,118.44560577586137,154.42994812695184,173.89564422326032,145.9630908576673,173.51530507506038,120.72666804639834,100.22462401354274,108.19188533557576,,,,,,,,,,,,
24,DOWN,18.246396891837467,898.52,b'stride0001',b'stance0002',b'stride0002',b'stance0002',,290.5311100811641,140.95712820007878,,117.34183143808858,,79.38591658054769,,,,,,69.06155173992146,,74.76787990016196,,24.6955605554053,,21.364523901895836,,14.538170067310944,,-15.314906579580054,,123.96122445110976,148.47312239051263,159.00499754081022,156.4104760722175,161.31592262041835,116.57423777586556,94.09886945872337,116.01533349091522,,,,,,,,,,,,
25,DOWN,16.188138887824522,1181.42,b'stride0001',b'stance0002',b'stride0002',b'stride0003',,290.5311100811641,140.95712820007878,154.90940056259058,97.0821291101323,,56.48778586771901,71.98837023525455,,,,,69.06155173992146,,74.76787990016196,28.754765971664554,24.6955605554053,,21.364523901895836,18.06741312458876,14.538170067310944,,-15.314906579580054,-33.704584492030335,153.4899189994992,141.75501749462072,149.45973901606592,163.18776271012567,139.6135070573854,127.40912255698083,100.01263093558002,111.56087178235926,,,,,,,,,,,,
26,DOWN,14.706423289387851,1113.85,b'stride0001',b'stride0003',b'stride0002',b'stride0003',151.03297872894117,290.5311100811641,140.95712820007878,154.90940056259058,83.32852214888338,161.22085922505994,34.16158399628347,92.80728012479813,,,,,69.06155173992146,25.873505841679872,74.76787990016196,28.754765971664554,24.6955605554053,18.06741312458876,21.364523901895836,18.06741312458876,14.538170067310944,58.034848308152256,-15.314906579580054,-33.704584492030335,164.22520453810844,140.99139384148802,133.8947245239473,159.1281306972562,115.12582198708925,156.63152566240962,119.0949798626042,130.08229682561344,,,,,,,,,,,,
27,DOWN,12.991702838789339,1045.1399999999999,b'stride0001',b'stride0003',b'stride0002',b'stride0003',151.03297872894117,290.5311100811641,140.95712820007878,154.90940056259058,61.757024845455774,167.51577678619336,22.014140060389206,119.89905149973589,,,,,69.06155173992146,25.873505841679872,74.76787990016196,28.754765971664554,24.6955605554053,18.06741312458876,21.364523901895836,18.06741312458876,14.538170067310944,58.034848308152256,-15.314906579580054,-33.704584492030335,176.5320722869382,134.01133907616338,136.1881200984945,170.95990853342255,113.3584496414337,158.58224638165368,121.71761472574762,155.89812313850075,,,,,,,,,,,,
28,DOWN,11.226500626794373,1003.52,b'stride0001',b'stride0003',b'stride0002',b'stride0003',151.03297872894117,290.5311100811641,140.95712820007878,154.90940056259058,56.31851368746223,165.4728381492454,23.15951455042223,125.80462032726703,,,,,69.06155173992146,25.873505841679872,74.76787990016196,28.754765971664554,24.6955605554053,18.06741312458876,21.364523901895836,18.06741312458876,14.538170067310944,58.034848308152256,-15.314906579580054,-33.704584492030335,176.7780046053507,131.99892043720763,146.9880488909274,167.42619735791283,116.46040410624768,176.39083626076908,110.54675985225838,149.83598628202014,,,,,,,,,,,,
29,DOWN,6.235735462379713,941.98,b'stride0001',b'stride0003',b'stride0002',b'stride0003',151.03297872894117,290.5311100811641,140.95712820007878,154.90940056259058,65.65683315848996,159.3384370891901,23.141601476489267,138.49848978246322,,,,,69.06155173992146,25.873505841679872,74.76787990016196,28.754765971664554,24.6955605554053,18.06741312458876,21.364523901895836,18.06741312458876,14.538170067310944,58.034848308152256,-15.314906579580054,-33.704584492030335,179.4171644923414,126.02690094544897,140.3385275179371,157.65429703701847,118.69552523342,177.80261605215858,103.52943039201222,150.4551449309944,,,,,,,,,,,,
30,DOWN,4.322175498196999,864.12,b'stride0001',b'stride0003',b'stride0002',b'stride0003',151.03297872894117,290.5311100811641,140.95712820007878,154.90940056259058,83.84563477190945,142.7542048615988,30.270087614630786,115.5156990110309,,,,,69.06155173992146,25.873505841679872,74.76787990016196,28.754765971664554,24.6955605554053,18.06741312458876,21.364523901895836,18.06741312458876,14.538170067310944,58.034848308152256,-15.314906579580054,-33.704584492030335,174.15777466133488,137.94231838406884,140.46355273817784,177.65242237858808,110.76935938240526,168.45718920523728,95.25480294649694,124.1823540785235,,,,,,,,,,,,
31,DOWN,4.085352444363551,988.165,b'stride0001',b'stride0003',b'stance0002',b'stride0003',151.03297872894117,290.5311100811641,,154.90940056259058,105.97290384483806,119.70588038006983,,84.66857660555468,,,,,69.06155173992146,25.873505841679872,,28.754765971664554,24.6955605554053,18.06741312458876,,18.06741312458876,14.538170067310944,58.034848308152256,,-33.704584492030335,164.48286671121207,149.80775431839194,143.85741721314562,163.9680380595803,103.7144670355932,168.80064831932626,90.5557704691452,90.48050398044141,,,,,,,,,,,,
32,DOWN,3.534298407920146,1017.8149999999999,b'stride0001',b'stride0003',b'stride0003',b'stride0003',151.03297872894117,290.5311100811641,0.0,154.90940056259058,122.07747802428182,91.35173733534153,70.05798600507812,57.95982205528996,,,,,69.06155173992146,25.873505841679872,,28.754765971664554,24.6955605554053,18.06741312458876,,18.06741312458876,14.538170067310944,58.034848308152256,,-33.704584492030335,155.26630867108503,168.25468632347602,149.60855474451472,163.43540823812629,116.90693977889521,178.38213849590394,84.79622663656907,80.35242004403375,,,,,,,,,,,,
33,DOWN,2.9391269126279753,986.56,b'stride0001',b'stride0003',b'stance0003',b'stride0003',151.03297872894117,290.5311100811641,,154.90940056259058,133.0734598732193,77.88463116852611,,45.323582254551134,,,,,69.06155173992146,25.873505841679872,,28.754765971664554,24.6955605554053,18.06741312458876,,18.06741312458876,14.538170067310944,58.034848308152256,,-33.704584492030335,159.76425265702477,178.45873538980416,159.11946601351815,161.71102256280886,138.8198871085139,143.7242593587167,98.84590788865013,102.64530977012447,,,,,,,,,,,,
34,DOWN,4.093341345859887,1037.2649999999999,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,137.9842184738962,66.26916137698015,110.87656019708399,27.081783247663978,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,157.10409634861708,177.4262364899057,167.62492359268208,158.07945895137107,154.78766729575474,130.47643882817533,98.26233070310549,123.33790305003171,,,,,,,,,,,,
35,DOWN,6.757896890183471,1013.0899999999999,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,145.8176487425119,60.86068909647623,130.77391321443562,11.500298124378912,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,157.08042574163784,167.72385906169004,172.94088619581274,145.3097137957715,158.75138468856227,127.64866365940703,118.86132448974513,110.33692869204603,,,,,,,,,,,,
36,DOWN,9.061264148874383,900.415,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,143.84643771024037,69.88030669789227,133.14736434754937,15.443042700902339,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,145.4007265818222,177.83988255818554,179.19677345338383,145.9103909738413,178.731987214792,129.70554186764645,120.34590354577733,107.33485777862353,,,,,,,,,,,,
37,DOWN,11.731207787676121,823.755,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,141.72753184979157,91.9031986027536,140.55246060243323,22.649998214702656,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,128.22789193986782,169.6423454890994,166.50569809661525,150.04269847544802,178.24042211249295,117.16453730307859,121.36203839474203,107.90298192751779,,,,,,,,,,,,
38,DOWN,12.798512368193206,811.605,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,136.35429212263497,115.89070668905748,131.17361002285455,33.58924290856579,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,127.47068664944331,159.9628317832729,167.27662952913943,154.95590207662974,175.50726748863732,90.89172382417557,112.6004096236974,100.71007250088799,,,,,,,,,,,,
39,DOWN,12.729078313061038,705.485,b'stride0001',b'stride0003',b'stride0004',b'stride0003',151.03297872894117,290.5311100811641,141.5792477407419,154.90940056259058,132.36098074784275,130.74945750341183,100.69375771125067,40.6024607806848,,,,,69.06155173992146,25.873505841679872,81.25654762359407,28.754765971664554,24.6955605554053,18.06741312458876,21.398449778098225,18.06741312458876,14.538170067310944,58.034848308152256,-27.351128420302786,-33.704584492030335,118.16787815180318,155.84628731867426,169.2736890771589,153.75684184894715,161.58109037198798,92.91501074142475,90.8810433649922,101.85175159398625,,,,,,,,,,,,
40,DOWN,13.673877841104535,891.22,b'stride0001',b'stride0003',b'stride0004',b'stance0003',151.03297872894117,290.5311100811641,141.5792477407419,,115.89702164105957,134.84883739124461,59.54439560170005,,,,,,69.06155173992146,25.873505841679872,81.25654762359407,,24.6955605554053,18.06741312458876,21.398449778098225,,14.538170067310944,58.034848308152256,-27.351128420302786,,130.11064239634914,162.55641136564077,140.31911767555312,148.38225409833336,143.01853242014442,106.13473950635647,70.93158421340964,93.19713385832767,,,,,,,,,,,,
41,DOWN,12.112346468189095,769.31,b'stride0001',b'stance0003',b'stride0004',b'stride0004',,290.5311100811641,141.5792477407419,132.39200103620996,93.16718373925586,,41.712608666990086,65.06880801688996,,,,,69.06155173992146,,81.25654762359407,33.88192412461922,24.6955605554053,,21.398449778098225,18.57808302268016,14.538170067310944,,-27.351128420302786,-48.970515917064915,155.22264625800827,141.97492364996558,128.21879984537242,146.07572717531704,151.49835810572154,110.63686183779058,79.4375758352455,93.26356858074566,,,,,,,,,,,,
42,DOWN,10.697364008572558,756.47,b'stride0001',b'stride0004',b'stride0004',b'stride0004',130.83300530875698,290.5311100811641,141.5792477407419,132.39200103620996,71.17487740403566,167.9881205050171,23.759234694293315,77.1866409538435,,,,,69.06155173992146,87.47129819110525,81.25654762359407,33.88192412461922,24.6955605554053,16.87468421791298,21.398449778098225,18.57808302268016,14.538170067310944,24.989938631226863,-27.351128420302786,-48.970515917064915,170.99785240567925,133.6509255484207,135.80888718856733,145.88743318958694,137.5951928838815,130.72043430026883,93.29347866583353,89.72499925653536,,,,,,,,,,,,
43,DOWN,8.239204714326828,874.15,b'stride0001',b'stride0004',b'stride0004',b'stride0004',130.83300530875698,290.5311100811641,141.5792477407419,132.39200103620996,70.7456039647373,172.13042909464647,9.764838738197072,93.73061717572686,,,,,69.06155173992146,87.47129819110525,81.25654762359407,33.88192412461922,24.6955605554053,16.87468421791298,21.398449778098225,18.57808302268016,14.538170067310944,24.989938631226863,-27.351128420302786,-48.970515917064915,168.0970174330489,131.57919467357738,130.8269456857736,156.7862239214202,114.01817035214812,144.21444360744587,103.0910332329879,94.80305039605513,,,,,,,,,,,,
44,DOWN,6.329378231950028,548.1949999999999,b'stride0001',b'stride0004',b'stride0004',b'stride0004',130.83300530875698,290.5311100811641,141.5792477407419,132.39200103620996,52.18811723029854,166.3014730089668,14.421182962310413,108.59755844519579,,,,,69.06155173992146,87.47129819110525,81.25654762359407,33.88192412461922,24.6955605554053,16.87468421791298,21.398449778098225,18.57808302268016,14.538170067310944,24.989938631226863,-27.351128420302786,-48.970515917064915,172.43768964845106,137.5210108625114,142.2396238941138,162.0564329271809,128.77098989405005,163.97205878519017,107.30430226716655,104.69218082634272,,,,,,,,,,,,
45,DOWN,4.3476187402653785,764.665,b'stride0001',b'stride0004',b'stance0004',b'stride0004',130.83300530875698,290.5311100811641,,132.39200103620996,59.450790576412395,161.01573769352544,,131.85775276323466,,,,,69.06155173992146,87.47129819110525,,33.88192412461922,24.6955605554053,16.87468421791298,,18.57808302268016,14.538170067310944,24.989938631226863,,-48.970515917064915,176.28269631137857,134.07190262970192,144.89789774652422,162.1412690276581,125.64881202456245,179.91517538646593,101.3494656180821,139.5551297397597,,,,,,,,,,,,
46,DOWN,3.2148519491357126,636.9200000000001,b'stance0001',b'stride0004',b'stride0005',b'stride0004',130.83300530875698,,2.7509273103835437,132.39200103620996,,166.1717155554736,16.107365673166356,138.64681162403411,,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,179.01357388622037,124.1733025481374,140.8397077461776,159.8715855153382,118.56407574699855,175.8718830600396,92.54672781587723,138.110709983248,,,,,,,,,,,,
47,DOWN,0.8233552380799208,632.845,b'stride0002',b'stride0004',b'stride0005',b'stride0004',130.83300530875698,0.0,2.7509273103835437,132.39200103620996,99.50443623520296,154.13847505295615,17.815227085952753,138.18588501278418,,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,160.24037981346592,130.1354756596071,132.36929540094167,162.9761187334894,95.72448164304994,157.77116221931087,80.65447562182503,135.12656212663802,,,,,,,,,,,,
48,DOWN,0.9539954392434075,539.875,b'stance0002',b'stride0004',b'stride0005',b'stride0004',130.83300530875698,,2.7509273103835437,132.39200103620996,,148.94003320039786,23.47311274766555,114.50503297631688,13.910973647594048,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,166.72976112936772,121.65635656814338,133.2839457387054,178.96949184866835,91.9954889961658,174.85227113660304,74.04126339335944,105.6820634509902,,,,,,,,,,,,
49,DOWN,0.016355998524057152,462.87,b'stance0002',b'stride0004',b'stance0005',b'stride0004',130.83300530875698,,,132.39200103620996,,121.97160802450803,,100.05642879193486,13.910973647594048,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,165.7933750938005,139.90223862833108,151.8981270685472,169.48374750391133,85.89901428707198,169.51704106492943,79.01292963794882,80.02204262956539,,,,,,,,,,,,
50,DOWN,0.34789294090532713,651.58,b'stance0002',b'stride0004',b'stride0006',b'stride0004',130.83300530875698,,1.0492054692910082,132.39200103620996,,82.77593055840566,42.58931467224013,76.42191353216737,13.910973647594048,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,154.9475217868665,169.40133784740823,137.28327377769898,161.71803069979245,96.85111858018901,177.72515480494008,74.56325636049148,79.09538007139062,,,,,,,,,,,,
51,DOWN,1.2567587046612385,589.045,b'stance0002',b'stride0004',b'stride0006',b'stride0004',130.83300530875698,,1.0492054692910082,132.39200103620996,,70.75780966053625,56.87505489544517,53.99341662762593,13.910973647594048,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,160.46161652323366,179.4741313932221,128.7638515316325,152.8159781076203,104.49600177178834,160.72936614312434,76.15293993305635,81.61143759281276,,,,,,,,,,,,
52,DOWN,1.9989525357805709,523.85,b'stance0002',b'stride0004',b'stance0006',b'stride0004',130.83300530875698,,,132.39200103620996,,65.90648091419199,,39.09258997363945,13.910973647594048,,,,,87.47129819110525,,33.88192412461922,,16.87468421791298,,18.57808302268016,,24.989938631226863,,-48.970515917064915,157.86491930589636,178.3518409024045,133.95438657632437,146.6031399154533,132.08440826504557,128.97623934191432,78.88086067593568,93.30661779303902,,,,,,,,,,,,
