,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,10.660684084688283,820.555,b'stride0001',b'stance0000',b'stride0003',b'stride0002',,142.4978758627012,132.61923757018516,1.740452305436818,140.46818578965252,,139.66410335460748,21.606262139879846,,,,,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,131.86896323663635,146.67064880425917,169.79038019620995,153.06977768429257,161.92493974914305,86.99997107133625,143.21034954991234,98.82834526166748,,,,,,,,,,,,
11,UP,11.099393851986138,835.81,b'stride0001',b'stance0000',b'stride0003',b'stride0002',,142.4978758627012,132.61923757018516,1.740452305436818,128.91689329452453,,138.23896397188068,31.547147301228858,,,,,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,137.96093528762614,158.19445415569405,166.85497717795928,153.95645172970083,151.47047035976644,93.32840514431636,143.0163970954919,91.82807350544255,,,,,,,,,,,,
12,UP,10.487716066486314,499.525,b'stride0001',b'stance0000',b'stride0003',b'stance0002',,142.4978758627012,132.61923757018516,,86.82736862203471,,110.87080669184999,,,,,,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,171.1846143909459,147.2792835511644,176.8035739484105,153.27546317899962,133.2054772034938,94.31223074974142,119.76505120410965,98.71845205376209,,,,,,,,,,,,
13,UP,9.667789416749033,634.9100000000001,b'stride0001',b'stance0000',b'stride0003',b'stride0003',,142.4978758627012,132.61923757018516,0.0,69.6082972571467,,72.62135178627503,45.24973454674277,,,,,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,179.58906581712282,146.88935318006793,151.19277588248733,142.29805960164651,110.56965225252237,117.27540958546481,101.85833553250035,82.01353326838624,,,,,,,,,,,,
14,UP,8.404688302200281,639.6949999999999,b'stride0001',b'stance0000',b'stride0003',b'stance0003',,142.4978758627012,132.61923757018516,,49.545278495183176,,37.72213770463972,,,,,55.1991553509615,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,168.1552111869763,140.37983438667865,129.4917536822007,147.78287889305045,135.9150619002275,134.99446343311928,103.59996912904035,86.34645623090009,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
15,UP,5.735468841317922,632.33,b'stride0001',b'stride0001',b'stride0003',b'stance0003',0.0,142.4978758627012,132.61923757018516,,33.62198204424049,152.77626812436145,19.996431466976432,,,,,55.1991553509615,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,149.92075544997093,148.49751029064723,128.17236347214737,154.8177832667094,161.4299033342686,162.77063923325,126.2417860440502,85.81917700105537,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
16,UP,4.001298202463537,677.14,b'stride0001',b'stance0001',b'stride0003',b'stance0003',,142.4978758627012,132.61923757018516,,38.515453407530046,,22.442100930505184,,,,,55.1991553509615,46.49476680111893,,77.07515406431786,,13.588570582956457,,13.167852382554699,,25.85722893117682,,13.34186841245699,,157.33053787841564,138.36640495960242,129.73178207633862,144.72504650641784,148.29517346916919,161.4877533542656,134.77830277513087,81.22801207274269,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
17,UP,2.8062849702328223,804.56,b'stride0001',b'stride0002',b'stride0003',b'stance0003',159.2377455632734,142.4978758627012,132.61923757018516,,65.28393998372604,163.74720232309994,31.306123010784873,,,,,55.1991553509615,46.49476680111893,85.4535615143328,77.07515406431786,,13.588570582956457,15.449533891097168,13.167852382554699,,25.85722893117682,24.97747787694331,13.34186841245699,,173.57391033909605,132.44278933482252,136.14022957672086,158.80251376057004,119.77063380282095,171.3416257979536,143.57642503242673,96.70709803712899,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
18,UP,2.7712933755945333,1016.18,b'stride0001',b'stride0002',b'stride0003',b'stance0003',159.2377455632734,142.4978758627012,132.61923757018516,,80.79119367874767,168.49415757203693,27.940335728709215,,,,,55.1991553509615,46.49476680111893,85.4535615143328,77.07515406431786,,13.588570582956457,15.449533891097168,13.167852382554699,,25.85722893117682,24.97747787694331,13.34186841245699,,171.80890828844701,119.24588988047864,139.2619795879077,174.6198294943001,105.35429389000893,175.85931878076454,124.72355913637236,113.78780818417592,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
19,UP,0.3674729609640379,978.835,b'stride0001',b'stride0002',b'stride0003',b'stance0003',159.2377455632734,142.4978758627012,132.61923757018516,,88.14141126218296,161.95079500944135,33.61052937938785,,,,,55.1991553509615,46.49476680111893,85.4535615143328,77.07515406431786,,13.588570582956457,15.449533891097168,13.167852382554699,,25.85722893117682,24.97747787694331,13.34186841245699,,175.5413970118674,130.62119706665882,148.30173321873139,177.48059286344912,105.52462241439704,176.41395961282842,119.51550435514702,127.83183265130549,,,,,,,,,,15.596950367620716,61.29931062969299,48.97499847630848
20,UP,0.2967936036263184,827.135,b'stance0001',b'stride0002',b'stride0003',b'stride0004',159.2377455632734,,132.61923757018516,133.73199104707786,,145.26555018402948,39.96566039924227,115.20613330696966,28.162222904379465,,,,,85.4535615143328,77.07515406431786,99.74656624222015,,15.449533891097168,13.167852382554699,6.896887875928741,,24.97747787694331,13.34186841245699,-26.010605074871933,151.93175406791997,140.67889087327487,146.25333214489785,172.21484407912882,89.61792851671603,157.2675573322517,106.51122341732336,131.9863987669204,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
21,UP,2.164873289326014,1065.2350000000001,b'stance0001',b'stride0002',b'stride0003',b'stride0004',159.2377455632734,,132.61923757018516,133.73199104707786,,115.78957285855083,51.03001165187676,84.85272056315587,28.162222904379465,,,,,85.4535615143328,77.07515406431786,99.74656624222015,,15.449533891097168,13.167852382554699,6.896887875928741,,24.97747787694331,13.34186841245699,-26.010605074871933,157.67755140183272,156.75986053610976,161.34493225811113,172.3632314650617,89.92587781939181,134.87899628632488,97.91461073519692,101.70821365058622,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
22,UP,4.898634973599254,967.735,b'stance0001',b'stride0002',b'stride0003',b'stride0004',159.2377455632734,,132.61923757018516,133.73199104707786,,77.00633017608462,67.01963347030652,40.965490189601674,28.162222904379465,,,,,85.4535615143328,77.07515406431786,99.74656624222015,,15.449533891097168,13.167852382554699,6.896887875928741,,24.97747787694331,13.34186841245699,-26.010605074871933,176.19011868383558,175.9122296293474,151.90105828000256,153.34167266423256,92.48354060832443,120.18059264852454,92.63484853948623,110.7558601771145,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
23,UP,6.4405337539643455,675.0699999999999,b'stance0001',b'stride0002',b'stance0003',b'stride0004',159.2377455632734,,,133.73199104707786,,38.97567440870421,,18.130303176347617,28.162222904379465,,,,,85.4535615143328,,99.74656624222015,,15.449533891097168,,6.896887875928741,,24.97747787694331,,-26.010605074871933,178.75680963372537,139.25285615204658,140.88937412243598,137.93493921076254,110.91473685555475,155.7678501670001,87.45964173843487,135.95567688284632,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
24,UP,7.896320882655628,667.015,b'stance0001',b'stride0002',b'stance0003',b'stride0004',159.2377455632734,,,133.73199104707786,,35.33792879056731,,6.658675491797558,28.162222904379465,,,,,85.4535615143328,,99.74656624222015,,15.449533891097168,,6.896887875928741,,24.97747787694331,,-26.010605074871933,178.1663092105325,133.99141841079177,160.65579595216568,136.66062697418351,133.79345648669693,163.7996398818563,88.98818637340777,141.03239887700477,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
25,UP,8.94991879539957,402.42,b'stance0001',b'stride0002',b'stride0004',b'stride0004',159.2377455632734,,2.5676175059556,133.73199104707786,,53.764296572694455,108.45479152127012,9.397287090025676,28.162222904379465,,,,,85.4535615143328,,99.74656624222015,,15.449533891097168,,6.896887875928741,,24.97747787694331,,-26.010605074871933,173.40706576317038,155.90265380730835,166.09743326864375,137.25937303513103,136.6265735746369,143.05059731440062,96.33205968699755,140.04754868967086,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
26,UP,8.658465763610575,481.375,b'stance0001',b'stride0002',b'stride0004',b'stride0004',159.2377455632734,,2.5676175059556,133.73199104707786,,66.20775343078667,114.95917406008863,12.772656543286457,28.162222904379465,,,,,85.4535615143328,,99.74656624222015,,15.449533891097168,,6.896887875928741,,24.97747787694331,,-26.010605074871933,167.95362478711138,167.36519744454972,165.62213650523046,139.18599831277623,142.29573447109675,124.75614654860885,104.63036806650052,134.06011841504633,55.9440065225647,42.29489485733926,32.82704808044019,,,,,,,,,
27,UP,9.28105198671253,883.62,b'stride0002',b'stance0002',b'stride0004',b'stance0004',,153.71084604106082,2.5676175059556,,130.1442933666732,,127.4991882684523,,,,,,57.351224304463415,,,,13.880034692328678,,,,4.815944217876989,,,,167.83957411052077,173.55330572076898,175.57370031434064,134.7943921332075,154.2044266811557,121.40486318133958,121.39873040613298,124.73025562389554,,,,,,,,,,,,
28,UP,9.894084477742053,891.8399999999999,b'stride0002',b'stance0002',b'stance0004',b'stride0005',,153.71084604106082,,3.5590053651949276,135.28070946347728,,,18.657988351154916,,,,,57.351224304463415,,,,13.880034692328678,,,,4.815944217876989,,,0.4597649235244319,160.501049538399,176.09929069069824,175.67094268763242,143.84918891924616,162.65313756137164,108.64138917233126,132.00580532554775,122.31396996251962,,,,,,,,,,,,
29,UP,10.640874200648984,1070.875,b'stride0002',b'stance0002',b'stride0005',b'stride0005',,153.71084604106082,149.6568228265614,3.5590053651949276,132.14261499451186,,135.00795507583223,21.780586549411083,,,,,57.351224304463415,,105.39372722118875,,13.880034692328678,,10.934529155082508,,4.815944217876989,,-12.086381876432156,0.4597649235244319,153.52379086194495,171.43796433244373,170.45699921186795,150.56947621017812,153.22723787642798,97.00580375709752,136.81116769982398,109.350978260401,,,,,,,,,,,,
30,UP,9.542393915267969,1324.295,b'stride0002',b'stride0003',b'stride0005',b'stride0005',0.0,153.71084604106082,149.6568228265614,3.5590053651949276,117.66473908598154,130.08911196483814,86.6224182897387,29.046602954694603,,,,,57.351224304463415,,105.39372722118875,,13.880034692328678,,10.934529155082508,,4.815944217876989,,-12.086381876432156,0.4597649235244319,150.54876300761603,156.16653768206825,154.90488716326357,136.16187960344607,142.4862254584136,75.75331084463005,104.32527118005721,100.07095276287522,,,,,,,,,,,,
31,UP,10.297141595581481,1312.31,b'stride0002',b'stance0003',b'stride0005',b'stride0005',,153.71084604106082,149.6568228265614,3.5590053651949276,66.07662933832603,,57.723144530808995,45.65710955564137,,,,,57.351224304463415,,105.39372722118875,,13.880034692328678,,10.934529155082508,,4.815944217876989,,-12.086381876432156,0.4597649235244319,169.30645970366754,138.4754231750273,117.65962480011137,125.95846749804879,121.06670256280172,67.08446966405698,111.47971124199573,96.90514757959751,,,,,,,,,,,,
32,UP,7.561025329834267,807.735,b'stride0002',b'stride0004',b'stride0005',b'stride0005',0.0,153.71084604106082,149.6568228265614,3.5590053651949276,39.62422073911613,156.10373104199465,20.253465739990688,66.52583939940126,,,,,57.351224304463415,,105.39372722118875,,13.880034692328678,,10.934529155082508,,4.815944217876989,,-12.086381876432156,0.4597649235244319,158.77134103274173,145.86083344680102,117.6858214726018,143.72915134914268,127.82292594520432,92.32681007512453,119.51071168439881,84.34339627251742,,,,,,,,,,,,
33,UP,3.898606897741683,823.135,b'stride0002',b'stance0004',b'stride0005',b'stance0005',,153.71084604106082,149.6568228265614,,30.138428623043954,,16.63797958892279,,,,,,57.351224304463415,,105.39372722118875,,13.880034692328678,,10.934529155082508,,4.815944217876989,,-12.086381876432156,,144.46656915577069,143.19028416508849,139.75688149356492,172.8837339431841,151.5445540118178,148.04968741811388,139.10180304703158,86.71735029078019,,,,,,,,,,,,
34,UP,1.7765060174722858,680.215,b'stride0002',b'stride0005',b'stride0005',b'stance0005',146.83531258083295,153.71084604106082,149.6568228265614,,45.48673144620273,162.49659459812491,21.65988926127652,,,,,,57.351224304463415,74.49710404377235,105.39372722118875,,13.880034692328678,14.98797429469343,10.934529155082508,,4.815944217876989,28.852619746048084,-12.086381876432156,,160.99045747154332,139.42619750507413,137.37071261766417,166.06888968601885,132.2124236410053,150.62988754321972,140.00184791991876,93.35895982237696,,,,,,,,,,,,
35,UP,0.04076917666671624,811.0450000000001,b'stride0002',b'stride0005',b'stride0005',b'stance0005',146.83531258083295,153.71084604106082,149.6568228265614,,59.487595069080776,168.38009511572986,24.606998038393396,,,,,,57.351224304463415,74.49710404377235,105.39372722118875,,13.880034692328678,14.98797429469343,10.934529155082508,,4.815944217876989,28.852619746048084,-12.086381876432156,,169.01215350708276,127.12029898141662,147.70513908456417,177.67250472204967,117.158328503938,156.77255129513208,138.933801146067,114.22957514882667,,,,,,,,,,,,
36,UP,1.302532993151598,764.61,b'stance0002',b'stride0005',b'stride0005',b'stance0005',146.83531258083295,,149.6568228265614,,,162.8590605616306,20.81928117130348,,,,,,,74.49710404377235,105.39372722118875,,,14.98797429469343,10.934529155082508,,,28.852619746048084,-12.086381876432156,,177.4738710160637,123.07125293628272,140.62912694368305,179.2205459204844,113.32215530980437,174.8237444033722,127.4882614144543,125.17062411338915,,,,,,,,,,,,
37,UP,1.812430324891878,902.45,b'stance0002',b'stride0005',b'stance0005',b'stride0006',146.83531258083295,,,151.0637572577256,,163.7726194580929,,128.9649057435667,,,,,,74.49710404377235,,111.09673476724204,,14.98797429469343,,12.890253862000996,,28.852619746048084,,-21.929315759427283,173.14705665852082,127.17043865178783,146.93271693193248,164.71204960226672,107.06693758484185,175.84202805352325,115.29285201466926,142.81365883062313,,,,,,,,,,,,
38,UP,2.0302040281965574,662.5699999999999,b'stance0002',b'stride0005',b'stride0006',b'stride0006',146.83531258083295,,0.0,151.0637572577256,,159.0513310422645,28.43233664214838,129.2262084474502,,,,,,74.49710404377235,,111.09673476724204,,14.98797429469343,,12.890253862000996,,28.852619746048084,,-21.929315759427283,171.302870537447,132.3413846741962,147.6614001269013,166.03929507446787,100.19591485762601,162.52879157722825,117.68117586346641,141.87801328429373,,,,,,,,,,,,
39,UP,2.4801181394326255,633.915,b'stance0002',b'stride0005',b'stance0006',b'stride0006',146.83531258083295,,,151.0637572577256,,150.86459628644985,,111.56290129571475,,,,,,74.49710404377235,,111.09673476724204,,14.98797429469343,,12.890253862000996,,28.852619746048084,,-21.929315759427283,156.8590752735406,134.1984776688649,136.941056921295,179.1155452134237,102.99853803067684,169.5792879397412,101.04011444226599,118.20258798079797,,,,,,,,,,,,
40,UP,1.4834333798039552,794.5550000000001,b'stride0003',b'stride0005',b'stride0007',b'stride0006',146.83531258083295,0.0,6.49781494433302,151.0637572577256,112.30340562430142,116.76492914927965,32.967332336819645,73.88305483390529,,,,,,74.49710404377235,62.36005371858606,111.09673476724204,,14.98797429469343,4.77334455281089,12.890253862000996,,28.852619746048084,40.00741920173996,-21.929315759427283,159.02846054754008,159.93714122452528,142.12830280925337,164.61938190379692,99.37107346841074,143.28675025028002,87.50368324739185,93.53115105998307,,,,,,,,,,,,
41,UP,1.1946144189262806,747.765,b'stance0003',b'stride0005',b'stride0007',b'stride0006',146.83531258083295,,6.49781494433302,151.0637572577256,,85.60145713556942,47.42716493310081,37.85078859562616,,,,,,74.49710404377235,62.36005371858606,111.09673476724204,,14.98797429469343,4.77334455281089,12.890253862000996,,28.852619746048084,40.00741920173996,-21.929315759427283,173.78903767331718,173.75825501301398,133.62517377590007,143.72902103138784,114.33140424562637,105.60506342775206,90.46854650430308,99.02013914294491,,,,,,,,,,,,
42,UP,1.0199426117456978,735.3299999999999,b'stance0003',b'stride0005',b'stride0007',b'stride0006',146.83531258083295,,6.49781494433302,151.0637572577256,,65.34782689942732,59.25805332130076,13.219932486455122,,,,,,74.49710404377235,62.36005371858606,111.09673476724204,,14.98797429469343,4.77334455281089,12.890253862000996,,28.852619746048084,40.00741920173996,-21.929315759427283,168.9888034879809,166.79298110468397,140.4533791004398,130.864229733412,107.98548828147344,120.98456985565059,80.03055112272169,134.4317426984328,,,,,,,,,,,,
43,UP,1.8625807962616654,703.315,b'stance0003',b'stride0005',b'stride0007',b'stride0006',146.83531258083295,,6.49781494433302,151.0637572577256,,59.945568329729674,80.16727911377701,5.338060448968381,,,,,,74.49710404377235,62.36005371858606,111.09673476724204,,14.98797429469343,4.77334455281089,12.890253862000996,,28.852619746048084,40.00741920173996,-21.929315759427283,169.77839518224133,161.94437857556252,165.46380859550985,114.37469980465939,135.3991324525138,136.2001314665888,77.46818108850647,131.8092888734115,,,,,,,,,,,,
44,UP,1.542405840043384,588.97,b'stride0004',b'stride0005',b'stride0007',b'stride0006',146.83531258083295,5.06180555651089,6.49781494433302,151.0637572577256,130.08754351238738,63.01336696264907,86.88180710892765,7.176462737578748,,,,,,74.49710404377235,62.36005371858606,111.09673476724204,,14.98797429469343,4.77334455281089,12.890253862000996,51.25380084102551,28.852619746048084,40.00741920173996,-21.929315759427283,164.67559268049857,168.85745305607148,155.4141948628111,123.09099108263553,142.45213775071818,133.5306899523792,73.96805071473219,131.77385116631746,,,,,,,,,,,,
45,UP,2.4613710543133216,468.125,b'stride0004',b'stride0005',b'stride0007',b'stance0006',146.83531258083295,5.06180555651089,6.49781494433302,,128.7349194317222,75.20864489397125,97.66072358009987,,,,,,,74.49710404377235,62.36005371858606,,,14.98797429469343,4.77334455281089,,51.25380084102551,28.852619746048084,40.00741920173996,,165.0654121985173,178.52875310400867,158.38205868281307,122.54793952738702,150.24531572238217,117.90297619250975,75.701259570393,124.93096649692663,,,,,,,,,,,,
46,UP,2.682221550590368,421.235,b'stride0004',b'stance0005',b'stance0007',b'stance0006',,5.06180555651089,,,131.79897285681895,,,,,,,,,,,,,,,,51.25380084102551,,,,161.06841349583215,170.13128202842805,164.13937608660953,128.62240033990963,152.64295313395786,105.33198309390161,79.72838845228159,116.23196883701965,,,,,,,,,,,,
47,UP,3.391399298153003,352.985,b'stride0004',b'stride0006',b'stride0008',b'stride0007',0.0,5.06180555651089,3.761130529212691,0.0,132.50231354415132,85.64397197313879,115.64518313236233,11.78565157475042,,,,,,,,,,,,,51.25380084102551,,,,164.42724396675584,170.84599392232047,178.11990216646234,132.76636689858273,156.40850352706636,109.15909669784642,91.9316237945479,110.68928279126024,,,,,,,,,,,,
48,UP,2.1220709906460042,122.39500000000001,b'stride0004',b'stance0006',b'stride0008',b'stance0007',,5.06180555651089,3.761130529212691,,137.53171506481283,,112.79162760048402,,,,,46.37182081349596,,,,,,,,,51.25380084102551,,,,160.393116241366,174.8067953410177,163.94636207759504,131.27403669106616,154.25209420569828,105.31846194065304,87.49396121804196,104.53932504202494,,,,,,,,,,54.98541807147439,61.690032931097086,37.03221361687235
49,UP,2.0933566053813335,69.485,b'stance0004',b'stance0006',b'stride0008',b'stance0007',,,3.761130529212691,,,,114.26337250721707,,,,,46.37182081349596,,,,,,,,,,,,,166.2411934407234,174.87169676798632,166.06315288480647,134.78286696238072,162.48162766657907,102.76756738426332,89.12929004141517,108.9174254701327,,,,,,,,,,54.98541807147439,61.690032931097086,37.03221361687235
50,UP,1.772483403164659,92.23500000000001,b'stance0004',b'stride0007',b'stance0008',b'stance0007',0.0,,,,,93.62419509930089,,,,,,46.37182081349596,,,,,,,,,,,,,167.86276022930147,174.91890432060606,165.9040433596762,134.54581979559578,162.76088649448752,98.36401800473881,89.79215856799478,107.83221504872552,,,,,,,,,,54.98541807147439,61.690032931097086,37.03221361687235
51,UP,1.4352225840691466,96.215,b'stance0004',b'stance0007',b'stance0008',b'stance0007',,,,,,,,,,20.758544246191658,,46.37182081349596,,,,,,,,,,,,,168.10800681195641,175.57281912453314,165.23492445976527,134.19242928759905,163.90257520037682,96.56253014653778,87.48846384685052,107.83623935227185,,,,57.080338107154205,42.294438247590506,38.13918888309219,,,,54.98541807147439,61.690032931097086,37.03221361687235
52,UP,1.0710631322705857,94.53,b'stride0005',b'stance0007',b'stride0009',b'stance0007',,0.5731426858165681,0.0,,133.51524456932876,,116.17288816470621,,,20.758544246191658,,46.37182081349596,,,,,,,,,,,,,164.78245723571547,177.82770580601436,168.0733856490695,131.71365295466626,166.35315478480788,93.4830205304536,92.4080695761114,93.98816955632554,,,,57.080338107154205,42.294438247590506,38.13918888309219,,,,54.98541807147439,61.690032931097086,37.03221361687235
53,UP,0.5534498873097061,38.355000000000004,b'stride0005',b'stance0007',b'stance0009',b'stance0007',,0.5731426858165681,,,131.85933758769758,,,,,20.758544246191658,,46.37182081349596,,,,,,,,,,,,,166.45412061746723,179.74135064740386,168.18529830895136,131.78207977010499,169.93560002094307,90.13810893843154,92.42193961450725,91.4670892420797,,,,57.080338107154205,42.294438247590506,38.13918888309219,,,,54.98541807147439,61.690032931097086,37.03221361687235
